Iteration,Time(ms),Cost,Temperature
2000,229,7514.0,4362.00182854923
4000,328,7445.0,3805.792569710327
6000,426,12794.0,3334.816519071822
7000,479,10109.0,3121.502186124677
8000,523,8931.0,2918.620273798956
9000,568,7527.0,2731.6550895910086
10000,616,8496.0,2559.224864152497
11000,665,8863.0,2391.6919395380755
12000,715,9034.0,2235.7967891637277
14000,817,9452.0,1957.1532897771572
15000,878,7588.0,1821.9137034349476
17000,992,7542.0,1586.579622986247
18000,1041,11291.0,1485.2412521026
19000,1076,7726.0,1390.653705293987
22000,1231,6784.0,1136.9666212726308
24000,1337,7996.0,990.6014124637375
25000,1382,7784.0,927.8860885105187
28000,1539,7566.0,755.7409926158647
31000,1658,7456.0,616.2104282103179
32000,1701,7046.0,574.4913290881717
33000,1742,9309.0,537.7435098460887
34000,1783,7230.0,502.994058931657
36000,1878,7630.0,440.13068021978216
37000,1925,7487.0,410.41473125486607
40000,2076,7681.0,337.0254131420348
43000,2233,7169.0,273.9506489201254
44000,2275,7093.0,256.0427944963256
46000,2509,6939.0,224.06538936540682
48000,2898,6949.0,196.45459789192543
49000,3131,6422.0,183.6309386952749
50000,3347,6760.0,171.97080003851508
51000,3574,6769.0,160.47228282097421
54000,3752,6882.0,131.1984633646074
56000,3770,6496.0,114.72115603728395
57000,3782,6489.0,107.30777566621146
58000,3789,6189.0,100.40357240921414
59000,3798,6135.0,93.88723487652253
63000,3844,6061.0,71.58466480042132
66000,3869,6188.0,58.385681593676736
67000,3878,6015.0,54.48727708052985
68000,3895,6098.0,50.99175286564231
69000,3906,5948.0,47.53947439902789
70000,3916,6250.0,44.52973354868361
71000,3924,6056.0,41.7564495858983
72000,3949,5862.0,39.007366590873936
75000,3994,5720.0,31.929824316648123
76000,4005,5705.0,29.806815169924747
77000,4021,5702.0,27.822182080964716
78000,4042,5405.0,25.980082685146296
79000,4059,5285.0,24.235699174191616
80000,4077,5286.0,22.594877322021432
81000,4089,5301.0,21.126324155461653
84000,4127,5202.0,17.217212712490145
85000,4137,5206.0,16.096570828532478
87000,4159,5216.0,14.04967771151462
88000,4169,5198.0,13.14966320638117
90000,4197,5151.0,11.476360846010893
91000,4207,5140.0,10.714370801588473
93000,4238,4862.0,9.373431212168942
94000,4248,4859.0,8.732709430133644
96000,4273,4881.0,7.623753927514158
97000,4287,4885.0,7.1296742031427
98000,4300,4884.0,6.655623253274562
100000,4327,4859.0,5.81159650535186
101000,4344,4815.0,5.418677698707531
102000,4359,4820.0,5.062439179486781
103000,4371,4813.0,4.733879531252286
105000,4398,4832.0,4.12983823429084
108000,4441,4792.0,3.3751107786197543
109000,4459,4790.0,3.1579554915419723
110000,4477,4758.0,2.95034296121187
113000,4520,4746.0,2.4068317136244333
114000,4528,4747.0,2.2510750356477107
115000,4539,4746.0,2.1018217433437494
116000,4547,4745.0,1.96344593624089
117000,4556,4747.0,1.8328967155374458
118000,4564,4750.0,1.7139390592070047
119000,4584,4731.0,1.6035035188023825
120000,4596,4729.0,1.496437793372484
122000,4623,4728.0,1.3001510485378325
123000,4642,4697.0,1.2178380282137766
124000,4661,4685.0,1.1366368020805788
125000,4673,4685.0,1.0637181010903842
130000,4738,4684.0,0.7596887888727681
131000,4749,4678.0,0.7096738198868502
132000,4763,4676.0,0.6629516428432398
133000,4775,4676.0,0.6193674098083464
135000,4813,4674.0,0.5410392840388691
136000,4828,4671.0,0.5047627009499206
137000,4842,4671.0,0.4720972839947296
138000,4850,4671.0,0.4403551649054011
139000,4860,4670.0,0.4117342982099879
140000,4868,4670.0,0.3858601464180435
141000,4877,4670.0,0.36204619117676173
142000,4887,4661.0,0.3383796274659571
143000,4899,4660.0,0.31641829866215937
144000,4907,4660.0,0.29558654278269286
146000,4930,4656.0,0.258179453024507
149000,4963,4656.0,0.21053348135957065
151000,4988,4656.0,0.1828447891690387
153000,5005,4656.0,0.15984920880686873
154000,5013,4656.0,0.14954952302573893
155000,5021,4656.0,0.1398994933923088
156000,5028,4656.0,0.13070212253231123
157000,5036,4656.0,0.12230495292139838
158000,5044,4656.0,0.11437862187724133
160000,5063,4656.0,0.1
161000,5072,4656.0,0.1
162000,5085,4656.0,0.1
164000,5105,4655.0,0.1
166000,5124,4653.0,0.1
170000,5169,4653.0,0.1
171000,5179,4653.0,0.1
174000,5220,4653.0,0.1
175000,5229,4653.0,0.1
178000,5266,4653.0,0.1
179000,5274,4653.0,0.1
183000,5314,4653.0,0.1
185000,5331,4653.0,0.1
187000,5354,4651.0,0.1
188000,5367,4651.0,0.1
195000,5441,4651.0,0.1
196000,5450,4651.0,0.1
199000,5486,4651.0,0.1
200000,5497,4651.0,0.1
201000,5508,4651.0,0.1
202000,5516,4651.0,0.1
203000,5524,4651.0,0.1
204000,5535,4651.0,0.1
205000,5549,4650.0,0.1
206000,5557,4650.0,0.1
207000,5568,4650.0,0.1
208000,5580,4650.0,0.1
211000,5619,4650.0,0.1
213000,5646,4650.0,0.1
214000,5660,4650.0,0.1
215000,5674,4650.0,0.1
218000,5705,4650.0,0.1
221000,5730,4650.0,0.1
222000,5738,4650.0,0.1
223000,5747,4650.0,0.1
224000,5755,4650.0,0.1
225000,5768,4650.0,0.1
229000,5821,4650.0,0.1
230000,5833,4650.0,0.1
231000,5846,4650.0,0.1
233000,5874,4650.0,0.1
239000,5937,4650.0,0.1
240000,5945,4650.0,0.1
241000,5953,4650.0,0.1
242000,5962,4650.0,0.1
244000,5987,4650.0,0.1
246000,6014,4650.0,0.1
247000,6025,4650.0,0.1
248000,6033,4650.0,0.1
249000,6040,4650.0,0.1
250000,6049,4650.0,0.1
252000,6068,4650.0,0.1
253000,6076,4650.0,0.1
254000,6087,4650.0,0.1
256000,6113,4650.0,0.1
259000,6154,4650.0,0.1
260000,6164,4650.0,0.1
261000,6172,4650.0,0.1
262000,6184,4650.0,0.1
267000,6239,4650.0,0.1
268000,6246,4650.0,0.1
271000,6269,4650.0,0.1
274000,6295,4650.0,0.1
277000,6320,4650.0,0.1
280000,6344,4650.0,0.1
282000,6363,4650.0,0.1
283000,6371,4650.0,0.1
284000,6379,4650.0,0.1
287000,6403,4650.0,0.1
289000,6421,4650.0,0.1
290000,6434,4650.0,0.1
291000,6447,4650.0,0.1
292000,6461,4650.0,0.1
293000,6474,4650.0,0.1
294000,6487,4650.0,0.1
295000,6501,4650.0,0.1
296000,6514,4650.0,0.1
297000,6523,4650.0,0.1
298000,6532,4650.0,0.1
299000,6539,4650.0,0.1
300000,6547,4650.0,0.1
303000,6574,4650.0,0.1
305000,6592,4650.0,0.1
306000,6601,4650.0,0.1
307000,6610,4650.0,0.1
308000,6618,4650.0,0.1
309000,6626,4650.0,0.1
310000,6634,4650.0,0.1
312000,6650,4650.0,0.1
313000,6658,4650.0,0.1
314000,6666,4650.0,0.1
316000,6682,4650.0,0.1
317000,6690,4650.0,0.1
318000,6699,4650.0,0.1
319000,6706,4650.0,0.1
320000,6714,4650.0,0.1
321000,6723,4650.0,0.1
322000,6733,4650.0,0.1
323000,6743,4650.0,0.1
324000,6754,4650.0,0.1
325000,6765,4650.0,0.1
326000,6776,4650.0,0.1
327000,6789,4650.0,0.1
328000,6802,4650.0,0.1
330000,6830,4650.0,0.1
332000,6856,4650.0,0.1
335000,6892,4650.0,0.1
337000,6918,4650.0,0.1
338000,6931,4650.0,0.1
340000,6955,4650.0,0.1
345000,7022,4650.0,0.1
346000,7036,4650.0,0.1
347000,7048,4650.0,0.1
348000,7060,4650.0,0.1
350000,7078,4650.0,0.1
353000,7110,4650.0,0.1
354000,7122,4650.0,0.1
355000,7135,4650.0,0.1
357000,7159,4650.0,0.1
358000,7171,4650.0,0.1
359000,7184,4650.0,0.1
360000,7194,4650.0,0.1
362000,7219,4650.0,0.1
363000,7232,4650.0,0.1
364000,7243,4650.0,0.1
365000,7258,4650.0,0.1
366000,7271,4650.0,0.1
367000,7283,4650.0,0.1
372000,7323,4650.0,0.1
373000,7335,4650.0,0.1
374000,7344,4650.0,0.1
375000,7351,4650.0,0.1
376000,7360,4650.0,0.1
377000,7369,4650.0,0.1
378000,7377,4650.0,0.1
379000,7385,4650.0,0.1
380000,7393,4650.0,0.1
381000,7403,4650.0,0.1
382000,7414,4650.0,0.1
383000,7426,4650.0,0.1
385000,7446,4650.0,0.1
388000,7478,4650.0,0.1
391000,7510,4650.0,0.1
392000,7519,4650.0,0.1
393000,7533,4650.0,0.1
394000,7547,4650.0,0.1
395000,7559,4650.0,0.1
396000,7570,4650.0,0.1
397000,7580,4650.0,0.1
399000,7603,4650.0,0.1
401000,7626,4650.0,0.1
402000,7637,4650.0,0.1
404000,7659,4650.0,0.1
405000,7669,4650.0,0.1
406000,7682,4650.0,0.1
408000,7709,4650.0,0.1
412000,7759,4650.0,0.1
413000,7771,4650.0,0.1
415000,7792,4650.0,0.1
416000,7804,4650.0,0.1
418000,7823,4650.0,0.1
419000,7831,4650.0,0.1
420000,7840,4650.0,0.1
422000,7857,4650.0,0.1
423000,7867,4650.0,0.1
424000,7875,4650.0,0.1
425000,7889,4650.0,0.1
427000,7915,4650.0,0.1
428000,7926,4650.0,0.1
429000,7938,4650.0,0.1
430000,7945,4650.0,0.1
433000,7976,4650.0,0.1
434000,7986,4650.0,0.1
435000,7997,4650.0,0.1
438000,8023,4650.0,0.1
440000,8040,4650.0,0.1
441000,8051,4650.0,0.1
442000,8064,4650.0,0.1
443000,8078,4650.0,0.1
444000,8092,4650.0,0.1
446000,8114,4650.0,0.1
447000,8122,4650.0,0.1
451000,8162,4650.0,0.1
453000,8178,4650.0,0.1
455000,8203,4650.0,0.1
456000,8217,4650.0,0.1
457000,8231,4650.0,0.1
458000,8244,4650.0,0.1
459000,8253,4650.0,0.1
460000,8261,4650.0,0.1
462000,8277,4650.0,0.1
463000,8286,4650.0,0.1
464000,8293,4650.0,0.1
465000,8307,4650.0,0.1
466000,8321,4650.0,0.1
467000,8335,4650.0,0.1
468000,8347,4650.0,0.1
469000,8357,4650.0,0.1
470000,8365,4650.0,0.1
471000,8374,4650.0,0.1
474000,8403,4650.0,0.1
475000,8415,4650.0,0.1
476000,8423,4650.0,0.1
478000,8445,4650.0,0.1
480000,8471,4650.0,0.1
481000,8485,4650.0,0.1
483000,8512,4650.0,0.1
484000,8525,4650.0,0.1
485000,8538,4650.0,0.1
486000,8551,4650.0,0.1
488000,8577,4650.0,0.1
490000,8604,4650.0,0.1
493000,8638,4650.0,0.1
494000,8647,4650.0,0.1
495000,8655,4650.0,0.1
496000,8663,4650.0,0.1
497000,8671,4650.0,0.1
498000,8682,4650.0,0.1
500000,8705,4650.0,0.1
501000,8716,4650.0,0.1
503000,8741,4650.0,0.1
504000,8748,4650.0,0.1
506000,8773,4650.0,0.1
508000,8799,4650.0,0.1
509000,8809,4650.0,0.1
510000,8822,4650.0,0.1
511000,8833,4650.0,0.1
512000,8846,4650.0,0.1
513000,8858,4650.0,0.1
515000,8879,4650.0,0.1
518000,8905,4650.0,0.1
519000,8913,4650.0,0.1
522000,8947,4650.0,0.1
523000,8962,4650.0,0.1
524000,8976,4650.0,0.1
525000,8989,4650.0,0.1
526000,9003,4650.0,0.1
527000,9014,4650.0,0.1
528000,9023,4650.0,0.1
530000,9039,4650.0,0.1
531000,9050,4650.0,0.1
532000,9064,4650.0,0.1
533000,9075,4650.0,0.1
534000,9083,4650.0,0.1
535000,9094,4650.0,0.1
537000,9114,4650.0,0.1
538000,9121,4650.0,0.1
539000,9134,4650.0,0.1
540000,9142,4650.0,0.1
542000,9158,4650.0,0.1
