Iteration,Time(ms),Cost,Temperature
133000,27812,81137.0,12.513319868470285
134000,28000,81085.0,11.984228651263262
135000,28174,80798.0,11.520056170562363
138000,28749,80410.0,10.08130643334882
142000,29507,79394.0,8.494121153044935
146000,30278,78857.0,7.156104184527277
151000,31298,78113.0,5.776251910028847
152000,31488,78018.0,5.560861897280226
156000,32270,77527.0,4.676006567715266
161000,33308,76837.0,3.7792810852561223
162000,33490,76747.0,3.6347191756266892
166000,34313,76152.0,3.0462856284830493
167000,34500,76082.0,2.926540523104843
168000,34703,75968.0,2.8027998288805414
170000,35101,75836.0,2.5661698234320203
171000,35273,75816.0,2.464064977425194
173000,35635,75751.0,2.2662086360253797
174000,35821,75686.0,2.176038889000904
175000,36013,75551.0,2.081947992867081
184000,37782,74951.0,1.4039424140896242
187000,38363,74656.0,1.2298321156356777
189000,38734,74551.0,1.1234149888370635
190000,38932,74510.0,1.0767756036108147
191000,39142,74430.0,1.0313502521303175
193000,39552,74350.0,0.9448439360504053
197000,40372,74132.0,0.7894296962007193
201000,41092,73912.0,0.6636149592553834
202000,41289,73772.0,0.6342859262129856
206000,42051,73614.0,0.528102651156791
212000,43369,72985.0,0.4008057471884585
213000,43518,72980.0,0.3834750955538899
214000,43706,72925.0,0.3666004007884042
215000,43908,72925.0,0.3486853443822914
216000,44105,72885.0,0.3332748961334114
219000,44624,72789.0,0.2930552720152405
220000,44815,72754.0,0.2807765318915005
222000,45195,72674.0,0.257328822609467
223000,45384,72654.0,0.2456364033328167
224000,45572,72654.0,0.2344283675081286
225000,45757,72614.0,0.22286084026960462
226000,45980,72579.0,0.2128622508442205
227000,46174,72564.0,0.20418841422115974
235000,47689,72222.0,0.1417868580743476
240000,48603,72096.0,0.11342181781581272
244000,49409,71966.0,0.1
246000,49832,71862.0,0.1
251000,50785,71777.0,0.1
253000,51155,71697.0,0.1
254000,51320,71677.0,0.1
255000,51511,71642.0,0.1
256000,51685,71632.0,0.1
257000,51883,71627.0,0.1
258000,52080,71622.0,0.1
259000,52262,71613.0,0.1
263000,53042,71288.0,0.1
264000,53249,71233.0,0.1
265000,53419,71218.0,0.1
267000,53814,71053.0,0.1
279000,56112,70712.0,0.1
282000,56667,70657.0,0.1
283000,56834,70657.0,0.1
284000,57028,70619.0,0.1
286000,57396,70568.0,0.1
287000,57595,70485.0,0.1
290000,58244,70435.0,0.1
292000,58615,70398.0,0.1
294000,59006,70363.0,0.1
297000,59545,70288.0,0.1
298000,59722,70273.0,0.1
301000,60374,70177.0,0.1
302000,60572,70167.0,0.1
303000,60731,70157.0,0.1
306000,61328,70102.0,0.1
307000,61520,70092.0,0.1
308000,61750,70087.0,0.1
309000,61945,70087.0,0.1
312000,62545,70027.0,0.1
316000,63338,69970.0,0.1
317000,63495,69965.0,0.1
319000,63840,69920.0,0.1
324000,64773,69825.0,0.1
325000,65006,69777.0,0.1
328000,65619,69727.0,0.1
329000,65848,69707.0,0.1
332000,66400,69637.0,0.1
338000,67526,69549.0,0.1
341000,68053,69539.0,0.1
342000,68258,69514.0,0.1
343000,68459,69461.0,0.1
345000,68856,69435.0,0.1
346000,69046,69415.0,0.1
349000,69603,69376.0,0.1
351000,70020,69256.0,0.1
352000,70154,69246.0,0.1
355000,70655,69221.0,0.1
359000,71349,69171.0,0.1
360000,71538,69166.0,0.1
362000,71896,69141.0,0.1
364000,72280,69121.0,0.1
370000,73413,68946.0,0.1
373000,73945,68906.0,0.1
376000,74556,68834.0,0.1
378000,74956,68769.0,0.1
379000,75183,68744.0,0.1
380000,75394,68739.0,0.1
381000,75587,68739.0,0.1
383000,75982,68734.0,0.1
384000,76190,68724.0,0.1
386000,76538,68724.0,0.1
388000,76932,68669.0,0.1
392000,77692,68619.0,0.1
395000,78254,68434.0,0.1
397000,78617,68424.0,0.1
405000,80187,68274.0,0.1
406000,80402,68274.0,0.1
411000,81364,68249.0,0.1
413000,81763,68234.0,0.1
414000,81957,68229.0,0.1
416000,82287,68229.0,0.1
417000,82484,68224.0,0.1
418000,82683,68219.0,0.1
421000,83233,68204.0,0.1
423000,83602,68189.0,0.1
425000,84024,68179.0,0.1
430000,85034,68139.0,0.1
431000,85254,68124.0,0.1
434000,85802,68104.0,0.1
438000,86589,68079.0,0.1
443000,87513,68047.0,0.1
444000,87686,68037.0,0.1
445000,87888,67877.0,0.1
446000,88100,67857.0,0.1
448000,88511,67822.0,0.1
449000,88709,67765.0,0.1
451000,89090,67725.0,0.1
453000,89463,67715.0,0.1
457000,90323,67675.0,0.1
461000,91171,67650.0,0.1
462000,91365,67600.0,0.1
463000,91548,67600.0,0.1
464000,91718,67590.0,0.1
466000,92129,67545.0,0.1
467000,92314,67545.0,0.1
468000,92495,67530.0,0.1
472000,93278,67346.0,0.1
473000,93485,67336.0,0.1
476000,94064,67316.0,0.1
477000,94254,67306.0,0.1
480000,94806,67276.0,0.1
482000,95180,67241.0,0.1
483000,95331,67241.0,0.1
485000,95704,67226.0,0.1
490000,96591,67206.0,0.1
492000,96966,67201.0,0.1
494000,97309,67171.0,0.1
496000,97708,67166.0,0.1
497000,97926,67161.0,0.1
499000,98323,67151.0,0.1
504000,99197,67096.0,0.1
509000,100236,67043.0,0.1
513000,100972,67033.0,0.1
516000,101549,66973.0,0.1
519000,102129,66968.0,0.1
520000,102291,66938.0,0.1
523000,102887,66938.0,0.1
524000,103103,66938.0,0.1
531000,104436,66861.0,0.1
532000,104631,66831.0,0.1
536000,105417,66801.0,0.1
537000,105578,66801.0,0.1
539000,105956,66800.0,0.1
542000,106526,66770.0,0.1
543000,106739,66760.0,0.1
550000,108082,66600.0,0.1
553000,108660,66570.0,0.1
557000,109375,66540.0,0.1
559000,109782,66535.0,0.1
560000,109991,66485.0,0.1
562000,110350,66465.0,0.1
563000,110547,66455.0,0.1
564000,110756,66455.0,0.1
565000,110962,66395.0,0.1
566000,111136,66370.0,0.1
572000,112264,66305.0,0.1
573000,112447,66305.0,0.1
574000,112651,66300.0,0.1
577000,113152,66260.0,0.1
578000,113328,66260.0,0.1
579000,113524,66255.0,0.1
584000,114513,66200.0,0.1
585000,114750,66200.0,0.1
588000,115352,66195.0,0.1
589000,115545,66195.0,0.1
591000,115911,66195.0,0.1
592000,116126,66190.0,0.1
593000,116320,66185.0,0.1
595000,116761,66145.0,0.1
596000,116968,66145.0,0.1
598000,117360,66120.0,0.1
599000,117542,66120.0,0.1
600000,117762,66120.0,0.1
605000,118671,66070.0,0.1
612000,120112,66002.0,0.1
614000,120492,65992.0,0.1
615000,120661,65992.0,0.1
616000,120849,65987.0,0.1
618000,121261,65987.0,0.1
619000,121464,65987.0,0.1
620000,121682,65978.0,0.1
621000,121875,65968.0,0.1
622000,122061,65968.0,0.1
626000,122805,65943.0,0.1
627000,122976,65938.0,0.1
630000,123544,65923.0,0.1
635000,124557,65908.0,0.1
638000,125112,65835.0,0.1
639000,125304,65835.0,0.1
641000,125693,65835.0,0.1
642000,125876,65820.0,0.1
644000,126293,65661.0,0.1
645000,126483,65656.0,0.1
647000,126796,65646.0,0.1
648000,126955,65646.0,0.1
649000,127162,65636.0,0.1
650000,127350,65631.0,0.1
651000,127506,65626.0,0.1
652000,127703,65626.0,0.1
654000,128059,65616.0,0.1
660000,129200,65586.0,0.1
661000,129417,65551.0,0.1
666000,130406,65526.0,0.1
668000,130788,65511.0,0.1
669000,130996,65501.0,0.1
670000,131202,65501.0,0.1
671000,131407,65471.0,0.1
672000,131602,65461.0,0.1
675000,132135,65446.0,0.1
676000,132332,65441.0,0.1
677000,132494,65441.0,0.1
681000,133301,65391.0,0.1
683000,133737,65359.0,0.1
685000,134116,65339.0,0.1
686000,134325,65339.0,0.1
695000,136140,65214.0,0.1
698000,136706,65209.0,0.1
699000,136902,65209.0,0.1
701000,137319,65204.0,0.1
702000,137497,65199.0,0.1
704000,137914,65199.0,0.1
705000,138139,65184.0,0.1
709000,138960,65144.0,0.1
710000,139180,65124.0,0.1
712000,139575,65124.0,0.1
717000,140670,65079.0,0.1
721000,141449,65059.0,0.1
722000,141641,65054.0,0.1
723000,141850,65054.0,0.1
726000,142456,65039.0,0.1
727000,142660,65039.0,0.1
736000,144383,65009.0,0.1
737000,144569,65009.0,0.1
740000,145165,64999.0,0.1
742000,145562,64989.0,0.1
743000,145748,64989.0,0.1
745000,146106,64989.0,0.1
746000,146266,64989.0,0.1
747000,146470,64984.0,0.1
748000,146642,64969.0,0.1
751000,147252,64892.0,0.1
753000,147684,64872.0,0.1
754000,147899,64872.0,0.1
757000,148439,64857.0,0.1
758000,148642,64857.0,0.1
759000,148810,64847.0,0.1
762000,149331,64812.0,0.1
764000,149724,64812.0,0.1
768000,150493,64802.0,0.1
769000,150700,64797.0,0.1
772000,151280,64782.0,0.1
777000,152283,64762.0,0.1
778000,152422,64762.0,0.1
780000,152811,64757.0,0.1
782000,153222,64732.0,0.1
783000,153403,64727.0,0.1
785000,153777,64722.0,0.1
786000,153969,64722.0,0.1
788000,154359,64717.0,0.1
789000,154553,64717.0,0.1
790000,154708,64712.0,0.1
792000,155133,64692.0,0.1
793000,155326,64687.0,0.1
796000,155889,64583.0,0.1
798000,156260,64583.0,0.1
799000,156446,64583.0,0.1
805000,157661,64533.0,0.1
807000,158055,64528.0,0.1
808000,158270,64523.0,0.1
809000,158490,64523.0,0.1
811000,158860,64523.0,0.1
814000,159438,64456.0,0.1
815000,159637,64456.0,0.1
816000,159832,64456.0,0.1
817000,160054,64456.0,0.1
818000,160275,64456.0,0.1
819000,160501,64456.0,0.1
820000,160708,64456.0,0.1
821000,160927,64456.0,0.1
825000,161739,64446.0,0.1
828000,162330,64426.0,0.1
831000,162856,64426.0,0.1
833000,163238,64426.0,0.1
834000,163434,64426.0,0.1
835000,163623,64416.0,0.1
836000,163812,64416.0,0.1
839000,164374,64416.0,0.1
841000,164808,64416.0,0.1
842000,165026,64396.0,0.1
843000,165200,64396.0,0.1
844000,165389,64396.0,0.1
846000,165754,64381.0,0.1
848000,166125,64381.0,0.1
850000,166503,64361.0,0.1
854000,166961,64321.0,0.1
855000,167063,64321.0,0.1
856000,167147,64321.0,0.1
860000,167524,64301.0,0.1
861000,167619,64291.0,0.1
863000,167867,64276.0,0.1
864000,168010,64276.0,0.1
865000,168146,64276.0,0.1
866000,168293,64276.0,0.1
867000,168420,64276.0,0.1
871000,168828,64231.0,0.1
875000,169451,64224.0,0.1
878000,169979,64203.0,0.1
879000,170177,64203.0,0.1
881000,170577,64203.0,0.1
882000,170756,64203.0,0.1
883000,170949,64203.0,0.1
884000,171165,64203.0,0.1
885000,171356,64203.0,0.1
887000,171721,64198.0,0.1
888000,171898,64198.0,0.1
893000,172799,64193.0,0.1
894000,173010,64188.0,0.1
895000,173211,64188.0,0.1
897000,173569,64178.0,0.1
898000,173736,64178.0,0.1
902000,174506,64123.0,0.1
905000,175028,64123.0,0.1
906000,175234,64123.0,0.1
909000,175797,64118.0,0.1
914000,176768,64068.0,0.1
921000,178094,64053.0,0.1
922000,178273,64053.0,0.1
923000,178478,64048.0,0.1
924000,178652,64043.0,0.1
926000,178979,64038.0,0.1
930000,179801,64013.0,0.1
933000,180417,64008.0,0.1
934000,180620,63998.0,0.1
935000,180795,63998.0,0.1
937000,181140,63998.0,0.1
938000,181317,63998.0,0.1
939000,181477,63990.0,0.1
940000,181685,63990.0,0.1
943000,182260,63990.0,0.1
945000,182662,63985.0,0.1
948000,183240,63980.0,0.1
949000,183450,63980.0,0.1
950000,183630,63980.0,0.1
951000,183816,63975.0,0.1
954000,184377,63965.0,0.1
955000,184572,63965.0,0.1
958000,185243,63785.0,0.1
960000,185612,63785.0,0.1
965000,186618,63785.0,0.1
966000,186818,63775.0,0.1
971000,187753,63750.0,0.1
973000,188162,63745.0,0.1
974000,188360,63745.0,0.1
976000,188720,63745.0,0.1
979000,189284,63735.0,0.1
982000,189876,63725.0,0.1
983000,190084,63725.0,0.1
985000,190447,63725.0,0.1
987000,190869,63725.0,0.1
988000,191058,63725.0,0.1
990000,191400,63720.0,0.1
992000,191782,63715.0,0.1
993000,192004,63715.0,0.1
995000,192376,63700.0,0.1
996000,192553,63695.0,0.1
997000,192755,63680.0,0.1
998000,192940,63680.0,0.1
1000000,193346,63670.0,0.1
1004000,194056,63625.0,0.1
1007000,194655,63615.0,0.1
1008000,194851,63605.0,0.1
1012000,195597,63600.0,0.1
1013000,195796,63600.0,0.1
1015000,196129,63590.0,0.1
1017000,196512,63590.0,0.1
1019000,196926,63590.0,0.1
1021000,197300,63590.0,0.1
1025000,198112,63590.0,0.1
1028000,198675,63515.0,0.1
1029000,198892,63510.0,0.1
1030000,199090,63500.0,0.1
1031000,199280,63500.0,0.1
1032000,199456,63495.0,0.1
1037000,200499,63485.0,0.1
1039000,200941,63455.0,0.1
1041000,201340,63450.0,0.1
1042000,201568,63450.0,0.1
1044000,201977,63450.0,0.1
1045000,202175,63450.0,0.1
1048000,202709,63440.0,0.1
1049000,202930,63440.0,0.1
1052000,203532,63430.0,0.1
1053000,203745,63430.0,0.1
1055000,204103,63430.0,0.1
1056000,204314,63415.0,0.1
1057000,204519,63410.0,0.1
1058000,204703,63405.0,0.1
1060000,205087,63390.0,0.1
1064000,205967,63380.0,0.1
1065000,206166,63380.0,0.1
1066000,206339,63380.0,0.1
1070000,207048,63375.0,0.1
1071000,207227,63375.0,0.1
1073000,207656,63365.0,0.1
1076000,208261,63365.0,0.1
1077000,208466,63365.0,0.1
1078000,208651,63360.0,0.1
1082000,209376,63330.0,0.1
1083000,209575,63330.0,0.1
1084000,209798,63330.0,0.1
1086000,210253,63319.0,0.1
1087000,210473,63314.0,0.1
1088000,210722,63314.0,0.1
1090000,211104,63304.0,0.1
1091000,211283,63294.0,0.1
1093000,211653,63294.0,0.1
1094000,211820,63294.0,0.1
1095000,212022,63294.0,0.1
1096000,212244,63294.0,0.1
1097000,212463,63287.0,0.1
1099000,212827,63262.0,0.1
1101000,213218,63262.0,0.1
1102000,213413,63247.0,0.1
1103000,213609,63234.0,0.1
1104000,213820,63229.0,0.1
1106000,214208,63224.0,0.1
1107000,214423,63219.0,0.1
1108000,214656,63178.0,0.1
1110000,215052,63178.0,0.1
1112000,215506,63171.0,0.1
1113000,215719,63171.0,0.1
1115000,216142,63166.0,0.1
1117000,216474,63166.0,0.1
1118000,216642,63166.0,0.1
1123000,217603,63156.0,0.1
1127000,218357,63151.0,0.1
1129000,218779,63151.0,0.1
1132000,219308,63141.0,0.1
1133000,219487,63141.0,0.1
1134000,219666,63141.0,0.1
1136000,220054,63126.0,0.1
1137000,220252,63121.0,0.1
1138000,220454,63121.0,0.1
1140000,220839,63116.0,0.1
1144000,221613,63111.0,0.1
1147000,222228,63093.0,0.1
1150000,222840,63088.0,0.1
1152000,223241,63088.0,0.1
1155000,223906,63083.0,0.1
1158000,224511,63058.0,0.1
1161000,225138,63053.0,0.1
1163000,225528,63048.0,0.1
1167000,226300,63043.0,0.1
1168000,226477,63043.0,0.1
1169000,226674,63043.0,0.1
1173000,227465,63031.0,0.1
1174000,227675,63031.0,0.1
1175000,227866,63031.0,0.1
1176000,228030,63031.0,0.1
1178000,228467,63031.0,0.1
1179000,228660,63031.0,0.1
1180000,228828,63031.0,0.1
1183000,229417,63031.0,0.1
1185000,229786,63026.0,0.1
1188000,230368,63011.0,0.1
1190000,230732,63011.0,0.1
1191000,230947,63011.0,0.1
1193000,231311,63011.0,0.1
1195000,231710,63006.0,0.1
1196000,231891,63001.0,0.1
1199000,232396,62996.0,0.1
1202000,232938,62996.0,0.1
1203000,233142,62996.0,0.1
1207000,233862,62996.0,0.1
1208000,234078,62996.0,0.1
1209000,234290,62996.0,0.1
1210000,234481,62996.0,0.1
1215000,235394,62976.0,0.1
1217000,235791,62976.0,0.1
1218000,235982,62971.0,0.1
1221000,236556,62971.0,0.1
1222000,236771,62966.0,0.1
1223000,237005,62966.0,0.1
1225000,237429,62966.0,0.1
1226000,237642,62966.0,0.1
1227000,237843,62961.0,0.1
1229000,238264,62961.0,0.1
1230000,238463,62961.0,0.1
1231000,238636,62961.0,0.1
1232000,238832,62956.0,0.1
1234000,239186,62951.0,0.1
1241000,240596,62941.0,0.1
1244000,241128,62931.0,0.1
1245000,241322,62931.0,0.1
1248000,241895,62931.0,0.1
1253000,242890,62926.0,0.1
1254000,243045,62926.0,0.1
1255000,243246,62926.0,0.1
1262000,244571,62926.0,0.1
1263000,244789,62916.0,0.1
1264000,244967,62916.0,0.1
1265000,245182,62916.0,0.1
1267000,245580,62916.0,0.1
1270000,246196,62916.0,0.1
1271000,246392,62916.0,0.1
1272000,246596,62916.0,0.1
1274000,246979,62911.0,0.1
1278000,247706,62906.0,0.1
1279000,247916,62906.0,0.1
1280000,248140,62906.0,0.1
1281000,248331,62896.0,0.1
1284000,248884,62881.0,0.1
1285000,249042,62881.0,0.1
1286000,249214,62881.0,0.1
1287000,249407,62881.0,0.1
1288000,249624,62881.0,0.1
1290000,250050,62876.0,0.1
1292000,250473,62866.0,0.1
1294000,250879,62866.0,0.1
1295000,251086,62866.0,0.1
1299000,251877,62856.0,0.1
1302000,252397,62856.0,0.1
1303000,252637,62856.0,0.1
1307000,253435,62841.0,0.1
1310000,254008,62836.0,0.1
1313000,254570,62836.0,0.1
1316000,255244,62741.0,0.1
1317000,255448,62741.0,0.1
1318000,255639,62741.0,0.1
1321000,256272,62741.0,0.1
1322000,256489,62741.0,0.1
1324000,256887,62736.0,0.1
1326000,257315,62731.0,0.1
1327000,257504,62731.0,0.1
1328000,257698,62731.0,0.1
1329000,257935,62731.0,0.1
1330000,258131,62726.0,0.1
1331000,258355,62691.0,0.1
1334000,258968,62666.0,0.1
1336000,259356,62661.0,0.1
1337000,259561,62661.0,0.1
1339000,259945,62651.0,0.1
1347000,261544,62636.0,0.1
1348000,261756,62616.0,0.1
1349000,261972,62606.0,0.1
1350000,262161,62606.0,0.1
1358000,263629,62596.0,0.1
1359000,263840,62596.0,0.1
1364000,264876,62591.0,0.1
1365000,265076,62591.0,0.1
1368000,265641,62571.0,0.1
1370000,265978,62566.0,0.1
1372000,266346,62541.0,0.1
1374000,266717,62531.0,0.1
1375000,266934,62526.0,0.1
1376000,267130,62526.0,0.1
1380000,267831,62516.0,0.1
1382000,268220,62506.0,0.1
1383000,268414,62506.0,0.1
1385000,268806,62496.0,0.1
1386000,268962,62496.0,0.1
1389000,269532,62486.0,0.1
1390000,269721,62486.0,0.1
1392000,270109,62481.0,0.1
1393000,270305,62481.0,0.1
1394000,270508,62481.0,0.1
1398000,271227,62471.0,0.1
1399000,271421,62471.0,0.1
1400000,271616,62471.0,0.1
1402000,272038,62466.0,0.1
1405000,272600,62466.0,0.1
1408000,273136,62461.0,0.1
1412000,273921,62451.0,0.1
1413000,274100,62451.0,0.1
1416000,274599,62451.0,0.1
1417000,274796,62448.0,0.1
1418000,275015,62448.0,0.1
1420000,275424,62448.0,0.1
1422000,275782,62448.0,0.1
1424000,276090,62418.0,0.1
1425000,276277,62418.0,0.1
1426000,276464,62418.0,0.1
1427000,276645,62418.0,0.1
1428000,276835,62418.0,0.1
1431000,277518,62373.0,0.1
1433000,277845,62368.0,0.1
1435000,278249,62368.0,0.1
1437000,278643,62368.0,0.1
1438000,278839,62368.0,0.1
1440000,279205,62368.0,0.1
1442000,279573,62358.0,0.1
1443000,279792,62358.0,0.1
1446000,280365,62348.0,0.1
1447000,280563,62348.0,0.1
1449000,280967,62348.0,0.1
1450000,281196,62348.0,0.1
1451000,281408,62348.0,0.1
1452000,281609,62348.0,0.1
1455000,282257,62348.0,0.1
1459000,283038,62338.0,0.1
1460000,283261,62338.0,0.1
1461000,283458,62333.0,0.1
1463000,283888,62328.0,0.1
1466000,284463,62323.0,0.1
1467000,284666,62323.0,0.1
1468000,284900,62318.0,0.1
1469000,285131,62303.0,0.1
1470000,285345,62303.0,0.1
1472000,285746,62296.0,0.1
1475000,286285,62276.0,0.1
1478000,286825,62276.0,0.1
1479000,286999,62266.0,0.1
1481000,287372,62266.0,0.1
1484000,287977,62266.0,0.1
1485000,288167,62266.0,0.1
1487000,288555,62256.0,0.1
1489000,288925,62221.0,0.1
1491000,289271,62221.0,0.1
1493000,289632,62216.0,0.1
1496000,290224,62201.0,0.1
1497000,290418,62201.0,0.1
1498000,290632,62201.0,0.1
1499000,290784,62201.0,0.1
1500000,290998,62201.0,0.1
1501000,291149,62201.0,0.1
1505000,291782,62201.0,0.1
1507000,292164,62201.0,0.1
1509000,292512,62201.0,0.1
1510000,292701,62201.0,0.1
1511000,292884,62201.0,0.1
1512000,293083,62201.0,0.1
1518000,294183,62166.0,0.1
1519000,294399,62136.0,0.1
1521000,294790,62136.0,0.1
1523000,295244,62136.0,0.1
1526000,295840,62131.0,0.1
1529000,296404,62126.0,0.1
1531000,296769,62126.0,0.1
1532000,296959,62126.0,0.1
1538000,298113,62111.0,0.1
1539000,298290,62111.0,0.1
1543000,299076,62111.0,0.1
1544000,299255,62111.0,0.1
1545000,299448,62111.0,0.1
1547000,299818,62111.0,0.1
1550000,300394,62101.0,0.1
1553000,300941,62041.0,0.1
1554000,301154,62041.0,0.1
1556000,301546,62036.0,0.1
1558000,301883,62036.0,0.1
1560000,302272,62018.0,0.1
1561000,302470,62018.0,0.1
1563000,302848,62003.0,0.1
1564000,303030,62003.0,0.1
1565000,303237,62003.0,0.1
1568000,303839,62003.0,0.1
1569000,304012,62003.0,0.1
1571000,304386,61998.0,0.1
1572000,304584,61998.0,0.1
1573000,304757,61993.0,0.1
1574000,304934,61993.0,0.1
1576000,305328,61993.0,0.1
1579000,305903,61993.0,0.1
1580000,306054,61993.0,0.1
1581000,306227,61993.0,0.1
1582000,306397,61993.0,0.1
1583000,306606,61993.0,0.1
1584000,306811,61993.0,0.1
1588000,307535,61993.0,0.1
1589000,307760,61993.0,0.1
1591000,308158,61993.0,0.1
1594000,308637,61993.0,0.1
1596000,308975,61993.0,0.1
1597000,309172,61993.0,0.1
1598000,309361,61993.0,0.1
1599000,309560,61993.0,0.1
1601000,309972,61993.0,0.1
1602000,310164,61993.0,0.1
1604000,310576,61993.0,0.1
1605000,310786,61993.0,0.1
1607000,311201,61993.0,0.1
1609000,311619,61993.0,0.1
1612000,312111,61993.0,0.1
1616000,312878,61988.0,0.1
1617000,313064,61988.0,0.1
1618000,313286,61988.0,0.1
1623000,314153,61983.0,0.1
1625000,314427,61983.0,0.1
1629000,315200,61968.0,0.1
1631000,315595,61968.0,0.1
1633000,316014,61968.0,0.1
1634000,316236,61968.0,0.1
1635000,316394,61968.0,0.1
1636000,316571,61963.0,0.1
1637000,316781,61963.0,0.1
1638000,316976,61963.0,0.1
1640000,317398,61963.0,0.1
1642000,317784,61963.0,0.1
1645000,318389,61963.0,0.1
1646000,318591,61963.0,0.1
1648000,318960,61963.0,0.1
1649000,319112,61963.0,0.1
1652000,319665,61958.0,0.1
1653000,319868,61958.0,0.1
1658000,320773,61958.0,0.1
1660000,321197,61948.0,0.1
1662000,321587,61943.0,0.1
1663000,321757,61943.0,0.1
1666000,322333,61943.0,0.1
1669000,322946,61943.0,0.1
1671000,323413,61943.0,0.1
1672000,323586,61943.0,0.1
1673000,323801,61943.0,0.1
1674000,323999,61938.0,0.1
1676000,324398,61938.0,0.1
1678000,324789,61938.0,0.1
1681000,325380,61938.0,0.1
1682000,325568,61938.0,0.1
1683000,325739,61938.0,0.1
1686000,326348,61933.0,0.1
1687000,326548,61933.0,0.1
1688000,326730,61933.0,0.1
1693000,327762,61918.0,0.1
1695000,328102,61918.0,0.1
1696000,328316,61913.0,0.1
1697000,328500,61913.0,0.1
1698000,328693,61913.0,0.1
1699000,328880,61913.0,0.1
1701000,329254,61913.0,0.1
1702000,329449,61913.0,0.1
1705000,330045,61913.0,0.1
1706000,330249,61913.0,0.1
1707000,330444,61913.0,0.1
1709000,330820,61913.0,0.1
1712000,331362,61913.0,0.1
1713000,331560,61913.0,0.1
1715000,331951,61913.0,0.1
1717000,332350,61908.0,0.1
1719000,332740,61908.0,0.1
1720000,332921,61908.0,0.1
1722000,333256,61908.0,0.1
1723000,333411,61908.0,0.1
1726000,333998,61908.0,0.1
1727000,334206,61908.0,0.1
1728000,334383,61908.0,0.1
1729000,334576,61908.0,0.1
1730000,334772,61908.0,0.1
1732000,335136,61908.0,0.1
1734000,335538,61908.0,0.1
1737000,336106,61908.0,0.1
1739000,336473,61908.0,0.1
1743000,337220,61903.0,0.1
1744000,337417,61903.0,0.1
1745000,337563,61903.0,0.1
1746000,337730,61903.0,0.1
1750000,338514,61893.0,0.1
1751000,338730,61893.0,0.1
1753000,339145,61893.0,0.1
1757000,339902,61893.0,0.1
1758000,340108,61893.0,0.1
1759000,340314,61893.0,0.1
1761000,340691,61873.0,0.1
1763000,341073,61853.0,0.1
1764000,341280,61843.0,0.1
1765000,341497,61843.0,0.1
1767000,341943,61843.0,0.1
1769000,342376,61843.0,0.1
1770000,342546,61843.0,0.1
1772000,342933,61843.0,0.1
1773000,343105,61843.0,0.1
1774000,343314,61843.0,0.1
1777000,343856,61818.0,0.1
1778000,343997,61818.0,0.1
1782000,344818,61818.0,0.1
1784000,345217,61818.0,0.1
1790000,346429,61808.0,0.1
1791000,346656,61808.0,0.1
1792000,346854,61808.0,0.1
1793000,347024,61803.0,0.1
