Iteration,Time(ms),Cost,Temperature
413000,11749,11664.0,0.1
416000,11800,11664.0,0.1
417000,11814,11664.0,0.1
418000,11834,11664.0,0.1
421000,11904,11664.0,0.1
422000,11925,11664.0,0.1
426000,11993,11662.0,0.1
428000,12040,11662.0,0.1
431000,12104,11662.0,0.1
432000,12128,11662.0,0.1
434000,12175,11660.0,0.1
435000,12194,11660.0,0.1
436000,12217,11660.0,0.1
438000,12246,11660.0,0.1
440000,12289,11660.0,0.1
441000,12311,11660.0,0.1
445000,12396,11660.0,0.1
447000,12424,11660.0,0.1
448000,12440,11660.0,0.1
449000,12458,11660.0,0.1
453000,12542,11545.0,0.1
456000,12600,11545.0,0.1
458000,12652,11544.0,0.1
459000,12672,11544.0,0.1
464000,12776,11544.0,0.1
465000,12801,11544.0,0.1
467000,12842,11544.0,0.1
468000,12867,11544.0,0.1
469000,12892,11544.0,0.1
470000,12905,11544.0,0.1
472000,12958,11544.0,0.1
474000,13009,11544.0,0.1
476000,13053,11544.0,0.1
477000,13078,11544.0,0.1
479000,13109,11544.0,0.1
482000,13175,11544.0,0.1
485000,13219,11544.0,0.1
486000,13238,11544.0,0.1
487000,13255,11544.0,0.1
489000,13300,11544.0,0.1
491000,13349,11544.0,0.1
492000,13373,11544.0,0.1
494000,13421,11543.0,0.1
495000,13442,11543.0,0.1
502000,13577,11543.0,0.1
504000,13607,11543.0,0.1
507000,13662,11543.0,0.1
508000,13681,11543.0,0.1
509000,13707,11542.0,0.1
510000,13727,11542.0,0.1
511000,13742,11542.0,0.1
513000,13780,11542.0,0.1
516000,13836,11542.0,0.1
517000,13857,11542.0,0.1
519000,13896,11542.0,0.1
520000,13912,11542.0,0.1
521000,13928,11542.0,0.1
522000,13944,11542.0,0.1
525000,13998,11542.0,0.1
527000,14042,11542.0,0.1
529000,14077,11542.0,0.1
531000,14103,11542.0,0.1
538000,14228,11542.0,0.1
540000,14269,11542.0,0.1
541000,14291,11542.0,0.1
545000,14375,11542.0,0.1
546000,14402,11542.0,0.1
547000,14420,11542.0,0.1
548000,14434,11542.0,0.1
551000,14491,11542.0,0.1
552000,14513,11542.0,0.1
553000,14537,11542.0,0.1
555000,14583,11542.0,0.1
556000,14605,11542.0,0.1
557000,14626,11542.0,0.1
559000,14668,11542.0,0.1
560000,14682,11542.0,0.1
565000,14791,11541.0,0.1
567000,14839,11541.0,0.1
569000,14879,11541.0,0.1
570000,14902,11541.0,0.1
571000,14926,11541.0,0.1
572000,14950,11541.0,0.1
573000,14974,11541.0,0.1
576000,15023,11540.0,0.1
582000,15162,11540.0,0.1
586000,15251,11540.0,0.1
588000,15298,11539.0,0.1
589000,15317,11539.0,0.1
590000,15338,11539.0,0.1
591000,15351,11539.0,0.1
593000,15394,11539.0,0.1
594000,15409,11539.0,0.1
597000,15481,11539.0,0.1
602000,15576,11538.0,0.1
605000,15624,11538.0,0.1
607000,15659,11538.0,0.1
609000,15702,11538.0,0.1
610000,15726,11538.0,0.1
613000,15775,11538.0,0.1
615000,15809,11538.0,0.1
618000,15881,11538.0,0.1
619000,15898,11537.0,0.1
620000,15916,11537.0,0.1
621000,15939,11537.0,0.1
624000,15996,11537.0,0.1
625000,16022,11537.0,0.1
626000,16050,11536.0,0.1
630000,16144,11536.0,0.1
631000,16166,11536.0,0.1
632000,16182,11536.0,0.1
633000,16198,11536.0,0.1
634000,16217,11536.0,0.1
635000,16231,11536.0,0.1
637000,16272,11536.0,0.1
638000,16288,11536.0,0.1
639000,16314,11536.0,0.1
640000,16339,11536.0,0.1
647000,16485,11536.0,0.1
650000,16540,11536.0,0.1
652000,16576,11536.0,0.1
654000,16613,11536.0,0.1
656000,16642,11536.0,0.1
659000,16707,11536.0,0.1
660000,16721,11536.0,0.1
661000,16737,11536.0,0.1
662000,16761,11536.0,0.1
664000,16806,11536.0,0.1
665000,16819,11536.0,0.1
666000,16834,11536.0,0.1
668000,16870,11536.0,0.1
670000,16899,11536.0,0.1
673000,16960,11536.0,0.1
674000,16973,11536.0,0.1
678000,17035,11536.0,0.1
681000,17098,11536.0,0.1
684000,17156,11536.0,0.1
685000,17179,11536.0,0.1
690000,17268,11536.0,0.1
695000,17356,11536.0,0.1
697000,17403,11536.0,0.1
698000,17416,11536.0,0.1
701000,17456,11536.0,0.1
702000,17469,11536.0,0.1
703000,17484,11536.0,0.1
704000,17500,11536.0,0.1
706000,17528,11536.0,0.1
707000,17541,11536.0,0.1
708000,17560,11536.0,0.1
709000,17579,11536.0,0.1
714000,17645,11536.0,0.1
717000,17688,11536.0,0.1
718000,17701,11536.0,0.1
721000,17744,11536.0,0.1
724000,17803,11536.0,0.1
725000,17817,11536.0,0.1
727000,17851,11536.0,0.1
734000,17997,11536.0,0.1
735000,18020,11536.0,0.1
737000,18069,11536.0,0.1
739000,18103,11536.0,0.1
742000,18152,11536.0,0.1
743000,18167,11536.0,0.1
744000,18181,11536.0,0.1
750000,18300,11536.0,0.1
753000,18353,11536.0,0.1
754000,18375,11536.0,0.1
757000,18435,11536.0,0.1
758000,18448,11536.0,0.1
762000,18517,11536.0,0.1
763000,18530,11536.0,0.1
765000,18557,11536.0,0.1
766000,18573,11532.0,0.1
767000,18589,11530.0,0.1
772000,18660,11530.0,0.1
774000,18689,11530.0,0.1
776000,18731,11530.0,0.1
777000,18743,11530.0,0.1
778000,18758,11530.0,0.1
780000,18797,11530.0,0.1
782000,18828,11530.0,0.1
783000,18842,11530.0,0.1
784000,18859,11530.0,0.1
789000,18941,11530.0,0.1
792000,18982,11530.0,0.1
795000,19023,11530.0,0.1
797000,19048,11530.0,0.1
798000,19061,11530.0,0.1
800000,19092,11530.0,0.1
804000,19172,11530.0,0.1
807000,19224,11530.0,0.1
808000,19239,11530.0,0.1
810000,19267,11530.0,0.1
812000,19292,11530.0,0.1
814000,19327,11530.0,0.1
815000,19352,11528.0,0.1
817000,19401,11528.0,0.1
818000,19426,11528.0,0.1
820000,19466,11528.0,0.1
822000,19504,11528.0,0.1
824000,19542,11528.0,0.1
825000,19558,11528.0,0.1
826000,19575,11498.0,0.1
827000,19595,11498.0,0.1
829000,19636,11498.0,0.1
830000,19656,11498.0,0.1
834000,19748,11498.0,0.1
836000,19795,11498.0,0.1
844000,19952,11496.0,0.1
847000,20014,11496.0,0.1
850000,20070,11496.0,0.1
851000,20085,11496.0,0.1
857000,20209,11496.0,0.1
858000,20232,11496.0,0.1
859000,20255,11496.0,0.1
862000,20323,11496.0,0.1
863000,20337,11496.0,0.1
866000,20392,11496.0,0.1
869000,20441,11496.0,0.1
870000,20454,11496.0,0.1
871000,20469,11496.0,0.1
873000,20507,11496.0,0.1
876000,20575,11495.0,0.1
877000,20597,11495.0,0.1
878000,20616,11495.0,0.1
880000,20643,11495.0,0.1
881000,20657,11495.0,0.1
883000,20696,11494.0,0.1
885000,20726,11494.0,0.1
890000,20833,11494.0,0.1
891000,20855,11494.0,0.1
892000,20878,11494.0,0.1
895000,20943,11494.0,0.1
896000,20962,11494.0,0.1
897000,20984,11494.0,0.1
900000,21051,11494.0,0.1
902000,21077,11494.0,0.1
904000,21118,11494.0,0.1
905000,21142,11494.0,0.1
906000,21166,11494.0,0.1
910000,21245,11493.0,0.1
912000,21276,11493.0,0.1
917000,21395,11493.0,0.1
919000,21438,11493.0,0.1
921000,21486,11493.0,0.1
922000,21501,11493.0,0.1
924000,21533,11493.0,0.1
927000,21594,11493.0,0.1
928000,21617,11493.0,0.1
929000,21638,11493.0,0.1
930000,21655,11493.0,0.1
931000,21671,11493.0,0.1
932000,21695,11493.0,0.1
933000,21715,11493.0,0.1
938000,21809,11493.0,0.1
939000,21823,11493.0,0.1
940000,21843,11493.0,0.1
941000,21867,11493.0,0.1
942000,21883,11493.0,0.1
943000,21903,11493.0,0.1
947000,21976,11493.0,0.1
950000,22025,11493.0,0.1
957000,22161,11492.0,0.1
960000,22208,11492.0,0.1
962000,22236,11492.0,0.1
964000,22265,11492.0,0.1
967000,22311,11492.0,0.1
969000,22358,11492.0,0.1
972000,22397,11492.0,0.1
973000,22420,11492.0,0.1
975000,22467,11492.0,0.1
976000,22482,11492.0,0.1
979000,22536,11492.0,0.1
980000,22557,11492.0,0.1
981000,22575,11492.0,0.1
982000,22587,11492.0,0.1
983000,22606,11492.0,0.1
985000,22634,11492.0,0.1
987000,22666,11492.0,0.1
988000,22684,11492.0,0.1
989000,22697,11492.0,0.1
990000,22714,11492.0,0.1
991000,22729,11492.0,0.1
992000,22744,11492.0,0.1
993000,22759,11492.0,0.1
995000,22790,11492.0,0.1
996000,22803,11492.0,0.1
998000,22833,11492.0,0.1
1000000,22861,11492.0,0.1
1007000,23001,11492.0,0.1
1008000,23024,11492.0,0.1
1009000,23048,11492.0,0.1
1012000,23104,11490.0,0.1
1013000,23131,11490.0,0.1
1015000,23164,11490.0,0.1
1016000,23180,11490.0,0.1
1017000,23199,11490.0,0.1
1018000,23213,11490.0,0.1
1019000,23229,11490.0,0.1
1020000,23252,11490.0,0.1
1021000,23275,11490.0,0.1
1022000,23291,11490.0,0.1
1025000,23347,11490.0,0.1
1028000,23408,11490.0,0.1
1030000,23448,11490.0,0.1
1033000,23512,11490.0,0.1
1034000,23530,11490.0,0.1
1036000,23571,11490.0,0.1
1038000,23609,11490.0,0.1
1039000,23631,11490.0,0.1
1042000,23697,11490.0,0.1
1044000,23728,11490.0,0.1
1045000,23751,11490.0,0.1
1046000,23775,11490.0,0.1
1047000,23801,11490.0,0.1
1048000,23820,11490.0,0.1
1049000,23838,11490.0,0.1
1050000,23856,11490.0,0.1
1051000,23875,11490.0,0.1
1052000,23895,11490.0,0.1
1054000,23936,11490.0,0.1
1055000,23957,11490.0,0.1
1057000,23997,11490.0,0.1
1058000,24016,11490.0,0.1
1059000,24040,11490.0,0.1
1063000,24122,11490.0,0.1
1066000,24180,11490.0,0.1
1067000,24205,11490.0,0.1
1069000,24237,11490.0,0.1
1070000,24258,11490.0,0.1
1075000,24359,11490.0,0.1
1083000,24531,11490.0,0.1
1084000,24555,11490.0,0.1
1086000,24596,11490.0,0.1
1090000,24682,11490.0,0.1
1092000,24719,11490.0,0.1
1095000,24768,11490.0,0.1
1096000,24789,11490.0,0.1
1099000,24858,11490.0,0.1
1100000,24882,11490.0,0.1
1105000,25004,11490.0,0.1
1108000,25073,11490.0,0.1
1111000,25131,11490.0,0.1
1112000,25153,11490.0,0.1
1114000,25200,11490.0,0.1
1115000,25220,11490.0,0.1
1116000,25241,11490.0,0.1
1120000,25332,11490.0,0.1
1121000,25348,11490.0,0.1
1122000,25361,11490.0,0.1
1123000,25383,11490.0,0.1
1124000,25403,11490.0,0.1
1125000,25423,11490.0,0.1
1127000,25460,11490.0,0.1
1128000,25480,11490.0,0.1
1129000,25494,11490.0,0.1
1130000,25509,11490.0,0.1
1133000,25567,11490.0,0.1
1135000,25599,11490.0,0.1
1136000,25618,11490.0,0.1
1138000,25652,11490.0,0.1
1139000,25673,11490.0,0.1
1141000,25709,11490.0,0.1
1142000,25730,11490.0,0.1
1143000,25754,11490.0,0.1
1145000,25802,11490.0,0.1
1147000,25831,11490.0,0.1
1148000,25845,11490.0,0.1
1150000,25868,11490.0,0.1
1151000,25886,11490.0,0.1
1152000,25903,11490.0,0.1
1157000,26025,11490.0,0.1
1161000,26113,11490.0,0.1
1164000,26178,11490.0,0.1
1166000,26225,11490.0,0.1
1168000,26275,11490.0,0.1
1169000,26296,11490.0,0.1
1171000,26340,11490.0,0.1
1172000,26361,11490.0,0.1
1176000,26452,11490.0,0.1
1179000,26533,11490.0,0.1
1180000,26554,11490.0,0.1
1184000,26645,11490.0,0.1
1186000,26687,11490.0,0.1
1187000,26703,11490.0,0.1
1188000,26717,11490.0,0.1
1191000,26761,11490.0,0.1
1192000,26775,11490.0,0.1
1193000,26794,11490.0,0.1
1194000,26808,11490.0,0.1
1195000,26822,11490.0,0.1
1197000,26863,11490.0,0.1
1199000,26909,11490.0,0.1
1200000,26928,11490.0,0.1
1201000,26948,11490.0,0.1
1203000,26992,11490.0,0.1
1204000,27014,11490.0,0.1
1205000,27034,11490.0,0.1
1206000,27056,11490.0,0.1
1207000,27080,11490.0,0.1
1208000,27104,11490.0,0.1
1209000,27126,11490.0,0.1
1210000,27147,11490.0,0.1
1214000,27226,11490.0,0.1
1221000,27349,11490.0,0.1
1224000,27391,11490.0,0.1
1226000,27416,11490.0,0.1
1228000,27459,11490.0,0.1
1229000,27484,11490.0,0.1
1232000,27558,11490.0,0.1
1233000,27579,11490.0,0.1
1234000,27598,11490.0,0.1
1235000,27620,11490.0,0.1
1238000,27675,11490.0,0.1
1241000,27742,11490.0,0.1
1243000,27781,11490.0,0.1
1245000,27808,11490.0,0.1
1246000,27835,11490.0,0.1
1247000,27856,11490.0,0.1
1248000,27879,11490.0,0.1
1249000,27901,11490.0,0.1
1251000,27950,11490.0,0.1
1252000,27971,11490.0,0.1
1255000,28026,11490.0,0.1
1256000,28045,11490.0,0.1
1257000,28060,11490.0,0.1
1258000,28075,11490.0,0.1
1259000,28089,11490.0,0.1
1260000,28108,11490.0,0.1
1261000,28132,11490.0,0.1
1262000,28153,11490.0,0.1
1264000,28199,11490.0,0.1
1265000,28222,11490.0,0.1
1266000,28246,11490.0,0.1
1267000,28260,11490.0,0.1
1268000,28273,11490.0,0.1
1271000,28325,11490.0,0.1
1272000,28344,11490.0,0.1
1274000,28376,11490.0,0.1
1275000,28395,11490.0,0.1
1277000,28427,11490.0,0.1
1280000,28494,11490.0,0.1
1282000,28527,11490.0,0.1
1285000,28589,11490.0,0.1
1286000,28608,11490.0,0.1
1287000,28629,11490.0,0.1
1289000,28670,11490.0,0.1
1291000,28704,11490.0,0.1
1292000,28720,11490.0,0.1
1294000,28749,11490.0,0.1
1295000,28765,11490.0,0.1
1297000,28800,11490.0,0.1
1299000,28837,11490.0,0.1
1301000,28874,11490.0,0.1
1302000,28895,11490.0,0.1
1303000,28918,11490.0,0.1
1304000,28941,11490.0,0.1
1305000,28961,11490.0,0.1
1307000,28995,11490.0,0.1
1308000,29019,11490.0,0.1
1310000,29057,11490.0,0.1
1311000,29072,11490.0,0.1
1313000,29101,11490.0,0.1
1316000,29148,11490.0,0.1
1317000,29163,11490.0,0.1
1318000,29177,11490.0,0.1
1319000,29196,11490.0,0.1
1320000,29210,11490.0,0.1
1321000,29229,11490.0,0.1
1323000,29280,11490.0,0.1
1326000,29328,11490.0,0.1
1330000,29394,11490.0,0.1
1331000,29408,11490.0,0.1
1332000,29423,11490.0,0.1
1337000,29541,11490.0,0.1
1338000,29561,11490.0,0.1
1339000,29577,11490.0,0.1
1340000,29600,11490.0,0.1
1342000,29630,11490.0,0.1
1345000,29683,11490.0,0.1
1348000,29725,11490.0,0.1
1349000,29738,11490.0,0.1
1352000,29785,11490.0,0.1
1356000,29880,11444.0,0.1
1357000,29903,11444.0,0.1
1359000,29955,11443.0,0.1
1360000,29980,11443.0,0.1
1361000,29999,11443.0,0.1
1362000,30021,11443.0,0.1
1364000,30051,11443.0,0.1
1366000,30089,11443.0,0.1
1369000,30144,11443.0,0.1
1371000,30184,11443.0,0.1
1373000,30221,11443.0,0.1
1375000,30267,11443.0,0.1
1376000,30289,11443.0,0.1
1378000,30331,11443.0,0.1
1380000,30376,11443.0,0.1
1381000,30392,11443.0,0.1
1382000,30408,11443.0,0.1
1384000,30447,11443.0,0.1
1385000,30468,11443.0,0.1
1386000,30489,11443.0,0.1
1389000,30536,11443.0,0.1
1393000,30599,11443.0,0.1
1396000,30663,11443.0,0.1
1397000,30687,11443.0,0.1
1398000,30710,11443.0,0.1
1401000,30774,11443.0,0.1
1402000,30790,11443.0,0.1
1405000,30866,11443.0,0.1
1407000,30905,11443.0,0.1
1409000,30956,11442.0,0.1
1412000,31009,11442.0,0.1
1413000,31032,11442.0,0.1
1415000,31080,11442.0,0.1
1419000,31172,11442.0,0.1
1421000,31210,11442.0,0.1
1422000,31232,11442.0,0.1
1424000,31272,11442.0,0.1
1426000,31310,11442.0,0.1
1428000,31356,11442.0,0.1
1432000,31434,11442.0,0.1
1433000,31457,11442.0,0.1
1436000,31514,11442.0,0.1
1440000,31580,11442.0,0.1
1442000,31609,11442.0,0.1
1445000,31654,11442.0,0.1
1450000,31746,11442.0,0.1
1451000,31766,11442.0,0.1
1453000,31801,11442.0,0.1
1454000,31815,11442.0,0.1
1456000,31844,11442.0,0.1
1457000,31864,11442.0,0.1
1459000,31894,11442.0,0.1
1460000,31914,11442.0,0.1
1461000,31933,11442.0,0.1
1462000,31959,11442.0,0.1
1463000,31976,11442.0,0.1
1464000,31989,11442.0,0.1
1465000,32006,11442.0,0.1
1466000,32023,11442.0,0.1
1467000,32049,11442.0,0.1
1469000,32099,11442.0,0.1
1470000,32126,11442.0,0.1
1471000,32151,11442.0,0.1
1473000,32187,11442.0,0.1
1476000,32246,11442.0,0.1
1479000,32292,11442.0,0.1
1480000,32313,11442.0,0.1
1481000,32332,11442.0,0.1
1483000,32376,11442.0,0.1
1484000,32400,11442.0,0.1
1485000,32420,11442.0,0.1
1486000,32445,11442.0,0.1
1488000,32495,11442.0,0.1
1494000,32625,11442.0,0.1
1495000,32642,11442.0,0.1
1497000,32671,11442.0,0.1
1502000,32777,11442.0,0.1
1504000,32819,11442.0,0.1
1506000,32846,11442.0,0.1
1507000,32862,11442.0,0.1
1508000,32877,11442.0,0.1
1510000,32910,11442.0,0.1
1511000,32933,11442.0,0.1
1512000,32948,11442.0,0.1
1517000,33063,11442.0,0.1
1518000,33088,11442.0,0.1
1523000,33181,11442.0,0.1
1524000,33196,11442.0,0.1
1528000,33275,11442.0,0.1
1536000,33447,11442.0,0.1
1537000,33467,11442.0,0.1
1540000,33523,11442.0,0.1
1543000,33576,11442.0,0.1
1545000,33606,11442.0,0.1
1546000,33634,11442.0,0.1
1547000,33656,11442.0,0.1
1548000,33672,11442.0,0.1
1549000,33685,11442.0,0.1
1554000,33779,11442.0,0.1
1555000,33803,11441.0,0.1
1556000,33820,11441.0,0.1
1559000,33887,11441.0,0.1
1560000,33909,11441.0,0.1
1561000,33923,11441.0,0.1
1562000,33941,11441.0,0.1
1563000,33964,11441.0,0.1
1564000,33978,11441.0,0.1
1566000,34006,11441.0,0.1
1569000,34048,11441.0,0.1
1572000,34110,11441.0,0.1
1576000,34200,11441.0,0.1
1579000,34256,11441.0,0.1
1583000,34322,11441.0,0.1
1587000,34401,11441.0,0.1
1588000,34417,11441.0,0.1
1589000,34438,11441.0,0.1
1591000,34486,11441.0,0.1
1593000,34515,11441.0,0.1
1594000,34528,11441.0,0.1
1595000,34542,11441.0,0.1
1597000,34572,11441.0,0.1
1598000,34588,11441.0,0.1
1600000,34618,11441.0,0.1
1601000,34633,11441.0,0.1
1603000,34660,11441.0,0.1
1604000,34677,11441.0,0.1
1605000,34694,11441.0,0.1
1606000,34717,11441.0,0.1
1608000,34746,11441.0,0.1
1610000,34773,11441.0,0.1
1611000,34789,11441.0,0.1
1612000,34802,11441.0,0.1
1618000,34918,11441.0,0.1
1619000,34933,11441.0,0.1
1622000,34987,11441.0,0.1
1624000,35024,11441.0,0.1
1625000,35042,11441.0,0.1
1627000,35082,11441.0,0.1
1628000,35103,11441.0,0.1
1629000,35132,11441.0,0.1
1630000,35155,11441.0,0.1
1631000,35172,11441.0,0.1
1632000,35188,11441.0,0.1
1633000,35204,11441.0,0.1
1635000,35248,11441.0,0.1
1637000,35294,11441.0,0.1
1638000,35316,11441.0,0.1
1639000,35341,11441.0,0.1
1640000,35360,11441.0,0.1
1642000,35391,11441.0,0.1
1643000,35412,11441.0,0.1
1644000,35429,11441.0,0.1
1645000,35447,11441.0,0.1
1646000,35470,11441.0,0.1
1647000,35495,11441.0,0.1
1650000,35556,11441.0,0.1
1653000,35625,11441.0,0.1
1656000,35688,11441.0,0.1
1657000,35702,11441.0,0.1
1658000,35718,11441.0,0.1
1659000,35732,11441.0,0.1
1660000,35754,11441.0,0.1
1664000,35830,11441.0,0.1
1668000,35900,11441.0,0.1
1669000,35914,11441.0,0.1
1672000,35960,11441.0,0.1
1675000,36017,11441.0,0.1
1676000,36042,11441.0,0.1
1677000,36063,11441.0,0.1
1679000,36105,11441.0,0.1
1680000,36123,11441.0,0.1
1686000,36258,11441.0,0.1
1688000,36295,11441.0,0.1
1689000,36309,11441.0,0.1
1690000,36323,11441.0,0.1
1693000,36370,11441.0,0.1
1697000,36446,11441.0,0.1
1698000,36470,11441.0,0.1
1699000,36496,11441.0,0.1
1700000,36521,11441.0,0.1
1702000,36569,11441.0,0.1
1703000,36588,11441.0,0.1
1705000,36617,11441.0,0.1
1707000,36648,11441.0,0.1
1709000,36696,11441.0,0.1
1711000,36726,11441.0,0.1
1712000,36740,11441.0,0.1
1715000,36784,11441.0,0.1
1716000,36798,11441.0,0.1
1717000,36811,11441.0,0.1
1719000,36859,11441.0,0.1
1720000,36879,11441.0,0.1
1721000,36893,11441.0,0.1
1722000,36909,11441.0,0.1
1724000,36947,11441.0,0.1
