Iteration,Time(ms),Cost,Temperature
262000,74640,81485.0,0.1
263000,74927,81475.0,0.1
264000,75161,81470.0,0.1
265000,75385,81455.0,0.1
266000,75600,81445.0,0.1
267000,75951,81405.0,0.1
268000,76192,81400.0,0.1
269000,76452,81095.0,0.1
270000,76705,81095.0,0.1
271000,76978,81080.0,0.1
275000,77962,81045.0,0.1
277000,78462,80780.0,0.1
278000,78737,80780.0,0.1
280000,79327,80765.0,0.1
281000,79609,80740.0,0.1
282000,79912,80700.0,0.1
285000,80649,80695.0,0.1
288000,81437,80650.0,0.1
290000,82057,80620.0,0.1
291000,82324,80610.0,0.1
292000,82604,80600.0,0.1
293000,82911,80560.0,0.1
294000,83270,80525.0,0.1
296000,83817,80475.0,0.1
297000,84071,80455.0,0.1
298000,84323,80440.0,0.1
299000,84579,80430.0,0.1
300000,84876,80405.0,0.1
302000,85367,80380.0,0.1
304000,85886,80345.0,0.1
305000,86089,80345.0,0.1
306000,86304,80335.0,0.1
307000,86504,80335.0,0.1
308000,86794,80295.0,0.1
314000,88548,80205.0,0.1
316000,89171,80190.0,0.1
317000,89426,80185.0,0.1
318000,89697,80170.0,0.1
319000,89979,80145.0,0.1
320000,90267,80120.0,0.1
321000,90505,80115.0,0.1
323000,91020,80075.0,0.1
326000,91770,80015.0,0.1
327000,92046,80005.0,0.1
329000,92552,79790.0,0.1
332000,93443,79750.0,0.1
333000,93717,79750.0,0.1
334000,94016,79730.0,0.1
335000,94258,79730.0,0.1
336000,94503,79690.0,0.1
337000,94754,79680.0,0.1
338000,95008,79675.0,0.1
339000,95285,79670.0,0.1
340000,95534,79670.0,0.1
341000,95782,79670.0,0.1
343000,96273,79645.0,0.1
345000,96749,79620.0,0.1
347000,97242,79575.0,0.1
348000,97498,79570.0,0.1
349000,97712,79565.0,0.1
350000,97991,79545.0,0.1
351000,98257,79525.0,0.1
352000,98488,79520.0,0.1
353000,98769,79510.0,0.1
354000,99027,79485.0,0.1
355000,99245,79460.0,0.1
356000,99497,79440.0,0.1
358000,99987,79430.0,0.1
359000,100242,79410.0,0.1
360000,100482,79400.0,0.1
361000,100744,79390.0,0.1
363000,101276,79385.0,0.1
365000,101762,79380.0,0.1
368000,102586,79355.0,0.1
369000,102835,79335.0,0.1
370000,103157,79335.0,0.1
371000,103458,79335.0,0.1
372000,103769,79335.0,0.1
374000,104375,79310.0,0.1
375000,104644,79290.0,0.1
376000,104936,79245.0,0.1
378000,105464,79235.0,0.1
379000,105712,79230.0,0.1
381000,106323,79190.0,0.1
383000,106861,79175.0,0.1
384000,107158,79175.0,0.1
385000,107462,79175.0,0.1
386000,107710,79175.0,0.1
387000,107971,78950.0,0.1
390000,108831,78935.0,0.1
391000,109122,78890.0,0.1
392000,109414,78835.0,0.1
393000,109649,78825.0,0.1
394000,109901,78825.0,0.1
395000,110155,78825.0,0.1
396000,110413,78810.0,0.1
397000,110628,78810.0,0.1
398000,110898,78805.0,0.1
399000,111150,78715.0,0.1
400000,111425,78715.0,0.1
401000,111668,78715.0,0.1
403000,112174,78715.0,0.1
404000,112441,78700.0,0.1
406000,112990,78695.0,0.1
407000,113263,78695.0,0.1
409000,113774,78660.0,0.1
410000,114035,78650.0,0.1
411000,114318,78635.0,0.1
412000,114554,78635.0,0.1
413000,114820,78625.0,0.1
415000,115372,78625.0,0.1
416000,115621,78620.0,0.1
418000,116126,78620.0,0.1
421000,116910,78510.0,0.1
423000,117475,78505.0,0.1
425000,117980,78495.0,0.1
426000,118231,78455.0,0.1
427000,118481,78445.0,0.1
428000,118733,78440.0,0.1
430000,119212,78435.0,0.1
431000,119443,78425.0,0.1
433000,119950,78425.0,0.1
434000,120209,78415.0,0.1
435000,120439,78405.0,0.1
436000,120676,78405.0,0.1
438000,121230,78365.0,0.1
439000,121472,78345.0,0.1
440000,121653,78345.0,0.1
442000,122183,78305.0,0.1
443000,122487,78290.0,0.1
444000,122721,78290.0,0.1
445000,123007,78290.0,0.1
447000,123587,78260.0,0.1
450000,124516,77980.0,0.1
451000,124732,77970.0,0.1
452000,124954,77925.0,0.1
453000,125213,77925.0,0.1
454000,125477,77910.0,0.1
456000,125984,77905.0,0.1
457000,126244,77895.0,0.1
458000,126514,77890.0,0.1
459000,126755,77890.0,0.1
463000,127824,77850.0,0.1
465000,128325,77790.0,0.1
466000,128579,77790.0,0.1
468000,129074,77770.0,0.1
469000,129384,77725.0,0.1
470000,129619,77695.0,0.1
471000,129845,77695.0,0.1
472000,130063,77690.0,0.1
473000,130311,77690.0,0.1
477000,131305,77630.0,0.1
478000,131520,77630.0,0.1
479000,131757,77620.0,0.1
480000,131999,77605.0,0.1
482000,132524,77605.0,0.1
483000,134043,77605.0,0.1
485000,134709,77570.0,0.1
486000,134993,77560.0,0.1
487000,135233,77560.0,0.1
488000,135498,77560.0,0.1
489000,135770,77550.0,0.1
490000,136009,77550.0,0.1
491000,136270,77535.0,0.1
492000,136518,77525.0,0.1
495000,137255,77510.0,0.1
496000,137540,77510.0,0.1
498000,138005,77500.0,0.1
499000,138277,77485.0,0.1
500000,138554,77470.0,0.1
501000,138818,77460.0,0.1
502000,139057,77460.0,0.1
503000,139308,77450.0,0.1
506000,140082,77445.0,0.1
507000,140331,77445.0,0.1
512000,141488,77435.0,0.1
513000,141712,77430.0,0.1
514000,141962,77390.0,0.1
515000,142204,77390.0,0.1
516000,142505,77390.0,0.1
517000,142774,77385.0,0.1
519000,143249,77375.0,0.1
520000,143518,77375.0,0.1
521000,143783,77315.0,0.1
523000,144275,77270.0,0.1
526000,144962,77265.0,0.1
528000,145507,77255.0,0.1
531000,146241,77225.0,0.1
532000,146481,77220.0,0.1
533000,146722,77220.0,0.1
534000,146945,77220.0,0.1
535000,147189,77210.0,0.1
536000,147508,77205.0,0.1
537000,147767,77205.0,0.1
538000,148019,77205.0,0.1
539000,148274,77205.0,0.1
541000,148807,77195.0,0.1
542000,149062,77195.0,0.1
543000,149316,77195.0,0.1
544000,149572,77185.0,0.1
545000,149815,77170.0,0.1
546000,150046,77140.0,0.1
549000,150848,77120.0,0.1
551000,151350,77120.0,0.1
552000,151607,77120.0,0.1
554000,152024,77120.0,0.1
555000,152245,77120.0,0.1
556000,152561,77120.0,0.1
557000,152816,77120.0,0.1
558000,153066,77120.0,0.1
559000,153306,77120.0,0.1
560000,153543,77120.0,0.1
561000,153810,77090.0,0.1
562000,154046,77080.0,0.1
563000,154274,77075.0,0.1
564000,154492,77075.0,0.1
565000,154743,77070.0,0.1
566000,154975,77045.0,0.1
567000,155191,77045.0,0.1
568000,155424,77040.0,0.1
569000,155688,77035.0,0.1
570000,155937,76930.0,0.1
571000,156179,76915.0,0.1
572000,156436,76910.0,0.1
573000,156680,76880.0,0.1
574000,156914,76880.0,0.1
576000,157396,76860.0,0.1
578000,157919,76850.0,0.1
579000,158142,76850.0,0.1
580000,158407,76850.0,0.1
581000,158681,76850.0,0.1
582000,158950,76850.0,0.1
583000,159188,76850.0,0.1
585000,159669,76850.0,0.1
586000,159896,76830.0,0.1
588000,160383,76795.0,0.1
589000,160623,76795.0,0.1
590000,160861,76785.0,0.1
592000,161362,76780.0,0.1
596000,162349,76745.0,0.1
597000,162676,76745.0,0.1
598000,162930,76745.0,0.1
599000,163135,76745.0,0.1
601000,163627,76740.0,0.1
602000,163895,76740.0,0.1
603000,164149,76730.0,0.1
604000,164372,76730.0,0.1
605000,164612,76730.0,0.1
607000,165071,76725.0,0.1
608000,165313,76715.0,0.1
612000,166294,76445.0,0.1
613000,166552,76445.0,0.1
614000,166810,76445.0,0.1
615000,167048,76240.0,0.1
616000,167292,76235.0,0.1
617000,167595,76225.0,0.1
618000,167856,76225.0,0.1
619000,168096,76225.0,0.1
620000,168325,76225.0,0.1
621000,168581,76225.0,0.1
623000,169130,76195.0,0.1
624000,169371,76185.0,0.1
625000,169623,76185.0,0.1
627000,170127,76175.0,0.1
629000,170629,76110.0,0.1
630000,170869,76110.0,0.1
632000,171345,76100.0,0.1
635000,172143,76075.0,0.1
636000,172389,76070.0,0.1
637000,172706,76055.0,0.1
639000,173235,76035.0,0.1
640000,173504,76025.0,0.1
641000,173815,76005.0,0.1
642000,174080,76005.0,0.1
643000,174304,76005.0,0.1
644000,174544,76005.0,0.1
646000,175027,75995.0,0.1
647000,175253,75985.0,0.1
648000,175500,75965.0,0.1
649000,175748,75965.0,0.1
650000,175995,75965.0,0.1
653000,176728,75730.0,0.1
654000,176968,75730.0,0.1
655000,177261,75730.0,0.1
656000,177529,75730.0,0.1
657000,177778,75730.0,0.1
659000,178250,75730.0,0.1
661000,178788,75725.0,0.1
663000,179309,75710.0,0.1
664000,179566,75710.0,0.1
665000,179832,75675.0,0.1
668000,180578,75630.0,0.1
669000,180821,75630.0,0.1
670000,181071,75630.0,0.1
672000,181546,75630.0,0.1
675000,182287,75580.0,0.1
677000,182815,75580.0,0.1
678000,183146,75560.0,0.1
679000,183359,75545.0,0.1
680000,183602,75545.0,0.1
682000,184140,75530.0,0.1
684000,184631,75520.0,0.1
685000,184889,75520.0,0.1
686000,185151,75515.0,0.1
687000,185378,75215.0,0.1
688000,185621,75205.0,0.1
690000,186143,75185.0,0.1
692000,186629,75160.0,0.1
694000,187162,75145.0,0.1
695000,187394,75140.0,0.1
696000,187655,75140.0,0.1
697000,187929,75135.0,0.1
699000,188407,75135.0,0.1
701000,188940,75125.0,0.1
702000,189205,75125.0,0.1
703000,189440,75125.0,0.1
704000,189680,75120.0,0.1
705000,189924,75120.0,0.1
706000,190170,75120.0,0.1
707000,190408,75120.0,0.1
709000,190888,75100.0,0.1
710000,191153,75100.0,0.1
711000,191440,75100.0,0.1
712000,191692,75100.0,0.1
713000,191926,75100.0,0.1
714000,192159,75100.0,0.1
715000,192407,75090.0,0.1
716000,192673,75090.0,0.1
717000,192947,75090.0,0.1
718000,193227,75090.0,0.1
720000,193733,75085.0,0.1
721000,194031,75065.0,0.1
722000,194303,75060.0,0.1
724000,194755,75060.0,0.1
726000,195279,75050.0,0.1
727000,195512,75050.0,0.1
729000,196039,75030.0,0.1
730000,196298,75010.0,0.1
731000,196527,75010.0,0.1
733000,197029,75010.0,0.1
736000,197771,75010.0,0.1
737000,198021,75010.0,0.1
738000,198295,74985.0,0.1
741000,199058,74985.0,0.1
742000,199321,74980.0,0.1
744000,199762,74980.0,0.1
745000,200116,74980.0,0.1
747000,200602,74980.0,0.1
748000,200884,74980.0,0.1
750000,201423,74970.0,0.1
752000,201880,74950.0,0.1
753000,202142,74950.0,0.1
754000,202362,74950.0,0.1
756000,202892,74940.0,0.1
757000,203145,74940.0,0.1
758000,203390,74935.0,0.1
760000,203927,74935.0,0.1
762000,204457,74930.0,0.1
766000,205484,74925.0,0.1
767000,205734,74920.0,0.1
769000,206255,74895.0,0.1
770000,206467,74895.0,0.1
771000,206718,74895.0,0.1
772000,206970,74895.0,0.1
773000,207211,74890.0,0.1
774000,207465,74880.0,0.1
775000,207709,74875.0,0.1
776000,207988,74875.0,0.1
777000,208275,74875.0,0.1
779000,208796,74575.0,0.1
780000,209084,74545.0,0.1
783000,209781,74545.0,0.1
784000,210076,74540.0,0.1
786000,210522,74535.0,0.1
788000,211023,74535.0,0.1
789000,211319,74535.0,0.1
790000,211604,74535.0,0.1
791000,211852,74530.0,0.1
793000,212369,74530.0,0.1
795000,212944,74525.0,0.1
797000,213437,74510.0,0.1
798000,213645,74510.0,0.1
799000,213924,74510.0,0.1
802000,214751,74495.0,0.1
803000,215018,74490.0,0.1
805000,215524,74485.0,0.1
806000,215778,74485.0,0.1
807000,216066,74485.0,0.1
809000,216593,74485.0,0.1
813000,217645,74455.0,0.1
815000,218222,74455.0,0.1
816000,218493,74450.0,0.1
817000,218757,74450.0,0.1
818000,219018,74450.0,0.1
819000,219267,74450.0,0.1
820000,219515,74445.0,0.1
822000,220026,74435.0,0.1
823000,220285,74435.0,0.1
824000,220527,74435.0,0.1
825000,220784,74435.0,0.1
826000,221061,74435.0,0.1
827000,221327,74435.0,0.1
830000,222046,74435.0,0.1
831000,222286,74435.0,0.1
832000,222605,74435.0,0.1
836000,223767,74435.0,0.1
837000,224039,74430.0,0.1
838000,224295,74430.0,0.1
839000,224536,74430.0,0.1
842000,225529,74425.0,0.1
843000,225841,74425.0,0.1
844000,226151,74425.0,0.1
845000,226442,74425.0,0.1
847000,226964,74425.0,0.1
848000,227230,74425.0,0.1
850000,227783,74425.0,0.1
851000,228076,74425.0,0.1
853000,228761,74415.0,0.1
855000,229335,74410.0,0.1
856000,229596,74410.0,0.1
857000,229839,74410.0,0.1
860000,230613,74410.0,0.1
861000,230877,74410.0,0.1
862000,231153,74400.0,0.1
863000,231403,74400.0,0.1
864000,231721,74400.0,0.1
865000,231988,74395.0,0.1
868000,232859,74390.0,0.1
869000,233100,74390.0,0.1
870000,233353,74390.0,0.1
871000,233601,74390.0,0.1
872000,233867,74390.0,0.1
873000,234140,74390.0,0.1
875000,234640,74375.0,0.1
880000,235876,74370.0,0.1
881000,236166,74370.0,0.1
882000,236433,74370.0,0.1
885000,237241,74360.0,0.1
887000,237769,74360.0,0.1
888000,237997,74355.0,0.1
889000,238238,74355.0,0.1
891000,238775,74355.0,0.1
892000,239032,74355.0,0.1
893000,239307,74355.0,0.1
894000,239569,74355.0,0.1
895000,239815,74355.0,0.1
896000,240052,74345.0,0.1
897000,240300,74345.0,0.1
898000,240530,74345.0,0.1
899000,240768,74330.0,0.1
900000,241023,74330.0,0.1
901000,241293,74330.0,0.1
902000,241565,74330.0,0.1
905000,242375,74315.0,0.1
906000,242656,74315.0,0.1
907000,242922,74315.0,0.1
908000,243218,74300.0,0.1
909000,243550,74300.0,0.1
910000,244053,74290.0,0.1
911000,244543,74285.0,0.1
912000,244823,74285.0,0.1
913000,245106,74275.0,0.1
915000,245712,74245.0,0.1
916000,245972,74245.0,0.1
918000,246500,74240.0,0.1
919000,246746,74240.0,0.1
920000,247030,74230.0,0.1
921000,247288,74230.0,0.1
927000,248724,74210.0,0.1
928000,248986,74210.0,0.1
930000,249471,74210.0,0.1
931000,249731,74210.0,0.1
932000,250020,74210.0,0.1
935000,250819,74200.0,0.1
936000,251057,74190.0,0.1
938000,251557,74190.0,0.1
940000,251990,74185.0,0.1
941000,252225,74185.0,0.1
942000,252471,74185.0,0.1
943000,252746,74185.0,0.1
944000,252997,74185.0,0.1
945000,253259,74185.0,0.1
946000,253515,74185.0,0.1
950000,254565,74175.0,0.1
951000,254820,74175.0,0.1
952000,255170,74175.0,0.1
953000,255448,74170.0,0.1
955000,255992,74165.0,0.1
956000,256227,74165.0,0.1
957000,256460,74165.0,0.1
959000,256944,74155.0,0.1
960000,257202,74150.0,0.1
961000,257443,74150.0,0.1
962000,257722,74145.0,0.1
965000,258510,74135.0,0.1
966000,258744,74135.0,0.1
968000,259250,74135.0,0.1
970000,259760,74125.0,0.1
972000,260234,74125.0,0.1
976000,261230,74120.0,0.1
977000,261493,74115.0,0.1
978000,261764,74115.0,0.1
979000,262037,74105.0,0.1
981000,262556,74105.0,0.1
982000,262823,74105.0,0.1
984000,263325,74100.0,0.1
985000,263606,74100.0,0.1
987000,264100,74100.0,0.1
988000,264343,74100.0,0.1
990000,264801,73905.0,0.1
993000,265565,73890.0,0.1
995000,266003,73890.0,0.1
996000,266273,73890.0,0.1
998000,266774,73890.0,0.1
1000000,267272,73875.0,0.1
1003000,268000,73870.0,0.1
1004000,268242,73870.0,0.1
1005000,268463,73870.0,0.1
1006000,268714,73825.0,0.1
1008000,269295,73820.0,0.1
1009000,269538,73820.0,0.1
1010000,269767,73820.0,0.1
1011000,270002,73810.0,0.1
1012000,270260,73790.0,0.1
1013000,270514,73785.0,0.1
1014000,270750,73785.0,0.1
1015000,270978,73775.0,0.1
1016000,271195,73770.0,0.1
1017000,271452,73765.0,0.1
1019000,271915,73765.0,0.1
1020000,272125,73765.0,0.1
1021000,272366,73765.0,0.1
1022000,272646,73765.0,0.1
1023000,272879,73765.0,0.1
1024000,273149,73760.0,0.1
1025000,273425,73755.0,0.1
1028000,274250,73715.0,0.1
1029000,274528,73400.0,0.1
1030000,274805,73395.0,0.1
1031000,275061,73395.0,0.1
1033000,275525,73390.0,0.1
1034000,275755,73390.0,0.1
1035000,275980,73390.0,0.1
1036000,276223,73390.0,0.1
1037000,276468,73390.0,0.1
1038000,276687,73390.0,0.1
1039000,276915,73390.0,0.1
1040000,277167,73390.0,0.1
1042000,277703,73385.0,0.1
1043000,277978,73385.0,0.1
1044000,278226,73380.0,0.1
1045000,278467,73380.0,0.1
1046000,278727,73380.0,0.1
1047000,278979,73380.0,0.1
1049000,279510,73375.0,0.1
1051000,280002,73375.0,0.1
1052000,280214,73375.0,0.1
1053000,280452,73375.0,0.1
1054000,280688,73375.0,0.1
1055000,280902,73095.0,0.1
1056000,281143,73095.0,0.1
1057000,281365,73095.0,0.1
1058000,281640,73095.0,0.1
1060000,282155,73095.0,0.1
1061000,282399,73090.0,0.1
1062000,282705,73040.0,0.1
1063000,282953,73040.0,0.1
1065000,283427,73040.0,0.1
1066000,283661,73040.0,0.1
1067000,283925,73040.0,0.1
1068000,284166,73040.0,0.1
1069000,284403,73030.0,0.1
1070000,284634,73030.0,0.1
1071000,284885,73030.0,0.1
1072000,285148,73020.0,0.1
1073000,285390,73020.0,0.1
1074000,285667,73020.0,0.1
1075000,285888,73020.0,0.1
1077000,286435,73020.0,0.1
1078000,286682,73020.0,0.1
1079000,286916,73020.0,0.1
1080000,287153,73020.0,0.1
1083000,287915,73020.0,0.1
1084000,288160,73020.0,0.1
1086000,288637,73020.0,0.1
1088000,289125,73010.0,0.1
1090000,289616,73000.0,0.1
1091000,289866,73000.0,0.1
1092000,290104,73000.0,0.1
1095000,290888,73000.0,0.1
1096000,291192,73000.0,0.1
1097000,291475,72995.0,0.1
1098000,291762,72990.0,0.1
1099000,292007,72990.0,0.1
1100000,292219,72990.0,0.1
1104000,293209,72985.0,0.1
1105000,293453,72980.0,0.1
1107000,294080,72945.0,0.1
1108000,294353,72945.0,0.1
1109000,294608,72945.0,0.1
1110000,294867,72945.0,0.1
1113000,295550,72940.0,0.1
1114000,295794,72940.0,0.1
1115000,295999,72940.0,0.1
1116000,296247,72930.0,0.1
1119000,296971,72905.0,0.1
1121000,297441,72905.0,0.1
1124000,298183,72905.0,0.1
1125000,298432,72905.0,0.1
1126000,298695,72895.0,0.1
1127000,298956,72895.0,0.1
1129000,299383,72890.0,0.1
1132000,300161,72880.0,0.1
1133000,300412,72875.0,0.1
1135000,300926,72870.0,0.1
1136000,301182,72870.0,0.1
1138000,301660,72870.0,0.1
1139000,301966,72865.0,0.1
1140000,302215,72860.0,0.1
1141000,302472,72835.0,0.1
1143000,302986,72835.0,0.1
1144000,303206,72835.0,0.1
1148000,304166,72830.0,0.1
1149000,304386,72830.0,0.1
1150000,304620,72830.0,0.1
1151000,304863,72830.0,0.1
1152000,305108,72825.0,0.1
1154000,305511,72825.0,0.1
1156000,305974,72825.0,0.1
1157000,306219,72825.0,0.1
1158000,306437,72825.0,0.1
1159000,306676,72820.0,0.1
1160000,306931,72815.0,0.1
1162000,307423,72815.0,0.1
1164000,307943,72810.0,0.1
1166000,308419,72800.0,0.1
1168000,308971,72790.0,0.1
1169000,309226,72750.0,0.1
1170000,309485,72750.0,0.1
1171000,309709,72750.0,0.1
1172000,309948,72750.0,0.1
1173000,310166,72740.0,0.1
1174000,310382,72735.0,0.1
1176000,310904,72725.0,0.1
1177000,311176,72725.0,0.1
1178000,311487,72720.0,0.1
1179000,311728,72720.0,0.1
1180000,311976,72720.0,0.1
1181000,312217,72720.0,0.1
1182000,312436,72720.0,0.1
1183000,312702,72720.0,0.1
1184000,312949,72720.0,0.1
1186000,313424,72705.0,0.1
1189000,314175,72700.0,0.1
1190000,314400,72700.0,0.1
1191000,314636,72700.0,0.1
1192000,314905,72685.0,0.1
1194000,315327,72685.0,0.1
1196000,315801,72685.0,0.1
1197000,316063,72685.0,0.1
1198000,316307,72685.0,0.1
1199000,316530,72685.0,0.1
1200000,316748,72675.0,0.1
1201000,316981,72675.0,0.1
1202000,317225,72675.0,0.1
1203000,317479,72670.0,0.1
1204000,317736,72665.0,0.1
1205000,317992,72665.0,0.1
1206000,318198,72665.0,0.1
1207000,318448,72655.0,0.1
1208000,318709,72655.0,0.1
1211000,319495,72655.0,0.1
1213000,319984,72640.0,0.1
1214000,320215,72640.0,0.1
1215000,320443,72640.0,0.1
1216000,320667,72640.0,0.1
1217000,320895,72640.0,0.1
1219000,321414,72635.0,0.1
1222000,322143,72625.0,0.1
1224000,322663,72625.0,0.1
1225000,322928,72625.0,0.1
1227000,323430,72620.0,0.1
1229000,323964,72620.0,0.1
1230000,324224,72620.0,0.1
1231000,324478,72620.0,0.1
1232000,324741,72620.0,0.1
1233000,325004,72620.0,0.1
1237000,325971,72620.0,0.1
1238000,326195,72620.0,0.1
1241000,326846,72615.0,0.1
1242000,327062,72615.0,0.1
1243000,327281,72615.0,0.1
1244000,327513,72605.0,0.1
1245000,327762,72605.0,0.1
1246000,328010,72600.0,0.1
1248000,328468,72600.0,0.1
1250000,329019,72590.0,0.1
1252000,329482,72590.0,0.1
1253000,329730,72590.0,0.1
1255000,330219,72555.0,0.1
1256000,330465,72555.0,0.1
1257000,330684,72555.0,0.1
1258000,330892,72540.0,0.1
1259000,331130,72540.0,0.1
1260000,331337,72535.0,0.1
1261000,331549,72530.0,0.1
1263000,332011,72530.0,0.1
1264000,332215,72530.0,0.1
1266000,332695,72530.0,0.1
1269000,333432,72520.0,0.1
1270000,333631,72520.0,0.1
1271000,333917,72520.0,0.1
1273000,334380,72510.0,0.1
