Iteration,Time(ms),Cost,Temperature
190000,96112,147149.0,0.1
191000,96616,145934.0,0.1
193000,97734,145876.0,0.1
196000,99078,145803.0,0.1
197000,99537,145775.0,0.1
198000,99987,145708.0,0.1
200000,101013,145139.0,0.1
201000,101463,145092.0,0.1
202000,101946,144976.0,0.1
203000,102407,144966.0,0.1
204000,102839,144677.0,0.1
207000,104228,144040.0,0.1
208000,104682,144021.0,0.1
209000,105138,144019.0,0.1
210000,105586,143999.0,0.1
211000,106084,143253.0,0.1
212000,106520,143233.0,0.1
213000,106989,143229.0,0.1
214000,107467,143229.0,0.1
215000,107897,143219.0,0.1
216000,108436,142865.0,0.1
219000,109795,141978.0,0.1
220000,110292,139550.0,0.1
221000,110748,139055.0,0.1
222000,111190,139044.0,0.1
223000,111647,139012.0,0.1
224000,112147,138994.0,0.1
227000,113556,138817.0,0.1
228000,114025,138803.0,0.1
230000,114892,138783.0,0.1
231000,115431,138756.0,0.1
232000,115951,138328.0,0.1
234000,116885,138278.0,0.1
235000,117334,138278.0,0.1
236000,117803,137932.0,0.1
237000,118281,137901.0,0.1
238000,118714,137543.0,0.1
239000,119175,137497.0,0.1
241000,120113,137397.0,0.1
243000,121092,137266.0,0.1
244000,121554,136916.0,0.1
245000,122014,136874.0,0.1
246000,122496,136874.0,0.1
247000,122924,136452.0,0.1
248000,123385,136399.0,0.1
249000,123827,136358.0,0.1
250000,124298,136322.0,0.1
252000,125154,136290.0,0.1
254000,126027,136246.0,0.1
255000,126464,136226.0,0.1
256000,126943,136216.0,0.1
259000,128478,136159.0,0.1
260000,128994,136150.0,0.1
261000,129450,136137.0,0.1
262000,129949,136113.0,0.1
263000,130365,136111.0,0.1
266000,131686,136012.0,0.1
267000,132212,135997.0,0.1
270000,133695,135896.0,0.1
271000,134153,135554.0,0.1
273000,135176,135222.0,0.1
274000,135642,135192.0,0.1
275000,136114,135124.0,0.1
276000,136595,135111.0,0.1
277000,137097,135108.0,0.1
278000,137571,135098.0,0.1
280000,138523,135071.0,0.1
281000,139011,135049.0,0.1
282000,139442,135034.0,0.1
285000,140893,134643.0,0.1
286000,141398,134015.0,0.1
288000,142408,133999.0,0.1
289000,142898,133969.0,0.1
290000,143342,133968.0,0.1
291000,143794,133967.0,0.1
292000,144249,133937.0,0.1
293000,144723,133632.0,0.1
296000,146153,132863.0,0.1
300000,148157,132820.0,0.1
301000,148687,132414.0,0.1
303000,149606,132335.0,0.1
305000,150510,132018.0,0.1
307000,151319,131978.0,0.1
308000,151765,131955.0,0.1
310000,152739,131829.0,0.1
311000,153168,131820.0,0.1
312000,153595,131798.0,0.1
313000,154033,131785.0,0.1
318000,156304,131377.0,0.1
319000,156756,131376.0,0.1
320000,157228,131374.0,0.1
322000,158197,131297.0,0.1
324000,159126,131249.0,0.1
325000,159585,131235.0,0.1
326000,160017,131205.0,0.1
327000,160464,131083.0,0.1
328000,160915,131072.0,0.1
332000,162658,131004.0,0.1
333000,163068,131004.0,0.1
334000,163499,130987.0,0.1
337000,164739,130977.0,0.1
339000,165563,130966.0,0.1
340000,166000,130956.0,0.1
341000,166411,130954.0,0.1
344000,167795,130921.0,0.1
346000,168707,130910.0,0.1
348000,169597,130884.0,0.1
352000,171370,130818.0,0.1
353000,171816,130808.0,0.1
355000,172740,130760.0,0.1
356000,173196,130758.0,0.1
359000,174590,130726.0,0.1
360000,175021,130725.0,0.1
361000,175424,130369.0,0.1
362000,175819,130369.0,0.1
364000,176662,130293.0,0.1
365000,177116,130292.0,0.1
366000,177553,130292.0,0.1
369000,178853,130260.0,0.1
372000,180098,130212.0,0.1
373000,180524,130211.0,0.1
374000,180953,130172.0,0.1
375000,181412,130150.0,0.1
377000,182473,130061.0,0.1
378000,182959,130048.0,0.1
379000,183394,130035.0,0.1
380000,183837,130033.0,0.1
381000,184262,130030.0,0.1
382000,184709,129747.0,0.1
383000,185108,129403.0,0.1
384000,185502,129403.0,0.1
385000,185936,129403.0,0.1
386000,186343,129393.0,0.1
388000,187176,129349.0,0.1
390000,188019,129346.0,0.1
391000,188447,129326.0,0.1
393000,189279,129322.0,0.1
394000,189673,129290.0,0.1
395000,190103,129282.0,0.1
396000,190520,129280.0,0.1
397000,190942,129280.0,0.1
398000,191372,129280.0,0.1
399000,191802,129270.0,0.1
400000,192269,129266.0,0.1
401000,192720,129255.0,0.1
403000,193570,129244.0,0.1
404000,194073,129243.0,0.1
406000,195009,129222.0,0.1
409000,196311,129210.0,0.1
410000,196752,128842.0,0.1
411000,197232,128769.0,0.1
412000,197700,128753.0,0.1
413000,198120,128750.0,0.1
417000,199907,128701.0,0.1
418000,200367,128671.0,0.1
419000,200933,128278.0,0.1
420000,201416,128270.0,0.1
421000,201845,128270.0,0.1
422000,202328,127960.0,0.1
423000,202808,127566.0,0.1
424000,203254,127565.0,0.1
428000,205065,127433.0,0.1
429000,205525,127414.0,0.1
430000,205966,127414.0,0.1
431000,206417,127414.0,0.1
432000,206880,127401.0,0.1
433000,207376,127395.0,0.1
434000,207867,127374.0,0.1
436000,208757,127338.0,0.1
438000,209632,127290.0,0.1
440000,210493,127269.0,0.1
441000,210931,127269.0,0.1
443000,211822,127247.0,0.1
444000,212279,127226.0,0.1
445000,212783,127226.0,0.1
446000,213258,127215.0,0.1
448000,214137,127195.0,0.1
450000,215018,127170.0,0.1
452000,215915,127136.0,0.1
453000,216423,127136.0,0.1
454000,216851,127136.0,0.1
455000,217317,127136.0,0.1
456000,217801,127123.0,0.1
457000,218222,127123.0,0.1
458000,218682,127122.0,0.1
460000,219631,127089.0,0.1
462000,220479,127058.0,0.1
463000,220893,127055.0,0.1
464000,221305,127027.0,0.1
466000,222256,126991.0,0.1
468000,223166,126990.0,0.1
470000,224125,126632.0,0.1
471000,224542,126602.0,0.1
472000,225009,126581.0,0.1
474000,225945,126570.0,0.1
476000,226842,126519.0,0.1
478000,227768,126483.0,0.1
480000,228625,126472.0,0.1
481000,229062,126444.0,0.1
482000,229498,126440.0,0.1
483000,229975,126438.0,0.1
484000,230429,126405.0,0.1
485000,230933,126404.0,0.1
486000,231369,126404.0,0.1
487000,231838,126394.0,0.1
488000,232287,126384.0,0.1
490000,233252,126371.0,0.1
491000,233684,126371.0,0.1
492000,234102,126371.0,0.1
493000,234527,126360.0,0.1
494000,234949,126341.0,0.1
495000,235398,126311.0,0.1
496000,235886,126293.0,0.1
497000,236401,126280.0,0.1
499000,237356,125883.0,0.1
500000,237827,125880.0,0.1
501000,238283,125879.0,0.1
503000,239153,125877.0,0.1
504000,239591,125866.0,0.1
505000,240017,125866.0,0.1
508000,241449,125845.0,0.1
509000,241946,125828.0,0.1
510000,242449,125817.0,0.1
511000,242917,125802.0,0.1
512000,243369,125791.0,0.1
513000,243849,125769.0,0.1
514000,244307,125755.0,0.1
515000,244793,125754.0,0.1
516000,245242,125753.0,0.1
517000,245703,125752.0,0.1
518000,246179,125752.0,0.1
520000,247103,125751.0,0.1
521000,247574,125739.0,0.1
522000,248026,125739.0,0.1
523000,248434,125739.0,0.1
526000,249789,125695.0,0.1
527000,250227,125695.0,0.1
528000,250658,125695.0,0.1
530000,251562,125664.0,0.1
531000,252042,125650.0,0.1
534000,253355,125650.0,0.1
535000,253851,125649.0,0.1
536000,254294,125623.0,0.1
537000,254802,125618.0,0.1
539000,255684,125616.0,0.1
541000,256629,125613.0,0.1
542000,257125,125596.0,0.1
544000,257999,125594.0,0.1
545000,258435,125587.0,0.1
546000,258868,125587.0,0.1
548000,259761,125585.0,0.1
550000,260646,125184.0,0.1
552000,261529,125184.0,0.1
553000,261968,125174.0,0.1
555000,262901,125107.0,0.1
556000,263324,125106.0,0.1
558000,264186,125096.0,0.1
559000,264654,125085.0,0.1
561000,265543,125075.0,0.1
563000,266514,125050.0,0.1
564000,267067,124996.0,0.1
566000,268017,124987.0,0.1
567000,268440,124987.0,0.1
569000,269313,124665.0,0.1
570000,269750,124665.0,0.1
573000,271037,124645.0,0.1
574000,271468,124625.0,0.1
575000,271915,124608.0,0.1
576000,272407,124607.0,0.1
579000,273749,124596.0,0.1
580000,274151,124596.0,0.1
581000,274563,124595.0,0.1
583000,275396,124218.0,0.1
584000,275825,124196.0,0.1
585000,276253,124196.0,0.1
588000,277629,124174.0,0.1
589000,278122,124174.0,0.1
592000,279579,124059.0,0.1
593000,280051,123743.0,0.1
594000,280544,123720.0,0.1
596000,281475,123715.0,0.1
597000,281917,123704.0,0.1
598000,282381,123676.0,0.1
599000,282837,123675.0,0.1
600000,283251,123656.0,0.1
602000,284079,123656.0,0.1
603000,284485,123339.0,0.1
605000,285351,123319.0,0.1
606000,285766,123318.0,0.1
608000,286635,123313.0,0.1
609000,287062,123304.0,0.1
610000,287502,123304.0,0.1
611000,287911,123297.0,0.1
613000,288739,123295.0,0.1
614000,289198,123294.0,0.1
615000,289751,123294.0,0.1
617000,290676,123287.0,0.1
618000,291168,123287.0,0.1
619000,291639,123278.0,0.1
620000,292109,123272.0,0.1
621000,292652,123252.0,0.1
622000,293148,123250.0,0.1
623000,293581,123250.0,0.1
624000,294040,123175.0,0.1
625000,294484,123150.0,0.1
626000,294960,123150.0,0.1
629000,296272,123148.0,0.1
634000,298632,123133.0,0.1
636000,299535,123114.0,0.1
638000,300366,123112.0,0.1
639000,300808,123096.0,0.1
640000,301249,123052.0,0.1
642000,302075,123036.0,0.1
643000,302520,123035.0,0.1
646000,303888,123023.0,0.1
648000,304771,122421.0,0.1
649000,305221,122393.0,0.1
651000,306262,122347.0,0.1
652000,306706,122346.0,0.1
653000,307179,122346.0,0.1
654000,307658,121993.0,0.1
655000,308137,121961.0,0.1
656000,308638,121961.0,0.1
657000,309137,121931.0,0.1
659000,309992,121625.0,0.1
660000,310413,121625.0,0.1
661000,310876,121614.0,0.1
663000,311763,121593.0,0.1
665000,312682,121573.0,0.1
668000,313977,121558.0,0.1
670000,314877,121548.0,0.1
671000,315318,121548.0,0.1
674000,316654,121513.0,0.1
676000,317651,121509.0,0.1
677000,318052,121497.0,0.1
678000,318413,121447.0,0.1
679000,318797,121447.0,0.1
680000,319225,121447.0,0.1
681000,319605,121447.0,0.1
682000,320041,121445.0,0.1
684000,320879,121437.0,0.1
686000,321756,121399.0,0.1
687000,322229,121371.0,0.1
688000,322662,121327.0,0.1
690000,323582,121316.0,0.1
692000,324418,121315.0,0.1
693000,324917,121306.0,0.1
694000,325412,121296.0,0.1
695000,325919,121296.0,0.1
696000,326400,121289.0,0.1
697000,326998,121288.0,0.1
698000,327967,121288.0,0.1
699000,328592,121288.0,0.1
700000,329449,121288.0,0.1
702000,331009,121280.0,0.1
703000,331571,121271.0,0.1
705000,332626,121230.0,0.1
706000,333080,121230.0,0.1
707000,333740,121230.0,0.1
708000,334423,121220.0,0.1
710000,335653,121210.0,0.1
713000,337075,121161.0,0.1
715000,337974,121125.0,0.1
717000,338871,121125.0,0.1
718000,339295,121092.0,0.1
719000,339771,121090.0,0.1
721000,340844,121089.0,0.1
722000,341433,121088.0,0.1
724000,342421,121088.0,0.1
725000,342856,121068.0,0.1
726000,343254,121068.0,0.1
727000,343691,121068.0,0.1
728000,344146,121058.0,0.1
729000,344606,121050.0,0.1
732000,346294,121050.0,0.1
736000,348661,121047.0,0.1
737000,349095,121046.0,0.1
738000,349600,121039.0,0.1
739000,350167,121030.0,0.1
741000,350997,121030.0,0.1
742000,351454,121030.0,0.1
743000,351891,121030.0,0.1
744000,352323,121030.0,0.1
745000,352743,121030.0,0.1
747000,353611,121030.0,0.1
749000,354444,121027.0,0.1
751000,355483,121017.0,0.1
754000,356970,121014.0,0.1
755000,357610,121013.0,0.1
756000,358222,121012.0,0.1
757000,358664,121011.0,0.1
758000,359146,121011.0,0.1
760000,360270,121011.0,0.1
761000,360735,121009.0,0.1
762000,361212,120946.0,0.1
763000,361674,120944.0,0.1
764000,362137,120924.0,0.1
765000,362644,120924.0,0.1
766000,363061,120923.0,0.1
767000,363471,120923.0,0.1
768000,363935,120635.0,0.1
769000,364408,120619.0,0.1
770000,364850,120618.0,0.1
771000,365280,120618.0,0.1
774000,366696,120592.0,0.1
775000,367140,120592.0,0.1
776000,367581,120592.0,0.1
779000,368936,120542.0,0.1
780000,369355,120541.0,0.1
783000,370583,120521.0,0.1
784000,371133,120520.0,0.1
786000,371994,120519.0,0.1
787000,372483,120519.0,0.1
788000,372976,120518.0,0.1
789000,373403,120518.0,0.1
790000,373870,120518.0,0.1
793000,375174,120501.0,0.1
794000,375634,120500.0,0.1
799000,377970,120480.0,0.1
800000,378461,120472.0,0.1
801000,378999,120472.0,0.1
804000,380305,120407.0,0.1
807000,381635,120389.0,0.1
808000,382055,120379.0,0.1
810000,382991,120378.0,0.1
812000,383978,120346.0,0.1
813000,384432,120346.0,0.1
814000,384875,120334.0,0.1
815000,385316,120328.0,0.1
816000,385775,120328.0,0.1
817000,386321,120328.0,0.1
818000,386800,120276.0,0.1
819000,387307,120276.0,0.1
820000,387782,120266.0,0.1
821000,388225,120265.0,0.1
822000,388729,120261.0,0.1
824000,389654,120261.0,0.1
825000,390125,120261.0,0.1
827000,391099,119923.0,0.1
828000,391561,119921.0,0.1
829000,392000,119919.0,0.1
831000,392961,119919.0,0.1
833000,393877,119892.0,0.1
834000,394335,119890.0,0.1
835000,394802,119888.0,0.1
837000,395740,119883.0,0.1
838000,396187,119882.0,0.1
839000,396638,119872.0,0.1
840000,397112,119863.0,0.1
841000,397594,119862.0,0.1
842000,398063,119862.0,0.1
843000,398529,119862.0,0.1
844000,398951,119862.0,0.1
845000,399394,119862.0,0.1
846000,399842,119862.0,0.1
847000,400278,119862.0,0.1
849000,401180,119832.0,0.1
850000,401656,119832.0,0.1
851000,402217,119485.0,0.1
852000,402737,119485.0,0.1
853000,403151,119485.0,0.1
854000,403588,119485.0,0.1
855000,404027,119485.0,0.1
856000,404459,119484.0,0.1
860000,406377,119468.0,0.1
861000,406895,119468.0,0.1
863000,407856,119467.0,0.1
864000,408282,119459.0,0.1
865000,408687,119459.0,0.1
866000,409137,119459.0,0.1
867000,409578,119459.0,0.1
868000,409985,119458.0,0.1
869000,410403,119458.0,0.1
870000,410857,119458.0,0.1
871000,411325,119450.0,0.1
873000,412252,119449.0,0.1
874000,412743,119447.0,0.1
875000,413230,119445.0,0.1
877000,414118,119426.0,0.1
879000,415070,119424.0,0.1
881000,416048,119422.0,0.1
882000,416459,119414.0,0.1
883000,416897,119108.0,0.1
884000,417337,119108.0,0.1
885000,417815,119106.0,0.1
887000,418724,119106.0,0.1
888000,419143,119095.0,0.1
891000,420559,119082.0,0.1
892000,421022,119082.0,0.1
895000,422406,119082.0,0.1
896000,422901,119082.0,0.1
897000,423352,119081.0,0.1
898000,423775,119071.0,0.1
899000,424213,119071.0,0.1
900000,424648,119070.0,0.1
902000,425592,119058.0,0.1
904000,426588,119045.0,0.1
906000,427474,119043.0,0.1
908000,428421,119041.0,0.1
910000,429327,118666.0,0.1
911000,429789,118659.0,0.1
913000,430735,118347.0,0.1
916000,432071,118326.0,0.1
919000,433520,118324.0,0.1
921000,434426,118322.0,0.1
922000,434857,118311.0,0.1
924000,435716,118292.0,0.1
926000,436574,118283.0,0.1
928000,437418,118283.0,0.1
929000,437883,118281.0,0.1
930000,438314,118281.0,0.1
931000,438720,118265.0,0.1
932000,439120,118265.0,0.1
934000,439953,118227.0,0.1
936000,440775,118226.0,0.1
937000,441054,117826.0,0.1
940000,442176,117812.0,0.1
941000,442598,117812.0,0.1
942000,443018,117794.0,0.1
943000,443338,117793.0,0.1
944000,443669,117793.0,0.1
945000,444075,117790.0,0.1
946000,444420,117790.0,0.1
947000,444792,117789.0,0.1
948000,445201,117789.0,0.1
949000,445570,117789.0,0.1
952000,446905,117788.0,0.1
953000,447404,117778.0,0.1
954000,447862,117777.0,0.1
955000,448408,117777.0,0.1
956000,448837,117747.0,0.1
958000,449668,117747.0,0.1
959000,450076,117747.0,0.1
960000,450541,117745.0,0.1
961000,451004,117745.0,0.1
962000,451429,117745.0,0.1
963000,451838,117704.0,0.1
964000,452281,117704.0,0.1
966000,453287,117702.0,0.1
970000,454995,117693.0,0.1
971000,455449,117693.0,0.1
973000,456306,117682.0,0.1
975000,457155,117672.0,0.1
977000,458039,117662.0,0.1
978000,458443,117662.0,0.1
981000,459686,117648.0,0.1
982000,460090,117618.0,0.1
983000,460496,117608.0,0.1
984000,460950,117608.0,0.1
985000,461424,117608.0,0.1
986000,461845,117608.0,0.1
988000,462712,117594.0,0.1
989000,463160,117593.0,0.1
991000,464078,117590.0,0.1
993000,464978,117588.0,0.1
994000,465414,117588.0,0.1
996000,466348,117584.0,0.1
997000,466747,117584.0,0.1
998000,467170,117584.0,0.1
999000,467649,117584.0,0.1
1000000,468119,117583.0,0.1
1002000,468975,117563.0,0.1
1003000,469393,117559.0,0.1
1004000,469883,117559.0,0.1
1005000,470315,117559.0,0.1
1007000,471181,117558.0,0.1
1008000,471581,117553.0,0.1
1009000,472048,117543.0,0.1
1010000,472576,117543.0,0.1
1011000,473058,117543.0,0.1
1013000,474001,117542.0,0.1
1014000,474465,117541.0,0.1
1015000,474922,117540.0,0.1
1016000,475379,117531.0,0.1
1018000,476312,117531.0,0.1
1019000,476762,117531.0,0.1
1020000,477266,117531.0,0.1
1022000,478054,117526.0,0.1
1023000,478485,117525.0,0.1
1024000,478951,117524.0,0.1
1025000,479388,117524.0,0.1
1026000,479837,117521.0,0.1
1027000,480262,117520.0,0.1
1028000,480666,117520.0,0.1
1032000,482268,117520.0,0.1
1033000,482678,117518.0,0.1
1035000,483436,117517.0,0.1
1036000,483847,117516.0,0.1
1038000,484713,117514.0,0.1
1039000,485186,117508.0,0.1
1041000,486101,117507.0,0.1
1044000,487508,117506.0,0.1
1045000,488159,117494.0,0.1
1046000,488621,117493.0,0.1
1047000,489127,117492.0,0.1
1048000,489630,117491.0,0.1
1050000,490529,117491.0,0.1
1051000,490989,117491.0,0.1
1052000,491445,117491.0,0.1
1053000,491872,117491.0,0.1
1054000,492310,117490.0,0.1
1055000,492792,117490.0,0.1
1056000,493214,117490.0,0.1
1057000,493672,117490.0,0.1
1058000,494125,117489.0,0.1
1060000,494974,117488.0,0.1
1062000,495808,117486.0,0.1
1063000,496239,117486.0,0.1
1064000,496697,117476.0,0.1
1065000,497123,117476.0,0.1
1066000,497591,117466.0,0.1
1068000,498518,117463.0,0.1
1070000,499332,117463.0,0.1
1071000,499757,117463.0,0.1
1074000,501064,117454.0,0.1
1075000,501499,117454.0,0.1
1076000,502032,117435.0,0.1
1078000,502964,117434.0,0.1
1079000,503428,117432.0,0.1
1080000,503871,117421.0,0.1
1082000,504765,117421.0,0.1
1083000,505199,117421.0,0.1
1084000,505659,117418.0,0.1
1085000,506103,117418.0,0.1
1086000,506523,117418.0,0.1
1088000,507388,117415.0,0.1
1089000,507891,117413.0,0.1
1090000,508368,117412.0,0.1
1091000,508803,117410.0,0.1
1093000,509658,117410.0,0.1
1097000,511394,117406.0,0.1
1098000,511867,117404.0,0.1
1099000,512389,117403.0,0.1
1100000,512899,117396.0,0.1
1101000,513340,117396.0,0.1
1102000,513759,117396.0,0.1
1105000,515105,117395.0,0.1
1106000,515572,117394.0,0.1
1107000,516026,117384.0,0.1
1108000,516448,117381.0,0.1
1109000,516901,117380.0,0.1
1111000,517828,117379.0,0.1
1113000,518718,117378.0,0.1
1114000,519149,117370.0,0.1
1116000,520052,117370.0,0.1
1117000,520494,117370.0,0.1
1118000,520959,117370.0,0.1
1119000,521394,117370.0,0.1
1120000,521837,117370.0,0.1
1121000,522304,117369.0,0.1
1122000,522777,117361.0,0.1
1123000,523251,117361.0,0.1
1124000,523681,117361.0,0.1
1125000,524134,117351.0,0.1
1126000,524567,117351.0,0.1
1127000,524998,117351.0,0.1
1129000,525869,117351.0,0.1
1131000,526762,117340.0,0.1
1132000,527214,117339.0,0.1
1135000,528574,117281.0,0.1
1138000,529960,117243.0,0.1
1139000,530390,117243.0,0.1
1141000,531235,117243.0,0.1
1142000,531702,117243.0,0.1
1143000,532204,117240.0,0.1
1144000,532692,117238.0,0.1
1146000,533578,117238.0,0.1
1147000,533988,117238.0,0.1
1148000,534457,117228.0,0.1
1149000,534894,117228.0,0.1
1150000,535308,117228.0,0.1
1151000,535717,117228.0,0.1
1152000,536184,117228.0,0.1
1153000,536663,117228.0,0.1
1154000,537132,117220.0,0.1
1155000,537634,117219.0,0.1
1156000,538121,117219.0,0.1
1157000,538539,117219.0,0.1
1158000,538961,117198.0,0.1
1159000,539377,117198.0,0.1
1160000,539826,117196.0,0.1
1161000,540274,117194.0,0.1
1164000,541568,117193.0,0.1
1165000,542023,117182.0,0.1
1166000,542495,117180.0,0.1
1167000,542973,117180.0,0.1
1168000,543396,117180.0,0.1
1169000,543880,117180.0,0.1
1170000,544321,117180.0,0.1
1171000,544728,117180.0,0.1
1172000,545169,117180.0,0.1
1173000,545637,117180.0,0.1
1175000,546535,117179.0,0.1
1176000,546936,117179.0,0.1
1178000,547801,117177.0,0.1
1179000,548230,117176.0,0.1
1181000,549136,117164.0,0.1
1182000,549636,117164.0,0.1
1183000,550060,117164.0,0.1
1184000,550472,117164.0,0.1
1185000,550911,117162.0,0.1
1188000,552213,116888.0,0.1
1189000,552689,116882.0,0.1
1190000,553143,116873.0,0.1
1191000,553583,116541.0,0.1
1192000,554026,116539.0,0.1
1195000,555314,116539.0,0.1
1196000,555770,116539.0,0.1
1197000,556279,116539.0,0.1
1198000,556845,116539.0,0.1
1200000,557897,116529.0,0.1
1201000,558341,116529.0,0.1
1203000,559230,116521.0,0.1
1205000,560053,116521.0,0.1
1208000,561422,116521.0,0.1
1209000,561931,116520.0,0.1
1210000,562442,116520.0,0.1
1212000,563586,116502.0,0.1
1213000,564081,116502.0,0.1
1215000,565046,116500.0,0.1
1216000,565526,116477.0,0.1
1219000,567057,116475.0,0.1
1220000,567596,115295.0,0.1
1221000,568089,115288.0,0.1
1222000,568513,115278.0,0.1
1223000,568960,115268.0,0.1
1225000,569799,115266.0,0.1
1226000,570203,115266.0,0.1
1227000,570625,115266.0,0.1
1228000,571095,115265.0,0.1
1229000,571518,115265.0,0.1
1234000,573958,115210.0,0.1
1235000,574373,115210.0,0.1
1236000,574778,115201.0,0.1
1237000,575161,115201.0,0.1
1239000,576010,115181.0,0.1
1241000,576832,115181.0,0.1
1243000,577644,115181.0,0.1
1245000,578514,115181.0,0.1
1246000,578936,115181.0,0.1
1248000,579729,115175.0,0.1
1251000,581010,115175.0,0.1
1252000,581448,115175.0,0.1
1254000,582266,115174.0,0.1
1255000,582682,115174.0,0.1
1257000,583593,115173.0,0.1
1259000,584506,115173.0,0.1
1260000,584968,115173.0,0.1
1261000,585448,115163.0,0.1
1262000,585908,115163.0,0.1
1263000,586502,115156.0,0.1
1264000,586988,115156.0,0.1
1265000,587514,115156.0,0.1
