Iteration,Time(ms),Cost,Temperature
573000,33572,23737.0,0.1
577000,33778,23732.0,0.1
580000,33904,23732.0,0.1
581000,33959,23732.0,0.1
583000,34060,23732.0,0.1
584000,34111,23732.0,0.1
585000,34170,23727.0,0.1
586000,34232,23727.0,0.1
587000,34296,23712.0,0.1
588000,34340,23712.0,0.1
589000,34383,23707.0,0.1
592000,34515,23707.0,0.1
593000,34553,23707.0,0.1
594000,34597,23707.0,0.1
595000,34640,23707.0,0.1
596000,34678,23707.0,0.1
600000,34904,23697.0,0.1
601000,34951,23697.0,0.1
603000,35040,23697.0,0.1
605000,35144,23694.0,0.1
609000,35376,23688.0,0.1
610000,35430,23688.0,0.1
613000,35594,23683.0,0.1
614000,35653,23673.0,0.1
615000,35712,23673.0,0.1
617000,35829,23668.0,0.1
619000,35930,23668.0,0.1
620000,35993,23668.0,0.1
623000,36160,23658.0,0.1
624000,36216,23658.0,0.1
626000,36331,23655.0,0.1
628000,36432,23655.0,0.1
630000,36544,23655.0,0.1
631000,36591,23655.0,0.1
632000,36650,23655.0,0.1
633000,36713,23635.0,0.1
634000,36754,23635.0,0.1
636000,36868,23635.0,0.1
637000,36912,23635.0,0.1
638000,36952,23635.0,0.1
640000,37039,23635.0,0.1
641000,37088,23635.0,0.1
644000,37269,23635.0,0.1
645000,37320,23635.0,0.1
647000,37425,23627.0,0.1
649000,37532,23627.0,0.1
650000,37585,23627.0,0.1
654000,37794,23627.0,0.1
656000,37876,23627.0,0.1
658000,37972,23622.0,0.1
661000,38115,23612.0,0.1
668000,38513,23585.0,0.1
669000,38581,23585.0,0.1
671000,38695,23585.0,0.1
672000,38749,23585.0,0.1
673000,38791,23585.0,0.1
675000,38905,23585.0,0.1
676000,38951,23580.0,0.1
679000,39098,23575.0,0.1
680000,39157,23575.0,0.1
683000,39320,23570.0,0.1
685000,39415,23565.0,0.1
686000,39455,23565.0,0.1
687000,39510,23565.0,0.1
695000,39930,23555.0,0.1
698000,40086,23550.0,0.1
701000,40242,23545.0,0.1
702000,40300,23545.0,0.1
703000,40343,23545.0,0.1
706000,40482,23530.0,0.1
711000,40756,23315.0,0.1
716000,41033,23315.0,0.1
717000,41084,23315.0,0.1
718000,41139,23315.0,0.1
719000,41186,23315.0,0.1
720000,41237,23315.0,0.1
722000,41360,23315.0,0.1
723000,41417,23315.0,0.1
724000,41468,23315.0,0.1
725000,41515,23315.0,0.1
726000,41556,23315.0,0.1
730000,41795,23315.0,0.1
731000,41854,23315.0,0.1
734000,42000,23315.0,0.1
736000,42117,23315.0,0.1
737000,42174,23315.0,0.1
739000,42266,23315.0,0.1
741000,42346,23315.0,0.1
742000,42398,23315.0,0.1
743000,42453,23315.0,0.1
744000,42503,23315.0,0.1
746000,42602,23315.0,0.1
747000,42660,23315.0,0.1
748000,42712,23315.0,0.1
749000,42762,23315.0,0.1
750000,42807,23315.0,0.1
751000,42859,23315.0,0.1
752000,42910,23315.0,0.1
756000,43123,23315.0,0.1
757000,43182,23315.0,0.1
758000,43240,23315.0,0.1
759000,43305,23315.0,0.1
760000,43356,23315.0,0.1
761000,43412,23310.0,0.1
762000,43469,23305.0,0.1
764000,43575,23305.0,0.1
766000,43692,23300.0,0.1
768000,43808,23300.0,0.1
772000,44022,23295.0,0.1
776000,44203,23285.0,0.1
777000,44252,23285.0,0.1
778000,44309,23285.0,0.1
779000,44368,23285.0,0.1
781000,44480,23285.0,0.1
784000,44612,23280.0,0.1
787000,44751,23280.0,0.1
788000,44815,23275.0,0.1
789000,44862,23275.0,0.1
792000,45032,23270.0,0.1
793000,45085,23270.0,0.1
795000,45201,23270.0,0.1
796000,45257,23270.0,0.1
798000,45367,23270.0,0.1
799000,45410,23270.0,0.1
801000,45536,23270.0,0.1
803000,45655,23265.0,0.1
805000,45757,23265.0,0.1
807000,45860,23265.0,0.1
808000,45920,23265.0,0.1
812000,46137,23265.0,0.1
813000,46181,23265.0,0.1
814000,46232,23265.0,0.1
817000,46385,23265.0,0.1
819000,46506,23265.0,0.1
823000,46748,23265.0,0.1
825000,46866,23260.0,0.1
830000,47106,23260.0,0.1
832000,47210,23255.0,0.1
833000,47276,23255.0,0.1
835000,47387,23255.0,0.1
838000,47532,23250.0,0.1
839000,47594,23250.0,0.1
840000,47658,23250.0,0.1
843000,47824,23250.0,0.1
845000,47943,23250.0,0.1
846000,47999,23250.0,0.1
847000,48047,23250.0,0.1
848000,48106,23250.0,0.1
849000,48160,23250.0,0.1
850000,48223,23250.0,0.1
852000,48326,23250.0,0.1
853000,48371,23250.0,0.1
854000,48434,23250.0,0.1
855000,48485,23250.0,0.1
856000,48534,23250.0,0.1
859000,48675,23250.0,0.1
861000,48771,23250.0,0.1
862000,48817,23250.0,0.1
863000,48858,23250.0,0.1
864000,48907,23250.0,0.1
865000,48960,23250.0,0.1
867000,49064,23250.0,0.1
868000,49104,23250.0,0.1
869000,49155,23250.0,0.1
871000,49231,23250.0,0.1
874000,49383,23250.0,0.1
875000,49444,23250.0,0.1
876000,49501,23250.0,0.1
877000,49557,23250.0,0.1
881000,49794,23235.0,0.1
882000,49836,23235.0,0.1
883000,49891,23230.0,0.1
885000,49991,23230.0,0.1
886000,50037,23230.0,0.1
888000,50155,23230.0,0.1
889000,50208,23230.0,0.1
890000,50260,23230.0,0.1
891000,50313,23230.0,0.1
892000,50364,23230.0,0.1
894000,50486,23230.0,0.1
895000,50544,23230.0,0.1
896000,50590,23230.0,0.1
897000,50651,23230.0,0.1
898000,50706,23230.0,0.1
899000,50769,23230.0,0.1
900000,50823,23230.0,0.1
902000,50923,23230.0,0.1
904000,51016,23230.0,0.1
905000,51068,23230.0,0.1
906000,51121,23230.0,0.1
907000,51183,23230.0,0.1
909000,51302,23230.0,0.1
910000,51352,23230.0,0.1
912000,51464,23230.0,0.1
913000,51520,23230.0,0.1
915000,51616,23230.0,0.1
919000,51809,23220.0,0.1
921000,51914,23215.0,0.1
923000,51995,23215.0,0.1
924000,52045,23215.0,0.1
925000,52091,23215.0,0.1
928000,52245,23215.0,0.1
929000,52300,23215.0,0.1
932000,52487,23215.0,0.1
933000,52540,23210.0,0.1
934000,52602,23205.0,0.1
935000,52649,23205.0,0.1
939000,52862,23200.0,0.1
941000,52969,23195.0,0.1
942000,53036,23195.0,0.1
944000,53135,23195.0,0.1
947000,53317,23190.0,0.1
948000,53367,23190.0,0.1
950000,53455,23185.0,0.1
951000,53503,23185.0,0.1
952000,53564,23180.0,0.1
953000,53618,23180.0,0.1
954000,53670,23175.0,0.1
955000,53718,23175.0,0.1
957000,53819,23170.0,0.1
958000,53883,23170.0,0.1
961000,54063,23165.0,0.1
963000,54160,23165.0,0.1
964000,54229,23165.0,0.1
965000,54296,23165.0,0.1
966000,54357,23165.0,0.1
967000,54414,23165.0,0.1
968000,54474,23165.0,0.1
970000,54590,23165.0,0.1
971000,54652,23165.0,0.1
973000,54774,23165.0,0.1
980000,55128,23165.0,0.1
982000,55244,23165.0,0.1
983000,55306,23165.0,0.1
985000,55430,23165.0,0.1
986000,55493,23165.0,0.1
991000,55716,23160.0,0.1
994000,55841,23160.0,0.1
995000,55886,23160.0,0.1
996000,55923,23160.0,0.1
997000,55964,23160.0,0.1
998000,56012,23160.0,0.1
999000,56070,23160.0,0.1
1001000,56174,23160.0,0.1
1006000,56440,23155.0,0.1
1009000,56615,23155.0,0.1
1010000,56659,23155.0,0.1
1011000,56696,23155.0,0.1
1013000,56797,23155.0,0.1
1016000,56977,23155.0,0.1
1017000,57034,23155.0,0.1
1018000,57090,23155.0,0.1
1022000,57286,23155.0,0.1
1025000,57441,23155.0,0.1
1026000,57498,23155.0,0.1
1027000,57542,23155.0,0.1
1029000,57653,23155.0,0.1
1030000,57701,23155.0,0.1
1031000,57751,23155.0,0.1
1033000,57838,23155.0,0.1
1036000,57998,23155.0,0.1
1038000,58110,23155.0,0.1
1039000,58167,23155.0,0.1
1040000,58210,23155.0,0.1
1041000,58249,23155.0,0.1
1043000,58332,23150.0,0.1
1045000,58416,23150.0,0.1
1047000,58521,23150.0,0.1
1048000,58577,23150.0,0.1
1049000,58630,23150.0,0.1
1050000,58672,23150.0,0.1
1052000,58780,23150.0,0.1
1053000,58825,23150.0,0.1
1054000,58874,23150.0,0.1
1056000,58962,23145.0,0.1
1057000,59015,23145.0,0.1
1058000,59069,23145.0,0.1
1059000,59133,23145.0,0.1
1063000,59344,23140.0,0.1
1064000,59391,23140.0,0.1
1066000,59494,23140.0,0.1
1067000,59546,23135.0,0.1
1068000,59597,23135.0,0.1
1070000,59679,23135.0,0.1
1071000,59734,23135.0,0.1
1072000,59793,23135.0,0.1
1073000,59851,23135.0,0.1
1076000,59989,23135.0,0.1
1077000,60035,23125.0,0.1
1078000,60077,23125.0,0.1
1079000,60126,23125.0,0.1
1080000,60167,23125.0,0.1
1082000,60277,23125.0,0.1
1084000,60386,23125.0,0.1
1085000,60439,23125.0,0.1
1087000,60551,23125.0,0.1
1088000,60598,23125.0,0.1
1090000,60682,23125.0,0.1
1092000,60764,23120.0,0.1
1093000,60810,23120.0,0.1
1095000,60925,23120.0,0.1
1096000,60979,23120.0,0.1
1098000,61089,23120.0,0.1
1099000,61147,23120.0,0.1
1101000,61246,23120.0,0.1
1103000,61352,23120.0,0.1
1104000,61402,23115.0,0.1
1105000,61450,23115.0,0.1
1106000,61490,23115.0,0.1
1107000,61546,23115.0,0.1
1111000,61769,23115.0,0.1
1112000,61817,23115.0,0.1
1113000,61861,23115.0,0.1
1115000,61955,23115.0,0.1
1116000,62012,23115.0,0.1
1117000,62076,23115.0,0.1
1118000,62129,23115.0,0.1
1119000,62181,23115.0,0.1
1122000,62300,23115.0,0.1
1123000,62354,23115.0,0.1
1125000,62469,23115.0,0.1
1126000,62521,23115.0,0.1
1129000,62688,23110.0,0.1
1130000,62732,23110.0,0.1
1133000,62868,23110.0,0.1
1135000,62950,23051.0,0.1
1136000,63006,22841.0,0.1
1138000,63106,22841.0,0.1
1139000,63158,22841.0,0.1
1146000,63489,22841.0,0.1
1147000,63544,22836.0,0.1
1149000,63650,22836.0,0.1
1150000,63699,22836.0,0.1
1151000,63759,22836.0,0.1
1155000,63983,22836.0,0.1
1157000,64093,22836.0,0.1
1160000,64241,22836.0,0.1
1163000,64423,22836.0,0.1
1164000,64477,22836.0,0.1
1165000,64516,22836.0,0.1
1166000,64567,22836.0,0.1
1168000,64687,22836.0,0.1
1171000,64824,22606.0,0.1
1172000,64886,22606.0,0.1
1173000,64932,22606.0,0.1
1174000,64974,22606.0,0.1
1175000,65015,22606.0,0.1
1176000,65064,22606.0,0.1
1178000,65150,22601.0,0.1
1180000,65256,22596.0,0.1
1185000,65508,22591.0,0.1
1186000,65566,22591.0,0.1
1188000,65658,22591.0,0.1
1189000,65702,22591.0,0.1
1190000,65749,22591.0,0.1
1192000,65854,22591.0,0.1
1193000,65900,22591.0,0.1
1194000,65947,22591.0,0.1
1197000,66105,22591.0,0.1
1198000,66170,22586.0,0.1
1202000,66394,22586.0,0.1
1203000,66448,22586.0,0.1
1205000,66547,22586.0,0.1
1209000,66785,22586.0,0.1
1211000,66896,22571.0,0.1
1216000,67172,22571.0,0.1
1220000,67405,22571.0,0.1
1224000,67632,22571.0,0.1
1226000,67731,22571.0,0.1
1227000,67792,22571.0,0.1
1228000,67845,22571.0,0.1
1230000,67956,22561.0,0.1
1232000,68049,22561.0,0.1
1233000,68090,22561.0,0.1
1234000,68137,22561.0,0.1
1236000,68269,22556.0,0.1
1237000,68324,22556.0,0.1
1238000,68373,22556.0,0.1
1239000,68432,22556.0,0.1
1240000,68489,22556.0,0.1
1241000,68538,22556.0,0.1
1243000,68641,22556.0,0.1
1244000,68696,22556.0,0.1
1250000,69012,22556.0,0.1
1251000,69069,22556.0,0.1
1252000,69118,22556.0,0.1
1254000,69244,22556.0,0.1
1255000,69291,22556.0,0.1
1257000,69391,22551.0,0.1
1259000,69506,22551.0,0.1
1260000,69556,22551.0,0.1
1261000,69640,22546.0,0.1
1263000,69767,22546.0,0.1
1264000,69829,22546.0,0.1
1265000,69876,22546.0,0.1
1268000,70025,22541.0,0.1
1269000,70068,22541.0,0.1
1270000,70132,22541.0,0.1
1274000,70349,22541.0,0.1
1277000,70514,22531.0,0.1
1278000,70552,22531.0,0.1
1279000,70602,22531.0,0.1
1280000,70655,22531.0,0.1
1281000,70717,22531.0,0.1
1283000,70823,22531.0,0.1
1284000,70882,22531.0,0.1
1291000,71243,22526.0,0.1
1295000,71479,22526.0,0.1
1297000,71591,22526.0,0.1
1298000,71648,22526.0,0.1
1299000,71717,22521.0,0.1
1300000,71771,22521.0,0.1
1301000,71830,22521.0,0.1
1303000,71958,22521.0,0.1
1304000,72007,22521.0,0.1
1305000,72065,22521.0,0.1
1306000,72127,22521.0,0.1
1309000,72298,22516.0,0.1
1310000,72358,22516.0,0.1
1311000,72406,22516.0,0.1
1313000,72498,22516.0,0.1
1315000,72627,22516.0,0.1
1317000,72741,22511.0,0.1
1318000,72796,22511.0,0.1
1319000,72849,22511.0,0.1
1321000,72955,22511.0,0.1
1322000,73004,22511.0,0.1
1324000,73109,22511.0,0.1
1325000,73173,22511.0,0.1
1330000,73469,22506.0,0.1
1331000,73534,22506.0,0.1
1332000,73591,22506.0,0.1
1333000,73653,22506.0,0.1
1334000,73701,22506.0,0.1
1336000,73799,22506.0,0.1
1338000,73904,22506.0,0.1
1340000,74027,22506.0,0.1
1341000,74088,22506.0,0.1
1342000,74147,22506.0,0.1
1343000,74205,22501.0,0.1
1348000,74483,22501.0,0.1
1349000,74540,22501.0,0.1
1350000,74598,22501.0,0.1
1353000,74749,22501.0,0.1
1356000,74910,22501.0,0.1
1357000,74958,22501.0,0.1
1358000,75000,22501.0,0.1
1361000,75151,22501.0,0.1
1363000,75240,22501.0,0.1
1364000,75305,22501.0,0.1
1365000,75365,22501.0,0.1
1367000,75485,22501.0,0.1
1368000,75547,22501.0,0.1
1369000,75606,22491.0,0.1
1370000,75666,22491.0,0.1
1371000,75732,22491.0,0.1
1372000,75796,22491.0,0.1
1377000,76052,22471.0,0.1
1379000,76168,22471.0,0.1
1380000,76221,22471.0,0.1
1381000,76280,22471.0,0.1
1382000,76347,22471.0,0.1
1383000,76414,22471.0,0.1
1384000,76468,22471.0,0.1
1385000,76527,22471.0,0.1
1386000,76568,22471.0,0.1
1389000,76702,22471.0,0.1
1394000,76948,22471.0,0.1
1395000,77006,22471.0,0.1
1397000,77129,22471.0,0.1
1399000,77229,22471.0,0.1
1400000,77270,22471.0,0.1
1402000,77353,22471.0,0.1
1405000,77518,22471.0,0.1
1406000,77577,22471.0,0.1
1408000,77693,22471.0,0.1
1409000,77756,22471.0,0.1
1410000,77814,22471.0,0.1
1411000,77861,22471.0,0.1
1413000,77959,22471.0,0.1
1415000,78054,22471.0,0.1
1416000,78106,22471.0,0.1
1417000,78158,22471.0,0.1
1419000,78246,22471.0,0.1
1422000,78374,22471.0,0.1
1423000,78415,22471.0,0.1
1424000,78460,22471.0,0.1
1425000,78510,22471.0,0.1
1426000,78562,22471.0,0.1
1428000,78671,22471.0,0.1
1429000,78718,22471.0,0.1
1431000,78800,22471.0,0.1
1432000,78859,22471.0,0.1
1433000,78904,22471.0,0.1
1434000,78945,22471.0,0.1
1435000,78983,22471.0,0.1
1440000,79236,22471.0,0.1
1441000,79304,22471.0,0.1
1442000,79354,22471.0,0.1
1444000,79482,22471.0,0.1
1445000,79541,22461.0,0.1
1447000,79647,22461.0,0.1
1448000,79699,22461.0,0.1
1449000,79747,22456.0,0.1
1451000,79860,22446.0,0.1
1453000,79951,22446.0,0.1
1454000,80012,22446.0,0.1
1456000,80107,22446.0,0.1
1457000,80149,22446.0,0.1
1458000,80204,22446.0,0.1
1459000,80264,22446.0,0.1
1460000,80324,22446.0,0.1
1461000,80385,22446.0,0.1
1463000,80500,22446.0,0.1
1464000,80558,22446.0,0.1
1465000,80610,22446.0,0.1
1467000,80732,22446.0,0.1
1468000,80794,22441.0,0.1
1470000,80902,22441.0,0.1
1471000,80944,22441.0,0.1
1472000,81000,22441.0,0.1
1475000,81187,22441.0,0.1
1476000,81247,22441.0,0.1
1477000,81301,22441.0,0.1
1479000,81419,22441.0,0.1
1480000,81482,22441.0,0.1
1482000,81587,22441.0,0.1
1483000,81640,22441.0,0.1
1488000,81918,22441.0,0.1
1492000,82159,22436.0,0.1
1493000,82212,22436.0,0.1
1494000,82264,22436.0,0.1
1495000,82323,22436.0,0.1
1496000,82378,22436.0,0.1
1497000,82439,22436.0,0.1
1498000,82503,22436.0,0.1
1503000,82756,22436.0,0.1
1506000,82916,22436.0,0.1
1508000,83008,22436.0,0.1
1510000,83115,22436.0,0.1
1511000,83165,22436.0,0.1
1517000,83478,22436.0,0.1
1519000,83589,22436.0,0.1
1520000,83638,22436.0,0.1
1523000,83827,22391.0,0.1
1527000,84049,22391.0,0.1
1528000,84091,22391.0,0.1
1529000,84136,22391.0,0.1
1530000,84178,22391.0,0.1
1531000,84235,22391.0,0.1
1532000,84282,22391.0,0.1
1534000,84401,22391.0,0.1
