Iteration,Time(ms),Cost,Temperature
738000,52090,16712.0,0.1
739000,52152,16712.0,0.1
740000,52206,16712.0,0.1
741000,52274,16712.0,0.1
744000,52427,16712.0,0.1
745000,52475,16712.0,0.1
746000,52540,16712.0,0.1
749000,52739,16711.0,0.1
750000,52806,16706.0,0.1
752000,52947,16700.0,0.1
754000,53090,16700.0,0.1
758000,53357,16698.0,0.1
759000,53420,16693.0,0.1
760000,53474,16693.0,0.1
761000,53534,16693.0,0.1
763000,53662,16693.0,0.1
765000,53810,16689.0,0.1
766000,53871,16688.0,0.1
768000,53977,16688.0,0.1
769000,54041,16688.0,0.1
770000,54092,16688.0,0.1
771000,54151,16688.0,0.1
773000,54284,16688.0,0.1
774000,54360,16688.0,0.1
775000,54429,16688.0,0.1
777000,54549,16688.0,0.1
778000,54617,16688.0,0.1
779000,54681,16682.0,0.1
781000,54800,16682.0,0.1
782000,54864,16680.0,0.1
784000,54993,16680.0,0.1
786000,55097,16680.0,0.1
790000,55338,16668.0,0.1
793000,55522,16668.0,0.1
794000,55570,16668.0,0.1
796000,55712,16668.0,0.1
797000,55784,16668.0,0.1
798000,55846,16668.0,0.1
799000,55902,16668.0,0.1
802000,56094,16668.0,0.1
804000,56204,16668.0,0.1
806000,56305,16664.0,0.1
811000,56638,16661.0,0.1
815000,56921,16374.0,0.1
817000,57050,16374.0,0.1
818000,57104,16374.0,0.1
819000,57163,16374.0,0.1
820000,57223,16374.0,0.1
821000,57295,16374.0,0.1
822000,57355,16374.0,0.1
823000,57428,16369.0,0.1
824000,57487,16369.0,0.1
825000,57549,16369.0,0.1
828000,57740,16364.0,0.1
829000,57817,16364.0,0.1
832000,58032,16364.0,0.1
833000,58087,16364.0,0.1
834000,58141,16364.0,0.1
835000,58194,16364.0,0.1
836000,58249,16364.0,0.1
837000,58302,16364.0,0.1
839000,58428,16364.0,0.1
840000,58482,16360.0,0.1
841000,58536,16359.0,0.1
842000,58598,16359.0,0.1
843000,58650,16359.0,0.1
844000,58700,16359.0,0.1
845000,58772,16354.0,0.1
848000,58981,16354.0,0.1
849000,59033,16349.0,0.1
852000,59199,16349.0,0.1
854000,59331,16349.0,0.1
855000,59398,16349.0,0.1
856000,59451,16349.0,0.1
857000,59518,16349.0,0.1
858000,59597,16345.0,0.1
859000,59676,16345.0,0.1
860000,59740,16345.0,0.1
861000,59816,16345.0,0.1
864000,60031,16300.0,0.1
865000,60086,16300.0,0.1
866000,60141,16300.0,0.1
867000,60194,16300.0,0.1
868000,60257,16300.0,0.1
870000,60361,16300.0,0.1
871000,60413,16300.0,0.1
872000,60478,16300.0,0.1
873000,60527,16300.0,0.1
875000,60667,16299.0,0.1
876000,60740,16298.0,0.1
877000,60805,16298.0,0.1
878000,60870,16298.0,0.1
879000,60917,16298.0,0.1
880000,60977,16298.0,0.1
881000,61047,16298.0,0.1
882000,61101,16297.0,0.1
883000,61171,16297.0,0.1
884000,61225,16297.0,0.1
885000,61279,16297.0,0.1
886000,61330,16297.0,0.1
887000,61400,16297.0,0.1
888000,61450,16297.0,0.1
891000,61616,16297.0,0.1
892000,61667,16297.0,0.1
895000,61875,16295.0,0.1
898000,62068,16295.0,0.1
899000,62126,16294.0,0.1
900000,62200,16294.0,0.1
901000,62255,16294.0,0.1
902000,62310,16294.0,0.1
903000,62383,16294.0,0.1
904000,62438,16294.0,0.1
905000,62508,16294.0,0.1
906000,62557,16294.0,0.1
907000,62613,16294.0,0.1
908000,62683,16284.0,0.1
910000,62819,16283.0,0.1
912000,62936,16283.0,0.1
914000,63051,16283.0,0.1
915000,63100,16283.0,0.1
916000,63151,16283.0,0.1
918000,63262,16283.0,0.1
919000,63311,16283.0,0.1
921000,63421,16283.0,0.1
922000,63490,16283.0,0.1
923000,63552,16283.0,0.1
925000,63657,16283.0,0.1
928000,63855,16283.0,0.1
929000,63907,16274.0,0.1
930000,63974,16274.0,0.1
931000,64031,16274.0,0.1
934000,64253,16274.0,0.1
935000,64310,16274.0,0.1
937000,64452,16266.0,0.1
938000,64504,16266.0,0.1
939000,64571,16256.0,0.1
940000,64623,16256.0,0.1
942000,64733,16256.0,0.1
943000,64786,16256.0,0.1
945000,64940,16256.0,0.1
947000,65070,16256.0,0.1
948000,65129,16256.0,0.1
949000,65182,16256.0,0.1
950000,65229,16256.0,0.1
951000,65278,16256.0,0.1
952000,65326,16256.0,0.1
954000,65419,16256.0,0.1
956000,65540,16256.0,0.1
957000,65592,16256.0,0.1
958000,65667,16250.0,0.1
959000,65740,16250.0,0.1
960000,65815,16250.0,0.1
961000,65892,16250.0,0.1
963000,66042,16250.0,0.1
964000,66122,16250.0,0.1
965000,66187,16250.0,0.1
967000,66320,16249.0,0.1
968000,66374,16249.0,0.1
969000,66441,16249.0,0.1
971000,66550,16249.0,0.1
974000,66763,16244.0,0.1
975000,66829,16244.0,0.1
976000,66905,16244.0,0.1
977000,66977,16244.0,0.1
978000,67030,16244.0,0.1
981000,67194,16244.0,0.1
985000,67469,16240.0,0.1
986000,67525,16240.0,0.1
988000,67645,16231.0,0.1
992000,67873,16227.0,0.1
993000,67935,16226.0,0.1
994000,68000,16226.0,0.1
997000,68195,16223.0,0.1
998000,68269,16223.0,0.1
999000,68323,16223.0,0.1
1000000,68402,16223.0,0.1
1001000,68450,16223.0,0.1
1002000,68513,16223.0,0.1
1005000,68693,16217.0,0.1
1006000,68767,16217.0,0.1
1008000,68908,16217.0,0.1
1009000,68982,16217.0,0.1
1010000,69044,16217.0,0.1
1012000,69164,16217.0,0.1
1013000,69213,16212.0,0.1
1014000,69282,16212.0,0.1
1016000,69401,16212.0,0.1
1017000,69450,16212.0,0.1
1019000,69564,16212.0,0.1
1020000,69631,16212.0,0.1
1022000,69759,16212.0,0.1
1023000,69820,16212.0,0.1
1024000,69890,16212.0,0.1
1026000,70033,16212.0,0.1
1027000,70090,16212.0,0.1
1030000,70303,16212.0,0.1
1031000,70352,16212.0,0.1
1032000,70413,16212.0,0.1
1034000,70557,16212.0,0.1
1035000,70621,16212.0,0.1
1038000,70779,16206.0,0.1
1039000,70835,16206.0,0.1
1040000,70889,16206.0,0.1
1041000,70963,16206.0,0.1
1042000,71019,16206.0,0.1
1043000,71071,16203.0,0.1
1044000,71121,16203.0,0.1
1045000,71195,16203.0,0.1
1048000,71391,16198.0,0.1
1049000,71444,16198.0,0.1
1050000,71502,16198.0,0.1
1051000,71554,16198.0,0.1
1052000,71613,16198.0,0.1
1053000,71683,16198.0,0.1
1056000,71864,16198.0,0.1
1058000,72001,16198.0,0.1
1059000,72075,16198.0,0.1
1060000,72147,16198.0,0.1
1061000,72208,16198.0,0.1
1063000,72331,16198.0,0.1
1064000,72385,16198.0,0.1
1065000,72436,16198.0,0.1
1067000,72558,16198.0,0.1
1069000,72707,16198.0,0.1
1073000,72947,16198.0,0.1
1075000,73078,16198.0,0.1
1076000,73135,16198.0,0.1
1077000,73186,16198.0,0.1
1078000,73240,16198.0,0.1
1079000,73310,16198.0,0.1
1081000,73452,16197.0,0.1
1082000,73530,16195.0,0.1
1084000,73652,16195.0,0.1
1086000,73773,16195.0,0.1
1087000,73849,16195.0,0.1
1090000,74045,16195.0,0.1
1092000,74158,16195.0,0.1
1093000,74210,16195.0,0.1
1094000,74282,16195.0,0.1
1097000,74494,16195.0,0.1
1099000,74601,16195.0,0.1
1100000,74657,16195.0,0.1
1101000,74720,16195.0,0.1
1102000,74782,16195.0,0.1
1103000,74860,16195.0,0.1
1104000,74925,16195.0,0.1
1105000,74990,16195.0,0.1
1106000,75056,16190.0,0.1
1107000,75110,16190.0,0.1
1108000,75172,16190.0,0.1
1109000,75232,16186.0,0.1
1111000,75381,16186.0,0.1
1112000,75459,16186.0,0.1
1113000,75525,16186.0,0.1
1114000,75576,16186.0,0.1
1115000,75640,16186.0,0.1
1116000,75717,16186.0,0.1
1117000,75770,16186.0,0.1
1118000,75834,16186.0,0.1
1120000,75972,16186.0,0.1
1121000,76044,16186.0,0.1
1123000,76171,16186.0,0.1
1125000,76275,16185.0,0.1
1126000,76330,16185.0,0.1
1127000,76394,16185.0,0.1
1128000,76468,16185.0,0.1
1129000,76534,16185.0,0.1
1130000,76602,16185.0,0.1
1132000,76746,16182.0,0.1
1133000,76807,16182.0,0.1
1135000,76940,16182.0,0.1
1136000,77014,16182.0,0.1
1137000,77069,16182.0,0.1
1138000,77130,16182.0,0.1
1140000,77254,16182.0,0.1
1143000,77413,16182.0,0.1
1144000,77459,16182.0,0.1
1149000,77754,16182.0,0.1
1150000,77819,16182.0,0.1
1152000,77945,16182.0,0.1
1155000,78138,16182.0,0.1
1156000,78215,16182.0,0.1
1157000,78266,16182.0,0.1
1158000,78313,16182.0,0.1
1161000,78525,16182.0,0.1
1162000,78588,16182.0,0.1
1164000,78717,16182.0,0.1
1165000,78767,16182.0,0.1
1166000,78830,16182.0,0.1
1168000,78953,16182.0,0.1
1169000,79027,16182.0,0.1
1170000,79086,16182.0,0.1
1171000,79158,16182.0,0.1
1173000,79273,16181.0,0.1
1174000,79326,16181.0,0.1
1175000,79381,16181.0,0.1
1176000,79444,16181.0,0.1
1178000,79585,16181.0,0.1
1181000,79781,16181.0,0.1
1183000,79898,16181.0,0.1
1187000,80180,16181.0,0.1
1188000,80254,16171.0,0.1
1189000,80330,16171.0,0.1
1191000,80473,16171.0,0.1
1192000,80550,16171.0,0.1
1193000,80604,16171.0,0.1
1194000,80659,16170.0,0.1
1195000,80723,16170.0,0.1
1196000,80788,16165.0,0.1
1197000,80856,16165.0,0.1
1198000,80930,16165.0,0.1
1199000,81009,16165.0,0.1
1200000,81070,16165.0,0.1
1201000,81136,16165.0,0.1
1202000,81197,16165.0,0.1
1203000,81255,16165.0,0.1
1204000,81336,16164.0,0.1
1205000,81416,16164.0,0.1
1206000,81486,16164.0,0.1
1207000,81551,16164.0,0.1
1208000,81608,16161.0,0.1
1209000,81674,16161.0,0.1
1210000,81720,16161.0,0.1
1211000,81779,16161.0,0.1
1212000,81846,16161.0,0.1
1213000,81921,16161.0,0.1
1214000,82000,16160.0,0.1
1215000,82068,16160.0,0.1
1217000,82183,16160.0,0.1
1219000,82292,16158.0,0.1
1220000,82351,16158.0,0.1
1222000,82481,16158.0,0.1
1224000,82589,16158.0,0.1
1225000,82647,16158.0,0.1
1226000,82697,16158.0,0.1
1228000,82802,16158.0,0.1
1230000,82905,16158.0,0.1
1231000,82958,16158.0,0.1
1232000,83023,16158.0,0.1
1234000,83149,16158.0,0.1
1239000,83423,16158.0,0.1
1242000,83592,16158.0,0.1
1243000,83667,16158.0,0.1
1245000,83780,16158.0,0.1
1246000,83838,16158.0,0.1
1248000,83977,16158.0,0.1
1250000,84094,16158.0,0.1
1251000,84160,16158.0,0.1
1252000,84218,16158.0,0.1
1253000,84284,16154.0,0.1
1254000,84348,16154.0,0.1
1256000,84450,16154.0,0.1
1257000,84497,16154.0,0.1
1258000,84557,16154.0,0.1
1259000,84610,16153.0,0.1
1260000,84678,16150.0,0.1
1263000,84858,16150.0,0.1
1264000,84928,16150.0,0.1
1265000,85000,16150.0,0.1
1266000,85062,16150.0,0.1
1267000,85117,16150.0,0.1
1269000,85257,16150.0,0.1
1270000,85332,16150.0,0.1
1271000,85398,16150.0,0.1
1272000,85451,16150.0,0.1
1273000,85508,16150.0,0.1
1275000,85617,16150.0,0.1
1276000,85667,16150.0,0.1
1277000,85733,16150.0,0.1
1279000,85866,16150.0,0.1
1281000,85988,16150.0,0.1
1282000,86053,16150.0,0.1
1283000,86099,16150.0,0.1
1285000,86245,16150.0,0.1
1286000,86323,16150.0,0.1
1287000,86385,16150.0,0.1
1289000,86489,16150.0,0.1
1290000,86544,16150.0,0.1
1293000,86741,16150.0,0.1
1294000,86801,16150.0,0.1
1296000,86945,16150.0,0.1
1297000,87012,16150.0,0.1
1300000,87191,16150.0,0.1
1303000,87382,16150.0,0.1
1304000,87435,16150.0,0.1
1307000,87617,16150.0,0.1
1309000,87762,16150.0,0.1
1310000,87817,16150.0,0.1
1311000,87883,16150.0,0.1
1312000,87946,16150.0,0.1
1313000,87997,16149.0,0.1
1315000,88118,16149.0,0.1
1317000,88236,16149.0,0.1
1318000,88280,16149.0,0.1
1320000,88413,16144.0,0.1
1321000,88482,16144.0,0.1
1322000,88539,16141.0,0.1
1324000,88648,16140.0,0.1
