Iteration,Time(ms),Cost,Temperature
1000,268,46123.0,4718.707924159773
3000,557,43291.0,4279.474115847274
5000,795,34166.0,3848.659194838184
8000,1175,31637.0,3302.9538727492
9000,1288,34859.0,3130.568135041332
11000,1485,29599.0,2839.7318410465396
12000,1590,32759.0,2709.3459946835537
13000,1722,41669.0,2570.767905566204
14000,1874,40245.0,2434.4039082725667
17000,2243,28379.0,2079.846420128102
18000,2382,25937.0,1970.5079542888275
21000,2689,28655.0,1697.5463735878236
22000,2814,27425.0,1612.170356418867
23000,2947,26608.0,1535.3814909980438
24000,3041,25279.0,1460.7885436829777
26000,3271,23782.0,1323.0920216468385
31000,3861,24732.0,1032.8883046910998
34000,4250,27907.0,885.0167847473757
35000,4375,26329.0,847.9354142934924
37000,4629,24314.0,769.1604498773943
39000,4932,26429.0,695.7529078488752
42000,5306,24977.0,602.801171007608
46000,5437,26008.0,496.84481989003984
47000,5460,22345.0,474.6014758021169
48000,5475,22986.0,454.98904576827005
49000,5502,22989.0,433.8379005383904
55000,5625,22377.0,329.3619135502291
56000,5651,22229.0,312.73450294273874
57000,5671,22847.0,298.64401895001015
58000,5691,22658.0,284.10667870036224
59000,5707,22536.0,274.1424911035688
61000,5767,20493.0,250.7216968366915
63000,5808,20265.0,230.42820207235513
64000,5852,19338.0,220.24422978809085
65000,5875,19318.0,211.6714018408047
66000,5899,19798.0,202.2152644796626
69000,5964,19423.0,176.02497005038845
70000,5982,19470.0,168.29587904229214
71000,6013,18303.0,161.06715985558387
73000,6083,19283.0,148.81701510735525
75000,6117,19255.0,137.6361431764
76000,6137,20185.0,131.76385975838772
79000,6196,19016.0,115.13491721064933
81000,6237,18745.0,106.08074384993985
85000,6312,18404.0,89.65707617097206
87000,6342,18654.0,82.98735632464503
88000,6361,18764.0,79.46256995464167
93000,6461,18308.0,64.45553633339765
95000,6521,18016.0,59.511622918716526
98000,6638,17698.0,52.808156674253354
99000,6665,17764.0,50.58542600067788
100000,6689,17791.0,48.34975965538887
102000,6731,17819.0,44.60996326570616
104000,6769,18000.0,41.13886007538127
105000,6785,17989.0,39.541517477093514
107000,6828,17939.0,36.46843711868861
108000,6847,17989.0,35.18589738643328
109000,6869,17951.0,33.73524898798419
110000,6887,17801.0,32.54557646200407
111000,6917,17647.0,31.32572200963361
114000,7019,17293.0,27.855590410894965
116000,7078,17181.0,25.56768869222494
118000,7114,17181.0,23.67040511663579
119000,7137,17272.0,22.678637416801724
123000,7258,16789.0,19.302127787542002
128000,7438,16477.0,15.86642969454177
130000,7490,16394.0,14.662622842898118
131000,7517,16335.0,14.0510828197966
137000,7738,16129.0,10.75516491008872
140000,7813,15990.0,9.526525165334423
142000,7893,15888.0,8.79933420654438
145000,7982,15794.0,7.777771751170583
149000,8099,15719.0,6.616468737729036
154000,8266,15543.0,5.331064856080623
155000,8293,15532.0,5.16677880130497
158000,8400,15421.0,4.608229459805772
160000,8463,15370.0,4.212849387195322
161000,8489,15351.0,4.025451013626351
164000,8565,15306.0,3.5709475018873933
165000,8598,15295.0,3.4151750030756465
172000,8765,15209.0,2.4823676096190055
175000,8859,15155.0,2.1788697207424876
177000,8907,15147.0,1.9859584229092435
183000,9063,15109.0,1.5111757185311128
185000,9119,15108.0,1.3777935586859047
186000,9140,15106.0,1.3169007890990918
188000,9183,15096.0,1.2046350206630734
193000,9367,15011.0,0.9602758403360625
194000,9392,15012.0,0.9127098546400177
198000,9501,14956.0,0.7666338562380952
199000,9530,14955.0,0.7342188581070904
203000,9655,14920.0,0.6130203515949112
206000,9749,14911.0,0.5321849423388008
208000,9802,14909.0,0.48945223577306035
209000,9823,14908.0,0.4705418530573746
210000,9859,14883.0,0.4496109414926043
212000,9914,14882.0,0.40996755361226245
213000,9940,14880.0,0.39094842420370207
214000,9966,14879.0,0.3736701228462267
216000,10009,14874.0,0.3420541176996634
217000,10030,14874.0,0.32759130276432386
218000,10052,14869.0,0.31610202271376814
219000,10084,14858.0,0.30143748347565347
226000,10291,14833.0,0.22024640712373397
227000,10316,14832.0,0.21055453681325198
228000,10348,14830.0,0.20060589895550357
229000,10377,14829.0,0.19103178665745335
236000,10539,14807.0,0.1381753651543487
239000,10601,14795.0,0.12032744379673697
240000,10626,14779.0,0.1146764081380611
242000,10667,14779.0,0.1037733635348172
243000,10689,14778.0,0.1
244000,10711,14778.0,0.1
245000,10734,14778.0,0.1
248000,10800,14770.0,0.1
249000,10822,14769.0,0.1
251000,10878,14747.0,0.1
252000,10905,14746.0,0.1
259000,11084,14692.0,0.1
261000,11139,14691.0,0.1
265000,11245,14680.0,0.1
268000,11307,14664.0,0.1
269000,11346,14663.0,0.1
270000,11372,14663.0,0.1
277000,11538,14661.0,0.1
278000,11561,14615.0,0.1
279000,11586,14615.0,0.1
286000,11764,14605.0,0.1
288000,11809,14605.0,0.1
290000,11869,14599.0,0.1
293000,11955,14597.0,0.1
294000,11980,14597.0,0.1
296000,12035,14596.0,0.1
298000,12084,14566.0,0.1
299000,12108,14565.0,0.1
300000,12136,14565.0,0.1
301000,12166,14564.0,0.1
302000,12188,14564.0,0.1
303000,12212,14564.0,0.1
304000,12237,14564.0,0.1
305000,12252,14564.0,0.1
306000,12272,14564.0,0.1
309000,12327,14562.0,0.1
314000,12437,14562.0,0.1
319000,12568,14559.0,0.1
321000,12620,14558.0,0.1
326000,12737,14548.0,0.1
329000,12811,14545.0,0.1
331000,12868,14529.0,0.1
333000,12910,14529.0,0.1
336000,12995,14527.0,0.1
339000,13061,14525.0,0.1
340000,13083,14523.0,0.1
342000,13126,14523.0,0.1
343000,13145,14523.0,0.1
345000,13193,14520.0,0.1
347000,13238,14519.0,0.1
349000,13282,14519.0,0.1
351000,13323,14515.0,0.1
353000,13377,14515.0,0.1
354000,13406,14505.0,0.1
356000,13461,14505.0,0.1
357000,13489,14505.0,0.1
358000,13515,14505.0,0.1
360000,13575,14486.0,0.1
363000,13655,14485.0,0.1
370000,13841,14467.0,0.1
372000,13887,14467.0,0.1
374000,13927,14467.0,0.1
377000,13995,14456.0,0.1
378000,14018,14455.0,0.1
380000,14063,14451.0,0.1
383000,14138,14443.0,0.1
389000,14272,14432.0,0.1
390000,14291,14432.0,0.1
392000,14334,14432.0,0.1
393000,14360,14431.0,0.1
394000,14382,14431.0,0.1
397000,14469,14429.0,0.1
398000,14491,14429.0,0.1
399000,14509,14429.0,0.1
400000,14538,14429.0,0.1
403000,14628,14428.0,0.1
405000,14685,14428.0,0.1
406000,14711,14428.0,0.1
409000,14780,14419.0,0.1
410000,14810,14419.0,0.1
411000,14838,14408.0,0.1
412000,14863,14408.0,0.1
415000,14933,14400.0,0.1
417000,14980,14400.0,0.1
420000,15061,14396.0,0.1
422000,15105,14396.0,0.1
426000,15200,14395.0,0.1
427000,15219,14395.0,0.1
428000,15236,14395.0,0.1
431000,15296,14384.0,0.1
433000,15345,14382.0,0.1
438000,15455,14381.0,0.1
442000,15546,14380.0,0.1
446000,15631,14380.0,0.1
448000,15677,14373.0,0.1
449000,15696,14373.0,0.1
450000,15711,14373.0,0.1
452000,15759,14373.0,0.1
453000,15791,14372.0,0.1
454000,15825,14370.0,0.1
456000,15882,14368.0,0.1
463000,16049,14349.0,0.1
465000,16100,14349.0,0.1
466000,16126,14349.0,0.1
467000,16146,14349.0,0.1
469000,16192,14349.0,0.1
470000,16228,14348.0,0.1
471000,16256,14348.0,0.1
472000,16283,14348.0,0.1
478000,16419,14347.0,0.1
480000,16462,14347.0,0.1
481000,16482,14347.0,0.1
482000,16501,14347.0,0.1
484000,16534,14347.0,0.1
486000,16576,14347.0,0.1
487000,16601,14347.0,0.1
488000,16618,14347.0,0.1
489000,16643,14347.0,0.1
490000,16675,14346.0,0.1
491000,16699,14346.0,0.1
492000,16721,14346.0,0.1
493000,16743,14346.0,0.1
494000,16767,14346.0,0.1
495000,16788,14346.0,0.1
496000,16805,14346.0,0.1
498000,16843,14345.0,0.1
500000,16890,14345.0,0.1
501000,16923,14344.0,0.1
502000,16952,14343.0,0.1
503000,16973,14342.0,0.1
507000,17057,14342.0,0.1
510000,17127,14340.0,0.1
511000,17153,14340.0,0.1
516000,17266,14340.0,0.1
517000,17295,14330.0,0.1
521000,17410,14329.0,0.1
522000,17433,14329.0,0.1
525000,17510,14329.0,0.1
526000,17536,14329.0,0.1
527000,17554,14329.0,0.1
528000,17571,14329.0,0.1
529000,17592,14329.0,0.1
530000,17617,14328.0,0.1
533000,17696,14328.0,0.1
537000,17802,14327.0,0.1
539000,17852,14327.0,0.1
540000,17874,14327.0,0.1
541000,17904,14327.0,0.1
544000,17975,14323.0,0.1
545000,17997,14323.0,0.1
546000,18016,14323.0,0.1
547000,18038,14323.0,0.1
548000,18054,14323.0,0.1
549000,18071,14323.0,0.1
550000,18092,14323.0,0.1
553000,18145,14323.0,0.1
554000,18168,14323.0,0.1
557000,18235,14323.0,0.1
558000,18261,14323.0,0.1
559000,18278,14323.0,0.1
561000,18313,14322.0,0.1
562000,18332,14321.0,0.1
563000,18350,14321.0,0.1
564000,18378,14321.0,0.1
565000,18406,14321.0,0.1
566000,18431,14321.0,0.1
567000,18462,14321.0,0.1
568000,18495,14321.0,0.1
571000,18578,14321.0,0.1
573000,18629,14321.0,0.1
574000,18655,14321.0,0.1
577000,18738,14321.0,0.1
578000,18765,14321.0,0.1
579000,18798,14321.0,0.1
582000,18867,14321.0,0.1
587000,18982,14320.0,0.1
590000,19053,14320.0,0.1
593000,19108,14312.0,0.1
594000,19123,14312.0,0.1
596000,19157,14312.0,0.1
600000,19230,14312.0,0.1
603000,19286,14312.0,0.1
605000,19323,14312.0,0.1
606000,19349,14312.0,0.1
608000,19403,14312.0,0.1
609000,19432,14312.0,0.1
610000,19465,14312.0,0.1
612000,19508,14312.0,0.1
613000,19524,14312.0,0.1
614000,19540,14312.0,0.1
615000,19563,14312.0,0.1
616000,19589,14312.0,0.1
618000,19648,14312.0,0.1
619000,19674,14312.0,0.1
620000,19698,14312.0,0.1
626000,19832,14311.0,0.1
629000,19907,14311.0,0.1
630000,19932,14311.0,0.1
631000,19959,14311.0,0.1
635000,20065,14311.0,0.1
639000,20172,14311.0,0.1
642000,20245,14311.0,0.1
643000,20263,14311.0,0.1
645000,20299,14311.0,0.1
647000,20358,14311.0,0.1
648000,20378,14301.0,0.1
649000,20399,14300.0,0.1
650000,20417,14300.0,0.1
651000,20439,14300.0,0.1
652000,20468,14300.0,0.1
657000,20587,14300.0,0.1
660000,20657,14300.0,0.1
661000,20677,14300.0,0.1
664000,20761,14299.0,0.1
666000,20812,14299.0,0.1
670000,20921,14299.0,0.1
672000,20977,14299.0,0.1
674000,21040,14299.0,0.1
678000,21123,14298.0,0.1
679000,21148,14298.0,0.1
683000,21257,14298.0,0.1
684000,21277,14298.0,0.1
687000,21340,14298.0,0.1
690000,21422,14298.0,0.1
691000,21446,14298.0,0.1
693000,21497,14298.0,0.1
694000,21524,14298.0,0.1
695000,21544,14298.0,0.1
697000,21603,14298.0,0.1
698000,21628,14298.0,0.1
699000,21650,14298.0,0.1
700000,21666,14298.0,0.1
701000,21684,14298.0,0.1
702000,21699,14298.0,0.1
703000,21724,14298.0,0.1
705000,21780,14298.0,0.1
710000,21883,14298.0,0.1
712000,21919,14298.0,0.1
714000,21972,14297.0,0.1
