Iteration,Time(ms),Cost,Temperature
242000,41378,100919.0,0.1
243000,41607,100904.0,0.1
244000,41828,100804.0,0.1
246000,42229,100669.0,0.1
247000,42384,100659.0,0.1
248000,42568,100644.0,0.1
250000,42905,100494.0,0.1
251000,43059,100494.0,0.1
252000,43251,100444.0,0.1
254000,43618,100411.0,0.1
255000,43817,100341.0,0.1
257000,44175,100326.0,0.1
258000,44320,100321.0,0.1
260000,44689,100271.0,0.1
261000,44899,100236.0,0.1
262000,45081,100221.0,0.1
264000,45404,100136.0,0.1
265000,45569,99906.0,0.1
266000,45747,99901.0,0.1
267000,45933,99896.0,0.1
273000,46911,99741.0,0.1
276000,47449,99501.0,0.1
277000,47640,99481.0,0.1
279000,47988,99471.0,0.1
282000,48493,99446.0,0.1
283000,48679,99446.0,0.1
284000,48841,99386.0,0.1
285000,49034,99376.0,0.1
287000,49369,99146.0,0.1
288000,49578,99141.0,0.1
290000,49913,99066.0,0.1
291000,50053,99061.0,0.1
292000,50217,98936.0,0.1
295000,50716,98921.0,0.1
296000,50874,98916.0,0.1
297000,50997,98841.0,0.1
298000,51118,98801.0,0.1
299000,51305,98715.0,0.1
300000,51502,98690.0,0.1
302000,51820,98670.0,0.1
303000,51985,98660.0,0.1
304000,52170,98650.0,0.1
305000,52340,98635.0,0.1
306000,52531,98625.0,0.1
307000,52665,98610.0,0.1
308000,52841,98585.0,0.1
309000,53027,98550.0,0.1
311000,53372,98535.0,0.1
312000,53576,98505.0,0.1
313000,53752,98495.0,0.1
314000,53926,98485.0,0.1
315000,54095,98405.0,0.1
317000,54450,98270.0,0.1
318000,54627,98232.0,0.1
320000,54958,97977.0,0.1
321000,55079,97972.0,0.1
323000,55438,97927.0,0.1
324000,55625,97767.0,0.1
325000,55759,97767.0,0.1
327000,56089,97762.0,0.1
328000,56280,97697.0,0.1
332000,56987,97612.0,0.1
333000,57165,97582.0,0.1
334000,57307,97582.0,0.1
336000,57628,97362.0,0.1
337000,57817,97177.0,0.1
339000,58184,97157.0,0.1
344000,59093,97082.0,0.1
346000,59427,97060.0,0.1
348000,59745,97040.0,0.1
350000,60106,96980.0,0.1
352000,60411,96975.0,0.1
353000,60592,96960.0,0.1
354000,60777,96960.0,0.1
358000,61423,96827.0,0.1
359000,61583,96732.0,0.1
360000,61736,96732.0,0.1
364000,62429,96722.0,0.1
368000,63162,96562.0,0.1
369000,63339,96557.0,0.1
370000,63497,96552.0,0.1
371000,63682,96552.0,0.1
372000,63829,96492.0,0.1
373000,63979,96477.0,0.1
374000,64111,96477.0,0.1
375000,64305,96377.0,0.1
376000,64470,96372.0,0.1
377000,64652,96367.0,0.1
378000,64767,96362.0,0.1
379000,64937,96362.0,0.1
381000,65318,96284.0,0.1
385000,65971,96154.0,0.1
389000,66522,96144.0,0.1
390000,66677,96134.0,0.1
391000,66833,96134.0,0.1
396000,67711,96054.0,0.1
398000,68081,96029.0,0.1
399000,68261,96014.0,0.1
400000,68436,95899.0,0.1
401000,68603,95889.0,0.1
402000,68769,95889.0,0.1
404000,68994,95719.0,0.1
405000,69114,95704.0,0.1
406000,69259,95704.0,0.1
407000,69487,95634.0,0.1
408000,69629,95624.0,0.1
409000,69812,95619.0,0.1
410000,69997,95599.0,0.1
411000,70201,95484.0,0.1
413000,70501,95469.0,0.1
414000,70698,95469.0,0.1
415000,70872,95469.0,0.1
417000,71223,95454.0,0.1
418000,71400,95429.0,0.1
421000,71856,95427.0,0.1
423000,72188,95412.0,0.1
424000,72393,95332.0,0.1
430000,73258,94957.0,0.1
431000,73419,94957.0,0.1
432000,73585,94957.0,0.1
433000,73688,94957.0,0.1
434000,73812,94957.0,0.1
436000,74157,94952.0,0.1
438000,74563,94922.0,0.1
440000,74889,94897.0,0.1
442000,75252,94832.0,0.1
443000,75365,94832.0,0.1
446000,75820,94762.0,0.1
449000,76328,94715.0,0.1
450000,76526,94705.0,0.1
452000,76894,94692.0,0.1
454000,77284,94652.0,0.1
456000,77627,94622.0,0.1
457000,77810,94612.0,0.1
461000,78493,94587.0,0.1
462000,78656,94527.0,0.1
463000,78844,94527.0,0.1
465000,79200,94522.0,0.1
466000,79363,94522.0,0.1
467000,79550,94522.0,0.1
468000,79709,94522.0,0.1
471000,80173,94522.0,0.1
472000,80319,94512.0,0.1
473000,80484,94507.0,0.1
475000,80843,94502.0,0.1
476000,81040,94497.0,0.1
477000,81183,94497.0,0.1
479000,81525,94497.0,0.1
481000,81927,94462.0,0.1
487000,83076,94347.0,0.1
492000,83989,94327.0,0.1
493000,84159,94322.0,0.1
494000,84326,94258.0,0.1
495000,84529,94253.0,0.1
496000,84710,94253.0,0.1
497000,84885,94248.0,0.1
498000,85061,94228.0,0.1
499000,85212,94218.0,0.1
503000,85932,94128.0,0.1
504000,86089,94128.0,0.1
505000,86281,94128.0,0.1
506000,86446,94113.0,0.1
508000,86773,94103.0,0.1
509000,86940,94103.0,0.1
511000,87235,94093.0,0.1
512000,87383,94088.0,0.1
513000,87530,94088.0,0.1
515000,87926,94068.0,0.1
516000,88095,94068.0,0.1
518000,88491,93823.0,0.1
519000,88677,93823.0,0.1
520000,88862,93823.0,0.1
522000,89149,93723.0,0.1
523000,89304,93703.0,0.1
525000,89654,93688.0,0.1
526000,89798,93678.0,0.1
527000,89948,93678.0,0.1
528000,90097,93668.0,0.1
529000,90263,93653.0,0.1
531000,90552,93648.0,0.1
532000,90682,93643.0,0.1
533000,90860,93643.0,0.1
535000,91212,93643.0,0.1
536000,91354,93643.0,0.1
540000,91991,93618.0,0.1
542000,92300,93607.0,0.1
544000,92624,93587.0,0.1
546000,92959,93587.0,0.1
548000,93332,93577.0,0.1
549000,93484,93577.0,0.1
551000,93819,93567.0,0.1
552000,93991,93562.0,0.1
555000,94495,93552.0,0.1
556000,94707,93542.0,0.1
557000,94847,93537.0,0.1
560000,95374,93492.0,0.1
561000,95556,93492.0,0.1
562000,95743,93482.0,0.1
563000,95942,93477.0,0.1
567000,96603,93452.0,0.1
573000,97651,93442.0,0.1
575000,98040,93422.0,0.1
576000,98238,93422.0,0.1
577000,98430,93417.0,0.1
578000,98623,93407.0,0.1
580000,98993,93402.0,0.1
581000,99154,93402.0,0.1
582000,99295,93392.0,0.1
584000,99635,93387.0,0.1
586000,99998,93377.0,0.1
588000,100395,93377.0,0.1
590000,100778,93362.0,0.1
591000,100949,93357.0,0.1
592000,101081,93357.0,0.1
593000,101208,93357.0,0.1
595000,101557,93347.0,0.1
597000,101922,93337.0,0.1
599000,102279,93322.0,0.1
600000,102470,93317.0,0.1
602000,102805,93312.0,0.1
604000,103119,93303.0,0.1
606000,103506,93298.0,0.1
609000,104007,93293.0,0.1
611000,104339,93293.0,0.1
614000,104830,93288.0,0.1
616000,105173,93288.0,0.1
618000,105520,93283.0,0.1
621000,106013,93273.0,0.1
622000,106166,93268.0,0.1
625000,106667,93248.0,0.1
627000,106985,93233.0,0.1
628000,107155,93228.0,0.1
629000,107329,93223.0,0.1
630000,107509,93223.0,0.1
632000,107879,93223.0,0.1
633000,108031,93218.0,0.1
634000,108224,93213.0,0.1
636000,108647,93108.0,0.1
638000,108998,93108.0,0.1
639000,109150,93108.0,0.1
641000,109524,93088.0,0.1
643000,109842,93088.0,0.1
645000,110237,93088.0,0.1
646000,110444,93088.0,0.1
648000,110835,93078.0,0.1
650000,111126,93068.0,0.1
651000,111263,93068.0,0.1
652000,111426,93068.0,0.1
653000,111652,93018.0,0.1
654000,111839,93018.0,0.1
657000,112389,92998.0,0.1
659000,112708,92993.0,0.1
660000,112876,92993.0,0.1
661000,113070,92993.0,0.1
662000,113254,92928.0,0.1
663000,113464,92918.0,0.1
664000,113667,92918.0,0.1
666000,113966,92918.0,0.1
667000,114148,92918.0,0.1
668000,114340,92918.0,0.1
669000,114545,92918.0,0.1
670000,114742,92918.0,0.1
671000,114916,92908.0,0.1
674000,115383,92898.0,0.1
675000,115531,92898.0,0.1
676000,115701,92888.0,0.1
678000,116059,92868.0,0.1
679000,116268,92863.0,0.1
681000,116613,92843.0,0.1
683000,116916,92783.0,0.1
685000,117139,92723.0,0.1
686000,117258,92713.0,0.1
687000,117405,92713.0,0.1
688000,117566,92713.0,0.1
689000,117714,92698.0,0.1
691000,118088,92698.0,0.1
693000,118464,92683.0,0.1
694000,118587,92683.0,0.1
695000,118766,92683.0,0.1
696000,118941,92663.0,0.1
697000,119128,92658.0,0.1
700000,119627,92628.0,0.1
701000,119772,92618.0,0.1
702000,119932,92618.0,0.1
703000,120039,92618.0,0.1
704000,120145,92618.0,0.1
705000,120276,92618.0,0.1
708000,120773,92473.0,0.1
709000,120907,92473.0,0.1
710000,121095,92473.0,0.1
712000,121371,92458.0,0.1
716000,122021,92433.0,0.1
717000,122171,92413.0,0.1
718000,122295,92413.0,0.1
719000,122463,92413.0,0.1
720000,122630,92358.0,0.1
721000,122789,92353.0,0.1
725000,123438,92338.0,0.1
726000,123621,92338.0,0.1
729000,123980,92338.0,0.1
730000,124143,92338.0,0.1
732000,124519,92317.0,0.1
733000,124687,92307.0,0.1
734000,124834,92307.0,0.1
735000,125005,92307.0,0.1
737000,125329,92299.0,0.1
738000,125508,92294.0,0.1
740000,125865,92294.0,0.1
742000,126186,92294.0,0.1
743000,126326,92284.0,0.1
744000,126529,92274.0,0.1
745000,126733,92269.0,0.1
747000,127023,92264.0,0.1
751000,127659,92264.0,0.1
753000,127991,92264.0,0.1
754000,128185,92259.0,0.1
758000,128916,92254.0,0.1
763000,129739,92249.0,0.1
764000,129895,92239.0,0.1
765000,130054,92239.0,0.1
766000,130238,92234.0,0.1
769000,130785,92229.0,0.1
771000,131140,92224.0,0.1
773000,131513,92224.0,0.1
774000,131626,92209.0,0.1
776000,131976,92209.0,0.1
777000,132148,92209.0,0.1
778000,132309,92209.0,0.1
779000,132458,92209.0,0.1
780000,132630,92209.0,0.1
781000,132812,92209.0,0.1
782000,133012,92209.0,0.1
783000,133162,92209.0,0.1
784000,133335,92164.0,0.1
785000,133505,92159.0,0.1
787000,133733,92154.0,0.1
788000,133885,92154.0,0.1
789000,133991,92149.0,0.1
791000,134217,92149.0,0.1
792000,134349,92149.0,0.1
793000,134453,92149.0,0.1
794000,134634,92144.0,0.1
795000,134784,92144.0,0.1
796000,134957,92144.0,0.1
798000,135309,92139.0,0.1
800000,135655,92139.0,0.1
801000,135831,92139.0,0.1
803000,136156,92134.0,0.1
804000,136303,92134.0,0.1
805000,136479,92129.0,0.1
806000,136619,92104.0,0.1
807000,136765,92104.0,0.1
808000,136876,92104.0,0.1
809000,137003,92104.0,0.1
810000,137170,92104.0,0.1
811000,137388,92104.0,0.1
813000,137748,92044.0,0.1
818000,138550,92044.0,0.1
821000,139023,92034.0,0.1
824000,139461,92034.0,0.1
828000,140141,92024.0,0.1
829000,140317,92024.0,0.1
830000,140442,92014.0,0.1
832000,140829,92014.0,0.1
833000,141045,92004.0,0.1
834000,141209,92004.0,0.1
835000,141340,92004.0,0.1
836000,141513,91914.0,0.1
838000,141819,91899.0,0.1
839000,142005,91899.0,0.1
840000,142170,91899.0,0.1
841000,142330,91899.0,0.1
842000,142487,91899.0,0.1
843000,142658,91894.0,0.1
845000,143038,91889.0,0.1
846000,143225,91889.0,0.1
848000,143600,91889.0,0.1
851000,144058,91889.0,0.1
854000,144526,91874.0,0.1
856000,144865,91869.0,0.1
857000,145003,91869.0,0.1
858000,145167,91869.0,0.1
859000,145295,91864.0,0.1
863000,145971,91757.0,0.1
864000,146144,91757.0,0.1
865000,146283,91752.0,0.1
866000,146407,91747.0,0.1
867000,146645,91747.0,0.1
868000,146824,91742.0,0.1
869000,147021,91742.0,0.1
870000,147220,91742.0,0.1
871000,147396,91742.0,0.1
874000,147900,91732.0,0.1
875000,148042,91722.0,0.1
877000,148323,91717.0,0.1
880000,148834,91717.0,0.1
881000,149020,91717.0,0.1
883000,149374,91712.0,0.1
886000,149865,91712.0,0.1
887000,150011,91712.0,0.1
888000,150170,91646.0,0.1
889000,150336,91646.0,0.1
890000,150515,91646.0,0.1
891000,150672,91646.0,0.1
892000,150833,91641.0,0.1
893000,151000,91641.0,0.1
894000,151122,91636.0,0.1
895000,151301,91636.0,0.1
896000,151459,91636.0,0.1
897000,151603,91631.0,0.1
899000,151918,91626.0,0.1
900000,152061,91626.0,0.1
904000,152626,91621.0,0.1
906000,152968,91616.0,0.1
907000,153158,91616.0,0.1
908000,153355,91616.0,0.1
909000,153544,91611.0,0.1
910000,153708,91611.0,0.1
911000,153855,91606.0,0.1
912000,154011,91596.0,0.1
913000,154214,91596.0,0.1
914000,154401,91586.0,0.1
919000,155100,91576.0,0.1
921000,155363,91561.0,0.1
922000,155562,91561.0,0.1
923000,155686,91561.0,0.1
924000,155847,91561.0,0.1
925000,156017,91546.0,0.1
927000,156347,91546.0,0.1
928000,156524,91536.0,0.1
929000,156704,91536.0,0.1
930000,156882,91536.0,0.1
932000,157185,91536.0,0.1
933000,157363,91536.0,0.1
935000,157687,91536.0,0.1
938000,158172,91506.0,0.1
939000,158337,91506.0,0.1
941000,158653,91506.0,0.1
942000,158820,91506.0,0.1
944000,159092,91506.0,0.1
945000,159268,91506.0,0.1
946000,159431,91506.0,0.1
947000,159550,91506.0,0.1
948000,159762,91506.0,0.1
949000,159917,91506.0,0.1
951000,160207,91506.0,0.1
952000,160351,91506.0,0.1
953000,160544,91506.0,0.1
956000,161069,91396.0,0.1
957000,161255,91396.0,0.1
958000,161420,91396.0,0.1
963000,162152,91271.0,0.1
964000,162292,91271.0,0.1
965000,162488,91221.0,0.1
966000,162662,91221.0,0.1
968000,162979,91221.0,0.1
972000,163721,91166.0,0.1
974000,164048,91156.0,0.1
975000,164203,91156.0,0.1
977000,164520,91156.0,0.1
978000,164670,91156.0,0.1
979000,164839,91151.0,0.1
980000,165031,91151.0,0.1
981000,165200,91151.0,0.1
982000,165369,91141.0,0.1
983000,165566,91141.0,0.1
984000,165771,91141.0,0.1
988000,166444,91136.0,0.1
990000,166706,91086.0,0.1
992000,166988,91021.0,0.1
994000,167256,91021.0,0.1
995000,167428,91021.0,0.1
996000,167609,91016.0,0.1
998000,167855,91016.0,0.1
999000,167968,91016.0,0.1
1003000,168566,91016.0,0.1
1005000,168933,90951.0,0.1
1006000,169045,90951.0,0.1
1007000,169196,90951.0,0.1
1008000,169349,90951.0,0.1
1011000,169834,90951.0,0.1
1012000,170006,90951.0,0.1
1013000,170184,90951.0,0.1
1014000,170328,90951.0,0.1
1016000,170689,90951.0,0.1
1019000,171216,90881.0,0.1
1021000,171591,90881.0,0.1
1022000,171745,90876.0,0.1
1023000,171872,90876.0,0.1
1024000,172043,90876.0,0.1
1025000,172235,90876.0,0.1
1027000,172604,90871.0,0.1
1028000,172803,90871.0,0.1
1029000,172942,90871.0,0.1
1032000,173419,90866.0,0.1
1035000,173932,90851.0,0.1
1036000,174118,90851.0,0.1
1037000,174289,90851.0,0.1
1038000,174488,90851.0,0.1
1039000,174706,90851.0,0.1
1040000,174861,90851.0,0.1
1041000,175014,90851.0,0.1
1042000,175139,90851.0,0.1
1043000,175319,90836.0,0.1
1044000,175474,90836.0,0.1
1046000,175782,90836.0,0.1
1047000,175972,90826.0,0.1
1049000,176296,90826.0,0.1
1050000,176466,90826.0,0.1
1053000,176988,90811.0,0.1
1055000,177263,90801.0,0.1
1057000,177553,90801.0,0.1
1059000,177836,90791.0,0.1
1063000,178536,90781.0,0.1
1064000,178682,90781.0,0.1
1065000,178807,90781.0,0.1
1067000,179109,90776.0,0.1
1071000,179805,90766.0,0.1
1076000,180583,90766.0,0.1
1077000,180723,90766.0,0.1
1078000,180887,90766.0,0.1
1079000,181016,90766.0,0.1
1080000,181141,90766.0,0.1
1082000,181461,90766.0,0.1
1084000,181811,90661.0,0.1
1085000,182028,90661.0,0.1
1086000,182200,90651.0,0.1
1087000,182381,90651.0,0.1
1089000,182713,90646.0,0.1
1091000,183056,90646.0,0.1
1093000,183400,90641.0,0.1
1095000,183749,90641.0,0.1
1096000,183909,90641.0,0.1
1097000,184064,90641.0,0.1
1098000,184214,90641.0,0.1
1099000,184351,90641.0,0.1
1101000,184669,90641.0,0.1
1102000,184811,90641.0,0.1
1103000,184938,90641.0,0.1
1104000,185104,90641.0,0.1
1105000,185278,90641.0,0.1
1108000,185639,90641.0,0.1
1109000,185803,90641.0,0.1
1111000,186138,90636.0,0.1
1112000,186274,90636.0,0.1
1113000,186482,90636.0,0.1
1115000,186795,90636.0,0.1
1116000,186917,90636.0,0.1
1117000,187070,90636.0,0.1
1119000,187392,90626.0,0.1
1120000,187591,90626.0,0.1
1121000,187801,90621.0,0.1
1123000,188133,90616.0,0.1
1125000,188492,90611.0,0.1
1126000,188659,90611.0,0.1
1127000,188815,90611.0,0.1
1128000,189016,90606.0,0.1
1129000,189219,90606.0,0.1
1133000,189815,90601.0,0.1
1134000,189964,90601.0,0.1
1136000,190319,90596.0,0.1
1138000,190627,90591.0,0.1
1140000,190958,90591.0,0.1
1141000,191119,90591.0,0.1
1142000,191254,90591.0,0.1
1143000,191453,90591.0,0.1
1144000,191638,90591.0,0.1
1145000,191789,90591.0,0.1
1146000,191938,90591.0,0.1
1148000,192255,90586.0,0.1
1149000,192431,90586.0,0.1
1150000,192553,90586.0,0.1
1151000,192676,90586.0,0.1
1152000,192844,90586.0,0.1
1153000,193032,90586.0,0.1
1158000,193901,90581.0,0.1
1159000,194071,90575.0,0.1
1161000,194371,90575.0,0.1
1164000,194836,90570.0,0.1
1166000,195113,90565.0,0.1
1167000,195295,90565.0,0.1
1169000,195602,90565.0,0.1
1172000,196112,90565.0,0.1
1173000,196258,90565.0,0.1
1174000,196404,90565.0,0.1
1175000,196550,90565.0,0.1
1177000,196812,90560.0,0.1
1178000,196987,90560.0,0.1
1179000,197122,90559.0,0.1
1181000,197424,90544.0,0.1
1182000,197615,90539.0,0.1
1183000,197765,90539.0,0.1
1185000,198055,90539.0,0.1
1186000,198227,90539.0,0.1
1187000,198388,90539.0,0.1
1188000,198569,90539.0,0.1
1189000,198704,90539.0,0.1
1190000,198849,90489.0,0.1
1191000,199035,90489.0,0.1
1192000,199215,90489.0,0.1
1193000,199427,90489.0,0.1
1194000,199591,90474.0,0.1
1195000,199749,90474.0,0.1
1197000,200050,90469.0,0.1
1199000,200389,90469.0,0.1
1200000,200566,90469.0,0.1
1201000,200700,90469.0,0.1
1204000,201155,90439.0,0.1
1205000,201315,90439.0,0.1
1206000,201461,90439.0,0.1
1207000,201659,90419.0,0.1
1209000,202021,90394.0,0.1
1210000,202204,90389.0,0.1
1212000,202549,90384.0,0.1
1213000,202704,90379.0,0.1
1215000,203009,90379.0,0.1
1217000,203380,90374.0,0.1
1218000,203581,90374.0,0.1
1219000,203703,90374.0,0.1
1221000,204024,90369.0,0.1
1223000,204291,90359.0,0.1
1224000,204474,90359.0,0.1
1225000,204674,90354.0,0.1
1226000,204816,90354.0,0.1
1228000,205160,90354.0,0.1
1229000,205336,90354.0,0.1
1230000,205509,90354.0,0.1
1232000,205847,90354.0,0.1
1234000,206183,90354.0,0.1
1236000,206463,90349.0,0.1
1238000,206791,90344.0,0.1
1239000,206959,90344.0,0.1
1240000,207137,90344.0,0.1
1241000,207312,90339.0,0.1
1243000,207606,90334.0,0.1
1244000,207790,90334.0,0.1
1245000,207989,90334.0,0.1
1246000,208193,90334.0,0.1
1247000,208367,90334.0,0.1
1248000,208578,90334.0,0.1
1249000,208744,90334.0,0.1
1250000,208947,90334.0,0.1
1252000,209236,90329.0,0.1
1254000,209412,90324.0,0.1
1255000,209509,90319.0,0.1
1257000,209684,90319.0,0.1
1259000,209865,90319.0,0.1
1262000,210108,90314.0,0.1
1264000,210371,90314.0,0.1
1266000,210728,90314.0,0.1
1269000,211201,90259.0,0.1
1272000,211660,90259.0,0.1
1275000,212176,90249.0,0.1
1276000,212376,90249.0,0.1
1277000,212525,90249.0,0.1
1278000,212669,90249.0,0.1
1279000,212879,90244.0,0.1
1280000,213036,90244.0,0.1
1281000,213214,90244.0,0.1
1282000,213408,90244.0,0.1
1283000,213593,90244.0,0.1
1284000,213779,90239.0,0.1
1285000,213971,90239.0,0.1
1286000,214138,90239.0,0.1
1287000,214316,90239.0,0.1
1289000,214669,90239.0,0.1
1290000,214884,90239.0,0.1
1291000,215099,90239.0,0.1
1293000,215445,90239.0,0.1
1295000,215783,90179.0,0.1
1296000,215947,90179.0,0.1
1297000,216107,90179.0,0.1
1304000,217309,90179.0,0.1
1305000,217486,90174.0,0.1
1309000,218076,90174.0,0.1
1310000,218236,90174.0,0.1
1312000,218599,90174.0,0.1
1313000,218777,90174.0,0.1
1315000,219110,90174.0,0.1
1316000,219245,90174.0,0.1
1317000,219462,90174.0,0.1
1318000,219651,90174.0,0.1
1320000,219982,90174.0,0.1
1321000,220169,90174.0,0.1
1322000,220310,90169.0,0.1
1323000,220480,90169.0,0.1
1325000,220770,90169.0,0.1
1326000,220942,90164.0,0.1
1327000,221091,90164.0,0.1
1331000,221835,90164.0,0.1
1332000,222027,90164.0,0.1
1333000,222182,90159.0,0.1
1334000,222314,90159.0,0.1
1337000,222886,90159.0,0.1
1340000,223355,90144.0,0.1
1342000,223678,90144.0,0.1
1343000,223788,90139.0,0.1
1345000,224129,90079.0,0.1
1346000,224280,90079.0,0.1
1348000,224597,90079.0,0.1
1349000,224755,90079.0,0.1
1350000,224908,90079.0,0.1
1352000,225286,90079.0,0.1
1353000,225464,90079.0,0.1
1356000,225977,90074.0,0.1
1357000,226158,90074.0,0.1
1358000,226330,90069.0,0.1
1359000,226478,90069.0,0.1
1361000,226806,90054.0,0.1
1364000,227319,90049.0,0.1
1365000,227478,90049.0,0.1
1366000,227653,90049.0,0.1
1367000,227863,90049.0,0.1
1368000,228043,90049.0,0.1
1369000,228237,90049.0,0.1
1370000,228408,90049.0,0.1
1372000,228749,90049.0,0.1
1373000,228879,90049.0,0.1
1374000,229007,90049.0,0.1
1375000,229177,90049.0,0.1
1378000,229671,90049.0,0.1
1381000,230175,90046.0,0.1
1382000,230347,90041.0,0.1
1386000,231034,90041.0,0.1
1387000,231194,90041.0,0.1
1388000,231326,90041.0,0.1
1390000,231605,90041.0,0.1
1392000,231970,90021.0,0.1
1393000,232150,90021.0,0.1
1394000,232334,90021.0,0.1
1395000,232500,90021.0,0.1
1396000,232689,90021.0,0.1
1397000,232898,90021.0,0.1
1398000,233038,90021.0,0.1
1400000,233320,90021.0,0.1
1402000,233661,90021.0,0.1
1403000,233831,90016.0,0.1
1404000,233998,90016.0,0.1
1406000,234320,90011.0,0.1
1407000,234506,89996.0,0.1
1408000,234674,89996.0,0.1
1409000,234803,89996.0,0.1
1410000,234970,89991.0,0.1
1411000,235157,89986.0,0.1
1412000,235336,89986.0,0.1
1414000,235635,89986.0,0.1
1416000,235951,89986.0,0.1
1417000,236121,89986.0,0.1
1418000,236290,89986.0,0.1
1419000,236419,89986.0,0.1
1420000,236575,89986.0,0.1
