Iteration,Time(ms),Cost,Temperature
443000,10226,10965.0,0.1
444000,10237,10965.0,0.1
446000,10256,10965.0,0.1
447000,10268,10965.0,0.1
448000,10279,10965.0,0.1
449000,10291,10965.0,0.1
450000,10299,10965.0,0.1
452000,10315,10965.0,0.1
453000,10324,10965.0,0.1
454000,10337,10965.0,0.1
455000,10349,10965.0,0.1
458000,10379,10965.0,0.1
459000,10388,10965.0,0.1
460000,10398,10965.0,0.1
461000,10406,10965.0,0.1
463000,10426,10965.0,0.1
464000,10438,10965.0,0.1
465000,10449,10965.0,0.1
466000,10461,10965.0,0.1
467000,10472,10965.0,0.1
469000,10494,10965.0,0.1
470000,10506,10965.0,0.1
471000,10518,10965.0,0.1
472000,10529,10965.0,0.1
473000,10540,10965.0,0.1
474000,10552,10965.0,0.1
475000,10562,10965.0,0.1
476000,10572,10965.0,0.1
478000,10594,10965.0,0.1
480000,10615,10965.0,0.1
481000,10628,10965.0,0.1
486000,10684,10965.0,0.1
489000,10714,10965.0,0.1
490000,10723,10965.0,0.1
491000,10734,10965.0,0.1
492000,10746,10965.0,0.1
493000,10758,10965.0,0.1
494000,10767,10965.0,0.1
495000,10776,10965.0,0.1
496000,10788,10965.0,0.1
497000,10798,10965.0,0.1
499000,10818,10965.0,0.1
500000,10829,10965.0,0.1
501000,10842,10965.0,0.1
503000,10864,10965.0,0.1
504000,10873,10965.0,0.1
505000,10888,10965.0,0.1
506000,10900,10965.0,0.1
510000,10945,10965.0,0.1
512000,10970,10965.0,0.1
516000,11019,10965.0,0.1
519000,11058,10965.0,0.1
521000,11082,10965.0,0.1
524000,11117,10965.0,0.1
525000,11128,10965.0,0.1
526000,11141,10965.0,0.1
528000,11165,10965.0,0.1
530000,11188,10965.0,0.1
533000,11222,10965.0,0.1
534000,11233,10965.0,0.1
535000,11242,10965.0,0.1
536000,11252,10965.0,0.1
537000,11261,10965.0,0.1
538000,11272,10965.0,0.1
539000,11287,10965.0,0.1
541000,11311,10965.0,0.1
542000,11323,10965.0,0.1
543000,11335,10965.0,0.1
544000,11347,10965.0,0.1
545000,11359,10965.0,0.1
547000,11382,10965.0,0.1
548000,11394,10965.0,0.1
550000,11418,10965.0,0.1
551000,11430,10965.0,0.1
552000,11441,10965.0,0.1
553000,11454,10965.0,0.1
554000,11467,10965.0,0.1
555000,11480,10965.0,0.1
556000,11494,10965.0,0.1
557000,11507,10965.0,0.1
558000,11515,10965.0,0.1
559000,11525,10965.0,0.1
561000,11549,10965.0,0.1
562000,11563,10965.0,0.1
563000,11575,10965.0,0.1
564000,11585,10965.0,0.1
565000,11598,10965.0,0.1
566000,11613,10965.0,0.1
567000,11626,10965.0,0.1
568000,11638,10965.0,0.1
570000,11659,10965.0,0.1
571000,11670,10965.0,0.1
574000,11703,10965.0,0.1
575000,11714,10965.0,0.1
576000,11723,10965.0,0.1
577000,11737,10965.0,0.1
579000,11762,10965.0,0.1
580000,11777,10965.0,0.1
582000,11806,10965.0,0.1
583000,11819,10965.0,0.1
585000,11848,10965.0,0.1
587000,11872,10965.0,0.1
588000,11885,10965.0,0.1
589000,11899,10965.0,0.1
590000,11912,10965.0,0.1
591000,11925,10965.0,0.1
592000,11939,10965.0,0.1
593000,11953,10965.0,0.1
594000,11965,10965.0,0.1
595000,11979,10965.0,0.1
596000,11993,10965.0,0.1
597000,12009,10965.0,0.1
598000,12022,10965.0,0.1
599000,12035,10965.0,0.1
600000,12047,10965.0,0.1
601000,12058,10965.0,0.1
602000,12070,10965.0,0.1
603000,12084,10965.0,0.1
605000,12105,10965.0,0.1
606000,12116,10965.0,0.1
607000,12128,10965.0,0.1
608000,12141,10965.0,0.1
613000,12191,10965.0,0.1
614000,12201,10965.0,0.1
616000,12226,10965.0,0.1
617000,12236,10965.0,0.1
619000,12255,10965.0,0.1
620000,12265,10965.0,0.1
621000,12273,10965.0,0.1
623000,12291,10965.0,0.1
624000,12299,10965.0,0.1
625000,12306,10965.0,0.1
627000,12320,10965.0,0.1
628000,12327,10965.0,0.1
630000,12342,10965.0,0.1
631000,12349,10965.0,0.1
633000,12363,10965.0,0.1
634000,12369,10965.0,0.1
635000,12376,10965.0,0.1
637000,12392,10965.0,0.1
638000,12400,10965.0,0.1
640000,12415,10965.0,0.1
641000,12421,10965.0,0.1
642000,12427,10965.0,0.1
643000,12433,10965.0,0.1
644000,12439,10965.0,0.1
646000,12450,10965.0,0.1
650000,12472,10965.0,0.1
651000,12477,10965.0,0.1
653000,12489,10965.0,0.1
654000,12494,10965.0,0.1
655000,12500,10965.0,0.1
656000,12506,10965.0,0.1
657000,12511,10965.0,0.1
658000,12517,10965.0,0.1
659000,12523,10965.0,0.1
663000,12546,10965.0,0.1
665000,12558,10965.0,0.1
666000,12563,10965.0,0.1
667000,12569,10965.0,0.1
668000,12575,10965.0,0.1
671000,12592,10965.0,0.1
672000,12597,10965.0,0.1
674000,12609,10965.0,0.1
675000,12615,10965.0,0.1
676000,12621,10965.0,0.1
678000,12634,10965.0,0.1
680000,12647,10965.0,0.1
685000,12676,10965.0,0.1
688000,12695,10965.0,0.1
689000,12701,10965.0,0.1
690000,12708,10965.0,0.1
691000,12715,10965.0,0.1
693000,12728,10965.0,0.1
695000,12741,10965.0,0.1
697000,12755,10965.0,0.1
698000,12761,10965.0,0.1
699000,12768,10965.0,0.1
700000,12774,10965.0,0.1
705000,12807,10965.0,0.1
706000,12815,10965.0,0.1
709000,12838,10965.0,0.1
711000,12851,10965.0,0.1
712000,12858,10965.0,0.1
715000,12876,10965.0,0.1
716000,12880,10965.0,0.1
717000,12887,10965.0,0.1
718000,12893,10960.0,0.1
719000,12899,10960.0,0.1
720000,12905,10960.0,0.1
721000,12909,10960.0,0.1
722000,12916,10960.0,0.1
723000,12922,10960.0,0.1
725000,12934,10960.0,0.1
727000,12946,10960.0,0.1
729000,12958,10960.0,0.1
730000,12965,10960.0,0.1
731000,12970,10960.0,0.1
732000,12976,10960.0,0.1
733000,12980,10960.0,0.1
735000,12992,10960.0,0.1
738000,13008,10960.0,0.1
739000,13014,10960.0,0.1
740000,13019,10960.0,0.1
743000,13034,10960.0,0.1
745000,13044,10960.0,0.1
746000,13050,10960.0,0.1
747000,13055,10960.0,0.1
748000,13060,10960.0,0.1
750000,13070,10960.0,0.1
751000,13075,10960.0,0.1
752000,13080,10960.0,0.1
755000,13095,10960.0,0.1
756000,13099,10960.0,0.1
758000,13109,10960.0,0.1
761000,13124,10960.0,0.1
763000,13134,10960.0,0.1
765000,13144,10960.0,0.1
766000,13148,10960.0,0.1
767000,13153,10960.0,0.1
768000,13158,10960.0,0.1
769000,13162,10960.0,0.1
770000,13168,10960.0,0.1
772000,13178,10960.0,0.1
773000,13183,10960.0,0.1
774000,13188,10960.0,0.1
775000,13192,10960.0,0.1
776000,13198,10960.0,0.1
780000,13217,10960.0,0.1
781000,13222,10960.0,0.1
782000,13227,10960.0,0.1
783000,13233,10960.0,0.1
784000,13237,10960.0,0.1
786000,13247,10960.0,0.1
787000,13252,10960.0,0.1
790000,13267,10960.0,0.1
791000,13272,10960.0,0.1
792000,13279,10960.0,0.1
793000,13287,10960.0,0.1
795000,13300,10960.0,0.1
798000,13321,10960.0,0.1
799000,13328,10960.0,0.1
808000,13392,10960.0,0.1
809000,13398,10960.0,0.1
810000,13403,10960.0,0.1
811000,13409,10960.0,0.1
813000,13419,10960.0,0.1
815000,13431,10960.0,0.1
818000,13448,10960.0,0.1
819000,13454,10960.0,0.1
820000,13459,10960.0,0.1
822000,13469,10960.0,0.1
823000,13476,10960.0,0.1
824000,13480,10960.0,0.1
825000,13487,10960.0,0.1
827000,13498,10960.0,0.1
829000,13509,10960.0,0.1
830000,13514,10960.0,0.1
834000,13537,10960.0,0.1
836000,13547,10960.0,0.1
837000,13553,10960.0,0.1
838000,13558,10960.0,0.1
841000,13574,10960.0,0.1
842000,13579,10960.0,0.1
843000,13586,10960.0,0.1
847000,13608,10960.0,0.1
849000,13620,10960.0,0.1
850000,13626,10960.0,0.1
851000,13632,10960.0,0.1
852000,13637,10960.0,0.1
853000,13643,10960.0,0.1
854000,13648,10960.0,0.1
855000,13654,10960.0,0.1
858000,13670,10960.0,0.1
859000,13676,10960.0,0.1
860000,13680,10960.0,0.1
861000,13686,10960.0,0.1
862000,13692,10960.0,0.1
863000,13697,10960.0,0.1
864000,13702,10960.0,0.1
866000,13713,10960.0,0.1
871000,13741,10960.0,0.1
872000,13747,10960.0,0.1
874000,13759,10960.0,0.1
875000,13765,10960.0,0.1
876000,13776,10960.0,0.1
877000,13786,10960.0,0.1
878000,13794,10960.0,0.1
880000,13811,10960.0,0.1
881000,13818,10960.0,0.1
883000,13831,10960.0,0.1
885000,13846,10960.0,0.1
888000,13864,10960.0,0.1
889000,13872,10960.0,0.1
891000,13883,10960.0,0.1
892000,13889,10960.0,0.1
893000,13894,10960.0,0.1
894000,13899,10960.0,0.1
896000,13911,10960.0,0.1
897000,13917,10960.0,0.1
898000,13924,10960.0,0.1
900000,13935,10960.0,0.1
902000,13947,10960.0,0.1
903000,13952,10960.0,0.1
904000,13958,10960.0,0.1
905000,13963,10960.0,0.1
906000,13968,10960.0,0.1
908000,13978,10960.0,0.1
909000,13983,10960.0,0.1
910000,13989,10960.0,0.1
911000,13993,10960.0,0.1
914000,14009,10960.0,0.1
916000,14020,10960.0,0.1
917000,14025,10960.0,0.1
918000,14030,10960.0,0.1
919000,14034,10960.0,0.1
921000,14045,10960.0,0.1
923000,14055,10960.0,0.1
924000,14060,10960.0,0.1
925000,14065,10960.0,0.1
926000,14071,10960.0,0.1
927000,14076,10960.0,0.1
928000,14080,10960.0,0.1
929000,14085,10960.0,0.1
931000,14095,10960.0,0.1
933000,14106,10960.0,0.1
935000,14115,10960.0,0.1
937000,14125,10960.0,0.1
938000,14130,10960.0,0.1
940000,14141,10960.0,0.1
941000,14147,10960.0,0.1
942000,14152,10960.0,0.1
943000,14157,10960.0,0.1
944000,14161,10960.0,0.1
946000,14172,10960.0,0.1
947000,14176,10960.0,0.1
948000,14181,10960.0,0.1
949000,14187,10960.0,0.1
951000,14198,10960.0,0.1
952000,14203,10960.0,0.1
953000,14208,10960.0,0.1
954000,14213,10960.0,0.1
956000,14224,10960.0,0.1
957000,14229,10960.0,0.1
958000,14234,10960.0,0.1
959000,14239,10960.0,0.1
961000,14249,10960.0,0.1
962000,14254,10960.0,0.1
963000,14259,10960.0,0.1
964000,14264,10960.0,0.1
966000,14274,10960.0,0.1
967000,14280,10960.0,0.1
969000,14290,10960.0,0.1
971000,14300,10960.0,0.1
972000,14306,10960.0,0.1
974000,14318,10960.0,0.1
975000,14324,10960.0,0.1
976000,14330,10960.0,0.1
977000,14336,10960.0,0.1
979000,14348,10960.0,0.1
981000,14359,10960.0,0.1
982000,14365,10960.0,0.1
983000,14371,10960.0,0.1
986000,14389,10960.0,0.1
988000,14403,10960.0,0.1
992000,14449,10960.0,0.1
994000,14473,10960.0,0.1
995000,14483,10960.0,0.1
996000,14492,10960.0,0.1
997000,14501,10960.0,0.1
1000000,14524,10960.0,0.1
1002000,14545,10960.0,0.1
1003000,14554,10960.0,0.1
1004000,14566,10960.0,0.1
1005000,14576,10960.0,0.1
1006000,14583,10960.0,0.1
1007000,14596,10960.0,0.1
1008000,14606,10960.0,0.1
1009000,14616,10960.0,0.1
1011000,14635,10960.0,0.1
1012000,14646,10960.0,0.1
1013000,14658,10960.0,0.1
1014000,14668,10960.0,0.1
1015000,14681,10960.0,0.1
1017000,14701,10960.0,0.1
1019000,14720,10960.0,0.1
1020000,14732,10960.0,0.1
1021000,14740,10960.0,0.1
1022000,14750,10960.0,0.1
1023000,14763,10960.0,0.1
1024000,14777,10960.0,0.1
1026000,14804,10960.0,0.1
1027000,14814,10960.0,0.1
1029000,14832,10960.0,0.1
1030000,14840,10960.0,0.1
1033000,14869,10960.0,0.1
1034000,14878,10960.0,0.1
1036000,14895,10960.0,0.1
1038000,14914,10960.0,0.1
1039000,14924,10960.0,0.1
1042000,14958,10960.0,0.1
1043000,14967,10960.0,0.1
1045000,14986,10960.0,0.1
1046000,15000,10960.0,0.1
1047000,15013,10960.0,0.1
1048000,15026,10960.0,0.1
1050000,15053,10960.0,0.1
1051000,15065,10960.0,0.1
1053000,15084,10960.0,0.1
1054000,15093,10960.0,0.1
1057000,15120,10960.0,0.1
1066000,15209,10960.0,0.1
1067000,15217,10960.0,0.1
1068000,15229,10960.0,0.1
1070000,15247,10960.0,0.1
1071000,15257,10960.0,0.1
1072000,15270,10960.0,0.1
1074000,15290,10960.0,0.1
1075000,15299,10960.0,0.1
1078000,15332,10960.0,0.1
1079000,15341,10960.0,0.1
1080000,15350,10960.0,0.1
1082000,15375,10960.0,0.1
1083000,15385,10960.0,0.1
1084000,15396,10960.0,0.1
1085000,15407,10960.0,0.1
1086000,15417,10960.0,0.1
1087000,15426,10960.0,0.1
1088000,15435,10960.0,0.1
1089000,15445,10960.0,0.1
1091000,15468,10960.0,0.1
1092000,15476,10960.0,0.1
1093000,15485,10960.0,0.1
1094000,15499,10960.0,0.1
1095000,15513,10960.0,0.1
1096000,15522,10960.0,0.1
1097000,15532,10960.0,0.1
1099000,15552,10960.0,0.1
1100000,15561,10960.0,0.1
1101000,15574,10960.0,0.1
1102000,15588,10960.0,0.1
1103000,15599,10960.0,0.1
1106000,15624,10960.0,0.1
1107000,15633,10960.0,0.1
1108000,15642,10960.0,0.1
1110000,15660,10960.0,0.1
1111000,15669,10960.0,0.1
1112000,15678,10960.0,0.1
1114000,15696,10960.0,0.1
1115000,15705,10960.0,0.1
1116000,15713,10960.0,0.1
1117000,15722,10960.0,0.1
1121000,15767,10960.0,0.1
1122000,15776,10960.0,0.1
1123000,15787,10960.0,0.1
1124000,15800,10960.0,0.1
1125000,15815,10960.0,0.1
1126000,15830,10960.0,0.1
1127000,15843,10960.0,0.1
1129000,15868,10960.0,0.1
1130000,15883,10960.0,0.1
1134000,15938,10960.0,0.1
1136000,15964,10960.0,0.1
1137000,15975,10960.0,0.1
1139000,15997,10960.0,0.1
1142000,16035,10960.0,0.1
1144000,16062,10960.0,0.1
1145000,16076,10960.0,0.1
1146000,16089,10960.0,0.1
1147000,16100,10960.0,0.1
1148000,16112,10960.0,0.1
1150000,16131,10960.0,0.1
1153000,16160,10960.0,0.1
1154000,16169,10960.0,0.1
1157000,16195,10960.0,0.1
1159000,16214,10960.0,0.1
1160000,16222,10960.0,0.1
1161000,16230,10960.0,0.1
1162000,16241,10960.0,0.1
1163000,16254,10960.0,0.1
1164000,16265,10960.0,0.1
1165000,16276,10960.0,0.1
1166000,16286,10960.0,0.1
1169000,16323,10960.0,0.1
1170000,16336,10960.0,0.1
1173000,16372,10960.0,0.1
1174000,16383,10960.0,0.1
1175000,16392,10960.0,0.1
1177000,16409,10960.0,0.1
1178000,16421,10960.0,0.1
1181000,16457,10960.0,0.1
1183000,16479,10960.0,0.1
1185000,16500,10960.0,0.1
1186000,16509,10960.0,0.1
1187000,16518,10960.0,0.1
1190000,16552,10960.0,0.1
1191000,16565,10960.0,0.1
1192000,16575,10960.0,0.1
1193000,16588,10960.0,0.1
1196000,16623,10960.0,0.1
1197000,16635,10960.0,0.1
1198000,16643,10960.0,0.1
1199000,16653,10960.0,0.1
1202000,16678,10960.0,0.1
1203000,16686,10960.0,0.1
1205000,16703,10960.0,0.1
1206000,16711,10960.0,0.1
1208000,16729,10960.0,0.1
1209000,16739,10960.0,0.1
1211000,16762,10960.0,0.1
1213000,16785,10960.0,0.1
1215000,16811,10960.0,0.1
1216000,16824,10960.0,0.1
1217000,16837,10960.0,0.1
1218000,16849,10960.0,0.1
1219000,16862,10960.0,0.1
1221000,16884,10960.0,0.1
1222000,16897,10960.0,0.1
1223000,16911,10960.0,0.1
1224000,16924,10960.0,0.1
1229000,16985,10960.0,0.1
1230000,16997,10960.0,0.1
1231000,17009,10960.0,0.1
1232000,17020,10960.0,0.1
1233000,17033,10960.0,0.1
1237000,17079,10960.0,0.1
1240000,17113,10960.0,0.1
1241000,17127,10960.0,0.1
1242000,17139,10960.0,0.1
1243000,17147,10960.0,0.1
1244000,17157,10960.0,0.1
1245000,17168,10960.0,0.1
1247000,17190,10960.0,0.1
1249000,17210,10960.0,0.1
1251000,17228,10960.0,0.1
1252000,17236,10960.0,0.1
1253000,17245,10960.0,0.1
1254000,17254,10960.0,0.1
1255000,17263,10960.0,0.1
1256000,17272,10960.0,0.1
1258000,17290,10960.0,0.1
1260000,17309,10960.0,0.1
1264000,17347,10960.0,0.1
1266000,17363,10960.0,0.1
1267000,17372,10960.0,0.1
1269000,17390,10960.0,0.1
1271000,17407,10960.0,0.1
1272000,17419,10960.0,0.1
1273000,17431,10960.0,0.1
1275000,17459,10960.0,0.1
1276000,17472,10960.0,0.1
1277000,17484,10960.0,0.1
1278000,17497,10960.0,0.1
1279000,17509,10960.0,0.1
1281000,17535,10960.0,0.1
1282000,17546,10960.0,0.1
1283000,17560,10960.0,0.1
1284000,17570,10960.0,0.1
1285000,17579,10960.0,0.1
1286000,17588,10960.0,0.1
1287000,17596,10960.0,0.1
1290000,17624,10960.0,0.1
1291000,17634,10960.0,0.1
1293000,17652,10960.0,0.1
1295000,17670,10960.0,0.1
1296000,17678,10960.0,0.1
1298000,17695,10960.0,0.1
1301000,17726,10960.0,0.1
1302000,17735,10960.0,0.1
1303000,17747,10960.0,0.1
1304000,17757,10960.0,0.1
1305000,17768,10960.0,0.1
1306000,17776,10960.0,0.1
1308000,17799,10960.0,0.1
1309000,17809,10960.0,0.1
1310000,17819,10960.0,0.1
1312000,17838,10960.0,0.1
1313000,17847,10960.0,0.1
1314000,17859,10960.0,0.1
1315000,17869,10960.0,0.1
1316000,17882,10960.0,0.1
1317000,17892,10960.0,0.1
1318000,17902,10960.0,0.1
1320000,17924,10960.0,0.1
1321000,17935,10960.0,0.1
1322000,17946,10960.0,0.1
1325000,17974,10960.0,0.1
1328000,18006,10960.0,0.1
1329000,18015,10960.0,0.1
1330000,18025,10960.0,0.1
1331000,18034,10960.0,0.1
1332000,18044,10960.0,0.1
1333000,18057,10960.0,0.1
1336000,18089,10960.0,0.1
1337000,18097,10960.0,0.1
1338000,18107,10960.0,0.1
1339000,18114,10960.0,0.1
1340000,18124,10960.0,0.1
1341000,18136,10960.0,0.1
1343000,18155,10960.0,0.1
