Iteration,Time(ms),Cost,Temperature
314000,11249,1708.0,0.1
316000,11276,1708.0,0.1
318000,11299,1708.0,0.1
320000,11329,1708.0,0.1
323000,11373,1708.0,0.1
324000,11388,1708.0,0.1
326000,11416,1708.0,0.1
327000,11428,1708.0,0.1
328000,11438,1708.0,0.1
329000,11451,1668.0,0.1
332000,11486,1668.0,0.1
335000,11523,1668.0,0.1
336000,11531,1668.0,0.1
341000,11593,1667.0,0.1
346000,11657,1667.0,0.1
352000,11737,1665.0,0.1
354000,11759,1665.0,0.1
355000,11773,1665.0,0.1
360000,11840,1665.0,0.1
361000,11854,1665.0,0.1
363000,11881,1665.0,0.1
364000,11893,1665.0,0.1
366000,11920,1665.0,0.1
367000,11930,1665.0,0.1
368000,11946,1665.0,0.1
369000,11958,1665.0,0.1
371000,11981,1665.0,0.1
372000,11995,1665.0,0.1
373000,12009,1665.0,0.1
375000,12032,1665.0,0.1
376000,12044,1665.0,0.1
377000,12056,1665.0,0.1
380000,12089,1664.0,0.1
383000,12126,1664.0,0.1
384000,12134,1664.0,0.1
386000,12157,1664.0,0.1
388000,12185,1664.0,0.1
389000,12195,1664.0,0.1
390000,12204,1664.0,0.1
392000,12229,1664.0,0.1
393000,12244,1664.0,0.1
400000,12335,1664.0,0.1
402000,12352,1664.0,0.1
403000,12365,1664.0,0.1
405000,12391,1664.0,0.1
406000,12404,1664.0,0.1
407000,12419,1664.0,0.1
408000,12431,1664.0,0.1
412000,12482,1664.0,0.1
415000,12520,1664.0,0.1
416000,12531,1664.0,0.1
418000,12555,1664.0,0.1
421000,12588,1664.0,0.1
422000,12602,1664.0,0.1
425000,12635,1664.0,0.1
428000,12662,1664.0,0.1
429000,12671,1664.0,0.1
430000,12680,1664.0,0.1
431000,12690,1664.0,0.1
432000,12700,1664.0,0.1
438000,12761,1664.0,0.1
440000,12782,1664.0,0.1
441000,12795,1664.0,0.1
443000,12822,1664.0,0.1
444000,12837,1664.0,0.1
447000,12872,1664.0,0.1
448000,12884,1664.0,0.1
449000,12894,1664.0,0.1
450000,12904,1664.0,0.1
455000,12962,1664.0,0.1
456000,12976,1664.0,0.1
461000,13042,1664.0,0.1
462000,13054,1664.0,0.1
463000,13064,1664.0,0.1
465000,13083,1664.0,0.1
466000,13098,1664.0,0.1
470000,13150,1664.0,0.1
473000,13191,1664.0,0.1
475000,13218,1664.0,0.1
476000,13231,1664.0,0.1
477000,13242,1664.0,0.1
478000,13252,1664.0,0.1
479000,13265,1664.0,0.1
480000,13275,1664.0,0.1
483000,13313,1664.0,0.1
485000,13339,1664.0,0.1
486000,13352,1664.0,0.1
487000,13366,1664.0,0.1
489000,13396,1664.0,0.1
490000,13411,1664.0,0.1
491000,13425,1664.0,0.1
492000,13435,1664.0,0.1
493000,13449,1664.0,0.1
495000,13469,1664.0,0.1
497000,13491,1664.0,0.1
499000,13513,1664.0,0.1
501000,13532,1664.0,0.1
505000,13584,1664.0,0.1
508000,13623,1664.0,0.1
511000,13659,1664.0,0.1
516000,13719,1664.0,0.1
517000,13736,1664.0,0.1
518000,13750,1664.0,0.1
520000,13773,1664.0,0.1
522000,13792,1664.0,0.1
524000,13814,1664.0,0.1
526000,13843,1664.0,0.1
528000,13868,1664.0,0.1
529000,13879,1664.0,0.1
530000,13891,1664.0,0.1
532000,13913,1664.0,0.1
534000,13933,1664.0,0.1
536000,13959,1664.0,0.1
537000,13969,1664.0,0.1
538000,13981,1664.0,0.1
546000,14068,1664.0,0.1
547000,14078,1664.0,0.1
548000,14088,1664.0,0.1
550000,14113,1664.0,0.1
551000,14128,1664.0,0.1
552000,14140,1664.0,0.1
553000,14153,1664.0,0.1
556000,14191,1664.0,0.1
557000,14202,1664.0,0.1
559000,14223,1664.0,0.1
560000,14237,1664.0,0.1
564000,14281,1664.0,0.1
565000,14294,1664.0,0.1
566000,14306,1664.0,0.1
567000,14320,1664.0,0.1
569000,14347,1664.0,0.1
572000,14390,1664.0,0.1
575000,14427,1664.0,0.1
576000,14439,1664.0,0.1
578000,14468,1664.0,0.1
579000,14479,1664.0,0.1
584000,14531,1664.0,0.1
585000,14545,1664.0,0.1
586000,14556,1664.0,0.1
591000,14620,1664.0,0.1
592000,14633,1664.0,0.1
594000,14658,1664.0,0.1
597000,14691,1664.0,0.1
600000,14732,1664.0,0.1
601000,14747,1664.0,0.1
604000,14784,1664.0,0.1
605000,14796,1664.0,0.1
606000,14809,1664.0,0.1
607000,14821,1664.0,0.1
608000,14835,1664.0,0.1
611000,14877,1664.0,0.1
612000,14890,1664.0,0.1
614000,14913,1664.0,0.1
617000,14952,1664.0,0.1
618000,14965,1664.0,0.1
619000,14978,1664.0,0.1
620000,14988,1664.0,0.1
624000,15040,1664.0,0.1
626000,15066,1664.0,0.1
628000,15092,1664.0,0.1
629000,15102,1664.0,0.1
634000,15161,1664.0,0.1
635000,15172,1664.0,0.1
636000,15180,1664.0,0.1
637000,15202,1664.0,0.1
638000,15212,1664.0,0.1
644000,15282,1664.0,0.1
646000,15311,1664.0,0.1
648000,15333,1664.0,0.1
649000,15348,1664.0,0.1
651000,15371,1664.0,0.1
652000,15382,1664.0,0.1
653000,15396,1664.0,0.1
654000,15408,1664.0,0.1
657000,15449,1664.0,0.1
658000,15464,1664.0,0.1
662000,15513,1664.0,0.1
663000,15527,1664.0,0.1
664000,15540,1664.0,0.1
665000,15555,1664.0,0.1
666000,15568,1664.0,0.1
667000,15580,1664.0,0.1
668000,15592,1664.0,0.1
671000,15626,1664.0,0.1
672000,15634,1664.0,0.1
674000,15652,1664.0,0.1
675000,15669,1664.0,0.1
678000,15706,1664.0,0.1
679000,15719,1664.0,0.1
680000,15733,1664.0,0.1
681000,15746,1664.0,0.1
688000,15829,1664.0,0.1
691000,15869,1664.0,0.1
692000,15882,1664.0,0.1
693000,15896,1664.0,0.1
694000,15912,1664.0,0.1
696000,15935,1664.0,0.1
699000,15973,1664.0,0.1
700000,15986,1664.0,0.1
703000,16023,1664.0,0.1
705000,16045,1664.0,0.1
709000,16091,1664.0,0.1
720000,16218,1664.0,0.1
721000,16230,1664.0,0.1
722000,16243,1664.0,0.1
723000,16254,1664.0,0.1
724000,16266,1664.0,0.1
725000,16275,1664.0,0.1
727000,16293,1664.0,0.1
729000,16318,1664.0,0.1
731000,16338,1664.0,0.1
732000,16349,1664.0,0.1
733000,16362,1664.0,0.1
734000,16372,1664.0,0.1
737000,16409,1664.0,0.1
738000,16418,1664.0,0.1
739000,16428,1664.0,0.1
740000,16437,1664.0,0.1
741000,16446,1664.0,0.1
742000,16454,1664.0,0.1
743000,16463,1664.0,0.1
744000,16476,1664.0,0.1
745000,16489,1664.0,0.1
747000,16516,1664.0,0.1
748000,16528,1664.0,0.1
751000,16559,1664.0,0.1
752000,16568,1664.0,0.1
761000,16652,1664.0,0.1
764000,16685,1664.0,0.1
766000,16704,1664.0,0.1
767000,16716,1664.0,0.1
768000,16728,1664.0,0.1
770000,16751,1664.0,0.1
771000,16765,1664.0,0.1
772000,16777,1664.0,0.1
773000,16786,1664.0,0.1
775000,16806,1664.0,0.1
777000,16824,1664.0,0.1
779000,16851,1664.0,0.1
781000,16875,1664.0,0.1
783000,16893,1664.0,0.1
785000,16917,1664.0,0.1
786000,16931,1664.0,0.1
789000,16967,1664.0,0.1
798000,17072,1664.0,0.1
799000,17081,1664.0,0.1
800000,17091,1664.0,0.1
802000,17113,1664.0,0.1
803000,17128,1664.0,0.1
805000,17150,1664.0,0.1
810000,17212,1664.0,0.1
811000,17223,1664.0,0.1
812000,17235,1664.0,0.1
813000,17246,1664.0,0.1
815000,17269,1664.0,0.1
816000,17284,1664.0,0.1
819000,17314,1664.0,0.1
821000,17340,1664.0,0.1
823000,17361,1664.0,0.1
828000,17422,1664.0,0.1
830000,17448,1664.0,0.1
832000,17469,1664.0,0.1
833000,17477,1664.0,0.1
835000,17494,1664.0,0.1
836000,17510,1664.0,0.1
838000,17528,1664.0,0.1
840000,17550,1664.0,0.1
841000,17562,1664.0,0.1
842000,17574,1664.0,0.1
843000,17588,1664.0,0.1
844000,17601,1664.0,0.1
847000,17639,1664.0,0.1
849000,17666,1664.0,0.1
850000,17680,1664.0,0.1
856000,17750,1664.0,0.1
858000,17772,1664.0,0.1
860000,17793,1664.0,0.1
863000,17825,1664.0,0.1
865000,17847,1664.0,0.1
868000,17881,1664.0,0.1
870000,17907,1664.0,0.1
871000,17921,1664.0,0.1
873000,17944,1664.0,0.1
877000,17983,1664.0,0.1
879000,18006,1664.0,0.1
881000,18032,1664.0,0.1
882000,18046,1664.0,0.1
885000,18082,1664.0,0.1
886000,18096,1664.0,0.1
888000,18122,1664.0,0.1
890000,18150,1664.0,0.1
892000,18179,1664.0,0.1
896000,18226,1664.0,0.1
897000,18240,1664.0,0.1
898000,18251,1664.0,0.1
899000,18259,1664.0,0.1
902000,18293,1664.0,0.1
903000,18306,1664.0,0.1
904000,18316,1664.0,0.1
906000,18339,1664.0,0.1
907000,18348,1664.0,0.1
909000,18367,1664.0,0.1
910000,18378,1664.0,0.1
913000,18416,1664.0,0.1
915000,18436,1664.0,0.1
917000,18454,1664.0,0.1
918000,18464,1664.0,0.1
923000,18523,1664.0,0.1
924000,18538,1664.0,0.1
925000,18551,1664.0,0.1
930000,18609,1664.0,0.1
935000,18665,1664.0,0.1
937000,18690,1664.0,0.1
938000,18702,1664.0,0.1
945000,18786,1664.0,0.1
946000,18802,1664.0,0.1
948000,18829,1664.0,0.1
951000,18863,1664.0,0.1
953000,18888,1664.0,0.1
958000,18954,1664.0,0.1
963000,19012,1664.0,0.1
968000,19056,1664.0,0.1
972000,19100,1664.0,0.1
973000,19110,1664.0,0.1
975000,19130,1664.0,0.1
978000,19161,1664.0,0.1
979000,19172,1664.0,0.1
980000,19184,1664.0,0.1
981000,19194,1664.0,0.1
991000,19314,1664.0,0.1
992000,19324,1664.0,0.1
995000,19355,1664.0,0.1
996000,19363,1664.0,0.1
999000,19398,1664.0,0.1
1000000,19411,1664.0,0.1
1001000,19424,1664.0,0.1
1004000,19460,1664.0,0.1
1005000,19476,1664.0,0.1
1007000,19503,1664.0,0.1
1008000,19516,1664.0,0.1
1009000,19530,1664.0,0.1
1011000,19549,1664.0,0.1
1014000,19596,1664.0,0.1
1015000,19615,1664.0,0.1
1016000,19631,1664.0,0.1
1018000,19659,1664.0,0.1
1019000,19672,1664.0,0.1
1021000,19702,1664.0,0.1
1022000,19717,1664.0,0.1
1024000,19742,1664.0,0.1
1026000,19764,1664.0,0.1
1028000,19795,1664.0,0.1
1029000,19806,1664.0,0.1
1030000,19819,1664.0,0.1
1031000,19831,1664.0,0.1
1036000,19902,1664.0,0.1
1039000,19943,1664.0,0.1
1041000,19969,1664.0,0.1
1042000,19984,1664.0,0.1
1044000,20013,1664.0,0.1
1047000,20055,1664.0,0.1
1050000,20093,1664.0,0.1
1052000,20115,1664.0,0.1
1053000,20127,1664.0,0.1
1054000,20141,1664.0,0.1
1057000,20183,1664.0,0.1
1058000,20198,1664.0,0.1
1059000,20212,1664.0,0.1
1060000,20222,1664.0,0.1
1061000,20235,1664.0,0.1
1062000,20248,1664.0,0.1
1063000,20262,1664.0,0.1
1066000,20306,1664.0,0.1
1068000,20334,1664.0,0.1
1073000,20396,1664.0,0.1
1075000,20423,1664.0,0.1
1077000,20445,1664.0,0.1
1080000,20479,1664.0,0.1
1081000,20489,1664.0,0.1
1082000,20500,1664.0,0.1
1084000,20517,1664.0,0.1
1085000,20526,1664.0,0.1
1087000,20545,1664.0,0.1
1089000,20570,1664.0,0.1
1091000,20589,1664.0,0.1
1093000,20614,1664.0,0.1
1095000,20641,1664.0,0.1
1097000,20663,1664.0,0.1
1101000,20709,1664.0,0.1
1103000,20736,1664.0,0.1
1104000,20746,1664.0,0.1
1105000,20761,1664.0,0.1
1107000,20786,1664.0,0.1
1108000,20800,1664.0,0.1
1109000,20814,1664.0,0.1
1112000,20849,1664.0,0.1
1113000,20863,1664.0,0.1
1118000,20927,1664.0,0.1
1120000,20957,1664.0,0.1
1122000,20989,1664.0,0.1
1126000,21041,1664.0,0.1
1127000,21050,1664.0,0.1
1130000,21078,1664.0,0.1
1131000,21087,1664.0,0.1
1132000,21101,1664.0,0.1
1134000,21127,1664.0,0.1
1135000,21137,1664.0,0.1
1137000,21165,1664.0,0.1
1138000,21178,1664.0,0.1
1140000,21196,1664.0,0.1
1141000,21210,1664.0,0.1
1145000,21257,1664.0,0.1
1146000,21269,1664.0,0.1
1147000,21282,1664.0,0.1
1150000,21310,1664.0,0.1
1151000,21319,1664.0,0.1
1152000,21328,1664.0,0.1
1153000,21343,1664.0,0.1
1154000,21352,1664.0,0.1
1156000,21371,1664.0,0.1
1158000,21396,1664.0,0.1
1160000,21415,1664.0,0.1
1164000,21455,1664.0,0.1
1166000,21483,1664.0,0.1
1168000,21509,1664.0,0.1
1170000,21529,1664.0,0.1
1174000,21572,1664.0,0.1
1175000,21580,1664.0,0.1
1177000,21607,1664.0,0.1
1178000,21619,1664.0,0.1
1180000,21646,1664.0,0.1
1181000,21661,1664.0,0.1
1182000,21676,1664.0,0.1
1183000,21690,1664.0,0.1
1185000,21719,1664.0,0.1
1186000,21731,1664.0,0.1
1189000,21769,1664.0,0.1
1190000,21782,1664.0,0.1
1194000,21821,1664.0,0.1
1195000,21832,1664.0,0.1
1196000,21841,1664.0,0.1
1197000,21852,1664.0,0.1
1198000,21862,1664.0,0.1
1199000,21877,1664.0,0.1
1200000,21888,1664.0,0.1
1203000,21929,1664.0,0.1
1204000,21942,1664.0,0.1
1205000,21956,1664.0,0.1
1212000,22054,1664.0,0.1
1213000,22066,1664.0,0.1
1216000,22107,1664.0,0.1
1218000,22127,1664.0,0.1
1219000,22137,1664.0,0.1
1221000,22158,1664.0,0.1
1222000,22168,1664.0,0.1
1223000,22183,1664.0,0.1
1224000,22197,1664.0,0.1
1229000,22265,1664.0,0.1
1230000,22276,1664.0,0.1
1231000,22290,1664.0,0.1
1232000,22301,1664.0,0.1
1233000,22313,1664.0,0.1
1235000,22340,1664.0,0.1
1239000,22393,1664.0,0.1
1242000,22431,1664.0,0.1
1243000,22445,1664.0,0.1
1247000,22499,1664.0,0.1
1253000,22578,1664.0,0.1
1255000,22606,1664.0,0.1
1257000,22632,1664.0,0.1
1258000,22645,1664.0,0.1
1260000,22670,1664.0,0.1
1261000,22684,1664.0,0.1
1262000,22696,1664.0,0.1
1263000,22708,1664.0,0.1
1264000,22721,1664.0,0.1
1265000,22732,1664.0,0.1
1266000,22744,1664.0,0.1
1267000,22756,1664.0,0.1
1268000,22771,1664.0,0.1
1269000,22783,1664.0,0.1
1270000,22797,1664.0,0.1
1271000,22810,1664.0,0.1
1274000,22848,1664.0,0.1
1275000,22860,1664.0,0.1
1276000,22869,1664.0,0.1
1281000,22921,1664.0,0.1
1283000,22945,1664.0,0.1
1285000,22972,1664.0,0.1
1286000,22985,1664.0,0.1
1288000,23010,1664.0,0.1
1290000,23038,1664.0,0.1
1291000,23053,1664.0,0.1
1294000,23098,1664.0,0.1
1295000,23111,1664.0,0.1
1296000,23125,1664.0,0.1
1298000,23152,1664.0,0.1
1299000,23166,1664.0,0.1
1300000,23179,1664.0,0.1
1307000,23274,1664.0,0.1
1309000,23300,1664.0,0.1
1311000,23321,1664.0,0.1
1315000,23369,1664.0,0.1
1316000,23384,1664.0,0.1
1325000,23504,1664.0,0.1
1328000,23538,1664.0,0.1
1329000,23549,1664.0,0.1
1330000,23562,1664.0,0.1
1331000,23576,1664.0,0.1
1333000,23600,1664.0,0.1
1337000,23655,1664.0,0.1
1338000,23667,1664.0,0.1
1341000,23705,1664.0,0.1
1342000,23717,1664.0,0.1
1343000,23731,1664.0,0.1
1347000,23784,1664.0,0.1
1350000,23823,1664.0,0.1
1351000,23835,1664.0,0.1
1354000,23875,1664.0,0.1
1356000,23904,1664.0,0.1
1359000,23946,1664.0,0.1
1360000,23957,1664.0,0.1
1362000,23979,1664.0,0.1
1365000,24020,1664.0,0.1
1366000,24031,1664.0,0.1
1368000,24057,1664.0,0.1
1370000,24082,1664.0,0.1
1371000,24093,1664.0,0.1
1372000,24107,1664.0,0.1
1377000,24174,1664.0,0.1
1378000,24187,1664.0,0.1
1380000,24214,1664.0,0.1
1385000,24271,1664.0,0.1
1386000,24286,1664.0,0.1
1387000,24302,1664.0,0.1
1389000,24328,1664.0,0.1
1391000,24352,1664.0,0.1
1393000,24379,1664.0,0.1
1394000,24391,1664.0,0.1
1397000,24431,1664.0,0.1
1398000,24443,1664.0,0.1
1399000,24457,1664.0,0.1
1401000,24482,1664.0,0.1
1402000,24495,1664.0,0.1
1405000,24533,1664.0,0.1
1407000,24560,1664.0,0.1
1409000,24583,1664.0,0.1
1415000,24667,1664.0,0.1
1417000,24691,1664.0,0.1
1419000,24717,1664.0,0.1
1422000,24756,1664.0,0.1
1423000,24770,1664.0,0.1
1428000,24831,1664.0,0.1
1431000,24868,1664.0,0.1
1435000,24915,1664.0,0.1
1440000,24969,1664.0,0.1
1441000,24979,1664.0,0.1
1442000,24990,1664.0,0.1
1443000,25000,1664.0,0.1
1445000,25018,1664.0,0.1
1449000,25057,1664.0,0.1
1453000,25102,1664.0,0.1
1454000,25116,1664.0,0.1
1456000,25137,1664.0,0.1
1459000,25174,1664.0,0.1
1461000,25201,1664.0,0.1
1462000,25213,1664.0,0.1
1463000,25224,1664.0,0.1
1465000,25250,1664.0,0.1
1466000,25259,1664.0,0.1
1467000,25271,1664.0,0.1
1468000,25287,1664.0,0.1
1470000,25314,1664.0,0.1
1471000,25328,1664.0,0.1
1473000,25352,1664.0,0.1
1474000,25362,1664.0,0.1
1477000,25401,1664.0,0.1
1479000,25425,1664.0,0.1
1481000,25441,1664.0,0.1
1482000,25450,1664.0,0.1
1483000,25462,1664.0,0.1
1484000,25471,1664.0,0.1
1486000,25493,1664.0,0.1
1487000,25506,1664.0,0.1
1488000,25515,1664.0,0.1
1489000,25524,1664.0,0.1
1490000,25533,1664.0,0.1
1491000,25542,1664.0,0.1
1492000,25555,1664.0,0.1
1493000,25568,1664.0,0.1
1494000,25577,1664.0,0.1
1495000,25585,1664.0,0.1
1496000,25593,1664.0,0.1
1497000,25605,1664.0,0.1
1500000,25631,1664.0,0.1
1502000,25649,1664.0,0.1
1503000,25658,1664.0,0.1
1505000,25685,1664.0,0.1
1507000,25705,1664.0,0.1
1512000,25765,1664.0,0.1
1513000,25776,1664.0,0.1
1514000,25786,1664.0,0.1
1515000,25798,1664.0,0.1
1516000,25811,1664.0,0.1
1517000,25824,1664.0,0.1
1518000,25834,1664.0,0.1
1522000,25870,1664.0,0.1
1523000,25881,1664.0,0.1
1526000,25915,1664.0,0.1
1527000,25924,1664.0,0.1
1530000,25957,1664.0,0.1
1533000,25982,1664.0,0.1
1534000,25991,1664.0,0.1
1537000,26022,1664.0,0.1
1539000,26046,1664.0,0.1
1541000,26069,1664.0,0.1
1542000,26082,1664.0,0.1
1543000,26092,1664.0,0.1
1545000,26114,1664.0,0.1
1546000,26125,1664.0,0.1
1547000,26137,1664.0,0.1
1549000,26159,1664.0,0.1
1550000,26171,1664.0,0.1
1554000,26218,1664.0,0.1
1555000,26231,1664.0,0.1
1556000,26246,1664.0,0.1
1557000,26260,1664.0,0.1
1558000,26272,1664.0,0.1
1559000,26283,1664.0,0.1
1561000,26306,1664.0,0.1
1563000,26337,1664.0,0.1
1566000,26382,1664.0,0.1
1568000,26405,1664.0,0.1
1570000,26428,1664.0,0.1
1571000,26441,1664.0,0.1
1572000,26452,1664.0,0.1
1573000,26461,1664.0,0.1
1574000,26472,1664.0,0.1
1575000,26484,1664.0,0.1
1577000,26504,1664.0,0.1
1579000,26530,1664.0,0.1
1580000,26545,1664.0,0.1
1581000,26559,1664.0,0.1
1583000,26589,1664.0,0.1
1585000,26606,1664.0,0.1
1586000,26614,1664.0,0.1
1587000,26624,1664.0,0.1
1588000,26633,1664.0,0.1
1589000,26646,1664.0,0.1
1592000,26676,1664.0,0.1
1593000,26690,1664.0,0.1
1596000,26724,1664.0,0.1
1597000,26733,1664.0,0.1
1600000,26763,1664.0,0.1
1602000,26780,1664.0,0.1
1604000,26804,1664.0,0.1
1607000,26836,1664.0,0.1
1609000,26859,1664.0,0.1
1610000,26872,1664.0,0.1
1611000,26886,1664.0,0.1
1612000,26902,1664.0,0.1
1613000,26918,1664.0,0.1
1614000,26932,1664.0,0.1
1617000,26971,1664.0,0.1
1619000,26995,1664.0,0.1
1623000,27050,1664.0,0.1
1627000,27101,1664.0,0.1
1628000,27111,1664.0,0.1
1630000,27135,1664.0,0.1
1632000,27158,1664.0,0.1
1635000,27189,1664.0,0.1
1638000,27225,1664.0,0.1
1639000,27240,1664.0,0.1
1641000,27266,1664.0,0.1
1642000,27278,1664.0,0.1
1645000,27309,1664.0,0.1
1646000,27324,1664.0,0.1
1647000,27335,1664.0,0.1
1651000,27378,1664.0,0.1
1653000,27401,1664.0,0.1
1654000,27409,1664.0,0.1
1657000,27438,1664.0,0.1
1658000,27448,1664.0,0.1
1661000,27474,1664.0,0.1
1664000,27508,1664.0,0.1
1666000,27530,1664.0,0.1
1667000,27540,1664.0,0.1
1668000,27549,1664.0,0.1
1669000,27558,1664.0,0.1
1671000,27577,1664.0,0.1
1675000,27626,1664.0,0.1
1677000,27645,1664.0,0.1
1680000,27673,1664.0,0.1
1682000,27700,1664.0,0.1
1683000,27712,1664.0,0.1
1687000,27771,1664.0,0.1
1688000,27783,1664.0,0.1
1692000,27833,1664.0,0.1
1693000,27846,1664.0,0.1
1694000,27855,1664.0,0.1
1695000,27866,1664.0,0.1
1696000,27879,1664.0,0.1
1697000,27893,1664.0,0.1
1698000,27906,1664.0,0.1
1699000,27919,1664.0,0.1
1701000,27949,1664.0,0.1
1705000,28003,1664.0,0.1
1706000,28016,1664.0,0.1
1707000,28030,1664.0,0.1
1708000,28045,1664.0,0.1
1709000,28055,1664.0,0.1
1710000,28067,1664.0,0.1
1715000,28136,1664.0,0.1
1717000,28162,1664.0,0.1
1719000,28182,1664.0,0.1
1720000,28192,1664.0,0.1
