Iteration,Time(ms),Cost,Temperature
141000,44762,70510.0,1.4520639734314262
142000,45050,70443.0,1.3674982478987319
143000,45379,70148.0,1.28464170267137
144000,45668,70143.0,1.2062021429561327
147000,46535,70010.0,1.0038750065374784
150000,47474,69402.0,0.829160079808478
151000,47791,69152.0,0.7772872756502891
152000,48142,68493.0,0.7305567436237715
154000,48701,68249.0,0.6493039938916689
159000,50118,67853.0,0.4846787932599962
163000,51379,67330.0,0.37931770806490606
164000,51729,66778.0,0.35851529162345486
165000,52027,66707.0,0.33848116166035885
166000,52316,66695.0,0.31870484643543295
167000,52651,66090.0,0.2996941195447167
169000,53272,66053.0,0.2656438023760829
170000,53558,66045.0,0.24999809238846915
171000,53852,66030.0,0.235768491936317
174000,54807,65562.0,0.1938802259793832
175000,55148,65152.0,0.18257071388914436
176000,55460,65041.0,0.17305940138344403
177000,55758,64975.0,0.162378772982491
180000,56615,64365.0,0.1353579309683692
182000,57235,63949.0,0.11813355481291778
183000,57536,63945.0,0.11107578595403296
184000,57828,63881.0,0.10328674883542768
186000,58468,63817.0,0.1
188000,59110,63624.0,0.1
190000,59740,63373.0,0.1
191000,60109,63278.0,0.1
193000,60741,62968.0,0.1
194000,61022,62901.0,0.1
195000,61316,62876.0,0.1
196000,61659,62646.0,0.1
197000,61997,62339.0,0.1
199000,62677,61791.0,0.1
201000,63321,61397.0,0.1
203000,63992,61080.0,0.1
205000,64638,61018.0,0.1
206000,64917,61008.0,0.1
207000,65231,61004.0,0.1
208000,65556,60707.0,0.1
211000,66457,60452.0,0.1
212000,66779,60450.0,0.1
213000,67017,60444.0,0.1
214000,67356,60434.0,0.1
215000,67662,60424.0,0.1
218000,68684,59997.0,0.1
220000,69337,59723.0,0.1
221000,69636,59718.0,0.1
222000,69942,59718.0,0.1
223000,70274,59710.0,0.1
225000,70952,59686.0,0.1
229000,72092,59569.0,0.1
230000,72411,59568.0,0.1
231000,72683,59502.0,0.1
235000,73875,59000.0,0.1
237000,74546,58992.0,0.1
238000,74922,58913.0,0.1
241000,75888,58574.0,0.1
242000,76227,58389.0,0.1
243000,76589,58319.0,0.1
244000,76937,57938.0,0.1
245000,77265,57931.0,0.1
246000,77597,57861.0,0.1
247000,77951,57668.0,0.1
248000,78298,57471.0,0.1
249000,78658,57285.0,0.1
250000,78977,57285.0,0.1
251000,79276,57168.0,0.1
252000,79585,57107.0,0.1
253000,79938,57037.0,0.1
255000,80612,56965.0,0.1
256000,80835,56962.0,0.1
257000,81116,56958.0,0.1
258000,81406,56952.0,0.1
259000,81733,56890.0,0.1
260000,82062,56889.0,0.1
261000,82419,56889.0,0.1
262000,82773,56888.0,0.1
265000,83684,56882.0,0.1
266000,84110,56768.0,0.1
270000,85388,56456.0,0.1
272000,86069,56388.0,0.1
273000,86385,56316.0,0.1
274000,86677,56314.0,0.1
276000,87369,56105.0,0.1
278000,87902,56036.0,0.1
279000,88218,55971.0,0.1
282000,89255,55901.0,0.1
284000,89893,55834.0,0.1
285000,90175,55832.0,0.1
287000,90832,55633.0,0.1
288000,91102,55630.0,0.1
289000,91409,55398.0,0.1
292000,92427,55202.0,0.1
293000,92755,55138.0,0.1
294000,93092,55128.0,0.1
296000,93727,55108.0,0.1
297000,94026,55108.0,0.1
298000,94358,55107.0,0.1
304000,96252,54795.0,0.1
305000,96578,54675.0,0.1
306000,96856,54665.0,0.1
308000,97466,54659.0,0.1
309000,97763,54586.0,0.1
310000,98069,54578.0,0.1
311000,98388,54573.0,0.1
312000,98667,54511.0,0.1
313000,98940,54510.0,0.1
314000,99263,54439.0,0.1
315000,99587,54437.0,0.1
316000,99875,54437.0,0.1
317000,100193,54252.0,0.1
318000,100504,54249.0,0.1
321000,101437,54187.0,0.1
322000,101740,54007.0,0.1
323000,102055,53967.0,0.1
324000,102373,53833.0,0.1
325000,102726,53830.0,0.1
327000,103395,53689.0,0.1
328000,103741,53639.0,0.1
329000,104041,53634.0,0.1
330000,104355,53632.0,0.1
332000,104967,53625.0,0.1
333000,105305,53622.0,0.1
334000,105635,53475.0,0.1
336000,106186,53471.0,0.1
338000,106812,53052.0,0.1
339000,107118,53048.0,0.1
340000,107478,52867.0,0.1
341000,107777,52867.0,0.1
342000,108101,52865.0,0.1
344000,108752,52861.0,0.1
345000,109048,52804.0,0.1
346000,109387,52799.0,0.1
347000,109679,52738.0,0.1
348000,109972,52736.0,0.1
350000,110647,52732.0,0.1
351000,110998,52730.0,0.1
352000,111338,52726.0,0.1
353000,111642,52663.0,0.1
354000,111899,52663.0,0.1
355000,112208,52655.0,0.1
356000,112558,52549.0,0.1
357000,112851,52427.0,0.1
358000,113173,52425.0,0.1
359000,113445,52422.0,0.1
363000,114809,52236.0,0.1
364000,115150,52236.0,0.1
365000,115474,52167.0,0.1
366000,115757,52154.0,0.1
371000,117318,51898.0,0.1
372000,117672,51836.0,0.1
373000,118011,51711.0,0.1
374000,118398,51708.0,0.1
375000,118725,51700.0,0.1
376000,119045,51641.0,0.1
379000,119978,51519.0,0.1
381000,120595,51519.0,0.1
382000,120854,51517.0,0.1
383000,121207,51514.0,0.1
384000,121602,51354.0,0.1
385000,121977,51232.0,0.1
386000,122271,51171.0,0.1
387000,122518,51052.0,0.1
389000,123179,50917.0,0.1
390000,123559,50856.0,0.1
391000,123886,50853.0,0.1
392000,124200,50852.0,0.1
393000,124546,50852.0,0.1
394000,124852,50852.0,0.1
395000,125159,50852.0,0.1
396000,125526,50850.0,0.1
397000,125847,50849.0,0.1
399000,126423,50848.0,0.1
400000,126742,50848.0,0.1
401000,127086,50847.0,0.1
402000,127374,50727.0,0.1
406000,128678,50605.0,0.1
407000,128950,50600.0,0.1
408000,129205,50599.0,0.1
410000,129840,50594.0,0.1
411000,130131,50594.0,0.1
412000,130485,50594.0,0.1
413000,130777,50593.0,0.1
414000,131112,50589.0,0.1
418000,132318,50379.0,0.1
419000,132629,50379.0,0.1
422000,133617,50296.0,0.1
424000,134235,50294.0,0.1
425000,134570,50292.0,0.1
426000,134910,50292.0,0.1
427000,135197,50292.0,0.1
428000,135550,50286.0,0.1
429000,135832,50286.0,0.1
430000,136167,50286.0,0.1
431000,136523,50285.0,0.1
432000,136784,50285.0,0.1
434000,137434,50224.0,0.1
435000,137784,50203.0,0.1
436000,138114,50189.0,0.1
441000,139506,49885.0,0.1
442000,139845,49824.0,0.1
443000,140199,49639.0,0.1
444000,140558,49637.0,0.1
445000,140845,49520.0,0.1
446000,141151,49400.0,0.1
447000,141475,49398.0,0.1
448000,141817,49396.0,0.1
449000,142188,49393.0,0.1
450000,142475,49393.0,0.1
451000,142776,49393.0,0.1
453000,143462,49387.0,0.1
454000,143808,49327.0,0.1
455000,144142,49324.0,0.1
457000,144851,49316.0,0.1
460000,145838,49190.0,0.1
461000,146170,49190.0,0.1
462000,146481,49186.0,0.1
463000,146817,49184.0,0.1
464000,147173,49139.0,0.1
466000,147784,49126.0,0.1
467000,148082,49065.0,0.1
468000,148405,49063.0,0.1
469000,148742,49060.0,0.1
470000,149062,49048.0,0.1
473000,150079,49046.0,0.1
476000,151039,49026.0,0.1
477000,151344,49025.0,0.1
478000,151650,49008.0,0.1
479000,151995,49006.0,0.1
481000,152634,48998.0,0.1
482000,152943,48996.0,0.1
484000,153510,48935.0,0.1
485000,153802,48933.0,0.1
486000,154106,48932.0,0.1
488000,154790,48924.0,0.1
489000,155102,48921.0,0.1
490000,155414,48741.0,0.1
491000,155714,48738.0,0.1
493000,156363,48733.0,0.1
495000,157007,48678.0,0.1
496000,157276,48673.0,0.1
497000,157617,48671.0,0.1
498000,157987,48652.0,0.1
499000,158310,48650.0,0.1
500000,158657,48648.0,0.1
501000,158988,48646.0,0.1
502000,159319,48646.0,0.1
503000,159672,48645.0,0.1
504000,159973,48623.0,0.1
510000,161751,48589.0,0.1
511000,162046,48586.0,0.1
513000,162673,48571.0,0.1
514000,162986,48571.0,0.1
515000,163287,48570.0,0.1
516000,163583,48570.0,0.1
517000,163917,48569.0,0.1
519000,164526,48567.0,0.1
521000,165225,48555.0,0.1
525000,166424,48439.0,0.1
526000,166718,48439.0,0.1
528000,167358,48367.0,0.1
529000,167732,48362.0,0.1
531000,168384,48357.0,0.1
533000,169030,48356.0,0.1
535000,169691,48352.0,0.1
537000,170383,48163.0,0.1
538000,170715,48038.0,0.1
539000,171020,48034.0,0.1
541000,171607,47855.0,0.1
543000,172203,47795.0,0.1
544000,172553,47795.0,0.1
547000,173472,47788.0,0.1
548000,173825,47786.0,0.1
549000,174149,47786.0,0.1
550000,174507,47786.0,0.1
552000,175114,47721.0,0.1
553000,175413,47716.0,0.1
554000,175726,47659.0,0.1
555000,176047,47659.0,0.1
556000,176314,47659.0,0.1
557000,176585,47659.0,0.1
560000,177500,47639.0,0.1
561000,177799,47639.0,0.1
562000,178140,47639.0,0.1
563000,178496,47639.0,0.1
564000,178831,47639.0,0.1
565000,179164,47639.0,0.1
566000,179491,47639.0,0.1
567000,179803,47639.0,0.1
570000,180752,47639.0,0.1
571000,181095,47636.0,0.1
572000,181411,47633.0,0.1
574000,182000,47631.0,0.1
576000,182505,47626.0,0.1
580000,183707,47214.0,0.1
582000,184340,47211.0,0.1
583000,184643,47210.0,0.1
585000,185290,47210.0,0.1
587000,185941,47209.0,0.1
589000,186583,47205.0,0.1
590000,186900,47205.0,0.1
591000,187232,47204.0,0.1
592000,187548,47203.0,0.1
594000,188171,47199.0,0.1
595000,188457,47198.0,0.1
596000,188830,47198.0,0.1
597000,189147,47014.0,0.1
601000,190296,47009.0,0.1
604000,191266,47006.0,0.1
606000,191896,47002.0,0.1
607000,192230,47000.0,0.1
608000,192560,46999.0,0.1
609000,192915,46994.0,0.1
610000,193248,46988.0,0.1
611000,193558,46988.0,0.1
613000,194064,46982.0,0.1
614000,194341,46979.0,0.1
615000,194683,46803.0,0.1
616000,195013,46801.0,0.1
617000,195334,46799.0,0.1
618000,195663,46797.0,0.1
620000,196261,46737.0,0.1
621000,196564,46737.0,0.1
622000,196886,46559.0,0.1
624000,197518,46558.0,0.1
626000,198126,46463.0,0.1
629000,199068,46404.0,0.1
630000,199407,46383.0,0.1
631000,199714,46375.0,0.1
632000,200053,46373.0,0.1
633000,200388,46371.0,0.1
639000,202211,46303.0,0.1
640000,202554,46303.0,0.1
641000,202855,46303.0,0.1
642000,203188,46300.0,0.1
643000,203509,46298.0,0.1
644000,203815,46298.0,0.1
645000,204124,46297.0,0.1
646000,204445,46294.0,0.1
647000,204815,46293.0,0.1
648000,205162,46291.0,0.1
651000,206067,46279.0,0.1
656000,207723,46278.0,0.1
657000,208038,46278.0,0.1
658000,208365,46275.0,0.1
659000,208712,46274.0,0.1
660000,209065,46274.0,0.1
661000,209397,46264.0,0.1
662000,209751,46261.0,0.1
663000,210080,46260.0,0.1
664000,210413,46260.0,0.1
666000,211010,46258.0,0.1
667000,211320,46258.0,0.1
668000,211620,46256.0,0.1
669000,211949,46256.0,0.1
670000,212285,46256.0,0.1
671000,212580,46256.0,0.1
672000,212880,46255.0,0.1
673000,213224,46255.0,0.1
674000,213528,46255.0,0.1
675000,213825,46255.0,0.1
677000,214376,46246.0,0.1
678000,214703,46246.0,0.1
679000,215038,46244.0,0.1
681000,215694,46230.0,0.1
683000,216374,46225.0,0.1
684000,216722,46225.0,0.1
686000,217388,46222.0,0.1
688000,218021,46216.0,0.1
689000,218315,46216.0,0.1
690000,218640,46215.0,0.1
691000,218880,46215.0,0.1
692000,219208,46215.0,0.1
694000,219857,46155.0,0.1
695000,220113,46154.0,0.1
698000,221140,46150.0,0.1
699000,221452,46150.0,0.1
700000,221751,46150.0,0.1
701000,222107,46149.0,0.1
702000,222423,46149.0,0.1
703000,222743,46149.0,0.1
704000,223077,46148.0,0.1
705000,223381,46148.0,0.1
706000,223710,46136.0,0.1
708000,224426,46102.0,0.1
709000,224764,46100.0,0.1
710000,225109,46095.0,0.1
711000,225417,46094.0,0.1
714000,226320,46093.0,0.1
715000,226634,46093.0,0.1
716000,226944,46093.0,0.1
717000,227271,46092.0,0.1
718000,227598,46092.0,0.1
720000,228207,46087.0,0.1
721000,228514,46087.0,0.1
722000,228846,46028.0,0.1
724000,229431,46026.0,0.1
725000,229754,46026.0,0.1
726000,230095,46026.0,0.1
727000,230425,46026.0,0.1
728000,230763,46026.0,0.1
729000,231071,45907.0,0.1
731000,231664,45906.0,0.1
732000,231989,45903.0,0.1
733000,232311,45903.0,0.1
734000,232643,45902.0,0.1
736000,233296,45899.0,0.1
739000,234306,45895.0,0.1
740000,234635,45894.0,0.1
743000,235632,45879.0,0.1
744000,235922,45876.0,0.1
745000,236238,45875.0,0.1
746000,236577,45864.0,0.1
747000,236871,45805.0,0.1
748000,237157,45805.0,0.1
749000,237474,45805.0,0.1
751000,238082,45805.0,0.1
752000,238404,45803.0,0.1
753000,238726,45803.0,0.1
755000,239407,45798.0,0.1
756000,239761,45798.0,0.1
757000,240090,45797.0,0.1
758000,240393,45797.0,0.1
759000,240733,45797.0,0.1
760000,241027,45793.0,0.1
761000,241348,45791.0,0.1
762000,241648,45789.0,0.1
765000,242665,45669.0,0.1
766000,242956,45667.0,0.1
767000,243280,45667.0,0.1
769000,243932,45665.0,0.1
770000,244246,45665.0,0.1
771000,244560,45665.0,0.1
772000,244937,45652.0,0.1
773000,245258,45648.0,0.1
776000,246215,45647.0,0.1
777000,246538,45647.0,0.1
778000,246843,45643.0,0.1
779000,247158,45573.0,0.1
780000,247410,45573.0,0.1
783000,248439,45570.0,0.1
785000,249036,45569.0,0.1
786000,249375,45568.0,0.1
787000,249699,45566.0,0.1
788000,250003,45566.0,0.1
790000,250638,45502.0,0.1
791000,250994,45500.0,0.1
792000,251316,45499.0,0.1
793000,251631,45499.0,0.1
794000,251963,45497.0,0.1
796000,252600,45494.0,0.1
797000,252912,45494.0,0.1
798000,253270,45491.0,0.1
799000,253547,45489.0,0.1
801000,254151,45430.0,0.1
803000,254828,45417.0,0.1
804000,255136,45405.0,0.1
805000,255415,45405.0,0.1
806000,255754,45405.0,0.1
808000,256473,45403.0,0.1
809000,256816,45403.0,0.1
810000,257155,45403.0,0.1
813000,258094,45402.0,0.1
815000,258724,45353.0,0.1
817000,259408,45353.0,0.1
818000,259740,45350.0,0.1
819000,260104,45348.0,0.1
820000,260442,45347.0,0.1
822000,261169,45344.0,0.1
823000,261486,45343.0,0.1
824000,261793,45343.0,0.1
826000,262369,45343.0,0.1
827000,262642,45343.0,0.1
828000,262949,45343.0,0.1
829000,263272,45343.0,0.1
831000,263884,45332.0,0.1
833000,264542,45332.0,0.1
834000,264888,45330.0,0.1
836000,265637,45326.0,0.1
837000,265929,45326.0,0.1
839000,266577,45323.0,0.1
840000,266878,45320.0,0.1
841000,267180,45318.0,0.1
842000,267512,45315.0,0.1
843000,267810,45315.0,0.1
844000,268146,45315.0,0.1
846000,268769,45301.0,0.1
847000,269048,45301.0,0.1
849000,269708,45300.0,0.1
852000,270615,45229.0,0.1
853000,270951,45162.0,0.1
854000,271243,45162.0,0.1
855000,271495,45160.0,0.1
856000,271746,45158.0,0.1
857000,272063,45156.0,0.1
858000,272286,45146.0,0.1
859000,272590,45145.0,0.1
860000,272924,45145.0,0.1
862000,273507,45142.0,0.1
865000,274488,45139.0,0.1
866000,274808,45139.0,0.1
867000,275116,45139.0,0.1
869000,275762,45135.0,0.1
871000,276444,45132.0,0.1
872000,276763,45131.0,0.1
874000,277364,45127.0,0.1
875000,277683,45124.0,0.1
877000,278343,45123.0,0.1
878000,278645,45123.0,0.1
879000,278944,45123.0,0.1
880000,279296,45121.0,0.1
881000,279620,45121.0,0.1
883000,280202,45121.0,0.1
885000,280829,45120.0,0.1
886000,281178,45120.0,0.1
887000,281448,45120.0,0.1
889000,282034,45118.0,0.1
890000,282325,45110.0,0.1
891000,282643,45110.0,0.1
892000,282927,45109.0,0.1
894000,283586,45107.0,0.1
895000,283910,45107.0,0.1
896000,284219,45107.0,0.1
897000,284532,45106.0,0.1
898000,284840,45106.0,0.1
900000,285500,45104.0,0.1
903000,286455,45103.0,0.1
904000,286731,45102.0,0.1
906000,287356,45101.0,0.1
907000,287702,45101.0,0.1
908000,288050,45100.0,0.1
909000,288380,45099.0,0.1
910000,288664,45098.0,0.1
911000,288974,45096.0,0.1
912000,289294,45095.0,0.1
914000,289979,45095.0,0.1
915000,290310,45094.0,0.1
916000,290615,45092.0,0.1
923000,292752,45082.0,0.1
924000,293074,45080.0,0.1
925000,293413,45079.0,0.1
926000,293751,45074.0,0.1
927000,294059,45074.0,0.1
930000,295052,45072.0,0.1
931000,295367,44989.0,0.1
932000,295685,44989.0,0.1
934000,296278,44988.0,0.1
935000,296612,44988.0,0.1
936000,296914,44988.0,0.1
939000,297844,44984.0,0.1
940000,298161,44983.0,0.1
941000,298506,44982.0,0.1
942000,298826,44981.0,0.1
943000,299128,44981.0,0.1
944000,299409,44981.0,0.1
945000,299722,44981.0,0.1
947000,300388,44930.0,0.1
948000,300734,44930.0,0.1
949000,301076,44930.0,0.1
950000,301416,44930.0,0.1
952000,302021,44753.0,0.1
953000,302360,44753.0,0.1
954000,302686,44752.0,0.1
955000,302990,44750.0,0.1
957000,303686,44749.0,0.1
958000,304005,44748.0,0.1
959000,304253,44748.0,0.1
961000,304924,44746.0,0.1
962000,305221,44685.0,0.1
963000,305558,44625.0,0.1
964000,305910,44624.0,0.1
965000,306186,44623.0,0.1
966000,306501,44623.0,0.1
968000,307097,44615.0,0.1
970000,307730,44615.0,0.1
971000,308061,44615.0,0.1
972000,308371,44615.0,0.1
974000,308928,44615.0,0.1
975000,309275,44615.0,0.1
977000,309930,44614.0,0.1
978000,310220,44414.0,0.1
979000,310554,44414.0,0.1
980000,310879,44413.0,0.1
983000,311724,44411.0,0.1
984000,312050,44411.0,0.1
985000,312398,44411.0,0.1
986000,312712,44408.0,0.1
987000,312992,44408.0,0.1
988000,313272,44408.0,0.1
989000,313565,44351.0,0.1
990000,313899,44346.0,0.1
991000,314165,44346.0,0.1
992000,314511,44346.0,0.1
993000,314836,44345.0,0.1
994000,315145,44345.0,0.1
997000,316056,44338.0,0.1
998000,316381,44337.0,0.1
1000000,317001,44282.0,0.1
1004000,318295,44274.0,0.1
1006000,318958,44268.0,0.1
1007000,319262,44268.0,0.1
1008000,319599,44268.0,0.1
1009000,319891,44267.0,0.1
1011000,320512,44265.0,0.1
1012000,320865,44259.0,0.1
1013000,321148,44257.0,0.1
1014000,321504,44256.0,0.1
1016000,322225,44256.0,0.1
1017000,322542,44256.0,0.1
1018000,322829,44255.0,0.1
1019000,323178,44255.0,0.1
1020000,323511,44255.0,0.1
1021000,323844,44255.0,0.1
1022000,324176,44255.0,0.1
1023000,324505,44254.0,0.1
1024000,324825,44254.0,0.1
1025000,325122,44252.0,0.1
1026000,325448,44252.0,0.1
1029000,326424,44247.0,0.1
1030000,326726,44247.0,0.1
1031000,327057,44245.0,0.1
1032000,327343,44244.0,0.1
1033000,327659,44243.0,0.1
1036000,328684,44234.0,0.1
1037000,328938,44233.0,0.1
1039000,329557,44219.0,0.1
1040000,329884,44218.0,0.1
1041000,330193,44215.0,0.1
1042000,330506,44214.0,0.1
1044000,331173,44214.0,0.1
1046000,331759,44210.0,0.1
1047000,332094,44210.0,0.1
1049000,332765,44210.0,0.1
1050000,333113,44209.0,0.1
1051000,333464,44207.0,0.1
1054000,334390,44205.0,0.1
1055000,334770,44204.0,0.1
1057000,335422,44204.0,0.1
1058000,335738,44204.0,0.1
1059000,336043,44204.0,0.1
1060000,336349,44202.0,0.1
1061000,336634,44202.0,0.1
1062000,336939,44202.0,0.1
1063000,337326,44190.0,0.1
1064000,337652,44190.0,0.1
1065000,337990,44190.0,0.1
1067000,338625,44189.0,0.1
1068000,338948,44188.0,0.1
1071000,339914,44188.0,0.1
1072000,340245,44188.0,0.1
1073000,340528,44188.0,0.1
1074000,340852,44188.0,0.1
1075000,341163,44188.0,0.1
1077000,341839,44188.0,0.1
1078000,342149,44187.0,0.1
1080000,342704,44187.0,0.1
1081000,343028,44185.0,0.1
1082000,343365,44184.0,0.1
1083000,343665,44183.0,0.1
1084000,344018,44182.0,0.1
1085000,344295,44182.0,0.1
1087000,344955,44182.0,0.1
1088000,345260,44182.0,0.1
1090000,345930,44182.0,0.1
1092000,346571,44182.0,0.1
1093000,346890,44182.0,0.1
1095000,347544,44181.0,0.1
1096000,347810,44180.0,0.1
1097000,348109,44180.0,0.1
1098000,348359,44180.0,0.1
1099000,348673,44179.0,0.1
1100000,349015,44179.0,0.1
1101000,349338,44179.0,0.1
1102000,349674,44167.0,0.1
1103000,350024,44167.0,0.1
1104000,350348,44167.0,0.1
1105000,350666,44167.0,0.1
1106000,351034,44167.0,0.1
1107000,351356,44165.0,0.1
1108000,351656,44164.0,0.1
1109000,351998,44164.0,0.1
1110000,352329,44164.0,0.1
1111000,352662,44163.0,0.1
1114000,353730,44098.0,0.1
1116000,354379,44097.0,0.1
1118000,354975,44096.0,0.1
1120000,355601,44095.0,0.1
1121000,355934,44094.0,0.1
1122000,356277,44094.0,0.1
1124000,356898,44092.0,0.1
1126000,357537,44091.0,0.1
1127000,357858,44091.0,0.1
1128000,358162,44091.0,0.1
1130000,358803,44091.0,0.1
1131000,359075,44091.0,0.1
1132000,359411,44091.0,0.1
1133000,359740,44089.0,0.1
1134000,360053,44089.0,0.1
1135000,360371,44088.0,0.1
1136000,360720,44088.0,0.1
1137000,361036,44088.0,0.1
1138000,361355,44088.0,0.1
1139000,361664,44087.0,0.1
1140000,362021,44087.0,0.1
1142000,362660,44086.0,0.1
1143000,363004,44086.0,0.1
1144000,363325,44027.0,0.1
1146000,363938,44027.0,0.1
1147000,364250,44027.0,0.1
1148000,364570,44023.0,0.1
1149000,364887,44023.0,0.1
1150000,365174,44023.0,0.1
1151000,365466,44021.0,0.1
1152000,365775,44021.0,0.1
1155000,366738,44019.0,0.1
1156000,367062,44019.0,0.1
1160000,368331,44016.0,0.1
1164000,369709,44010.0,0.1
1166000,370406,44007.0,0.1
1167000,370727,44007.0,0.1
1168000,371043,44007.0,0.1
1170000,371706,44006.0,0.1
1171000,372003,44005.0,0.1
1176000,373551,44001.0,0.1
1178000,374238,43999.0,0.1
1181000,375098,43992.0,0.1
1182000,375427,43992.0,0.1
1184000,376106,43990.0,0.1
1185000,376432,43989.0,0.1
1186000,376717,43989.0,0.1
1187000,377064,43988.0,0.1
1188000,377429,43977.0,0.1
1190000,378098,43977.0,0.1
1192000,378741,43977.0,0.1
1194000,379372,43967.0,0.1
1196000,379996,43966.0,0.1
1198000,380667,43957.0,0.1
1199000,380991,43957.0,0.1
1200000,381343,43957.0,0.1
1201000,381682,43956.0,0.1
1205000,383012,43953.0,0.1
1206000,383332,43953.0,0.1
1207000,383643,43953.0,0.1
1208000,383906,43953.0,0.1
1209000,384238,43952.0,0.1
1211000,384878,43950.0,0.1
1213000,385541,43950.0,0.1
1214000,385840,43949.0,0.1
1215000,386141,43949.0,0.1
1216000,386473,43949.0,0.1
1217000,386823,43948.0,0.1
1218000,387188,43947.0,0.1
1220000,387804,43946.0,0.1
1221000,388151,43945.0,0.1
1222000,388462,43945.0,0.1
1224000,389090,43945.0,0.1
1225000,389431,43945.0,0.1
1227000,390051,43943.0,0.1
1229000,390745,43942.0,0.1
1232000,391703,43940.0,0.1
1233000,392022,43940.0,0.1
1234000,392357,43940.0,0.1
1235000,392669,43940.0,0.1
1236000,392966,43940.0,0.1
1238000,393620,43939.0,0.1
1239000,393923,43939.0,0.1
1242000,394915,43939.0,0.1
1243000,395251,43939.0,0.1
1244000,395564,43939.0,0.1
1246000,396142,43939.0,0.1
1248000,396840,43939.0,0.1
1249000,397207,43937.0,0.1
1250000,397546,43937.0,0.1
1251000,397840,43937.0,0.1
1253000,398409,43935.0,0.1
1254000,398682,43934.0,0.1
1256000,399352,43933.0,0.1
1259000,400429,43932.0,0.1
1260000,400756,43932.0,0.1
1261000,401086,43932.0,0.1
1262000,401392,43930.0,0.1
1264000,402043,43919.0,0.1
1265000,402374,43919.0,0.1
1266000,402685,43917.0,0.1
1267000,402977,43917.0,0.1
1269000,403580,43862.0,0.1
1270000,403913,43860.0,0.1
1271000,404258,43860.0,0.1
1272000,404535,43860.0,0.1
1273000,404875,43860.0,0.1
1275000,405530,43859.0,0.1
1276000,405841,43859.0,0.1
1277000,406142,43859.0,0.1
1278000,406488,43859.0,0.1
1279000,406823,43801.0,0.1
1280000,407147,43801.0,0.1
1283000,408002,43800.0,0.1
1284000,408370,43795.0,0.1
1285000,408677,43795.0,0.1
1287000,409278,43791.0,0.1
1289000,409897,43791.0,0.1
1290000,410200,43789.0,0.1
1291000,410513,43789.0,0.1
