Iteration,Time(ms),Cost,Temperature
137000,49009,72354.0,0.4322830876908659
138000,49298,72035.0,0.40382324263236946
140000,49923,71862.0,0.35257750785894265
142000,50657,71707.0,0.3077118130609543
143000,51018,71514.0,0.28785599503815934
144000,51345,71503.0,0.2685553042570743
145000,51647,71468.0,0.2511507904221038
146000,51960,71453.0,0.23419404460525936
148000,52618,71328.0,0.20474049551842693
149000,52949,71262.0,0.1909362898653931
150000,53253,71225.0,0.17816967939443548
151000,53609,71193.0,0.16594108173067815
152000,53960,71027.0,0.1548612168686498
153000,54259,70962.0,0.1451004245172911
154000,54594,70786.0,0.13556113038642373
155000,54912,70761.0,0.1266996474950523
157000,55471,70695.0,0.11027887277910495
159000,56115,70634.0,0.1
160000,56406,70594.0,0.1
161000,56705,70578.0,0.1
162000,56953,70556.0,0.1
163000,57243,70472.0,0.1
164000,57553,70450.0,0.1
165000,57845,70440.0,0.1
166000,58129,70320.0,0.1
167000,58470,70314.0,0.1
168000,58847,70309.0,0.1
169000,59221,70279.0,0.1
170000,59571,70254.0,0.1
171000,59894,70244.0,0.1
172000,60202,70209.0,0.1
173000,60640,70141.0,0.1
174000,61165,70092.0,0.1
175000,61492,70087.0,0.1
176000,61858,69973.0,0.1
178000,62607,69728.0,0.1
179000,62963,69706.0,0.1
181000,63642,69681.0,0.1
182000,64097,69652.0,0.1
183000,64375,69647.0,0.1
184000,64691,69427.0,0.1
185000,64980,69422.0,0.1
188000,65817,69342.0,0.1
191000,66709,69162.0,0.1
192000,66990,69152.0,0.1
194000,67546,68998.0,0.1
195000,67800,68938.0,0.1
197000,68337,68893.0,0.1
198000,68634,68856.0,0.1
199000,68944,68836.0,0.1
200000,69196,68836.0,0.1
201000,69479,68823.0,0.1
203000,70061,68688.0,0.1
205000,70620,68619.0,0.1
206000,70941,68614.0,0.1
207000,71286,68580.0,0.1
208000,71576,68580.0,0.1
210000,72173,68171.0,0.1
211000,72463,68160.0,0.1
213000,73113,68080.0,0.1
214000,73402,68064.0,0.1
215000,73738,68014.0,0.1
216000,74082,67995.0,0.1
220000,75303,67820.0,0.1
221000,75613,67790.0,0.1
222000,75916,67690.0,0.1
224000,76603,67665.0,0.1
225000,78197,67635.0,0.1
226000,78510,67485.0,0.1
227000,78848,67415.0,0.1
228000,79138,67395.0,0.1
229000,79402,67372.0,0.1
231000,80085,67352.0,0.1
232000,80406,67307.0,0.1
233000,80799,67258.0,0.1
234000,81257,67238.0,0.1
235000,81616,67238.0,0.1
236000,81931,67178.0,0.1
237000,82247,67139.0,0.1
238000,82557,67134.0,0.1
240000,83197,66989.0,0.1
242000,83880,66914.0,0.1
244000,84692,66829.0,0.1
245000,85023,66804.0,0.1
246000,85332,66763.0,0.1
248000,85959,66692.0,0.1
249000,86268,66664.0,0.1
250000,86585,66664.0,0.1
252000,87197,66621.0,0.1
253000,87506,66611.0,0.1
257000,88678,66521.0,0.1
258000,88987,66488.0,0.1
259000,89277,66488.0,0.1
263000,90522,66393.0,0.1
264000,90815,66319.0,0.1
265000,91105,66290.0,0.1
267000,91661,66285.0,0.1
268000,91931,66245.0,0.1
270000,92526,66217.0,0.1
271000,92820,66176.0,0.1
272000,93093,66116.0,0.1
273000,93391,66076.0,0.1
274000,93664,66056.0,0.1
275000,93970,66027.0,0.1
276000,94228,66027.0,0.1
277000,94500,66027.0,0.1
278000,94830,65982.0,0.1
280000,95400,65946.0,0.1
281000,95669,65941.0,0.1
282000,95930,65885.0,0.1
285000,96825,65793.0,0.1
288000,97682,65615.0,0.1
289000,97957,65605.0,0.1
290000,98240,65595.0,0.1
292000,98851,65565.0,0.1
293000,99145,65515.0,0.1
294000,99490,65499.0,0.1
295000,99807,65458.0,0.1
297000,100464,65358.0,0.1
299000,101007,65310.0,0.1
300000,101243,65310.0,0.1
301000,101537,65236.0,0.1
303000,102127,65156.0,0.1
304000,102396,65146.0,0.1
306000,102977,65081.0,0.1
309000,103837,64959.0,0.1
310000,104170,64862.0,0.1
312000,104770,64847.0,0.1
313000,105078,64806.0,0.1
316000,105928,64774.0,0.1
317000,106220,64763.0,0.1
319000,106811,64742.0,0.1
320000,107093,64723.0,0.1
321000,107362,64678.0,0.1
323000,107894,64579.0,0.1
324000,108172,64569.0,0.1
325000,108433,64564.0,0.1
327000,108946,64499.0,0.1
328000,109239,64436.0,0.1
329000,109573,64431.0,0.1
330000,109904,64412.0,0.1
331000,110186,64407.0,0.1
332000,110477,64381.0,0.1
333000,110770,64376.0,0.1
334000,111067,64342.0,0.1
335000,111343,64288.0,0.1
336000,111614,64283.0,0.1
338000,112169,64129.0,0.1
339000,112437,64108.0,0.1
341000,112961,64058.0,0.1
344000,113812,64038.0,0.1
345000,114093,64023.0,0.1
346000,114382,64018.0,0.1
347000,114654,64018.0,0.1
348000,114976,64003.0,0.1
349000,115261,63988.0,0.1
350000,115552,63978.0,0.1
351000,115827,63973.0,0.1
352000,116124,63963.0,0.1
354000,116739,63909.0,0.1
357000,117658,63658.0,0.1
359000,118208,63628.0,0.1
361000,118826,63623.0,0.1
362000,119121,63623.0,0.1
364000,119688,63618.0,0.1
366000,120301,63481.0,0.1
367000,120702,63471.0,0.1
370000,121780,63448.0,0.1
371000,122119,63448.0,0.1
373000,122768,63433.0,0.1
375000,123439,63393.0,0.1
376000,123739,63393.0,0.1
377000,124104,63378.0,0.1
378000,124410,63368.0,0.1
379000,124734,63353.0,0.1
381000,125314,63337.0,0.1
382000,125633,63277.0,0.1
384000,126146,63256.0,0.1
385000,126445,63231.0,0.1
386000,126740,63231.0,0.1
388000,127354,63191.0,0.1
389000,127612,63177.0,0.1
390000,127884,63087.0,0.1
392000,128458,63072.0,0.1
393000,128747,63002.0,0.1
395000,129452,62957.0,0.1
396000,129803,62898.0,0.1
398000,130434,62893.0,0.1
399000,130774,62888.0,0.1
400000,131071,62878.0,0.1
401000,131386,62853.0,0.1
402000,131689,62848.0,0.1
404000,132367,62838.0,0.1
405000,132703,62828.0,0.1
409000,133959,62779.0,0.1
410000,134266,62774.0,0.1
413000,135202,62739.0,0.1
414000,135502,62714.0,0.1
416000,136037,62699.0,0.1
417000,136326,62679.0,0.1
418000,136583,62679.0,0.1
419000,136840,62669.0,0.1
420000,137140,62642.0,0.1
421000,137360,62642.0,0.1
422000,137644,62642.0,0.1
424000,138219,62627.0,0.1
426000,138785,62591.0,0.1
427000,139083,62591.0,0.1
428000,139367,62569.0,0.1
429000,139650,62549.0,0.1
430000,139943,62539.0,0.1
432000,140483,62518.0,0.1
433000,140757,62518.0,0.1
435000,141331,62494.0,0.1
436000,141565,62494.0,0.1
437000,141860,62489.0,0.1
439000,142505,62473.0,0.1
440000,142781,62463.0,0.1
441000,143090,62453.0,0.1
443000,143693,62428.0,0.1
445000,144282,62413.0,0.1
446000,144556,62278.0,0.1
447000,144855,62278.0,0.1
448000,145133,62278.0,0.1
452000,146375,62217.0,0.1
454000,147043,62157.0,0.1
455000,147397,62148.0,0.1
456000,147707,62123.0,0.1
457000,147982,62123.0,0.1
458000,148254,62123.0,0.1
459000,148531,62093.0,0.1
460000,148856,62023.0,0.1
461000,149167,62013.0,0.1
462000,149417,62013.0,0.1
464000,150017,62008.0,0.1
465000,150291,62003.0,0.1
467000,150838,61998.0,0.1
468000,151129,61993.0,0.1
470000,151694,61983.0,0.1
472000,152254,61963.0,0.1
474000,152833,61936.0,0.1
475000,153082,61928.0,0.1
476000,153346,61903.0,0.1
477000,153611,61893.0,0.1
478000,153918,61874.0,0.1
479000,154245,61854.0,0.1
480000,154593,61834.0,0.1
481000,154920,61829.0,0.1
482000,155213,61809.0,0.1
483000,155530,61799.0,0.1
484000,155789,61799.0,0.1
485000,156061,61798.0,0.1
487000,156641,61638.0,0.1
488000,156942,61638.0,0.1
490000,157506,61627.0,0.1
491000,157793,61622.0,0.1
492000,158096,61607.0,0.1
493000,158354,61597.0,0.1
494000,158617,61577.0,0.1
495000,158901,61572.0,0.1
496000,159204,61567.0,0.1
497000,159477,61567.0,0.1
501000,160564,61510.0,0.1
502000,160854,61498.0,0.1
503000,161122,61488.0,0.1
504000,161406,61483.0,0.1
507000,162237,61463.0,0.1
508000,162535,61453.0,0.1
510000,163090,61453.0,0.1
511000,163376,61453.0,0.1
512000,163659,61448.0,0.1
515000,164514,61438.0,0.1
516000,164844,61423.0,0.1
517000,165130,61418.0,0.1
518000,165368,61413.0,0.1
519000,165675,61357.0,0.1
520000,165950,61347.0,0.1
521000,166242,61332.0,0.1
522000,166540,61326.0,0.1
523000,166833,61321.0,0.1
524000,167144,61321.0,0.1
525000,167445,61321.0,0.1
526000,167754,61311.0,0.1
528000,168321,61285.0,0.1
529000,168602,61285.0,0.1
530000,168938,61285.0,0.1
533000,169826,61250.0,0.1
534000,170120,61235.0,0.1
535000,170383,61235.0,0.1
536000,170664,61138.0,0.1
537000,170920,61083.0,0.1
538000,171186,61083.0,0.1
543000,172639,61034.0,0.1
544000,172900,61014.0,0.1
545000,173168,60995.0,0.1
546000,173454,60980.0,0.1
547000,173724,60949.0,0.1
548000,174003,60949.0,0.1
549000,174304,60943.0,0.1
550000,174569,60888.0,0.1
551000,174837,60888.0,0.1
552000,175128,60888.0,0.1
555000,175919,60883.0,0.1
556000,176211,60883.0,0.1
559000,177018,60877.0,0.1
560000,177274,60877.0,0.1
562000,177825,60872.0,0.1
565000,178687,60832.0,0.1
566000,178950,60822.0,0.1
567000,179233,60812.0,0.1
570000,180070,60784.0,0.1
571000,180402,60779.0,0.1
572000,180774,60779.0,0.1
573000,181114,60749.0,0.1
574000,181432,60734.0,0.1
575000,181683,60734.0,0.1
577000,182219,60729.0,0.1
578000,182513,60729.0,0.1
579000,182747,60729.0,0.1
581000,183313,60729.0,0.1
584000,184210,60710.0,0.1
585000,184462,60710.0,0.1
586000,184757,60705.0,0.1
588000,185332,60676.0,0.1
589000,185591,60671.0,0.1
590000,185890,60634.0,0.1
591000,186201,60629.0,0.1
592000,186470,60629.0,0.1
594000,186996,60624.0,0.1
595000,187274,60624.0,0.1
596000,187604,60599.0,0.1
599000,188546,60564.0,0.1
600000,188849,60544.0,0.1
602000,189458,60544.0,0.1
605000,190325,60519.0,0.1
606000,190603,60508.0,0.1
608000,191209,60488.0,0.1
610000,191776,60481.0,0.1
611000,192075,60415.0,0.1
613000,192702,60310.0,0.1
614000,193002,60290.0,0.1
616000,193562,60280.0,0.1
617000,193860,60260.0,0.1
620000,194761,60250.0,0.1
621000,195076,60250.0,0.1
622000,195338,60250.0,0.1
623000,195588,60250.0,0.1
625000,196066,60250.0,0.1
626000,196395,60240.0,0.1
627000,196767,60230.0,0.1
628000,197128,60170.0,0.1
629000,197463,60165.0,0.1
630000,197748,60165.0,0.1
632000,198382,60126.0,0.1
633000,198702,60111.0,0.1
634000,199052,60111.0,0.1
635000,199458,60101.0,0.1
636000,199834,60089.0,0.1
637000,200167,60079.0,0.1
638000,200476,60079.0,0.1
639000,200732,60079.0,0.1
640000,200986,60079.0,0.1
641000,201286,60073.0,0.1
642000,201634,60068.0,0.1
643000,201927,60068.0,0.1
644000,202195,60068.0,0.1
646000,202883,60037.0,0.1
647000,203206,60037.0,0.1
648000,203544,60032.0,0.1
649000,203868,60027.0,0.1
650000,204195,60017.0,0.1
652000,204899,60006.0,0.1
653000,205229,59986.0,0.1
655000,205820,59976.0,0.1
656000,206148,59961.0,0.1
657000,206439,59961.0,0.1
659000,206998,59951.0,0.1
660000,207264,59951.0,0.1
661000,207556,59937.0,0.1
662000,207848,59937.0,0.1
664000,208562,59872.0,0.1
665000,208851,59867.0,0.1
667000,209416,59838.0,0.1
668000,209715,59838.0,0.1
669000,210011,59838.0,0.1
670000,210275,59832.0,0.1
671000,210560,59827.0,0.1
672000,210887,59817.0,0.1
675000,211797,59811.0,0.1
676000,212088,59796.0,0.1
679000,213057,59737.0,0.1
681000,213678,59737.0,0.1
683000,214346,59702.0,0.1
684000,214639,59692.0,0.1
686000,215227,59692.0,0.1
688000,215813,59682.0,0.1
689000,216104,59682.0,0.1
690000,216398,59677.0,0.1
691000,216711,59656.0,0.1
692000,216996,59656.0,0.1
693000,217291,59651.0,0.1
694000,217560,59651.0,0.1
695000,217840,59651.0,0.1
696000,218127,59636.0,0.1
697000,218389,59636.0,0.1
698000,218687,59581.0,0.1
701000,219532,59571.0,0.1
702000,219799,59571.0,0.1
703000,220100,59571.0,0.1
705000,220641,59556.0,0.1
706000,220914,59556.0,0.1
707000,221197,59546.0,0.1
709000,221765,59541.0,0.1
714000,223125,59531.0,0.1
715000,223385,59531.0,0.1
716000,223628,59521.0,0.1
719000,224521,59471.0,0.1
720000,224832,59471.0,0.1
721000,225208,59461.0,0.1
722000,225477,59445.0,0.1
724000,226030,59445.0,0.1
726000,226604,59403.0,0.1
727000,226874,59401.0,0.1
729000,227519,59381.0,0.1
731000,228174,59366.0,0.1
732000,228501,59355.0,0.1
736000,229773,59345.0,0.1
737000,230089,59335.0,0.1
738000,230403,59291.0,0.1
740000,230993,59281.0,0.1
741000,231242,59281.0,0.1
742000,231464,59281.0,0.1
743000,231749,59281.0,0.1
744000,232056,59280.0,0.1
746000,232694,59270.0,0.1
750000,233894,59200.0,0.1
751000,234234,59164.0,0.1
752000,234518,59164.0,0.1
753000,234884,59159.0,0.1
755000,235563,59137.0,0.1
756000,235911,59137.0,0.1
758000,236483,59122.0,0.1
759000,236778,59112.0,0.1
760000,237073,59102.0,0.1
761000,237337,59092.0,0.1
763000,237951,59081.0,0.1
764000,238206,59081.0,0.1
766000,238859,59070.0,0.1
767000,239178,59035.0,0.1
768000,239487,59030.0,0.1
769000,239824,59005.0,0.1
770000,240146,59005.0,0.1
771000,240476,58995.0,0.1
773000,241138,58985.0,0.1
774000,241423,58952.0,0.1
775000,241742,58942.0,0.1
776000,242012,58822.0,0.1
779000,242861,58822.0,0.1
780000,243135,58822.0,0.1
781000,243413,58822.0,0.1
783000,244033,58822.0,0.1
784000,244318,58692.0,0.1
787000,245147,58682.0,0.1
788000,245438,58677.0,0.1
789000,245774,58662.0,0.1
791000,246315,58662.0,0.1
792000,246594,58657.0,0.1
793000,246904,58652.0,0.1
794000,247195,58652.0,0.1
795000,247429,58652.0,0.1
797000,247983,58652.0,0.1
798000,248286,58641.0,0.1
799000,248581,58641.0,0.1
803000,249836,58621.0,0.1
805000,250450,58616.0,0.1
807000,251076,58611.0,0.1
810000,252023,58596.0,0.1
812000,252582,58591.0,0.1
813000,252860,58591.0,0.1
814000,253166,58582.0,0.1
815000,253460,58573.0,0.1
816000,253754,58573.0,0.1
817000,254078,58573.0,0.1
819000,254680,58573.0,0.1
820000,255060,58518.0,0.1
821000,255380,58518.0,0.1
822000,255665,58518.0,0.1
823000,255967,58518.0,0.1
826000,256932,58503.0,0.1
828000,257492,58492.0,0.1
829000,257748,58492.0,0.1
830000,258045,58482.0,0.1
831000,258352,58482.0,0.1
832000,258658,58477.0,0.1
835000,259571,58477.0,0.1
837000,260201,58462.0,0.1
839000,260745,58462.0,0.1
840000,260993,58462.0,0.1
841000,261282,58422.0,0.1
845000,262484,58422.0,0.1
846000,262758,58422.0,0.1
848000,263344,58410.0,0.1
849000,263619,58405.0,0.1
851000,264268,58395.0,0.1
854000,265230,58370.0,0.1
855000,265537,58370.0,0.1
856000,265800,58370.0,0.1
857000,266093,58336.0,0.1
860000,267005,58305.0,0.1
861000,267289,58300.0,0.1
862000,267553,58255.0,0.1
863000,267835,58255.0,0.1
864000,268124,58255.0,0.1
865000,268416,58245.0,0.1
867000,268969,58240.0,0.1
868000,269267,58240.0,0.1
870000,269850,58235.0,0.1
871000,270180,58235.0,0.1
873000,270715,58235.0,0.1
874000,270994,58235.0,0.1
875000,271279,58225.0,0.1
876000,271562,58225.0,0.1
878000,272129,58215.0,0.1
879000,272369,58210.0,0.1
882000,273254,58150.0,0.1
883000,273523,58150.0,0.1
885000,274083,58135.0,0.1
889000,275403,58125.0,0.1
891000,276082,58125.0,0.1
894000,276901,58120.0,0.1
895000,277225,58075.0,0.1
896000,277529,58075.0,0.1
897000,277836,58075.0,0.1
898000,278145,58075.0,0.1
899000,278492,58065.0,0.1
900000,278783,58002.0,0.1
901000,279096,58002.0,0.1
903000,279809,57997.0,0.1
905000,280404,57992.0,0.1
906000,280669,57992.0,0.1
907000,280957,57992.0,0.1
909000,281551,57987.0,0.1
910000,281843,57982.0,0.1
911000,282139,57982.0,0.1
914000,283034,57957.0,0.1
916000,283648,57942.0,0.1
917000,283932,57927.0,0.1
918000,284265,57922.0,0.1
919000,284541,57912.0,0.1
920000,284781,57912.0,0.1
921000,285073,57902.0,0.1
923000,285614,57902.0,0.1
925000,286132,57902.0,0.1
927000,286687,57902.0,0.1
929000,287296,57867.0,0.1
930000,287574,57857.0,0.1
933000,288367,57857.0,0.1
938000,289927,57826.0,0.1
939000,290307,57820.0,0.1
940000,290585,57820.0,0.1
941000,290882,57806.0,0.1
942000,291169,57805.0,0.1
943000,291472,57800.0,0.1
946000,292296,57790.0,0.1
947000,292560,57790.0,0.1
948000,292855,57780.0,0.1
949000,293136,57780.0,0.1
950000,293400,57780.0,0.1
951000,293666,57780.0,0.1
952000,293932,57780.0,0.1
953000,294209,57770.0,0.1
954000,294532,57770.0,0.1
955000,294815,57770.0,0.1
956000,295104,57765.0,0.1
957000,295418,57755.0,0.1
958000,295714,57755.0,0.1
959000,295985,57750.0,0.1
960000,296232,57750.0,0.1
961000,296552,57740.0,0.1
962000,296863,57735.0,0.1
963000,297189,57720.0,0.1
964000,297520,57720.0,0.1
965000,297881,57720.0,0.1
966000,298232,57720.0,0.1
968000,298884,57710.0,0.1
969000,299197,57705.0,0.1
970000,299517,57705.0,0.1
971000,299803,57705.0,0.1
972000,300104,57705.0,0.1
973000,300371,57705.0,0.1
975000,300974,57705.0,0.1
977000,301612,57705.0,0.1
979000,302304,57705.0,0.1
980000,302645,57705.0,0.1
983000,303530,57689.0,0.1
985000,304067,57684.0,0.1
986000,304398,57678.0,0.1
987000,304722,57678.0,0.1
990000,305656,57623.0,0.1
991000,305953,57618.0,0.1
993000,306529,57618.0,0.1
994000,306789,57618.0,0.1
995000,307077,57608.0,0.1
996000,307361,57598.0,0.1
997000,307633,57588.0,0.1
998000,307909,57588.0,0.1
999000,308189,57588.0,0.1
1000000,308475,57588.0,0.1
1001000,308754,57547.0,0.1
1003000,309362,57537.0,0.1
1005000,309943,57537.0,0.1
1007000,310641,57527.0,0.1
1008000,310931,57527.0,0.1
1009000,311285,57527.0,0.1
1010000,311589,57527.0,0.1
1013000,312372,57527.0,0.1
1016000,313217,57507.0,0.1
1018000,313843,57507.0,0.1
1019000,314090,57497.0,0.1
1022000,315143,57490.0,0.1
1025000,315954,57490.0,0.1
1026000,316240,57479.0,0.1
1027000,316545,57474.0,0.1
1028000,316841,57469.0,0.1
1030000,317367,57469.0,0.1
1031000,317690,57469.0,0.1
1032000,317958,57466.0,0.1
1033000,318244,57466.0,0.1
1037000,319468,57456.0,0.1
1038000,319785,57446.0,0.1
1039000,320115,57440.0,0.1
1040000,320413,57435.0,0.1
1041000,320752,57413.0,0.1
1042000,321041,57413.0,0.1
1043000,321345,57403.0,0.1
1045000,321968,57403.0,0.1
1046000,322244,57397.0,0.1
1047000,322520,57397.0,0.1
1048000,322829,57397.0,0.1
1050000,323401,57377.0,0.1
1051000,323717,57377.0,0.1
1052000,323980,57377.0,0.1
1054000,324603,57377.0,0.1
1055000,324922,57372.0,0.1
1056000,325204,57367.0,0.1
1058000,325726,57365.0,0.1
1059000,325975,57355.0,0.1
1060000,326283,57355.0,0.1
1062000,326888,57355.0,0.1
1064000,327495,57355.0,0.1
1065000,327796,57355.0,0.1
1066000,328111,57335.0,0.1
1067000,328425,57335.0,0.1
1069000,329061,57330.0,0.1
1071000,329656,57320.0,0.1
1072000,329966,57310.0,0.1
1073000,330280,57310.0,0.1
1075000,330873,57310.0,0.1
1077000,331475,57308.0,0.1
1078000,331781,57283.0,0.1
1080000,332323,57278.0,0.1
1081000,332589,57278.0,0.1
1082000,332870,57278.0,0.1
1087000,334376,57237.0,0.1
1089000,335565,57237.0,0.1
1090000,335924,57180.0,0.1
1091000,336239,57180.0,0.1
1092000,336563,57175.0,0.1
1095000,337467,57170.0,0.1
1096000,337758,57170.0,0.1
1097000,338068,57142.0,0.1
1098000,338320,57142.0,0.1
1099000,338583,57142.0,0.1
1100000,338900,57142.0,0.1
1101000,339216,57142.0,0.1
1103000,339846,57142.0,0.1
1104000,340234,57141.0,0.1
1105000,340537,57140.0,0.1
1106000,340846,57135.0,0.1
1108000,341376,57130.0,0.1
1109000,341690,57130.0,0.1
1110000,341987,57120.0,0.1
1111000,342249,57120.0,0.1
1113000,342826,57108.0,0.1
1114000,343086,57108.0,0.1
1115000,343369,57108.0,0.1
1116000,343654,57108.0,0.1
1117000,343976,57103.0,0.1
1118000,344275,57103.0,0.1
1119000,344578,57093.0,0.1
1120000,344885,57093.0,0.1
1121000,345198,57093.0,0.1
1125000,346373,57093.0,0.1
1126000,346649,57093.0,0.1
1128000,347257,57083.0,0.1
1129000,347527,57083.0,0.1
1130000,347792,57083.0,0.1
1131000,348050,57083.0,0.1
1132000,348320,57083.0,0.1
1134000,348895,57083.0,0.1
1135000,349197,57078.0,0.1
1136000,349482,57078.0,0.1
1137000,349785,57063.0,0.1
1138000,350153,57063.0,0.1
1140000,350706,57053.0,0.1
1143000,351568,57053.0,0.1
1144000,351868,57033.0,0.1
1146000,352406,57013.0,0.1
1147000,352661,57013.0,0.1
1149000,353217,57013.0,0.1
1150000,353528,57013.0,0.1
1151000,353819,57013.0,0.1
1152000,354125,57013.0,0.1
1154000,354780,57008.0,0.1
1155000,355104,57008.0,0.1
1159000,356220,56988.0,0.1
1161000,356789,56988.0,0.1
1162000,357090,56988.0,0.1
1163000,357353,56988.0,0.1
1164000,357631,56988.0,0.1
1165000,357944,56988.0,0.1
1169000,359126,56977.0,0.1
1170000,359460,56972.0,0.1
1172000,359991,56972.0,0.1
1173000,360325,56972.0,0.1
1174000,360648,56972.0,0.1
1175000,360941,56972.0,0.1
1177000,361554,56972.0,0.1
1181000,362714,56971.0,0.1
1184000,363536,56956.0,0.1
1189000,365051,56936.0,0.1
1191000,365661,56926.0,0.1
1194000,366501,56911.0,0.1
1195000,366747,56911.0,0.1
1196000,367027,56911.0,0.1
1198000,367611,56901.0,0.1
1199000,367873,56901.0,0.1
1200000,368180,56901.0,0.1
1201000,368451,56901.0,0.1
1202000,368723,56901.0,0.1
1203000,369000,56901.0,0.1
1204000,369339,56901.0,0.1
1205000,369622,56896.0,0.1
1207000,370259,56896.0,0.1
1208000,370573,56896.0,0.1
1209000,370859,56896.0,0.1
1210000,371131,56896.0,0.1
1211000,371385,56896.0,0.1
1212000,371674,56881.0,0.1
1213000,371973,56871.0,0.1
1214000,372290,56871.0,0.1
1215000,372563,56861.0,0.1
1216000,372848,56861.0,0.1
1218000,373460,56849.0,0.1
1219000,373734,56849.0,0.1
1220000,373977,56849.0,0.1
1221000,374303,56849.0,0.1
1225000,375468,56839.0,0.1
1226000,375772,56839.0,0.1
1227000,376054,56839.0,0.1
1228000,376349,56839.0,0.1
1229000,376634,56838.0,0.1
1230000,376880,56828.0,0.1
1232000,377434,56813.0,0.1
1233000,377692,56808.0,0.1
1235000,378263,56808.0,0.1
1237000,378772,56798.0,0.1
1238000,379060,56793.0,0.1
1240000,379620,56788.0,0.1
1242000,380226,56778.0,0.1
1244000,380786,56768.0,0.1
1245000,381068,56768.0,0.1
1246000,381392,56748.0,0.1
1248000,381952,56743.0,0.1
1249000,382262,56738.0,0.1
1250000,382558,56738.0,0.1
1251000,382801,56738.0,0.1
1252000,383075,56738.0,0.1
1255000,383959,56723.0,0.1
1256000,384283,56723.0,0.1
1258000,384928,56718.0,0.1
1261000,385809,56718.0,0.1
1264000,386665,56718.0,0.1
1266000,387246,56703.0,0.1
1269000,388058,56703.0,0.1
1270000,388386,56703.0,0.1
1271000,388692,56702.0,0.1
1274000,389615,56697.0,0.1
1275000,389914,56687.0,0.1
1276000,390214,56687.0,0.1
1277000,390521,56672.0,0.1
1282000,391904,56672.0,0.1
1283000,392194,56667.0,0.1
1284000,392496,56667.0,0.1
1285000,392782,56667.0,0.1
