Iteration,Time(ms),Cost,Temperature
268000,60440,73039.0,0.1
271000,61094,72959.0,0.1
272000,61337,72944.0,0.1
273000,61525,72894.0,0.1
274000,61745,72884.0,0.1
275000,61976,72829.0,0.1
279000,62796,72564.0,0.1
280000,62997,72549.0,0.1
281000,63234,72524.0,0.1
282000,63468,72235.0,0.1
283000,63691,72235.0,0.1
285000,64094,72185.0,0.1
289000,64953,71967.0,0.1
291000,65421,71932.0,0.1
292000,65628,71912.0,0.1
294000,66036,71812.0,0.1
295000,66229,71717.0,0.1
296000,66462,71683.0,0.1
298000,66874,71603.0,0.1
299000,67137,71543.0,0.1
301000,67581,71498.0,0.1
303000,67978,71488.0,0.1
305000,68356,71472.0,0.1
306000,68556,71472.0,0.1
310000,69347,71447.0,0.1
312000,69782,71357.0,0.1
314000,70191,71337.0,0.1
315000,70425,71277.0,0.1
317000,70891,71137.0,0.1
319000,71307,70972.0,0.1
322000,71972,70837.0,0.1
323000,72220,70822.0,0.1
324000,72431,70822.0,0.1
326000,72851,70812.0,0.1
327000,73061,70792.0,0.1
328000,73260,70762.0,0.1
330000,73691,70762.0,0.1
331000,73918,70737.0,0.1
332000,74206,70676.0,0.1
335000,74886,70607.0,0.1
336000,75139,70592.0,0.1
337000,75366,70552.0,0.1
338000,75605,70447.0,0.1
339000,75834,70432.0,0.1
342000,76498,70377.0,0.1
344000,76944,70362.0,0.1
345000,77133,70353.0,0.1
346000,77340,70343.0,0.1
347000,77598,70293.0,0.1
348000,77828,70268.0,0.1
349000,78020,70263.0,0.1
350000,78240,70243.0,0.1
352000,78681,70213.0,0.1
353000,78903,70183.0,0.1
356000,79578,70143.0,0.1
357000,79811,70123.0,0.1
358000,80007,70118.0,0.1
359000,80215,70118.0,0.1
360000,80452,70118.0,0.1
361000,80707,70118.0,0.1
362000,80958,70118.0,0.1
364000,81419,70113.0,0.1
366000,81846,69993.0,0.1
370000,82659,69573.0,0.1
371000,82844,69568.0,0.1
372000,83042,69568.0,0.1
378000,84356,69538.0,0.1
379000,84561,69493.0,0.1
381000,84964,69493.0,0.1
382000,85157,69483.0,0.1
384000,85607,69468.0,0.1
385000,85852,69458.0,0.1
386000,86124,69284.0,0.1
388000,86579,69214.0,0.1
389000,86799,69174.0,0.1
393000,87681,69154.0,0.1
394000,87905,69069.0,0.1
396000,88342,69054.0,0.1
397000,88537,69034.0,0.1
398000,88763,69019.0,0.1
399000,88941,69014.0,0.1
400000,89186,69004.0,0.1
403000,89758,68994.0,0.1
408000,90944,68824.0,0.1
409000,91126,68814.0,0.1
411000,91555,68804.0,0.1
412000,91734,68804.0,0.1
413000,91987,68778.0,0.1
416000,92594,68743.0,0.1
418000,93029,68708.0,0.1
424000,94340,68473.0,0.1
425000,94569,68468.0,0.1
427000,95002,68418.0,0.1
428000,95217,68398.0,0.1
429000,95450,68398.0,0.1
431000,95929,68253.0,0.1
434000,96612,68073.0,0.1
435000,96836,68053.0,0.1
436000,97025,67974.0,0.1
437000,97214,67973.0,0.1
438000,97411,67963.0,0.1
439000,97620,67963.0,0.1
441000,98108,67948.0,0.1
442000,98272,67938.0,0.1
444000,98690,67918.0,0.1
447000,99326,67828.0,0.1
448000,99560,67828.0,0.1
450000,99933,67828.0,0.1
451000,100140,67808.0,0.1
452000,100335,67808.0,0.1
455000,100935,67803.0,0.1
456000,101136,67798.0,0.1
457000,101364,67793.0,0.1
458000,101558,67793.0,0.1
459000,101798,67783.0,0.1
460000,101978,67748.0,0.1
461000,102160,67743.0,0.1
463000,102634,67708.0,0.1
464000,102839,67708.0,0.1
467000,103526,67668.0,0.1
468000,103721,67668.0,0.1
469000,103943,67658.0,0.1
471000,104358,67653.0,0.1
472000,104575,67628.0,0.1
476000,105358,67623.0,0.1
477000,105606,67623.0,0.1
478000,105841,67613.0,0.1
481000,106540,67597.0,0.1
482000,106755,67592.0,0.1
483000,106995,67577.0,0.1
484000,107201,67567.0,0.1
485000,107422,67542.0,0.1
486000,107654,67532.0,0.1
487000,107835,67482.0,0.1
489000,108294,67477.0,0.1
490000,108500,67462.0,0.1
492000,108939,67451.0,0.1
493000,109111,67446.0,0.1
495000,109577,67421.0,0.1
497000,110060,67390.0,0.1
498000,110276,67385.0,0.1
500000,110694,67370.0,0.1
501000,110929,67360.0,0.1
502000,111120,67360.0,0.1
503000,111323,67360.0,0.1
505000,111799,67349.0,0.1
506000,112006,67339.0,0.1
511000,113038,67289.0,0.1
513000,113433,67224.0,0.1
514000,113637,67214.0,0.1
517000,114321,67194.0,0.1
518000,114529,67184.0,0.1
519000,114732,67065.0,0.1
521000,115187,67040.0,0.1
522000,115344,67025.0,0.1
524000,115781,67010.0,0.1
526000,116258,66940.0,0.1
528000,116677,66940.0,0.1
530000,117099,66940.0,0.1
531000,117327,66940.0,0.1
532000,117509,66925.0,0.1
534000,117974,66905.0,0.1
536000,118408,66900.0,0.1
537000,118657,66900.0,0.1
538000,118880,66900.0,0.1
540000,119317,66875.0,0.1
541000,119495,66875.0,0.1
543000,119930,66865.0,0.1
544000,120147,66860.0,0.1
547000,120856,66780.0,0.1
550000,121452,66706.0,0.1
552000,121896,66701.0,0.1
553000,122151,66691.0,0.1
554000,122392,66671.0,0.1
556000,122817,66661.0,0.1
559000,123505,66655.0,0.1
560000,123741,66655.0,0.1
563000,124323,66655.0,0.1
565000,124749,66645.0,0.1
566000,124974,66635.0,0.1
570000,125910,66624.0,0.1
573000,126617,66603.0,0.1
574000,126842,66598.0,0.1
578000,127757,66583.0,0.1
579000,127978,66573.0,0.1
580000,128220,66553.0,0.1
581000,128432,66548.0,0.1
584000,129089,66523.0,0.1
585000,129328,66523.0,0.1
586000,129547,66498.0,0.1
587000,129788,66483.0,0.1
590000,130490,66453.0,0.1
591000,130742,66448.0,0.1
592000,130964,66443.0,0.1
594000,131405,66433.0,0.1
595000,131647,66433.0,0.1
597000,132065,66423.0,0.1
599000,132504,66418.0,0.1
600000,132731,66413.0,0.1
602000,133156,66373.0,0.1
603000,133367,66332.0,0.1
604000,133593,66332.0,0.1
605000,133791,66332.0,0.1
607000,134208,66317.0,0.1
608000,134432,66262.0,0.1
609000,134658,66262.0,0.1
610000,134904,66247.0,0.1
611000,135115,66227.0,0.1
613000,135478,66227.0,0.1
615000,135963,66217.0,0.1
617000,136449,66202.0,0.1
618000,136658,66192.0,0.1
619000,136885,66177.0,0.1
620000,137071,66177.0,0.1
621000,137252,66172.0,0.1
622000,137494,66167.0,0.1
623000,137682,66157.0,0.1
624000,137889,66152.0,0.1
626000,138242,66152.0,0.1
627000,138487,66152.0,0.1
628000,138680,66152.0,0.1
633000,139766,66142.0,0.1
634000,140014,66117.0,0.1
635000,140216,66107.0,0.1
640000,141323,66068.0,0.1
642000,141799,66068.0,0.1
643000,141996,66063.0,0.1
644000,142213,66017.0,0.1
646000,142638,65992.0,0.1
647000,142860,65992.0,0.1
648000,143080,65992.0,0.1
649000,143299,65982.0,0.1
653000,144153,65922.0,0.1
654000,144353,65922.0,0.1
656000,144779,65912.0,0.1
658000,145216,65867.0,0.1
660000,145638,65867.0,0.1
662000,146109,65867.0,0.1
663000,146392,65861.0,0.1
664000,146606,65861.0,0.1
666000,146990,65861.0,0.1
667000,147201,65861.0,0.1
668000,147406,65861.0,0.1
671000,148110,65827.0,0.1
673000,148529,65812.0,0.1
674000,148775,65807.0,0.1
675000,148989,65797.0,0.1
676000,149202,65797.0,0.1
678000,149604,65762.0,0.1
680000,150028,65722.0,0.1
681000,150250,65722.0,0.1
682000,150428,65722.0,0.1
683000,150670,65672.0,0.1
684000,150920,65657.0,0.1
685000,151158,65657.0,0.1
686000,151385,65647.0,0.1
687000,151627,65632.0,0.1
690000,152215,65627.0,0.1
692000,152613,65626.0,0.1
693000,152833,65626.0,0.1
694000,153075,65606.0,0.1
696000,153560,65606.0,0.1
699000,154181,65585.0,0.1
700000,154352,65585.0,0.1
702000,154717,65565.0,0.1
703000,154891,65565.0,0.1
704000,155129,65555.0,0.1
705000,155365,65555.0,0.1
707000,155836,65515.0,0.1
709000,156309,65508.0,0.1
711000,156751,65503.0,0.1
712000,156979,65498.0,0.1
713000,157160,65498.0,0.1
715000,157576,65488.0,0.1
716000,157765,65488.0,0.1
717000,157975,65478.0,0.1
718000,158211,65478.0,0.1
719000,158448,65478.0,0.1
720000,158678,65473.0,0.1
721000,158840,65463.0,0.1
722000,159051,65438.0,0.1
724000,159456,65428.0,0.1
725000,159690,65428.0,0.1
726000,159888,65413.0,0.1
727000,160108,65413.0,0.1
728000,160343,65403.0,0.1
729000,160554,65358.0,0.1
731000,160996,65353.0,0.1
732000,161241,65348.0,0.1
734000,161741,65333.0,0.1
735000,161958,65333.0,0.1
736000,162196,65323.0,0.1
738000,162666,65318.0,0.1
739000,162897,65318.0,0.1
740000,163155,65318.0,0.1
741000,163400,65318.0,0.1
742000,163632,65318.0,0.1
743000,163859,65318.0,0.1
744000,164094,65318.0,0.1
747000,164776,65284.0,0.1
748000,164988,65274.0,0.1
749000,165205,65274.0,0.1
750000,165407,65274.0,0.1
751000,165635,65274.0,0.1
752000,165912,65244.0,0.1
753000,166143,65244.0,0.1
754000,166361,65244.0,0.1
755000,166578,65244.0,0.1
756000,166779,65244.0,0.1
758000,167244,65244.0,0.1
759000,167475,65229.0,0.1
760000,167711,65229.0,0.1
761000,167933,65229.0,0.1
762000,168137,65204.0,0.1
763000,168334,65204.0,0.1
764000,168557,65204.0,0.1
765000,168728,65204.0,0.1
768000,169330,65204.0,0.1
769000,169550,65163.0,0.1
770000,169784,65163.0,0.1
771000,169986,65163.0,0.1
772000,170231,65163.0,0.1
773000,170438,65158.0,0.1
774000,170686,65153.0,0.1
779000,171800,65108.0,0.1
780000,172031,65103.0,0.1
781000,172253,65063.0,0.1
784000,172894,65058.0,0.1
786000,173329,65058.0,0.1
789000,173992,65043.0,0.1
790000,174190,65043.0,0.1
791000,174409,65043.0,0.1
792000,174633,65003.0,0.1
797000,175696,64948.0,0.1
798000,175925,64933.0,0.1
800000,176353,64933.0,0.1
804000,177364,64928.0,0.1
805000,177571,64923.0,0.1
806000,177793,64923.0,0.1
807000,178020,64923.0,0.1
808000,178288,64923.0,0.1
809000,178496,64923.0,0.1
810000,178721,64903.0,0.1
811000,178986,64903.0,0.1
812000,179198,64903.0,0.1
813000,179456,64903.0,0.1
815000,179872,64903.0,0.1
816000,180119,64903.0,0.1
817000,180361,64903.0,0.1
819000,180820,64903.0,0.1
820000,181064,64903.0,0.1
822000,181536,64898.0,0.1
823000,181781,64853.0,0.1
826000,182458,64783.0,0.1
828000,182923,64773.0,0.1
829000,183149,64767.0,0.1
830000,183381,64767.0,0.1
831000,183607,64758.0,0.1
832000,183868,64753.0,0.1
833000,184102,64753.0,0.1
834000,184358,64753.0,0.1
836000,184745,64752.0,0.1
837000,184966,64752.0,0.1
839000,185439,64752.0,0.1
841000,185920,64737.0,0.1
842000,186174,64722.0,0.1
843000,186386,64717.0,0.1
844000,186566,64716.0,0.1
845000,186775,64716.0,0.1
846000,187011,64716.0,0.1
848000,187450,64711.0,0.1
849000,187686,64711.0,0.1
850000,187907,64711.0,0.1
851000,188152,64687.0,0.1
854000,188813,64672.0,0.1
855000,189043,64647.0,0.1
857000,189493,64637.0,0.1
859000,189927,64637.0,0.1
860000,190158,64632.0,0.1
861000,190380,64631.0,0.1
863000,190804,64625.0,0.1
867000,191657,64615.0,0.1
868000,191869,64610.0,0.1
869000,192068,64610.0,0.1
870000,192253,64610.0,0.1
874000,193179,64590.0,0.1
876000,193623,64590.0,0.1
877000,193806,64590.0,0.1
879000,194256,64589.0,0.1
882000,194861,64573.0,0.1
883000,195077,64573.0,0.1
884000,195321,64563.0,0.1
885000,195572,64553.0,0.1
886000,195793,64553.0,0.1
887000,196028,64543.0,0.1
888000,196230,64538.0,0.1
889000,196441,64538.0,0.1
890000,196662,64538.0,0.1
892000,197122,64538.0,0.1
893000,197343,64533.0,0.1
896000,198022,64528.0,0.1
898000,198469,64528.0,0.1
900000,198903,64523.0,0.1
901000,199155,64523.0,0.1
902000,199351,64523.0,0.1
903000,199556,64523.0,0.1
904000,199756,64523.0,0.1
906000,200203,64523.0,0.1
907000,200425,64518.0,0.1
909000,200948,64507.0,0.1
915000,202237,64477.0,0.1
925000,204459,64477.0,0.1
926000,204670,64477.0,0.1
927000,204893,64477.0,0.1
929000,205351,64471.0,0.1
930000,205566,64470.0,0.1
931000,205778,64469.0,0.1
932000,206014,64469.0,0.1
936000,206851,64468.0,0.1
937000,207054,64458.0,0.1
938000,207293,64458.0,0.1
939000,207526,64458.0,0.1
940000,207743,64458.0,0.1
941000,207974,64457.0,0.1
942000,208179,64457.0,0.1
944000,208570,64452.0,0.1
945000,208796,64442.0,0.1
946000,209017,64432.0,0.1
950000,209896,64407.0,0.1
951000,210077,64397.0,0.1
952000,210268,64382.0,0.1
956000,211132,64362.0,0.1
957000,211335,64362.0,0.1
962000,212495,64357.0,0.1
964000,212935,64352.0,0.1
965000,213152,64352.0,0.1
966000,213381,64352.0,0.1
967000,213578,64352.0,0.1
968000,213817,64352.0,0.1
969000,214081,64352.0,0.1
970000,214277,64352.0,0.1
971000,214508,64350.0,0.1
973000,214920,64330.0,0.1
974000,215140,64330.0,0.1
975000,215332,64330.0,0.1
978000,215956,64315.0,0.1
980000,216351,64315.0,0.1
981000,216533,64315.0,0.1
982000,216740,64310.0,0.1
983000,216924,64310.0,0.1
985000,217332,64309.0,0.1
986000,217575,64268.0,0.1
987000,217758,64268.0,0.1
988000,217927,64268.0,0.1
989000,218164,64268.0,0.1
991000,218642,64268.0,0.1
992000,218849,64268.0,0.1
994000,219250,64263.0,0.1
997000,219827,64238.0,0.1
998000,220017,64238.0,0.1
1000000,220393,64238.0,0.1
1002000,220803,64238.0,0.1
1005000,221496,64237.0,0.1
1008000,222103,64232.0,0.1
1009000,222327,64227.0,0.1
1011000,222778,64227.0,0.1
1012000,223022,64227.0,0.1
1013000,223314,64227.0,0.1
1019000,224569,64212.0,0.1
1020000,224811,64177.0,0.1
1021000,225034,64172.0,0.1
1022000,225249,64167.0,0.1
1023000,225437,64167.0,0.1
1024000,225669,64167.0,0.1
1025000,225931,64162.0,0.1
1027000,226364,64157.0,0.1
1028000,226552,64157.0,0.1
1029000,226797,64147.0,0.1
1030000,226986,64147.0,0.1
1032000,227419,64147.0,0.1
1033000,227583,64147.0,0.1
1035000,228028,64132.0,0.1
1036000,228240,64132.0,0.1
1037000,228468,64132.0,0.1
1038000,228679,64132.0,0.1
1039000,228833,64131.0,0.1
1041000,229286,64131.0,0.1
1044000,229960,64121.0,0.1
1045000,230175,64121.0,0.1
1046000,230405,64121.0,0.1
1047000,230622,64121.0,0.1
1048000,230850,64121.0,0.1
1049000,231056,64121.0,0.1
1050000,231238,64111.0,0.1
1051000,231449,64111.0,0.1
1054000,232132,64086.0,0.1
1055000,232288,64076.0,0.1
1056000,232519,64071.0,0.1
1057000,232765,64071.0,0.1
1058000,232980,64071.0,0.1
1059000,233189,64071.0,0.1
1060000,233420,64061.0,0.1
1063000,234088,64060.0,0.1
1064000,234336,64060.0,0.1
1068000,235164,64055.0,0.1
1069000,235403,64055.0,0.1
1072000,236124,64005.0,0.1
1073000,236330,63995.0,0.1
1074000,236489,63995.0,0.1
1079000,237528,63984.0,0.1
1080000,237738,63984.0,0.1
1082000,238184,63984.0,0.1
1084000,238610,63979.0,0.1
1086000,239064,63979.0,0.1
1088000,239469,63974.0,0.1
1089000,239727,63974.0,0.1
1091000,240201,63969.0,0.1
1092000,240416,63969.0,0.1
1094000,240889,63969.0,0.1
1096000,241290,63964.0,0.1
1097000,241517,63923.0,0.1
1098000,241720,63918.0,0.1
1099000,241965,63918.0,0.1
1100000,242169,63918.0,0.1
1102000,242592,63918.0,0.1
1105000,243252,63918.0,0.1
1107000,243673,63908.0,0.1
1110000,244322,63903.0,0.1
1112000,244732,63893.0,0.1
1113000,244970,63893.0,0.1
1116000,245592,63893.0,0.1
1117000,245803,63893.0,0.1
1119000,246261,63883.0,0.1
1120000,246478,63883.0,0.1
1123000,247148,63833.0,0.1
1126000,247792,63793.0,0.1
1127000,247972,63793.0,0.1
1133000,249249,63778.0,0.1
1134000,249428,63778.0,0.1
1135000,249646,63778.0,0.1
1139000,250459,63768.0,0.1
1141000,250869,63768.0,0.1
1143000,251349,63748.0,0.1
1144000,251574,63748.0,0.1
1147000,252171,63748.0,0.1
1148000,252378,63748.0,0.1
1151000,252942,63748.0,0.1
1152000,253142,63748.0,0.1
1155000,253818,63743.0,0.1
1157000,254215,63743.0,0.1
1159000,254621,63743.0,0.1
1160000,254841,63738.0,0.1
1161000,255053,63738.0,0.1
1162000,255318,63728.0,0.1
1163000,255553,63728.0,0.1
1165000,256045,63728.0,0.1
1167000,256496,63728.0,0.1
1168000,256699,63728.0,0.1
1169000,256911,63727.0,0.1
1172000,257560,63727.0,0.1
1173000,257755,63722.0,0.1
1175000,258198,63722.0,0.1
1177000,258629,63722.0,0.1
1179000,259024,63722.0,0.1
1180000,259216,63722.0,0.1
1181000,259461,63712.0,0.1
1182000,259661,63712.0,0.1
1184000,260085,63712.0,0.1
1186000,260545,63707.0,0.1
1187000,260757,63706.0,0.1
1188000,261002,63701.0,0.1
1189000,261208,63701.0,0.1
1190000,261426,63701.0,0.1
1191000,261693,63681.0,0.1
1196000,262803,63671.0,0.1
1197000,263043,63671.0,0.1
1198000,263242,63671.0,0.1
1199000,263460,63666.0,0.1
1201000,263820,63666.0,0.1
1203000,264288,63607.0,0.1
1207000,265087,63597.0,0.1
1209000,265551,63592.0,0.1
1210000,265782,63592.0,0.1
1213000,266476,63577.0,0.1
1214000,266693,63577.0,0.1
1215000,266916,63577.0,0.1
1216000,267131,63577.0,0.1
1218000,267520,63572.0,0.1
1221000,268115,63567.0,0.1
1222000,268305,63567.0,0.1
1224000,268754,63567.0,0.1
1226000,269120,63562.0,0.1
1227000,269320,63562.0,0.1
1229000,269751,63552.0,0.1
1230000,269985,63552.0,0.1
1231000,270230,63542.0,0.1
1234000,270882,63541.0,0.1
1235000,271110,63540.0,0.1
1238000,271650,63540.0,0.1
1240000,272081,63540.0,0.1
1243000,272722,63495.0,0.1
1246000,273406,63490.0,0.1
1247000,273628,63485.0,0.1
1248000,273831,63475.0,0.1
1249000,274033,63475.0,0.1
1250000,274267,63425.0,0.1
1254000,275143,63425.0,0.1
1255000,275357,63425.0,0.1
1256000,275566,63415.0,0.1
1257000,275786,63395.0,0.1
1258000,276002,63395.0,0.1
1260000,276451,63395.0,0.1
1261000,276655,63395.0,0.1
1265000,277615,63390.0,0.1
1266000,277860,63385.0,0.1
1267000,278098,63385.0,0.1
1270000,278737,63385.0,0.1
1272000,279175,63385.0,0.1
1275000,279864,63364.0,0.1
1276000,280070,63364.0,0.1
1277000,280267,63324.0,0.1
1278000,280490,63324.0,0.1
1281000,281194,63324.0,0.1
1282000,281417,63319.0,0.1
1283000,281630,63319.0,0.1
1284000,281847,63319.0,0.1
1288000,282790,63319.0,0.1
1290000,283171,63319.0,0.1
1292000,283663,63319.0,0.1
1294000,284101,63319.0,0.1
1297000,284719,63319.0,0.1
1303000,286023,63309.0,0.1
1306000,286670,63304.0,0.1
1309000,287351,63303.0,0.1
1311000,287762,63303.0,0.1
1312000,287998,63303.0,0.1
1313000,288227,63303.0,0.1
1317000,289166,63288.0,0.1
1321000,290083,63268.0,0.1
1323000,290520,63268.0,0.1
1324000,290707,63268.0,0.1
1325000,290976,63268.0,0.1
1326000,291187,63268.0,0.1
1327000,291375,63268.0,0.1
1328000,291600,63268.0,0.1
1330000,292015,63258.0,0.1
1332000,292416,63252.0,0.1
1333000,292622,63252.0,0.1
1341000,294473,63228.0,0.1
1342000,294713,63228.0,0.1
1344000,295135,63228.0,0.1
1345000,295388,63228.0,0.1
1347000,295896,63228.0,0.1
1348000,296136,63228.0,0.1
1349000,296360,63228.0,0.1
1350000,296578,63227.0,0.1
1351000,296777,63227.0,0.1
1354000,297434,63222.0,0.1
1355000,297628,63217.0,0.1
1356000,297820,63217.0,0.1
1360000,298674,63217.0,0.1
1361000,298898,63217.0,0.1
1362000,299110,63216.0,0.1
1363000,299323,63216.0,0.1
1365000,299768,63176.0,0.1
1367000,300209,63176.0,0.1
1368000,300411,63176.0,0.1
1369000,300602,63176.0,0.1
1370000,300839,63176.0,0.1
1371000,301082,63176.0,0.1
1373000,301505,63171.0,0.1
1374000,301692,63171.0,0.1
1378000,302540,63170.0,0.1
1379000,302732,63170.0,0.1
1380000,302932,63170.0,0.1
1381000,303114,63160.0,0.1
1385000,304037,63160.0,0.1
1387000,304486,63160.0,0.1
1388000,304708,63160.0,0.1
1391000,305381,63155.0,0.1
1392000,305588,63155.0,0.1
1393000,305788,63155.0,0.1
1394000,305990,63155.0,0.1
1396000,306409,63155.0,0.1
1400000,307285,63155.0,0.1
1401000,307486,63145.0,0.1
1402000,307660,63145.0,0.1
1405000,308261,63120.0,0.1
1406000,308464,63120.0,0.1
1407000,308683,63120.0,0.1
1408000,308868,63120.0,0.1
1409000,309090,63120.0,0.1
1411000,309543,63115.0,0.1
1412000,309790,63115.0,0.1
1415000,310464,63115.0,0.1
1416000,310682,63115.0,0.1
1417000,310915,63115.0,0.1
1418000,311144,63114.0,0.1
1421000,311839,63114.0,0.1
1422000,312048,63114.0,0.1
1423000,312235,63114.0,0.1
1426000,312858,63114.0,0.1
1427000,313082,63114.0,0.1
1428000,313290,63114.0,0.1
1430000,313713,63114.0,0.1
1431000,313878,63108.0,0.1
1432000,314106,63108.0,0.1
1435000,314792,63103.0,0.1
1436000,314986,63103.0,0.1
1437000,315213,63098.0,0.1
1438000,315454,63093.0,0.1
1439000,315690,63080.0,0.1
1440000,315897,63075.0,0.1
1442000,316392,63006.0,0.1
1447000,317513,62989.0,0.1
1450000,318109,62959.0,0.1
1452000,318500,62959.0,0.1
1454000,318923,62959.0,0.1
1456000,319373,62959.0,0.1
1457000,319548,62959.0,0.1
1460000,320172,62959.0,0.1
1461000,320398,62959.0,0.1
1463000,320846,62949.0,0.1
1466000,321588,62949.0,0.1
1467000,321837,62949.0,0.1
1469000,322233,62935.0,0.1
1470000,322461,62935.0,0.1
1472000,322975,62929.0,0.1
1473000,323212,62929.0,0.1
1475000,323686,62879.0,0.1
1476000,323892,62879.0,0.1
1477000,324101,62879.0,0.1
1478000,324336,62879.0,0.1
1479000,324567,62859.0,0.1
1480000,324780,62804.0,0.1
1481000,324991,62799.0,0.1
1484000,325649,62794.0,0.1
1485000,325902,62779.0,0.1
1487000,326358,62769.0,0.1
1489000,326803,62769.0,0.1
1490000,327033,62769.0,0.1
1493000,327716,62769.0,0.1
1494000,327945,62764.0,0.1
