Iteration,Time(ms),Cost,Temperature
94000,26693,120769.0,7.868523785277904
95000,26928,120579.0,7.355638041737311
96000,27200,119952.0,6.850101977845215
97000,27511,119827.0,6.3799482382892725
98000,27800,119737.0,5.955150878780127
99000,28058,118911.0,5.564756058116882
102000,28929,118519.0,4.536895366121307
103000,29140,118499.0,4.239899443643961
105000,29611,117734.0,3.692976038084713
107000,30089,117124.0,3.21660270464969
110000,30818,116199.0,2.6243036016621644
111000,31044,116024.0,2.4424752602081847
112000,31298,115807.0,2.2773408666529056
114000,31762,115528.0,1.9841717751068622
117000,32513,114943.0,1.6149294792521034
119000,33035,114672.0,1.4015576203930085
121000,33563,114532.0,1.2217415473827733
122000,33793,114478.0,1.139140281038257
124000,34259,113938.0,0.9916023618143668
125000,34465,113704.0,0.924838101462303
126000,34697,113485.0,0.8619654395348132
127000,34917,113250.0,0.8046534889852548
128000,35158,113160.0,0.7514527372934106
129000,35414,112954.0,0.7008576720465609
130000,35696,112070.0,0.6543886235550961
131000,35955,111980.0,0.6114896383678073
132000,36200,111515.0,0.5712886566148347
133000,36409,111193.0,0.5338373582034358
134000,36646,110858.0,0.498591839779064
135000,36917,110848.0,0.4646034631954131
137000,37422,110523.0,0.4041060320066497
138000,37660,110218.0,0.3774257587406062
141000,38363,109983.0,0.306422069315719
142000,38620,109948.0,0.2871085042350486
145000,39299,109465.0,0.23386638597416945
147000,39738,108970.0,0.20361745782504295
149000,40193,108510.0,0.17745838864166777
150000,40407,108500.0,0.16532820360761197
151000,40605,108435.0,0.15421213133680411
152000,40801,108420.0,0.14394419439603073
153000,41013,108360.0,0.1344136869485249
155000,41484,108185.0,0.11755608747094724
158000,42134,108120.0,0.1
159000,42410,107862.0,0.1
160000,42661,107722.0,0.1
163000,43333,107422.0,0.1
164000,43581,107362.0,0.1
166000,44065,107112.0,0.1
168000,44521,106972.0,0.1
169000,44761,106942.0,0.1
170000,44998,106877.0,0.1
171000,45213,106857.0,0.1
172000,45449,106657.0,0.1
174000,45870,106551.0,0.1
176000,46336,106471.0,0.1
177000,46568,106461.0,0.1
180000,47230,106186.0,0.1
181000,47467,106186.0,0.1
183000,47901,106146.0,0.1
184000,48086,106146.0,0.1
186000,48488,105991.0,0.1
187000,48731,105981.0,0.1
190000,49432,105766.0,0.1
192000,49907,105715.0,0.1
193000,50153,105695.0,0.1
194000,50356,105675.0,0.1
196000,50853,105352.0,0.1
197000,51109,105267.0,0.1
198000,51323,104832.0,0.1
200000,51735,104632.0,0.1
202000,52172,104502.0,0.1
204000,52713,104342.0,0.1
205000,53005,103922.0,0.1
206000,53289,103892.0,0.1
207000,53552,103582.0,0.1
209000,54070,103207.0,0.1
210000,54333,103053.0,0.1
211000,54621,103038.0,0.1
212000,54928,102978.0,0.1
213000,55288,102953.0,0.1
215000,55789,102888.0,0.1
216000,56035,102873.0,0.1
217000,56259,102868.0,0.1
219000,56705,102783.0,0.1
220000,56930,102758.0,0.1
221000,57201,102688.0,0.1
222000,57427,102678.0,0.1
223000,57644,102668.0,0.1
224000,57892,102651.0,0.1
225000,58101,102636.0,0.1
226000,58321,102491.0,0.1
227000,58561,102431.0,0.1
228000,58810,102411.0,0.1
229000,59039,102401.0,0.1
230000,59279,102381.0,0.1
231000,59540,102351.0,0.1
232000,59766,102351.0,0.1
233000,59991,102301.0,0.1
235000,60458,102171.0,0.1
236000,60665,102126.0,0.1
237000,60899,102111.0,0.1
241000,61775,101596.0,0.1
244000,62512,101176.0,0.1
245000,62721,101051.0,0.1
248000,63386,100966.0,0.1
250000,63871,100732.0,0.1
251000,64054,100732.0,0.1
253000,64492,100582.0,0.1
254000,64735,100522.0,0.1
255000,64986,100397.0,0.1
256000,65189,100332.0,0.1
257000,65405,100198.0,0.1
258000,65626,100188.0,0.1
260000,66086,100138.0,0.1
262000,66501,100043.0,0.1
263000,66698,100023.0,0.1
266000,67316,99898.0,0.1
267000,67538,99888.0,0.1
270000,68169,99878.0,0.1
277000,69736,99707.0,0.1
279000,70114,99672.0,0.1
281000,70536,99632.0,0.1
283000,70951,99512.0,0.1
284000,71151,99512.0,0.1
285000,71378,99467.0,0.1
288000,72023,99457.0,0.1
289000,72230,99402.0,0.1
291000,72681,99340.0,0.1
292000,72897,99275.0,0.1
295000,73595,99245.0,0.1
296000,73851,99230.0,0.1
299000,74466,99020.0,0.1
300000,74700,98995.0,0.1
301000,74940,98930.0,0.1
302000,75175,98850.0,0.1
303000,75412,98815.0,0.1
305000,75831,98765.0,0.1
306000,76026,98760.0,0.1
308000,76416,98585.0,0.1
309000,76631,98570.0,0.1
310000,76842,98560.0,0.1
311000,77078,98560.0,0.1
313000,77546,98545.0,0.1
314000,77782,98535.0,0.1
315000,78020,98529.0,0.1
316000,78235,98459.0,0.1
317000,78434,98449.0,0.1
318000,78656,98399.0,0.1
320000,79095,98394.0,0.1
321000,79290,98389.0,0.1
322000,79497,98264.0,0.1
323000,79751,98244.0,0.1
326000,80464,98224.0,0.1
327000,80682,98109.0,0.1
328000,80882,98094.0,0.1
329000,81118,98029.0,0.1
331000,81581,97994.0,0.1
332000,81809,97989.0,0.1
333000,82038,97984.0,0.1
334000,82270,97969.0,0.1
335000,82510,97901.0,0.1
336000,82767,97896.0,0.1
337000,82995,97886.0,0.1
338000,83206,97886.0,0.1
339000,83429,97866.0,0.1
340000,83638,97856.0,0.1
341000,83859,97851.0,0.1
342000,84065,97846.0,0.1
344000,84538,97831.0,0.1
345000,84770,97691.0,0.1
346000,84974,97691.0,0.1
347000,85192,97686.0,0.1
349000,85670,97531.0,0.1
350000,85902,97521.0,0.1
352000,86331,97511.0,0.1
353000,86533,97506.0,0.1
355000,86934,97490.0,0.1
356000,87171,97485.0,0.1
357000,87390,97430.0,0.1
358000,87611,97430.0,0.1
359000,87829,97425.0,0.1
360000,88062,97403.0,0.1
361000,88273,97403.0,0.1
362000,88492,97393.0,0.1
363000,88731,97388.0,0.1
365000,89154,97378.0,0.1
366000,89398,97319.0,0.1
368000,89828,97297.0,0.1
369000,90052,97237.0,0.1
370000,90269,97227.0,0.1
372000,90676,97207.0,0.1
373000,90929,97176.0,0.1
374000,91163,97176.0,0.1
375000,91404,97116.0,0.1
376000,91628,97111.0,0.1
377000,91865,97081.0,0.1
379000,92282,97026.0,0.1
383000,93223,96811.0,0.1
385000,93647,96801.0,0.1
386000,93878,96801.0,0.1
388000,94305,96801.0,0.1
391000,94896,96786.0,0.1
392000,95099,96786.0,0.1
393000,95306,96776.0,0.1
394000,95527,96666.0,0.1
395000,95723,96656.0,0.1
396000,95914,96656.0,0.1
397000,96105,96656.0,0.1
398000,96323,96656.0,0.1
399000,96564,96636.0,0.1
400000,96773,96636.0,0.1
402000,97197,96626.0,0.1
403000,97405,96601.0,0.1
404000,97631,96591.0,0.1
405000,97819,96571.0,0.1
407000,98235,96566.0,0.1
408000,98463,96546.0,0.1
409000,98697,96536.0,0.1
410000,98909,96531.0,0.1
411000,99103,96531.0,0.1
412000,99324,96521.0,0.1
413000,99528,96466.0,0.1
415000,99952,96456.0,0.1
416000,100169,96446.0,0.1
417000,100390,96446.0,0.1
418000,100613,96427.0,0.1
419000,100836,96422.0,0.1
420000,101075,96387.0,0.1
421000,101288,96357.0,0.1
422000,101521,96342.0,0.1
424000,101924,96342.0,0.1
425000,102168,96337.0,0.1
426000,102389,96337.0,0.1
427000,102632,96337.0,0.1
429000,103040,96337.0,0.1
431000,103499,96272.0,0.1
432000,103767,96242.0,0.1
433000,104004,96242.0,0.1
434000,104245,96242.0,0.1
435000,104509,96217.0,0.1
436000,104744,96217.0,0.1
438000,105221,96217.0,0.1
439000,105447,96217.0,0.1
441000,105854,96207.0,0.1
442000,106067,96202.0,0.1
443000,106271,96142.0,0.1
444000,106470,96132.0,0.1
445000,106667,96127.0,0.1
446000,106869,96122.0,0.1
449000,107477,96112.0,0.1
450000,107722,96112.0,0.1
452000,108138,96112.0,0.1
453000,108344,96112.0,0.1
454000,108582,96097.0,0.1
455000,108842,95972.0,0.1
458000,109487,95952.0,0.1
459000,109684,95952.0,0.1
461000,110153,95817.0,0.1
462000,110416,95797.0,0.1
463000,110658,95797.0,0.1
464000,110897,95772.0,0.1
466000,111334,95762.0,0.1
468000,111741,95762.0,0.1
469000,111919,95762.0,0.1
470000,112149,95737.0,0.1
471000,112372,95727.0,0.1
472000,112606,95727.0,0.1
473000,112798,95722.0,0.1
475000,113283,95697.0,0.1
478000,114013,95489.0,0.1
479000,114231,95489.0,0.1
480000,114451,95479.0,0.1
481000,114673,95474.0,0.1
482000,114913,95459.0,0.1
484000,115351,95412.0,0.1
485000,115592,95392.0,0.1
486000,115799,95387.0,0.1
487000,116032,95339.0,0.1
488000,116252,95339.0,0.1
489000,116492,95329.0,0.1
490000,116714,95329.0,0.1
493000,117337,95269.0,0.1
495000,117749,95264.0,0.1
497000,118207,95244.0,0.1
498000,118415,95239.0,0.1
499000,118621,95239.0,0.1
500000,118886,95234.0,0.1
501000,119109,95234.0,0.1
503000,119543,95204.0,0.1
505000,119933,95199.0,0.1
506000,120135,95184.0,0.1
507000,120363,95179.0,0.1
508000,120587,95179.0,0.1
510000,121038,95154.0,0.1
513000,121668,95109.0,0.1
515000,122105,95059.0,0.1
516000,122334,95044.0,0.1
517000,122575,95044.0,0.1
520000,123209,94899.0,0.1
521000,123398,94899.0,0.1
522000,123601,94854.0,0.1
523000,123846,94849.0,0.1
525000,124339,94794.0,0.1
526000,124524,94794.0,0.1
528000,124939,94789.0,0.1
530000,125356,94779.0,0.1
531000,125591,94779.0,0.1
532000,125771,94779.0,0.1
533000,125978,94779.0,0.1
537000,126808,94709.0,0.1
539000,127260,94614.0,0.1
540000,127497,94604.0,0.1
541000,127737,94604.0,0.1
542000,127951,94604.0,0.1
544000,128366,94594.0,0.1
545000,128578,94594.0,0.1
547000,129057,94420.0,0.1
549000,129427,94420.0,0.1
550000,129649,94415.0,0.1
551000,129861,94415.0,0.1
552000,130078,94410.0,0.1
554000,130481,94410.0,0.1
555000,130701,94410.0,0.1
558000,131337,94360.0,0.1
559000,131549,94355.0,0.1
560000,131761,94355.0,0.1
561000,132002,94328.0,0.1
562000,132214,94328.0,0.1
563000,132436,94328.0,0.1
564000,132694,94318.0,0.1
565000,132921,94313.0,0.1
566000,133145,94313.0,0.1
567000,133376,94308.0,0.1
568000,133569,94293.0,0.1
569000,133794,94293.0,0.1
570000,134013,94293.0,0.1
571000,134229,94293.0,0.1
575000,135073,94278.0,0.1
576000,135288,94273.0,0.1
577000,135540,94273.0,0.1
578000,135752,94273.0,0.1
580000,136183,94268.0,0.1
581000,136405,94248.0,0.1
583000,136818,94208.0,0.1
586000,137460,94188.0,0.1
588000,137893,94183.0,0.1
590000,138319,94178.0,0.1
591000,138537,94178.0,0.1
592000,138784,94173.0,0.1
593000,139016,94173.0,0.1
594000,139252,94173.0,0.1
595000,139452,94173.0,0.1
597000,139897,94173.0,0.1
598000,140144,94163.0,0.1
600000,140603,94158.0,0.1
601000,140829,94148.0,0.1
603000,141286,94143.0,0.1
605000,141726,94123.0,0.1
606000,141933,94123.0,0.1
608000,142347,94118.0,0.1
609000,142602,94113.0,0.1
610000,142829,94058.0,0.1
611000,143040,94058.0,0.1
612000,143247,94058.0,0.1
614000,143680,93988.0,0.1
615000,143932,93988.0,0.1
616000,144150,93988.0,0.1
617000,144365,93983.0,0.1
620000,145021,93978.0,0.1
621000,145213,93978.0,0.1
625000,146027,93968.0,0.1
627000,146487,93963.0,0.1
628000,146716,93963.0,0.1
629000,146936,93963.0,0.1
630000,147155,93953.0,0.1
632000,147581,93933.0,0.1
633000,147817,93918.0,0.1
635000,148201,93908.0,0.1
638000,148863,93888.0,0.1
640000,149271,93888.0,0.1
641000,149478,93888.0,0.1
642000,149695,93888.0,0.1
645000,150340,93878.0,0.1
646000,150554,93878.0,0.1
647000,150768,93873.0,0.1
649000,151159,93868.0,0.1
651000,151604,93868.0,0.1
653000,152009,93868.0,0.1
654000,152233,93868.0,0.1
656000,152728,93853.0,0.1
657000,152963,93843.0,0.1
659000,153380,93771.0,0.1
661000,153819,93771.0,0.1
662000,154051,93761.0,0.1
665000,154740,93756.0,0.1
666000,154978,93746.0,0.1
667000,155165,93746.0,0.1
668000,155380,93746.0,0.1
669000,155592,93746.0,0.1
672000,156200,93733.0,0.1
673000,156391,93733.0,0.1
675000,156822,93723.0,0.1
677000,157248,93723.0,0.1
679000,157741,93708.0,0.1
681000,158175,93693.0,0.1
682000,158365,93693.0,0.1
683000,158565,93693.0,0.1
684000,158812,93688.0,0.1
685000,159003,93688.0,0.1
686000,159223,93683.0,0.1
687000,159449,93678.0,0.1
689000,159845,93678.0,0.1
691000,160252,93668.0,0.1
692000,160474,93663.0,0.1
693000,160664,93663.0,0.1
694000,160886,93663.0,0.1
695000,161124,93648.0,0.1
696000,161331,93643.0,0.1
697000,161525,93643.0,0.1
698000,161736,93643.0,0.1
699000,161957,93643.0,0.1
700000,162167,93643.0,0.1
701000,162390,93643.0,0.1
702000,162622,93638.0,0.1
705000,163320,93623.0,0.1
706000,163547,93623.0,0.1
708000,164023,93613.0,0.1
709000,164240,93613.0,0.1
710000,164458,93608.0,0.1
711000,164665,93598.0,0.1
712000,164872,93593.0,0.1
713000,165086,93583.0,0.1
714000,165263,93583.0,0.1
716000,165668,93578.0,0.1
718000,166084,93573.0,0.1
719000,166284,93573.0,0.1
721000,166724,93573.0,0.1
723000,167135,93573.0,0.1
724000,167342,93573.0,0.1
726000,167784,93573.0,0.1
727000,167974,93568.0,0.1
728000,168184,93563.0,0.1
729000,168395,93493.0,0.1
731000,168880,93493.0,0.1
735000,169761,93473.0,0.1
736000,169934,93473.0,0.1
737000,170153,93463.0,0.1
738000,170331,93463.0,0.1
741000,170902,93458.0,0.1
742000,171100,93458.0,0.1
743000,171296,93453.0,0.1
744000,171509,93453.0,0.1
745000,171716,93453.0,0.1
746000,171937,93448.0,0.1
747000,172164,93448.0,0.1
748000,172345,93443.0,0.1
749000,172547,93443.0,0.1
752000,173166,93438.0,0.1
754000,173536,93438.0,0.1
755000,173729,93438.0,0.1
756000,173970,93433.0,0.1
757000,174222,93423.0,0.1
758000,174419,93423.0,0.1
759000,174640,93423.0,0.1
760000,174849,93423.0,0.1
761000,175055,93423.0,0.1
762000,175288,93423.0,0.1
763000,175515,93423.0,0.1
764000,175724,93423.0,0.1
765000,175920,93423.0,0.1
766000,176126,93423.0,0.1
767000,176340,93418.0,0.1
768000,176563,93413.0,0.1
770000,177005,93298.0,0.1
771000,177264,93288.0,0.1
779000,178963,93283.0,0.1
780000,179179,93283.0,0.1
781000,179409,93283.0,0.1
782000,179649,93173.0,0.1
783000,179890,93173.0,0.1
784000,180114,93168.0,0.1
785000,180320,93168.0,0.1
788000,180920,93168.0,0.1
790000,181371,93158.0,0.1
791000,181588,93158.0,0.1
793000,182061,93108.0,0.1
794000,182331,93098.0,0.1
799000,183403,93093.0,0.1
800000,183606,93093.0,0.1
801000,183828,93093.0,0.1
802000,184039,93083.0,0.1
803000,184254,93083.0,0.1
804000,184475,93063.0,0.1
805000,184726,93063.0,0.1
807000,185133,93058.0,0.1
808000,185358,93058.0,0.1
809000,185557,93058.0,0.1
811000,185978,93048.0,0.1
812000,186219,93048.0,0.1
813000,186477,93043.0,0.1
815000,187030,93037.0,0.1
817000,187471,93037.0,0.1
820000,188175,93032.0,0.1
822000,188640,92972.0,0.1
827000,189799,92952.0,0.1
828000,190021,92947.0,0.1
831000,190672,92937.0,0.1
832000,190893,92937.0,0.1
833000,191127,92887.0,0.1
834000,191343,92887.0,0.1
835000,191579,92882.0,0.1
836000,191802,92882.0,0.1
840000,192913,92837.0,0.1
844000,193872,92827.0,0.1
845000,194100,92772.0,0.1
846000,194324,92772.0,0.1
847000,194574,92767.0,0.1
848000,194835,92687.0,0.1
849000,195040,92687.0,0.1
850000,195279,92687.0,0.1
851000,195533,92687.0,0.1
852000,195771,92682.0,0.1
853000,196000,92672.0,0.1
854000,196224,92672.0,0.1
855000,196472,92672.0,0.1
856000,196729,92667.0,0.1
857000,196949,92622.0,0.1
859000,197370,92622.0,0.1
861000,197856,92612.0,0.1
862000,198118,92597.0,0.1
863000,198344,92597.0,0.1
864000,198580,92532.0,0.1
865000,198818,92522.0,0.1
867000,199332,92467.0,0.1
870000,200044,92457.0,0.1
874000,200944,92457.0,0.1
877000,201593,92422.0,0.1
880000,202302,92387.0,0.1
881000,202513,92387.0,0.1
886000,203590,92382.0,0.1
887000,203827,92382.0,0.1
889000,204285,92382.0,0.1
891000,204758,92332.0,0.1
892000,205012,92332.0,0.1
893000,205254,92332.0,0.1
894000,205487,92327.0,0.1
896000,205975,92272.0,0.1
897000,206214,92272.0,0.1
898000,206451,92267.0,0.1
901000,207150,92257.0,0.1
902000,207400,92257.0,0.1
903000,207643,92252.0,0.1
904000,207947,92247.0,0.1
906000,208512,92247.0,0.1
907000,208752,92242.0,0.1
909000,209238,92242.0,0.1
910000,209449,92242.0,0.1
912000,209888,92232.0,0.1
913000,210112,92232.0,0.1
914000,210291,92232.0,0.1
915000,210500,92232.0,0.1
916000,210706,92217.0,0.1
917000,210931,92180.0,0.1
918000,211165,92180.0,0.1
919000,211390,92175.0,0.1
920000,211606,92175.0,0.1
921000,211825,92175.0,0.1
922000,212000,92175.0,0.1
923000,212215,92175.0,0.1
926000,212876,92150.0,0.1
927000,213071,92130.0,0.1
929000,213468,92130.0,0.1
934000,214527,92125.0,0.1
935000,214739,92125.0,0.1
936000,214946,92120.0,0.1
937000,215199,92120.0,0.1
938000,215431,92120.0,0.1
939000,215678,92120.0,0.1
940000,215929,92115.0,0.1
942000,216408,92115.0,0.1
944000,216887,92110.0,0.1
946000,217414,92110.0,0.1
947000,217675,92110.0,0.1
949000,218139,92110.0,0.1
950000,218363,92110.0,0.1
951000,218575,92110.0,0.1
952000,218794,92110.0,0.1
955000,219512,92110.0,0.1
956000,219720,92110.0,0.1
957000,219941,92110.0,0.1
958000,220152,92110.0,0.1
960000,220599,92110.0,0.1
961000,220817,92110.0,0.1
963000,221249,92095.0,0.1
964000,221452,92095.0,0.1
966000,221878,92095.0,0.1
968000,222350,92080.0,0.1
969000,222590,92080.0,0.1
970000,222851,92080.0,0.1
971000,223063,92080.0,0.1
972000,223290,92070.0,0.1
974000,223765,92065.0,0.1
977000,224515,92060.0,0.1
978000,224768,92050.0,0.1
979000,225036,92045.0,0.1
981000,225538,92040.0,0.1
982000,225798,92040.0,0.1
983000,226036,92040.0,0.1
984000,226261,92040.0,0.1
985000,226469,92040.0,0.1
987000,226918,92030.0,0.1
988000,227135,92030.0,0.1
989000,227366,92030.0,0.1
990000,227640,92030.0,0.1
991000,227924,92030.0,0.1
993000,228387,92030.0,0.1
994000,228629,92030.0,0.1
996000,229141,92025.0,0.1
997000,229383,92025.0,0.1
999000,229849,92020.0,0.1
1000000,230067,92020.0,0.1
1001000,230298,92020.0,0.1
1002000,230530,92015.0,0.1
1003000,230762,92015.0,0.1
1004000,230990,92015.0,0.1
1005000,231238,92010.0,0.1
1006000,231487,92010.0,0.1
1007000,231725,92010.0,0.1
1008000,231959,92005.0,0.1
1010000,232473,92000.0,0.1
1012000,233083,92000.0,0.1
1013000,233316,91995.0,0.1
1014000,233556,91990.0,0.1
1018000,234575,91960.0,0.1
1019000,234817,91955.0,0.1
1021000,235286,91945.0,0.1
1024000,235998,91945.0,0.1
1025000,236252,91945.0,0.1
1027000,236765,91945.0,0.1
1030000,237485,91945.0,0.1
1031000,237729,91945.0,0.1
1033000,238245,91945.0,0.1
1034000,238482,91945.0,0.1
1035000,238711,91945.0,0.1
1036000,238964,91945.0,0.1
1037000,239209,91940.0,0.1
1038000,239459,91940.0,0.1
1039000,239684,91940.0,0.1
1041000,240129,91940.0,0.1
1042000,240371,91940.0,0.1
1043000,240556,91940.0,0.1
1044000,240746,91940.0,0.1
1047000,241407,91940.0,0.1
1048000,241634,91940.0,0.1
1049000,241854,91940.0,0.1
1050000,242047,91940.0,0.1
1051000,242265,91940.0,0.1
1054000,243037,91940.0,0.1
1056000,243483,91940.0,0.1
1057000,243733,91930.0,0.1
1059000,244175,91930.0,0.1
1060000,244398,91910.0,0.1
1061000,244604,91910.0,0.1
1062000,244779,91910.0,0.1
1063000,244977,91905.0,0.1
1064000,245196,91855.0,0.1
1065000,245399,91855.0,0.1
1066000,245629,91855.0,0.1
1067000,245817,91855.0,0.1
1068000,246007,91855.0,0.1
1069000,246203,91855.0,0.1
1070000,246409,91855.0,0.1
1072000,246840,91855.0,0.1
1073000,247038,91855.0,0.1
1075000,247464,91845.0,0.1
1076000,247674,91845.0,0.1
1079000,248411,91830.0,0.1
1081000,248871,91815.0,0.1
1082000,249093,91815.0,0.1
1083000,249311,91815.0,0.1
1086000,249969,91800.0,0.1
1087000,250183,91800.0,0.1
1088000,250385,91800.0,0.1
1089000,250567,91800.0,0.1
1091000,250992,91800.0,0.1
1092000,251191,91800.0,0.1
1093000,251396,91800.0,0.1
1094000,251618,91800.0,0.1
1095000,251807,91800.0,0.1
1096000,252041,91795.0,0.1
1097000,252249,91790.0,0.1
1098000,252456,91790.0,0.1
1099000,252700,91790.0,0.1
1103000,253549,91790.0,0.1
1104000,253785,91790.0,0.1
1109000,254850,91675.0,0.1
1110000,255107,91665.0,0.1
1111000,255306,91665.0,0.1
1112000,255501,91665.0,0.1
1114000,255906,91600.0,0.1
1115000,256105,91600.0,0.1
1116000,256331,91600.0,0.1
1117000,256542,91600.0,0.1
1118000,256761,91600.0,0.1
1119000,256967,91595.0,0.1
1120000,257184,91595.0,0.1
1121000,257400,91595.0,0.1
1122000,257624,91595.0,0.1
1123000,257849,91595.0,0.1
1125000,258277,91595.0,0.1
1128000,258922,91595.0,0.1
1129000,259168,91590.0,0.1
1130000,259382,91590.0,0.1
1132000,259936,91540.0,0.1
1134000,260470,91540.0,0.1
1138000,261531,91529.0,0.1
1141000,262393,91529.0,0.1
1142000,262656,91529.0,0.1
1143000,262912,91529.0,0.1
1144000,263164,91529.0,0.1
1145000,263370,91524.0,0.1
1146000,263607,91524.0,0.1
1147000,263812,91514.0,0.1
1149000,264247,91504.0,0.1
1150000,264449,91454.0,0.1
1151000,264678,91449.0,0.1
1152000,264898,91449.0,0.1
1153000,265152,91449.0,0.1
1154000,265421,91449.0,0.1
1156000,265956,91444.0,0.1
1158000,266470,91444.0,0.1
1159000,266712,91439.0,0.1
1161000,267152,91429.0,0.1
1163000,267574,91424.0,0.1
1164000,267863,91419.0,0.1
1165000,268099,91414.0,0.1
1166000,268334,91414.0,0.1
1167000,268583,91414.0,0.1
1168000,268824,91414.0,0.1
1169000,269090,91414.0,0.1
1171000,269527,91414.0,0.1
1172000,269754,91414.0,0.1
1173000,270006,91414.0,0.1
1174000,270241,91414.0,0.1
1177000,271054,91414.0,0.1
1179000,271520,91414.0,0.1
1182000,272172,91409.0,0.1
1183000,272399,91409.0,0.1
1184000,272665,91399.0,0.1
1185000,272925,91399.0,0.1
1188000,273655,91359.0,0.1
1189000,273904,91359.0,0.1
1190000,274156,91359.0,0.1
1191000,274380,91359.0,0.1
1192000,274618,91359.0,0.1
1193000,274856,91359.0,0.1
1195000,275321,91359.0,0.1
1197000,275744,91354.0,0.1
1198000,275961,91354.0,0.1
1199000,276198,91344.0,0.1
1200000,276426,91339.0,0.1
1204000,277319,91324.0,0.1
1206000,277746,91324.0,0.1
1207000,277954,91324.0,0.1
1208000,278165,91324.0,0.1
1209000,278392,91314.0,0.1
1210000,278611,91314.0,0.1
1211000,278860,91299.0,0.1
1212000,279108,91294.0,0.1
1213000,279338,91294.0,0.1
1214000,279554,91294.0,0.1
1215000,279786,91294.0,0.1
1217000,280274,91294.0,0.1
1218000,280510,91294.0,0.1
1220000,280945,91294.0,0.1
1222000,281414,91294.0,0.1
1223000,281629,91294.0,0.1
1224000,281879,91284.0,0.1
1226000,282361,91284.0,0.1
1228000,282860,91284.0,0.1
1229000,283078,91279.0,0.1
1230000,283309,91274.0,0.1
1231000,283543,91274.0,0.1
1232000,283772,91274.0,0.1
1233000,284008,91269.0,0.1
1234000,284201,91269.0,0.1
1235000,284401,91269.0,0.1
1238000,285081,91264.0,0.1
1240000,285553,91264.0,0.1
1242000,285968,91264.0,0.1
1243000,286184,91254.0,0.1
1244000,286397,91254.0,0.1
1245000,286624,91254.0,0.1
1247000,287050,91254.0,0.1
1249000,287504,91254.0,0.1
1250000,287837,91254.0,0.1
1251000,288126,91199.0,0.1
1254000,288886,91189.0,0.1
1255000,289169,91184.0,0.1
1256000,289425,91184.0,0.1
1257000,289652,91184.0,0.1
1259000,290124,91179.0,0.1
1261000,290614,91179.0,0.1
1262000,290853,91179.0,0.1
1264000,291341,91174.0,0.1
1265000,291571,91174.0,0.1
1267000,292054,91174.0,0.1
1270000,292736,91169.0,0.1
1271000,293002,91169.0,0.1
1273000,293475,91169.0,0.1
1275000,294058,91169.0,0.1
1276000,294316,91169.0,0.1
1277000,294568,91169.0,0.1
1279000,295154,91169.0,0.1
1280000,295406,91169.0,0.1
1281000,295652,91169.0,0.1
1283000,296142,91169.0,0.1
1286000,296871,91164.0,0.1
1287000,297125,91159.0,0.1
1290000,297901,91159.0,0.1
1291000,298165,91159.0,0.1
1293000,298663,91149.0,0.1
1294000,298934,91149.0,0.1
