Iteration,Time(ms),Cost,Temperature
449000,17274,14447.0,0.1
452000,17374,14447.0,0.1
453000,17410,14447.0,0.1
454000,17450,14447.0,0.1
456000,17531,14447.0,0.1
458000,17599,14447.0,0.1
459000,17631,14447.0,0.1
460000,17655,14447.0,0.1
461000,17684,14447.0,0.1
462000,17719,14447.0,0.1
464000,17800,14446.0,0.1
466000,17868,14445.0,0.1
467000,17896,14445.0,0.1
468000,17921,14435.0,0.1
469000,17949,14432.0,0.1
470000,17974,14432.0,0.1
471000,18001,14431.0,0.1
473000,18064,14431.0,0.1
474000,18087,14431.0,0.1
475000,18111,14431.0,0.1
477000,18161,14430.0,0.1
481000,18263,14430.0,0.1
482000,18289,14430.0,0.1
483000,18315,14429.0,0.1
484000,18339,14429.0,0.1
485000,18364,14429.0,0.1
486000,18387,14429.0,0.1
489000,18458,14429.0,0.1
490000,18482,14429.0,0.1
494000,18587,14420.0,0.1
497000,18682,14420.0,0.1
499000,18731,14420.0,0.1
503000,18845,14419.0,0.1
505000,18895,14419.0,0.1
506000,18919,14419.0,0.1
507000,18942,14419.0,0.1
508000,18980,14419.0,0.1
509000,19007,14419.0,0.1
510000,19031,14419.0,0.1
511000,19056,14419.0,0.1
512000,19085,14419.0,0.1
513000,19118,14418.0,0.1
517000,19241,14409.0,0.1
519000,19296,14409.0,0.1
520000,19322,14409.0,0.1
524000,19439,14409.0,0.1
526000,19520,14409.0,0.1
531000,19660,14409.0,0.1
534000,19756,14409.0,0.1
536000,19820,14409.0,0.1
537000,19854,14409.0,0.1
540000,19940,14409.0,0.1
541000,19964,14409.0,0.1
542000,19998,14409.0,0.1
543000,20031,14408.0,0.1
544000,20065,14406.0,0.1
545000,20101,14405.0,0.1
548000,20194,14405.0,0.1
549000,20233,14405.0,0.1
551000,20288,14405.0,0.1
553000,20341,14403.0,0.1
556000,20418,14394.0,0.1
558000,20474,14387.0,0.1
563000,20628,14386.0,0.1
564000,20668,14386.0,0.1
566000,20750,14386.0,0.1
567000,20783,14386.0,0.1
568000,20819,14386.0,0.1
577000,21064,14361.0,0.1
578000,21089,14361.0,0.1
579000,21113,14361.0,0.1
580000,21138,14361.0,0.1
581000,21163,14361.0,0.1
585000,21299,14359.0,0.1
586000,21336,14359.0,0.1
589000,21436,14359.0,0.1
591000,21506,14359.0,0.1
593000,21559,14359.0,0.1
596000,21646,14359.0,0.1
597000,21696,14358.0,0.1
598000,21728,14358.0,0.1
600000,21785,14358.0,0.1
601000,21823,14313.0,0.1
602000,21853,14313.0,0.1
603000,21887,14312.0,0.1
606000,21980,14312.0,0.1
608000,22063,14311.0,0.1
610000,22128,14311.0,0.1
611000,22150,14311.0,0.1
612000,22186,14311.0,0.1
613000,22227,14311.0,0.1
616000,22321,14311.0,0.1
617000,22356,14311.0,0.1
618000,22389,14311.0,0.1
619000,22421,14311.0,0.1
620000,22461,14311.0,0.1
621000,22496,14311.0,0.1
623000,22548,14309.0,0.1
624000,22575,14309.0,0.1
626000,22644,14309.0,0.1
627000,22674,14309.0,0.1
628000,22718,14308.0,0.1
629000,22751,14308.0,0.1
633000,22886,14308.0,0.1
635000,22949,14307.0,0.1
636000,22973,14307.0,0.1
637000,22999,14306.0,0.1
638000,23023,14306.0,0.1
639000,23047,14306.0,0.1
640000,23071,14306.0,0.1
642000,23120,14306.0,0.1
643000,23145,14306.0,0.1
645000,23192,14306.0,0.1
646000,23216,14306.0,0.1
647000,23239,14306.0,0.1
648000,23262,14306.0,0.1
649000,23285,14306.0,0.1
650000,23311,14306.0,0.1
651000,23335,14306.0,0.1
652000,23359,14306.0,0.1
653000,23381,14306.0,0.1
655000,23432,14306.0,0.1
658000,23507,14306.0,0.1
659000,23545,14306.0,0.1
660000,23571,14306.0,0.1
661000,23597,14306.0,0.1
662000,23621,14306.0,0.1
663000,23646,14306.0,0.1
664000,23672,14306.0,0.1
665000,23696,14306.0,0.1
666000,23722,14306.0,0.1
667000,23746,14306.0,0.1
668000,23768,14306.0,0.1
670000,23815,14306.0,0.1
672000,23862,14306.0,0.1
674000,23914,14306.0,0.1
675000,23949,14306.0,0.1
677000,24013,14306.0,0.1
680000,24126,14305.0,0.1
681000,24159,14305.0,0.1
682000,24190,14305.0,0.1
684000,24258,14304.0,0.1
685000,24292,14304.0,0.1
686000,24332,14304.0,0.1
687000,24370,14304.0,0.1
688000,24406,14304.0,0.1
690000,24480,14304.0,0.1
691000,24521,14304.0,0.1
694000,24631,14304.0,0.1
695000,24669,14304.0,0.1
696000,24709,14293.0,0.1
697000,24744,14293.0,0.1
698000,24782,14293.0,0.1
699000,24816,14293.0,0.1
700000,24854,14293.0,0.1
701000,24890,14293.0,0.1
707000,25097,14292.0,0.1
708000,25132,14292.0,0.1
709000,25165,14292.0,0.1
711000,25228,14292.0,0.1
714000,25329,14292.0,0.1
716000,25403,14291.0,0.1
717000,25437,14291.0,0.1
718000,25470,14291.0,0.1
719000,25508,14291.0,0.1
721000,25581,14291.0,0.1
724000,25674,14291.0,0.1
726000,25741,14291.0,0.1
728000,25810,14291.0,0.1
730000,25879,14291.0,0.1
731000,25918,14290.0,0.1
732000,25953,14290.0,0.1
733000,25989,14290.0,0.1
734000,26023,14290.0,0.1
735000,26059,14290.0,0.1
736000,26094,14290.0,0.1
740000,26229,14290.0,0.1
742000,26293,14290.0,0.1
743000,26332,14289.0,0.1
744000,26366,14289.0,0.1
746000,26432,14289.0,0.1
750000,26554,14289.0,0.1
751000,26577,14289.0,0.1
752000,26601,14289.0,0.1
754000,26658,14289.0,0.1
755000,26697,14289.0,0.1
756000,26732,14289.0,0.1
757000,26766,14289.0,0.1
758000,26792,14289.0,0.1
760000,26843,14289.0,0.1
762000,26896,14289.0,0.1
763000,26937,14244.0,0.1
765000,27013,14243.0,0.1
766000,27052,14243.0,0.1
767000,27087,14242.0,0.1
768000,27121,14242.0,0.1
770000,27195,14242.0,0.1
772000,27254,14241.0,0.1
773000,27279,14241.0,0.1
775000,27349,14241.0,0.1
776000,27387,14232.0,0.1
777000,27415,14232.0,0.1
778000,27439,14232.0,0.1
779000,27466,14231.0,0.1
780000,27491,14231.0,0.1
781000,27520,14231.0,0.1
784000,27605,14231.0,0.1
785000,27637,14231.0,0.1
786000,27663,14231.0,0.1
787000,27696,14231.0,0.1
789000,27761,14231.0,0.1
790000,27799,14231.0,0.1
791000,27824,14230.0,0.1
792000,27852,14230.0,0.1
793000,27886,14230.0,0.1
795000,27944,14230.0,0.1
796000,27969,14230.0,0.1
797000,27993,14230.0,0.1
798000,28018,14230.0,0.1
800000,28076,14230.0,0.1
801000,28105,14230.0,0.1
802000,28132,14230.0,0.1
803000,28167,14230.0,0.1
804000,28191,14230.0,0.1
806000,28245,14230.0,0.1
807000,28284,14230.0,0.1
808000,28320,14229.0,0.1
809000,28359,14228.0,0.1
810000,28398,14228.0,0.1
811000,28431,14228.0,0.1
812000,28460,14228.0,0.1
813000,28484,14228.0,0.1
814000,28509,14228.0,0.1
817000,28590,14228.0,0.1
818000,28622,14228.0,0.1
821000,28731,14227.0,0.1
822000,28754,14227.0,0.1
823000,28786,14227.0,0.1
826000,28894,14227.0,0.1
836000,29238,14219.0,0.1
837000,29279,14219.0,0.1
838000,29317,14219.0,0.1
839000,29352,14219.0,0.1
840000,29391,14219.0,0.1
841000,29428,14219.0,0.1
842000,29465,14219.0,0.1
843000,29499,14219.0,0.1
844000,29534,14219.0,0.1
845000,29566,14219.0,0.1
846000,29600,14219.0,0.1
847000,29640,14219.0,0.1
848000,29684,14105.0,0.1
852000,29809,14105.0,0.1
856000,29934,14104.0,0.1
858000,30008,14103.0,0.1
859000,30042,14103.0,0.1
861000,30107,14102.0,0.1
862000,30131,14102.0,0.1
863000,30157,14102.0,0.1
864000,30192,14102.0,0.1
865000,30216,14102.0,0.1
866000,30240,14102.0,0.1
867000,30266,14102.0,0.1
868000,30308,14102.0,0.1
870000,30388,14102.0,0.1
871000,30418,14102.0,0.1
872000,30442,14102.0,0.1
874000,30497,14102.0,0.1
875000,30536,14102.0,0.1
876000,30575,14102.0,0.1
877000,30610,14102.0,0.1
878000,30636,14102.0,0.1
879000,30668,14102.0,0.1
880000,30709,14102.0,0.1
881000,30747,14102.0,0.1
882000,30786,14102.0,0.1
884000,30853,14102.0,0.1
885000,30882,14102.0,0.1
886000,30905,14102.0,0.1
887000,30937,14102.0,0.1
888000,30962,14102.0,0.1
889000,30988,14102.0,0.1
891000,31046,14102.0,0.1
892000,31070,14102.0,0.1
893000,31104,14094.0,0.1
895000,31163,14094.0,0.1
896000,31187,14094.0,0.1
897000,31210,14094.0,0.1
898000,31247,14094.0,0.1
899000,31278,14094.0,0.1
901000,31337,14094.0,0.1
903000,31394,14094.0,0.1
904000,31419,14094.0,0.1
905000,31442,14094.0,0.1
906000,31469,14094.0,0.1
907000,31502,14093.0,0.1
910000,31597,14093.0,0.1
912000,31672,14092.0,0.1
913000,31704,14092.0,0.1
915000,31756,14092.0,0.1
916000,31789,14092.0,0.1
919000,31875,14092.0,0.1
921000,31940,14092.0,0.1
922000,31979,14092.0,0.1
923000,32016,14092.0,0.1
924000,32050,14092.0,0.1
925000,32082,14092.0,0.1
926000,32116,14092.0,0.1
927000,32149,14092.0,0.1
928000,32178,14092.0,0.1
929000,32205,14092.0,0.1
930000,32235,14092.0,0.1
935000,32408,14092.0,0.1
936000,32440,14092.0,0.1
937000,32471,14092.0,0.1
938000,32502,14092.0,0.1
939000,32528,14092.0,0.1
941000,32581,14092.0,0.1
942000,32609,14092.0,0.1
943000,32646,14092.0,0.1
944000,32676,14092.0,0.1
945000,32709,14092.0,0.1
946000,32739,14092.0,0.1
948000,32812,14092.0,0.1
949000,32838,14092.0,0.1
950000,32877,14092.0,0.1
951000,32903,14092.0,0.1
952000,32930,14092.0,0.1
953000,32962,14082.0,0.1
954000,32995,14082.0,0.1
955000,33023,14082.0,0.1
956000,33052,14082.0,0.1
957000,33079,14082.0,0.1
958000,33103,14082.0,0.1
960000,33163,14080.0,0.1
962000,33216,14080.0,0.1
963000,33254,14080.0,0.1
964000,33289,14070.0,0.1
965000,33312,14070.0,0.1
967000,33361,14070.0,0.1
969000,33414,14070.0,0.1
970000,33437,14070.0,0.1
972000,33487,14070.0,0.1
973000,33514,14070.0,0.1
974000,33555,14069.0,0.1
975000,33587,14069.0,0.1
976000,33620,14069.0,0.1
978000,33690,14069.0,0.1
979000,33730,14069.0,0.1
980000,33768,14069.0,0.1
981000,33803,14069.0,0.1
983000,33859,14069.0,0.1
984000,33892,14069.0,0.1
985000,33926,14069.0,0.1
986000,33951,14069.0,0.1
987000,33974,14069.0,0.1
988000,34003,14069.0,0.1
990000,34062,14069.0,0.1
991000,34083,14069.0,0.1
992000,34112,14069.0,0.1
993000,34145,14069.0,0.1
994000,34179,14069.0,0.1
995000,34209,14069.0,0.1
996000,34247,14068.0,0.1
997000,34287,14068.0,0.1
999000,34348,14068.0,0.1
1001000,34411,14068.0,0.1
1003000,34485,14068.0,0.1
1004000,34521,14068.0,0.1
1005000,34547,14060.0,0.1
1007000,34600,14060.0,0.1
1009000,34668,14060.0,0.1
1010000,34701,14060.0,0.1
1011000,34727,14060.0,0.1
1012000,34758,14060.0,0.1
1015000,34850,14060.0,0.1
1016000,34878,14060.0,0.1
1017000,34916,14060.0,0.1
1019000,34992,14060.0,0.1
1020000,35017,14060.0,0.1
1021000,35049,14060.0,0.1
1022000,35088,14060.0,0.1
1023000,35126,14060.0,0.1
1026000,35219,14060.0,0.1
1028000,35266,14060.0,0.1
1030000,35316,14060.0,0.1
1031000,35350,14060.0,0.1
1032000,35378,14060.0,0.1
1033000,35409,14060.0,0.1
1034000,35436,14060.0,0.1
1038000,35574,14059.0,0.1
1039000,35606,14059.0,0.1
1041000,35669,14059.0,0.1
1042000,35693,14059.0,0.1
1043000,35717,14059.0,0.1
1044000,35743,14059.0,0.1
1046000,35793,14058.0,0.1
1048000,35851,14058.0,0.1
1049000,35885,14058.0,0.1
1050000,35914,14058.0,0.1
1051000,35940,14057.0,0.1
1052000,35974,14057.0,0.1
1053000,36003,14057.0,0.1
1055000,36064,14012.0,0.1
1056000,36093,14012.0,0.1
1057000,36120,14012.0,0.1
1058000,36152,14012.0,0.1
1059000,36176,14012.0,0.1
1061000,36229,14011.0,0.1
1062000,36254,14011.0,0.1
1063000,36279,14011.0,0.1
1064000,36307,14011.0,0.1
1065000,36341,14011.0,0.1
1067000,36397,14011.0,0.1
1072000,36552,14011.0,0.1
1073000,36582,14011.0,0.1
1074000,36606,14011.0,0.1
1075000,36639,14011.0,0.1
1076000,36669,14011.0,0.1
1077000,36699,14011.0,0.1
1078000,36739,14011.0,0.1
1079000,36775,14011.0,0.1
1080000,36805,14011.0,0.1
1083000,36913,14011.0,0.1
1085000,36980,14011.0,0.1
1086000,37014,14011.0,0.1
1089000,37112,14010.0,0.1
1091000,37180,14010.0,0.1
1092000,37217,14010.0,0.1
1093000,37243,14010.0,0.1
1094000,37268,14010.0,0.1
1099000,37413,14010.0,0.1
1100000,37440,14010.0,0.1
1103000,37514,14010.0,0.1
1104000,37538,14010.0,0.1
1106000,37599,14010.0,0.1
1107000,37639,14010.0,0.1
1108000,37671,14010.0,0.1
1109000,37718,14010.0,0.1
1111000,37794,14010.0,0.1
1113000,37867,14010.0,0.1
1114000,37892,14010.0,0.1
1115000,37928,14010.0,0.1
1116000,37960,14010.0,0.1
1117000,37998,14010.0,0.1
1120000,38108,14010.0,0.1
1121000,38147,14010.0,0.1
1122000,38187,14010.0,0.1
1124000,38250,14010.0,0.1
1127000,38337,14010.0,0.1
1129000,38393,14010.0,0.1
1130000,38420,14010.0,0.1
1131000,38447,14010.0,0.1
1133000,38495,14010.0,0.1
1134000,38520,14010.0,0.1
1135000,38544,14010.0,0.1
1136000,38574,14010.0,0.1
1137000,38611,14010.0,0.1
1138000,38634,14010.0,0.1
1141000,38719,14010.0,0.1
1143000,38769,14010.0,0.1
1145000,38844,14010.0,0.1
1147000,38915,14010.0,0.1
1149000,38989,14009.0,0.1
1150000,39020,14009.0,0.1
1151000,39055,14009.0,0.1
1152000,39080,14009.0,0.1
1154000,39127,14009.0,0.1
1156000,39188,14009.0,0.1
1159000,39288,14009.0,0.1
1160000,39328,14009.0,0.1
1161000,39364,14009.0,0.1
1162000,39396,14009.0,0.1
1163000,39424,14009.0,0.1
1164000,39456,14009.0,0.1
1165000,39487,14009.0,0.1
1166000,39523,14009.0,0.1
1168000,39588,14009.0,0.1
1170000,39639,14009.0,0.1
1171000,39672,14009.0,0.1
1173000,39739,14009.0,0.1
1174000,39768,14009.0,0.1
1176000,39824,14009.0,0.1
1177000,39854,14009.0,0.1
1178000,39886,14009.0,0.1
1179000,39910,14009.0,0.1
1180000,39934,14009.0,0.1
1181000,39969,14009.0,0.1
1183000,40039,14009.0,0.1
1184000,40063,14009.0,0.1
1186000,40110,14009.0,0.1
1187000,40135,14009.0,0.1
1190000,40213,14009.0,0.1
1191000,40237,14009.0,0.1
1192000,40271,14009.0,0.1
1193000,40303,14009.0,0.1
1194000,40337,14009.0,0.1
1195000,40361,14009.0,0.1
1196000,40384,14009.0,0.1
1197000,40413,14009.0,0.1
1199000,40492,14009.0,0.1
1200000,40531,14009.0,0.1
1201000,40569,14009.0,0.1
1202000,40594,14009.0,0.1
1207000,40760,14009.0,0.1
1209000,40823,14008.0,0.1
1213000,40940,14007.0,0.1
1214000,40977,14007.0,0.1
1215000,41008,14007.0,0.1
1216000,41040,14007.0,0.1
1217000,41068,14007.0,0.1
1219000,41125,14007.0,0.1
1220000,41155,14007.0,0.1
1221000,41184,14007.0,0.1
1222000,41215,14007.0,0.1
1223000,41239,14007.0,0.1
1225000,41294,14007.0,0.1
1226000,41316,14007.0,0.1
1228000,41368,14007.0,0.1
1230000,41415,14007.0,0.1
1232000,41462,14007.0,0.1
1233000,41487,14007.0,0.1
1234000,41511,14007.0,0.1
1235000,41535,14007.0,0.1
1236000,41571,14006.0,0.1
1237000,41595,14006.0,0.1
1238000,41630,14006.0,0.1
1239000,41660,14006.0,0.1
1240000,41692,14006.0,0.1
1241000,41732,14006.0,0.1
1243000,41795,14006.0,0.1
1244000,41820,14006.0,0.1
1246000,41871,14006.0,0.1
1248000,41922,14006.0,0.1
1250000,41980,14006.0,0.1
1251000,42011,14006.0,0.1
1252000,42043,14006.0,0.1
1253000,42076,14006.0,0.1
1254000,42112,14006.0,0.1
1255000,42147,14006.0,0.1
1256000,42178,14006.0,0.1
1259000,42263,14006.0,0.1
1260000,42298,14006.0,0.1
1261000,42331,14006.0,0.1
1263000,42389,14006.0,0.1
1264000,42417,14006.0,0.1
1265000,42446,14006.0,0.1
1267000,42499,14005.0,0.1
1272000,42654,14004.0,0.1
1279000,42838,14004.0,0.1
1280000,42866,14003.0,0.1
1282000,42928,14003.0,0.1
1283000,42964,14003.0,0.1
1284000,42993,14003.0,0.1
1286000,43065,14003.0,0.1
1287000,43092,14003.0,0.1
1288000,43118,14003.0,0.1
1291000,43197,14003.0,0.1
1294000,43269,14003.0,0.1
1295000,43297,14003.0,0.1
1296000,43322,14003.0,0.1
1297000,43355,14003.0,0.1
1298000,43390,14003.0,0.1
1299000,43418,14003.0,0.1
1300000,43447,14003.0,0.1
1301000,43480,14003.0,0.1
1303000,43534,14003.0,0.1
1304000,43558,14003.0,0.1
1305000,43584,14003.0,0.1
1307000,43644,14001.0,0.1
1310000,43748,14001.0,0.1
1311000,43779,14001.0,0.1
1313000,43835,14001.0,0.1
1314000,43859,14001.0,0.1
1315000,43884,14001.0,0.1
1316000,43913,14001.0,0.1
1317000,43941,14000.0,0.1
1318000,43969,13999.0,0.1
1321000,44055,13999.0,0.1
1322000,44089,13999.0,0.1
1323000,44126,13999.0,0.1
1324000,44151,13999.0,0.1
1325000,44179,13999.0,0.1
1327000,44248,13999.0,0.1
1328000,44279,13999.0,0.1
1329000,44304,13999.0,0.1
