Iteration,Time(ms),Cost,Temperature
1000,2481,317591.0,4678.299022874465
3000,4562,376806.0,4079.7174834089774
4000,4942,389731.0,3822.575792203369
6000,5772,384118.0,3341.493160363227
7000,6171,385438.0,3121.814367561433
8000,6643,386044.0,2922.7094083686843
9000,7152,373222.0,2731.1087858896412
10000,7572,366076.0,2550.2827877791706
11000,7987,370151.0,2380.0007313176447
13000,8856,341116.0,2071.750411760956
14000,9264,329162.0,1935.9351071747362
16000,10098,346002.0,1686.5475570900408
17000,10562,331958.0,1570.0068675289847
19000,11381,331704.0,1371.5935487164525
21000,12279,327706.0,1192.2785600462507
24000,13510,319244.0,971.8595430232231
25000,13947,313974.0,908.0576753845289
26000,14429,306042.0,845.3107536000563
27000,15019,293466.0,787.7657627350108
28000,15433,291841.0,733.9913582329613
29000,15885,287255.0,686.4228963682659
31000,16931,274818.0,598.4165266477255
34000,18550,255823.0,486.32478065030483
35000,19165,248003.0,454.17076124799536
36000,19719,240939.0,423.42218228947985
37000,20226,240774.0,395.1503371838371
38000,20680,237574.0,369.54146109243135
40000,21712,226042.0,322.00145278026616
41000,22234,222671.0,301.31394777599365
42000,22655,222098.0,280.9422793925454
43000,23079,221321.0,262.4723745260537
44000,23567,216190.0,245.31484235078977
45000,24000,212290.0,229.0497035650687
46000,24474,211980.0,214.03416159704236
47000,24959,209504.0,199.80306285138244
48000,25468,207544.0,186.16412189866094
50000,26382,204797.0,162.84876857847527
51000,26842,202480.0,152.03618242261342
54000,28196,198665.0,123.79268349225778
55000,28682,196021.0,115.89735907732792
57000,29568,194592.0,101.46341736084312
58000,30023,194066.0,94.5278758167358
60000,30871,190246.0,82.90440630267402
61000,31352,189482.0,77.33794675393062
63000,32483,188341.0,67.56418142655674
64000,32977,186032.0,63.179168017859965
65000,33507,184049.0,58.789956153932586
66000,33975,183076.0,54.75493334354286
67000,34336,183035.0,51.20125872136567
68000,34803,182046.0,47.796894841651714
69000,35223,180303.0,44.68139991290035
70000,35600,180146.0,41.86934999185222
71000,36038,179943.0,39.21074338752864
74000,37737,177815.0,31.990551692005983
75000,38273,177353.0,29.881429167244853
76000,38757,176995.0,27.858376248519818
77000,39184,174733.0,25.967095241552204
79000,40211,173114.0,22.599396975422547
80000,40724,172711.0,21.096766518911124
81000,41193,172673.0,19.70192532026196
82000,41729,172598.0,18.38091490202146
88000,44935,168988.0,12.200688704861664
90000,45905,168673.0,10.634309622178849
91000,46428,168273.0,9.907400376502432
93000,47723,167490.0,8.645813196287719
94000,48296,167392.0,8.037929578956476
95000,48836,165204.0,7.501238046175703
97000,49921,164572.0,6.5408114276957585
98000,50390,164113.0,6.116914966964189
100000,51412,163532.0,5.324671095583562
101000,51930,163429.0,4.982578974616777
102000,52473,163349.0,4.64942782270867
104000,53506,162658.0,4.057785403583109
105000,54021,162584.0,3.794429243134872
106000,54547,162564.0,3.5463915517648528
108000,55642,162434.0,3.0883090458963585
109000,56243,162340.0,2.8838329120334283
111000,57221,161902.0,2.514850695290559
113000,58321,161827.0,2.19220211512915
114000,58864,161329.0,2.046852280984424
115000,59373,160878.0,1.9119042409429121
116000,59861,160574.0,1.7840682139671205
117000,60355,160070.0,1.6687801822305848
118000,60873,159170.0,1.5579790404530343
119000,61411,159145.0,1.453516836359601
120000,61943,159088.0,1.3547033548282346
122000,63007,158558.0,1.178774746475846
124000,64108,158442.0,1.0284663665517129
125000,64637,158322.0,0.9603718775238149
126000,65152,158276.0,0.8980423491944454
128000,66201,157831.0,0.7864354063921156
130000,67340,157744.0,0.6858807307647209
131000,67830,156417.0,0.6399565513414109
133000,69011,155932.0,0.5580192360881954
134000,69533,155932.0,0.5199277709080495
135000,70062,155788.0,0.4855520444414246
136000,70555,155724.0,0.4536305405369423
138000,71516,155280.0,0.3968174649476347
139000,71994,155219.0,0.3709892267227787
140000,72498,155158.0,0.3461490831702173
141000,72958,154726.0,0.3237806298937802
142000,73487,153975.0,0.3015882474435662
144000,74456,150919.0,0.2621863911810349
145000,74941,150837.0,0.24546450942553202
146000,75442,150806.0,0.22877725671404994
147000,75970,150757.0,0.21322444255626613
149000,77016,150669.0,0.18622182327868897
151000,77987,150509.0,0.1622326905295273
152000,78455,150097.0,0.15112814521212245
153000,78907,150040.0,0.14124906358020936
154000,79335,149944.0,0.13192338339627477
155000,79780,149870.0,0.12328736607908351
156000,80246,149811.0,0.11507849891979838
157000,80684,149762.0,0.10755594325479605
158000,81134,149719.0,0.10059552457525618
160000,82017,149651.0,0.1
161000,82466,149623.0,0.1
162000,82884,149613.0,0.1
164000,83786,148204.0,0.1
167000,85038,147772.0,0.1
169000,85952,147569.0,0.1
170000,86330,147555.0,0.1
172000,87275,147458.0,0.1
173000,87703,147418.0,0.1
174000,88156,147400.0,0.1
175000,88621,147349.0,0.1
177000,89618,147182.0,0.1
178000,90118,147165.0,0.1
180000,91066,147132.0,0.1
181000,91560,147118.0,0.1
182000,92031,147107.0,0.1
183000,92491,147031.0,0.1
184000,92934,147029.0,0.1
186000,93909,146965.0,0.1
187000,94418,146906.0,0.1
188000,94931,146873.0,0.1
189000,95408,146439.0,0.1
192000,96789,145832.0,0.1
193000,97258,145812.0,0.1
194000,97670,145707.0,0.1
195000,98136,145703.0,0.1
196000,98573,145640.0,0.1
200000,100493,145108.0,0.1
201000,100932,145095.0,0.1
203000,101830,144046.0,0.1
204000,102297,143970.0,0.1
205000,102764,143929.0,0.1
206000,103196,143911.0,0.1
207000,103618,143901.0,0.1
209000,104518,143832.0,0.1
210000,104990,143792.0,0.1
211000,105512,143363.0,0.1
212000,106027,143273.0,0.1
213000,106546,143242.0,0.1
214000,107065,142643.0,0.1
