Iteration,Time(ms),Cost,Temperature
357000,108665,120113.0,0.1
358000,108912,120106.0,0.1
360000,109482,119457.0,0.1
361000,109767,119457.0,0.1
362000,110049,119452.0,0.1
363000,110323,119086.0,0.1
364000,110619,119052.0,0.1
365000,110868,119052.0,0.1
366000,111089,119047.0,0.1
369000,111963,119028.0,0.1
370000,112218,119020.0,0.1
372000,112725,119015.0,0.1
373000,112952,118422.0,0.1
375000,113462,117815.0,0.1
376000,113717,117815.0,0.1
377000,113977,117810.0,0.1
378000,114237,117810.0,0.1
379000,114546,117790.0,0.1
380000,114841,117775.0,0.1
381000,115098,117774.0,0.1
383000,115669,117769.0,0.1
385000,116295,117409.0,0.1
386000,116595,117409.0,0.1
387000,116905,117409.0,0.1
388000,117197,117409.0,0.1
389000,117478,116804.0,0.1
391000,118009,116787.0,0.1
392000,118258,116784.0,0.1
394000,118792,116784.0,0.1
395000,119035,116784.0,0.1
396000,119315,116193.0,0.1
398000,119853,116180.0,0.1
399000,120141,116154.0,0.1
400000,120437,116130.0,0.1
403000,121255,116120.0,0.1
404000,121546,116100.0,0.1
405000,121818,116100.0,0.1
406000,122091,116090.0,0.1
407000,122340,116090.0,0.1
411000,123340,116081.0,0.1
413000,123877,115496.0,0.1
415000,124440,115458.0,0.1
417000,124969,115449.0,0.1
418000,125239,115449.0,0.1
420000,125799,115434.0,0.1
421000,126043,114846.0,0.1
422000,126300,114839.0,0.1
424000,126883,114812.0,0.1
426000,127400,114812.0,0.1
429000,128200,114797.0,0.1
430000,128445,114797.0,0.1
432000,128961,114187.0,0.1
433000,129207,114182.0,0.1
435000,129726,113577.0,0.1
436000,129995,113569.0,0.1
437000,130249,113549.0,0.1
438000,130516,113549.0,0.1
440000,131110,113473.0,0.1
441000,131378,113468.0,0.1
443000,131951,113462.0,0.1
444000,132203,113462.0,0.1
446000,132764,112851.0,0.1
447000,133047,112842.0,0.1
448000,133311,112827.0,0.1
452000,134378,112817.0,0.1
454000,134892,112807.0,0.1
455000,135154,112802.0,0.1
456000,135392,112796.0,0.1
458000,135951,111585.0,0.1
459000,136224,111585.0,0.1
461000,136761,111584.0,0.1
463000,137271,111574.0,0.1
465000,137793,111566.0,0.1
466000,138027,111566.0,0.1
467000,138292,111232.0,0.1
468000,138538,111232.0,0.1
470000,139091,111212.0,0.1
471000,139351,111212.0,0.1
472000,139592,111212.0,0.1
475000,140358,110608.0,0.1
476000,140635,110603.0,0.1
478000,141220,110576.0,0.1
479000,141504,110571.0,0.1
483000,142659,109571.0,0.1
484000,142895,109571.0,0.1
488000,143904,108969.0,0.1
489000,144181,108943.0,0.1
490000,144451,108939.0,0.1
491000,144716,108937.0,0.1
492000,144992,108886.0,0.1
493000,145266,108886.0,0.1
497000,146386,108874.0,0.1
498000,146666,108874.0,0.1
499000,146933,108874.0,0.1
503000,147971,108248.0,0.1
504000,148226,108248.0,0.1
505000,148468,108248.0,0.1
506000,148735,108217.0,0.1
509000,149496,108201.0,0.1
510000,149763,108195.0,0.1
511000,150019,108195.0,0.1
514000,150991,107563.0,0.1
516000,151538,107553.0,0.1
517000,151836,107553.0,0.1
519000,152385,107533.0,0.1
520000,152663,107511.0,0.1
521000,152908,107511.0,0.1
522000,153170,107511.0,0.1
523000,153427,107496.0,0.1
524000,153697,107486.0,0.1
525000,153959,107486.0,0.1
527000,154493,107485.0,0.1
528000,154766,107474.0,0.1
530000,155316,107466.0,0.1
531000,155577,107466.0,0.1
532000,155932,107464.0,0.1
533000,156256,107459.0,0.1
534000,156540,107459.0,0.1
536000,157061,107457.0,0.1
537000,157326,107457.0,0.1
539000,157867,107408.0,0.1
541000,158380,107388.0,0.1
542000,158657,107388.0,0.1
551000,161065,107356.0,0.1
552000,161317,107351.0,0.1
553000,161595,107346.0,0.1
554000,161865,107335.0,0.1
556000,162356,107331.0,0.1
557000,162637,107331.0,0.1
560000,163403,107305.0,0.1
561000,163654,107305.0,0.1
562000,163911,107298.0,0.1
566000,164942,107291.0,0.1
567000,165215,107289.0,0.1
569000,165787,107287.0,0.1
571000,166372,107272.0,0.1
572000,166659,107266.0,0.1
576000,167663,107227.0,0.1
577000,167883,107227.0,0.1
578000,168178,107211.0,0.1
579000,168437,107211.0,0.1
581000,168998,107206.0,0.1
582000,169271,106612.0,0.1
586000,170309,106600.0,0.1
587000,170574,106600.0,0.1
588000,170858,106598.0,0.1
590000,171397,106593.0,0.1
591000,171656,106593.0,0.1
592000,171922,106593.0,0.1
593000,172186,106593.0,0.1
594000,172462,106593.0,0.1
595000,172709,106593.0,0.1
598000,173486,106569.0,0.1
599000,173758,106569.0,0.1
600000,174021,106563.0,0.1
601000,174293,106563.0,0.1
602000,174572,105966.0,0.1
603000,174836,105966.0,0.1
605000,175363,105951.0,0.1
607000,175929,105945.0,0.1
609000,176505,104963.0,0.1
610000,176797,104958.0,0.1
613000,177588,104938.0,0.1
616000,178341,104937.0,0.1
618000,178860,104933.0,0.1
620000,179408,104917.0,0.1
623000,180215,104906.0,0.1
625000,180774,104517.0,0.1
626000,181070,104517.0,0.1
627000,181341,104517.0,0.1
628000,181638,104503.0,0.1
629000,181914,104503.0,0.1
631000,182456,104498.0,0.1
634000,183241,104498.0,0.1
635000,183539,104496.0,0.1
636000,183820,104277.0,0.1
637000,184064,104170.0,0.1
638000,184304,104165.0,0.1
639000,184559,104164.0,0.1
640000,184818,104164.0,0.1
641000,185088,104159.0,0.1
642000,185376,104156.0,0.1
643000,185634,104156.0,0.1
644000,185918,104146.0,0.1
647000,186709,104140.0,0.1
648000,186966,104136.0,0.1
649000,187226,104132.0,0.1
651000,187769,104106.0,0.1
652000,188015,104106.0,0.1
653000,188265,104106.0,0.1
654000,188525,104102.0,0.1
655000,188780,104102.0,0.1
656000,189051,104072.0,0.1
660000,190107,104067.0,0.1
661000,190352,104059.0,0.1
662000,190613,104059.0,0.1
663000,190907,104059.0,0.1
664000,191162,104059.0,0.1
665000,191431,104055.0,0.1
666000,191700,104055.0,0.1
667000,191979,104050.0,0.1
668000,192231,104047.0,0.1
669000,192496,104046.0,0.1
670000,192767,104046.0,0.1
671000,193023,104046.0,0.1
672000,193266,104046.0,0.1
675000,194045,103431.0,0.1
676000,194326,103418.0,0.1
678000,194840,103413.0,0.1
679000,195104,103408.0,0.1
683000,196189,103378.0,0.1
687000,197251,103353.0,0.1
689000,197905,103353.0,0.1
690000,198168,103353.0,0.1
691000,198429,103342.0,0.1
692000,198684,103342.0,0.1
694000,199318,102753.0,0.1
695000,199688,102753.0,0.1
697000,200366,102751.0,0.1
698000,200702,102751.0,0.1
699000,200995,102751.0,0.1
700000,201283,102742.0,0.1
701000,201586,102742.0,0.1
703000,202191,102741.0,0.1
704000,202461,102738.0,0.1
706000,203089,102718.0,0.1
707000,203405,102718.0,0.1
709000,204113,102718.0,0.1
710000,204429,102698.0,0.1
711000,204709,102678.0,0.1
712000,204976,102677.0,0.1
713000,205237,102676.0,0.1
714000,205508,102666.0,0.1
716000,206086,102665.0,0.1
718000,206646,102664.0,0.1
719000,206927,102663.0,0.1
720000,207197,102663.0,0.1
722000,207703,102663.0,0.1
723000,207953,102663.0,0.1
725000,208433,102662.0,0.1
726000,208715,102606.0,0.1
727000,208997,102586.0,0.1
729000,209567,102577.0,0.1
730000,209855,102194.0,0.1
731000,210083,102194.0,0.1
732000,210316,102194.0,0.1
735000,211259,102181.0,0.1
737000,211852,101830.0,0.1
739000,212380,101826.0,0.1
740000,212624,101824.0,0.1
741000,212878,101824.0,0.1
742000,213130,101824.0,0.1
745000,213897,101823.0,0.1
746000,214216,101811.0,0.1
748000,214772,101412.0,0.1
749000,215013,101407.0,0.1
750000,215257,101407.0,0.1
751000,215497,101406.0,0.1
752000,215783,101406.0,0.1
753000,216043,101406.0,0.1
755000,216576,101406.0,0.1
757000,217143,101386.0,0.1
758000,217409,101386.0,0.1
759000,217693,101386.0,0.1
762000,218456,101380.0,0.1
764000,218974,101374.0,0.1
765000,219241,101369.0,0.1
768000,220020,101364.0,0.1
770000,220538,101362.0,0.1
771000,220880,101352.0,0.1
772000,221147,101347.0,0.1
773000,221404,101347.0,0.1
774000,221669,101347.0,0.1
776000,222246,101321.0,0.1
777000,222522,101321.0,0.1
778000,222796,101321.0,0.1
779000,223068,101321.0,0.1
780000,223336,101317.0,0.1
781000,223585,101317.0,0.1
784000,224342,101317.0,0.1
786000,224892,101305.0,0.1
787000,225162,101305.0,0.1
788000,225435,101299.0,0.1
790000,226083,101297.0,0.1
792000,226682,101287.0,0.1
793000,227002,101282.0,0.1
794000,227236,101282.0,0.1
797000,228090,101277.0,0.1
800000,228879,100961.0,0.1
802000,229426,100960.0,0.1
803000,229702,100960.0,0.1
804000,229991,100960.0,0.1
805000,230244,100960.0,0.1
806000,230516,100959.0,0.1
807000,230773,100959.0,0.1
808000,231103,100958.0,0.1
809000,231349,100958.0,0.1
811000,231925,100946.0,0.1
812000,232169,100946.0,0.1
813000,232420,100944.0,0.1
814000,232687,100939.0,0.1
816000,233212,100901.0,0.1
817000,233449,100901.0,0.1
820000,234241,100895.0,0.1
821000,234490,100894.0,0.1
822000,234735,100894.0,0.1
824000,235254,100885.0,0.1
827000,236111,100485.0,0.1
830000,236921,100474.0,0.1
832000,237479,100468.0,0.1
833000,237735,100468.0,0.1
835000,238292,100467.0,0.1
836000,238555,100464.0,0.1
837000,238805,100464.0,0.1
838000,239068,100460.0,0.1
839000,239321,100460.0,0.1
840000,239564,100460.0,0.1
842000,240123,100459.0,0.1
844000,240625,100451.0,0.1
845000,240925,100438.0,0.1
846000,241224,100438.0,0.1
847000,241483,100434.0,0.1
850000,242285,100429.0,0.1
852000,242842,100414.0,0.1
853000,243113,100414.0,0.1
854000,243379,100414.0,0.1
855000,243636,100414.0,0.1
856000,243912,100409.0,0.1
858000,244425,100409.0,0.1
859000,244679,100408.0,0.1
861000,245171,100406.0,0.1
862000,245407,100406.0,0.1
863000,245674,100390.0,0.1
864000,245949,100390.0,0.1
865000,246290,100390.0,0.1
866000,246553,100380.0,0.1
868000,247138,100375.0,0.1
869000,247414,100375.0,0.1
871000,247926,100370.0,0.1
873000,248435,100370.0,0.1
874000,248667,100370.0,0.1
876000,249227,100365.0,0.1
878000,249719,100364.0,0.1
879000,249961,100364.0,0.1
880000,250235,100364.0,0.1
881000,250486,100350.0,0.1
882000,250747,100350.0,0.1
884000,251281,100350.0,0.1
885000,251563,100350.0,0.1
887000,252126,100342.0,0.1
888000,252399,100342.0,0.1
889000,252632,100342.0,0.1
891000,253139,100342.0,0.1
892000,253386,99919.0,0.1
894000,253881,99918.0,0.1
895000,254134,99918.0,0.1
898000,254944,99916.0,0.1
899000,255210,99916.0,0.1
900000,255468,99916.0,0.1
903000,256282,99914.0,0.1
905000,256843,99913.0,0.1
906000,257123,99913.0,0.1
908000,257657,99903.0,0.1
909000,257944,99902.0,0.1
910000,258223,99882.0,0.1
911000,258491,99881.0,0.1
914000,259306,99874.0,0.1
915000,259566,99874.0,0.1
916000,259825,99874.0,0.1
917000,260094,99869.0,0.1
918000,260383,99869.0,0.1
919000,260658,99869.0,0.1
920000,260937,99869.0,0.1
921000,261220,99869.0,0.1
922000,261535,99865.0,0.1
924000,262076,99865.0,0.1
925000,262363,99863.0,0.1
926000,262629,99863.0,0.1
929000,263403,99859.0,0.1
931000,263930,99821.0,0.1
932000,264211,99813.0,0.1
933000,264477,99813.0,0.1
934000,264749,99808.0,0.1
935000,265021,99808.0,0.1
936000,265289,99808.0,0.1
937000,265551,99786.0,0.1
939000,266085,99781.0,0.1
940000,266346,99776.0,0.1
941000,266588,99776.0,0.1
945000,267710,98994.0,0.1
946000,267966,98994.0,0.1
947000,268231,98994.0,0.1
948000,268497,98984.0,0.1
949000,268756,98984.0,0.1
950000,269021,98981.0,0.1
951000,269299,98981.0,0.1
954000,270098,98981.0,0.1
955000,270389,98981.0,0.1
956000,270718,98971.0,0.1
958000,271327,98961.0,0.1
959000,271559,98961.0,0.1
961000,272108,98946.0,0.1
962000,272361,98945.0,0.1
963000,272602,98945.0,0.1
964000,272843,98945.0,0.1
965000,273110,98945.0,0.1
967000,273625,98940.0,0.1
969000,274151,98940.0,0.1
970000,274441,98940.0,0.1
971000,274694,98933.0,0.1
973000,275203,98931.0,0.1
975000,275723,98898.0,0.1
976000,276012,98898.0,0.1
977000,276278,98898.0,0.1
978000,276544,98898.0,0.1
980000,277081,98898.0,0.1
981000,277338,98898.0,0.1
982000,277608,98893.0,0.1
983000,277879,98872.0,0.1
984000,278138,98872.0,0.1
985000,278416,98871.0,0.1
986000,278694,98871.0,0.1
987000,278992,98871.0,0.1
988000,279239,98871.0,0.1
990000,279771,98870.0,0.1
991000,280025,98870.0,0.1
993000,280560,98870.0,0.1
994000,280826,98868.0,0.1
995000,281104,98868.0,0.1
996000,281381,98868.0,0.1
999000,282211,98853.0,0.1
1000000,282472,98853.0,0.1
1003000,283231,98848.0,0.1
1004000,283517,98848.0,0.1
1005000,283791,98848.0,0.1
1006000,284051,98848.0,0.1
1007000,284312,98848.0,0.1
1010000,285102,98847.0,0.1
1011000,285328,98847.0,0.1
1012000,285615,98847.0,0.1
1014000,286180,98842.0,0.1
1015000,286438,98842.0,0.1
1016000,286712,98837.0,0.1
1017000,287013,98837.0,0.1
1018000,287289,98837.0,0.1
1019000,287566,98837.0,0.1
1020000,287841,98836.0,0.1
1021000,288126,98836.0,0.1
1022000,288381,98835.0,0.1
1024000,288925,98825.0,0.1
1025000,289198,98825.0,0.1
1027000,289770,98824.0,0.1
1028000,290029,98818.0,0.1
1029000,290297,98818.0,0.1
1030000,290571,98818.0,0.1
1031000,290857,98818.0,0.1
1032000,291149,98816.0,0.1
1033000,291389,98816.0,0.1
1034000,291644,98811.0,0.1
1035000,291947,98794.0,0.1
1036000,292211,98794.0,0.1
1037000,292476,98794.0,0.1
1039000,293015,98794.0,0.1
1042000,293827,98789.0,0.1
1043000,294127,98779.0,0.1
1045000,294618,98779.0,0.1
1046000,294898,98759.0,0.1
1048000,295417,98758.0,0.1
1051000,296224,98745.0,0.1
1052000,296486,98745.0,0.1
1053000,296772,98745.0,0.1
1054000,297049,98745.0,0.1
1055000,297322,98745.0,0.1
1058000,298106,98741.0,0.1
1060000,298641,98741.0,0.1
1061000,298933,98739.0,0.1
1062000,299209,98739.0,0.1
1064000,299766,98739.0,0.1
1065000,300044,98733.0,0.1
1066000,300316,98733.0,0.1
1068000,300822,98713.0,0.1
1069000,301098,98713.0,0.1
1070000,301353,98712.0,0.1
1071000,301629,98712.0,0.1
1073000,302180,98712.0,0.1
1074000,302455,98706.0,0.1
1075000,302736,98706.0,0.1
1079000,303797,98705.0,0.1
1080000,304063,98705.0,0.1
1082000,304570,98705.0,0.1
1083000,304846,98705.0,0.1
1085000,305317,98685.0,0.1
1086000,305563,98683.0,0.1
1087000,305842,98683.0,0.1
1089000,306362,98683.0,0.1
1093000,307452,98683.0,0.1
1094000,307781,98683.0,0.1
1095000,308094,98679.0,0.1
1096000,308351,98670.0,0.1
1097000,308602,98670.0,0.1
1098000,308891,98670.0,0.1
1099000,309165,98666.0,0.1
1100000,309422,98666.0,0.1
1105000,310716,98650.0,0.1
1108000,311549,98650.0,0.1
1111000,312382,98650.0,0.1
1112000,312629,98649.0,0.1
1114000,313153,98638.0,0.1
1115000,313441,98633.0,0.1
1116000,313693,98633.0,0.1
1117000,313975,98633.0,0.1
1118000,314246,98627.0,0.1
1119000,314491,98627.0,0.1
1120000,314772,98627.0,0.1
1122000,315271,98627.0,0.1
1124000,315795,98627.0,0.1
1126000,316385,98624.0,0.1
1128000,316971,98620.0,0.1
1130000,317456,98615.0,0.1
1131000,317724,98615.0,0.1
1133000,318256,98015.0,0.1
1135000,318756,98015.0,0.1
1136000,319020,98015.0,0.1
1138000,319554,98015.0,0.1
1139000,319820,98015.0,0.1
1140000,320072,98015.0,0.1
1141000,320321,98015.0,0.1
1143000,320868,98009.0,0.1
1144000,321162,97580.0,0.1
1146000,321691,97556.0,0.1
1148000,322279,97556.0,0.1
1152000,323363,97551.0,0.1
1153000,323643,97551.0,0.1
1154000,323919,97551.0,0.1
1155000,324193,97550.0,0.1
1157000,324730,97550.0,0.1
1159000,325240,97267.0,0.1
1160000,325499,97267.0,0.1
1162000,326001,97267.0,0.1
1163000,326265,97267.0,0.1
1164000,326526,97267.0,0.1
1165000,326810,97267.0,0.1
1166000,327132,97267.0,0.1
1167000,327399,97266.0,0.1
1168000,327678,97266.0,0.1
1169000,327943,97245.0,0.1
1171000,328472,97245.0,0.1
1173000,329052,97245.0,0.1
1175000,329555,97245.0,0.1
1177000,330113,97245.0,0.1
1178000,330395,97245.0,0.1
1179000,330715,97245.0,0.1
1182000,331603,97244.0,0.1
1183000,331913,97240.0,0.1
1185000,332521,97158.0,0.1
1186000,332797,97158.0,0.1
1187000,333070,97156.0,0.1
1188000,333324,97156.0,0.1
1189000,333591,97156.0,0.1
1190000,333868,97145.0,0.1
1194000,334873,97142.0,0.1
1195000,335138,97142.0,0.1
1196000,335373,97141.0,0.1
1197000,335625,97141.0,0.1
1198000,335897,97141.0,0.1
1200000,336475,97132.0,0.1
1201000,336752,97132.0,0.1
1202000,337055,97132.0,0.1
1203000,337334,97132.0,0.1
1204000,337586,97132.0,0.1
1205000,337890,97127.0,0.1
1207000,338383,97127.0,0.1
1208000,338663,97125.0,0.1
1209000,338962,97125.0,0.1
1210000,339239,97125.0,0.1
1213000,340038,97125.0,0.1
1214000,340321,97125.0,0.1
1215000,340595,97125.0,0.1
1216000,340879,97124.0,0.1
1217000,341157,97124.0,0.1
1218000,341423,97119.0,0.1
1220000,341939,97119.0,0.1
1221000,342206,97119.0,0.1
1226000,343578,97109.0,0.1
1227000,343849,97109.0,0.1
1230000,344632,97109.0,0.1
1233000,345455,97100.0,0.1
1234000,345733,97095.0,0.1
1236000,346289,97091.0,0.1
1240000,347359,97091.0,0.1
1245000,348768,96694.0,0.1
1246000,349010,96689.0,0.1
1247000,349293,96689.0,0.1
1248000,349550,96684.0,0.1
1249000,349815,96680.0,0.1
1251000,350338,96676.0,0.1
1252000,350591,96676.0,0.1
1253000,350887,96676.0,0.1
1257000,352024,96676.0,0.1
1259000,352564,96672.0,0.1
1260000,352811,96672.0,0.1
1263000,353615,96672.0,0.1
1264000,353876,96672.0,0.1
1265000,354151,96672.0,0.1
1266000,354441,96672.0,0.1
1267000,354682,96672.0,0.1
1268000,354941,96672.0,0.1
1269000,355196,96672.0,0.1
1271000,355720,96671.0,0.1
1272000,356012,96669.0,0.1
1273000,356311,96669.0,0.1
1274000,356579,96669.0,0.1
1275000,356877,96667.0,0.1
1276000,357138,96667.0,0.1
1277000,357414,96667.0,0.1
1280000,358225,96667.0,0.1
1281000,358501,96647.0,0.1
1283000,359037,96647.0,0.1
1284000,359330,96645.0,0.1
1285000,359608,96645.0,0.1
1286000,359855,96645.0,0.1
1287000,360183,96644.0,0.1
1288000,360468,96644.0,0.1
1290000,360979,96644.0,0.1
1291000,361241,96639.0,0.1
1292000,361534,96639.0,0.1
1294000,362146,96638.0,0.1
1296000,362708,96633.0,0.1
1298000,363239,96633.0,0.1
1299000,363523,96628.0,0.1
1301000,364084,96622.0,0.1
1303000,364635,96621.0,0.1
