Iteration,Time(ms),Cost,Temperature
82000,36672,191318.0,17.94500301566754
83000,37046,189302.0,16.738445718913308
84000,37357,188746.0,15.602087153290858
85000,37693,188394.0,14.555970119510524
86000,38020,188371.0,13.620798237242921
87000,38321,188396.0,12.722785203770453
88000,38666,187270.0,11.8816010844944
89000,39018,187256.0,11.077184815828716
90000,39374,186781.0,10.324131827491927
91000,39656,186803.0,9.645395493839377
92000,40004,186780.0,8.995074595354378
93000,40491,186108.0,8.405395071697168
94000,40814,184735.0,7.863017470742835
96000,41472,181119.0,6.832313957734218
99000,42525,177400.0,5.561418039084135
101000,43197,176692.0,4.842088777759289
102000,43561,176016.0,4.524661659873055
105000,44596,174274.0,3.698519936225439
107000,45403,174168.0,3.231757079976893
108000,45728,171168.0,3.0274561478069075
110000,46444,169042.0,2.643267724730093
111000,46840,168793.0,2.4652973796099125
112000,47210,168635.0,2.305526555237504
113000,47523,168569.0,2.158051617288202
115000,48169,167855.0,1.8898531925355084
116000,48533,167846.0,1.7668455560816692
118000,49246,167737.0,1.5438650415712096
120000,49879,167708.0,1.344715052878487
123000,50932,167084.0,1.098638876201194
124000,51275,165853.0,1.0235413113245204
125000,51600,165256.0,0.9528144529477558
126000,51901,164644.0,0.8892840818603382
128000,52555,164512.0,0.775811758234905
129000,52931,163842.0,0.7245179165074331
131000,53610,163329.0,0.6327021127971765
132000,53923,163323.0,0.5894536996992484
133000,54306,162518.0,0.551087065356769
134000,54654,161279.0,0.5154753423390879
135000,55033,161237.0,0.47999990431656925
136000,55380,160591.0,0.4488921032676457
139000,56520,160224.0,0.36404303134842797
140000,56826,159674.0,0.34079079288909586
141000,57193,159622.0,0.3183226108948098
142000,57532,158819.0,0.2982291372465733
143000,57912,158813.0,0.2784556157556676
144000,58300,158812.0,0.2600971636417184
146000,59067,158138.0,0.22681811075048045
147000,59440,158123.0,0.21150421488661036
148000,59829,158081.0,0.19773773097347572
153000,61769,157217.0,0.140333876487253
154000,62118,157179.0,0.13084598116789153
155000,62492,157139.0,0.12214605184549339
156000,62899,157121.0,0.11419575327255278
157000,63238,157106.0,0.10688043711510783
159000,63916,156056.0,0.1
161000,64552,155764.0,0.1
162000,64860,155718.0,0.1
163000,65209,155350.0,0.1
166000,66197,155117.0,0.1
167000,66594,154919.0,0.1
170000,67547,154093.0,0.1
172000,68216,153332.0,0.1
173000,68542,153330.0,0.1
175000,69271,153279.0,0.1
176000,69582,152794.0,0.1
178000,70274,151834.0,0.1
179000,70643,151457.0,0.1
180000,71017,151428.0,0.1
181000,71323,151417.0,0.1
182000,71678,150927.0,0.1
183000,72048,150841.0,0.1
184000,72411,150802.0,0.1
186000,73114,150641.0,0.1
188000,73782,150451.0,0.1
189000,74114,150361.0,0.1
190000,74466,149299.0,0.1
191000,74773,149291.0,0.1
192000,75129,149274.0,0.1
193000,75458,148681.0,0.1
194000,75791,148672.0,0.1
195000,76123,148504.0,0.1
196000,76462,148483.0,0.1
197000,76763,148477.0,0.1
198000,77091,148462.0,0.1
199000,77401,148462.0,0.1
200000,77712,148444.0,0.1
201000,78095,148388.0,0.1
202000,78468,148331.0,0.1
203000,78784,148316.0,0.1
204000,79145,147981.0,0.1
205000,79483,147538.0,0.1
206000,79738,147532.0,0.1
207000,80110,147525.0,0.1
208000,80484,147457.0,0.1
211000,81459,146539.0,0.1
212000,81829,146170.0,0.1
213000,82217,145983.0,0.1
214000,82654,145965.0,0.1
215000,83026,145851.0,0.1
216000,83393,145748.0,0.1
218000,84085,145285.0,0.1
220000,84756,144357.0,0.1
222000,85493,144209.0,0.1
223000,85839,144198.0,0.1
224000,86183,144191.0,0.1
226000,86819,144040.0,0.1
228000,87459,143667.0,0.1
229000,87738,143659.0,0.1
231000,88402,143521.0,0.1
232000,88745,143505.0,0.1
233000,89086,143463.0,0.1
234000,89402,143454.0,0.1
235000,89746,143077.0,0.1
236000,90090,142546.0,0.1
237000,90447,142541.0,0.1
239000,91083,142541.0,0.1
240000,91366,142535.0,0.1
242000,92026,142320.0,0.1
243000,92311,142315.0,0.1
245000,92986,142305.0,0.1
246000,93323,142305.0,0.1
247000,93661,142300.0,0.1
248000,93977,142294.0,0.1
249000,94313,142240.0,0.1
250000,94595,142230.0,0.1
251000,94888,142213.0,0.1
252000,95296,142204.0,0.1
253000,95795,142187.0,0.1
254000,96200,142180.0,0.1
255000,96562,142163.0,0.1
256000,96946,141541.0,0.1
257000,97309,141520.0,0.1
258000,97687,141511.0,0.1
259000,98001,141507.0,0.1
260000,98353,140882.0,0.1
263000,99342,140516.0,0.1
264000,99661,140516.0,0.1
265000,100052,140457.0,0.1
267000,100717,139273.0,0.1
268000,101007,139267.0,0.1
269000,101333,139250.0,0.1
270000,101681,139244.0,0.1
272000,102299,139218.0,0.1
274000,102960,138960.0,0.1
275000,103340,138899.0,0.1
277000,104020,138880.0,0.1
278000,104370,138833.0,0.1
279000,104709,138828.0,0.1
280000,105038,138826.0,0.1
281000,105417,138825.0,0.1
282000,105737,138819.0,0.1
283000,106055,138813.0,0.1
284000,106361,138737.0,0.1
286000,107014,138697.0,0.1
287000,107421,138691.0,0.1
288000,107791,138689.0,0.1
292000,109155,138493.0,0.1
293000,109500,138418.0,0.1
294000,109851,138393.0,0.1
295000,110189,138393.0,0.1
297000,110909,138220.0,0.1
299000,111562,136988.0,0.1
304000,113146,136572.0,0.1
305000,113479,136307.0,0.1
306000,113805,136292.0,0.1
307000,114195,136291.0,0.1
308000,114529,136291.0,0.1
310000,115284,135847.0,0.1
311000,115628,135843.0,0.1
312000,115988,135557.0,0.1
313000,116379,135202.0,0.1
314000,116701,134747.0,0.1
316000,117346,134744.0,0.1
317000,117635,134744.0,0.1
318000,117977,134738.0,0.1
319000,118352,134726.0,0.1
320000,118683,134625.0,0.1
321000,118998,134624.0,0.1
322000,119362,134615.0,0.1
323000,119704,134596.0,0.1
324000,120037,134586.0,0.1
326000,120745,134582.0,0.1
327000,121100,134571.0,0.1
329000,121794,134566.0,0.1
331000,122492,134551.0,0.1
332000,122829,134545.0,0.1
333000,123202,134481.0,0.1
335000,123945,134452.0,0.1
337000,124614,134427.0,0.1
339000,125378,134064.0,0.1
342000,126441,133349.0,0.1
343000,126780,133276.0,0.1
344000,127131,133275.0,0.1
345000,127481,133270.0,0.1
347000,128261,133168.0,0.1
348000,128613,133163.0,0.1
352000,129896,133027.0,0.1
353000,130235,133016.0,0.1
356000,131306,132756.0,0.1
357000,131647,132566.0,0.1
359000,132257,132551.0,0.1
360000,132600,132551.0,0.1
361000,132943,132537.0,0.1
362000,133261,132536.0,0.1
364000,133913,132454.0,0.1
365000,134242,132446.0,0.1
366000,134571,132436.0,0.1
368000,135229,132398.0,0.1
369000,135585,132379.0,0.1
370000,135946,132135.0,0.1
373000,136974,132025.0,0.1
374000,137386,132020.0,0.1
375000,137783,132006.0,0.1
376000,138117,131991.0,0.1
377000,138479,131983.0,0.1
378000,138789,131983.0,0.1
379000,139128,131926.0,0.1
380000,139490,131921.0,0.1
381000,139802,131921.0,0.1
383000,140497,131901.0,0.1
384000,140895,131901.0,0.1
386000,141695,131889.0,0.1
387000,142048,131889.0,0.1
389000,142705,131876.0,0.1
390000,143068,131552.0,0.1
392000,143764,131546.0,0.1
393000,144025,131546.0,0.1
394000,144326,131497.0,0.1
395000,144697,131495.0,0.1
397000,145409,131478.0,0.1
398000,145712,131478.0,0.1
399000,146070,131399.0,0.1
401000,146806,131113.0,0.1
403000,147550,131098.0,0.1
404000,147875,131098.0,0.1
405000,148246,131082.0,0.1
407000,148934,131053.0,0.1
408000,149229,131043.0,0.1
409000,149524,131043.0,0.1
411000,150205,130691.0,0.1
412000,150614,130665.0,0.1
414000,151301,130641.0,0.1
415000,151620,130626.0,0.1
418000,152548,130605.0,0.1
419000,152825,130584.0,0.1
421000,153447,130578.0,0.1
422000,153797,130185.0,0.1
424000,154477,130176.0,0.1
425000,154809,130176.0,0.1
426000,155177,129830.0,0.1
427000,155514,129828.0,0.1
429000,156185,129825.0,0.1
430000,156520,129818.0,0.1
432000,157220,129624.0,0.1
433000,157512,129619.0,0.1
437000,158862,129597.0,0.1
438000,159198,129587.0,0.1
439000,159489,129586.0,0.1
440000,159829,129578.0,0.1
442000,160486,129572.0,0.1
444000,161167,129567.0,0.1
449000,162853,129532.0,0.1
451000,163537,129499.0,0.1
453000,164239,128767.0,0.1
457000,165551,128695.0,0.1
460000,166601,128692.0,0.1
461000,166947,128691.0,0.1
464000,167947,128686.0,0.1
466000,168608,128662.0,0.1
467000,168917,128662.0,0.1
468000,169263,128655.0,0.1
469000,169590,128643.0,0.1
470000,169894,128643.0,0.1
471000,170248,128633.0,0.1
472000,170607,128607.0,0.1
473000,170945,128599.0,0.1
474000,171289,128589.0,0.1
475000,171647,128589.0,0.1
477000,172329,128516.0,0.1
478000,172667,128511.0,0.1
480000,173315,128471.0,0.1
481000,173653,128455.0,0.1
482000,173998,128441.0,0.1
487000,175766,128382.0,0.1
488000,176131,128345.0,0.1
489000,176409,128327.0,0.1
490000,176722,128327.0,0.1
491000,177073,128325.0,0.1
493000,177811,127994.0,0.1
495000,178449,127994.0,0.1
499000,179835,127653.0,0.1
501000,180523,127634.0,0.1
502000,180921,127579.0,0.1
504000,181517,127568.0,0.1
506000,182160,127564.0,0.1
507000,182477,127564.0,0.1
508000,182784,127564.0,0.1
509000,183134,127564.0,0.1
511000,183761,127557.0,0.1
514000,184745,127552.0,0.1
516000,185463,127223.0,0.1
517000,185823,126909.0,0.1
522000,187540,126561.0,0.1
525000,188586,126541.0,0.1
531000,190651,126525.0,0.1
534000,191686,126509.0,0.1
535000,192032,126509.0,0.1
537000,192670,126504.0,0.1
538000,193021,126499.0,0.1
539000,193353,126493.0,0.1
540000,193677,126493.0,0.1
541000,193989,126488.0,0.1
542000,194330,126483.0,0.1
544000,194966,126381.0,0.1
545000,195330,126374.0,0.1
546000,195694,126374.0,0.1
548000,196410,126363.0,0.1
549000,196729,126363.0,0.1
551000,197376,126352.0,0.1
553000,198058,126347.0,0.1
554000,198417,126337.0,0.1
555000,198756,126336.0,0.1
556000,199076,126336.0,0.1
557000,199425,126327.0,0.1
559000,200055,126294.0,0.1
560000,200401,126294.0,0.1
561000,200771,126294.0,0.1
563000,201448,126278.0,0.1
564000,201782,126274.0,0.1
565000,202112,126274.0,0.1
568000,203197,126247.0,0.1
569000,203552,126243.0,0.1
570000,203939,126226.0,0.1
571000,204318,126220.0,0.1
573000,205020,126215.0,0.1
574000,205430,126016.0,0.1
575000,205783,126012.0,0.1
576000,206116,125978.0,0.1
577000,206453,125978.0,0.1
578000,206803,125957.0,0.1
579000,207153,125947.0,0.1
580000,207493,125947.0,0.1
581000,207845,125938.0,0.1
582000,208194,125914.0,0.1
583000,208555,125884.0,0.1
584000,208840,125884.0,0.1
585000,209166,125879.0,0.1
586000,209506,125879.0,0.1
587000,209837,125877.0,0.1
590000,210861,125871.0,0.1
591000,211169,125827.0,0.1
594000,212137,125827.0,0.1
595000,212492,125817.0,0.1
596000,212801,125747.0,0.1
598000,213447,125741.0,0.1
599000,213786,125741.0,0.1
600000,214140,125670.0,0.1
601000,214471,125670.0,0.1
603000,215120,125665.0,0.1
606000,216157,125659.0,0.1
607000,216494,125659.0,0.1
608000,216817,125659.0,0.1
609000,217138,125600.0,0.1
611000,217789,125525.0,0.1
612000,218113,125525.0,0.1
613000,218470,125525.0,0.1
615000,219146,125181.0,0.1
617000,219822,124733.0,0.1
621000,221221,124708.0,0.1
622000,221547,124702.0,0.1
623000,221864,124702.0,0.1
625000,222575,124404.0,0.1
628000,223594,124393.0,0.1
633000,225319,124073.0,0.1
634000,225761,124062.0,0.1
635000,226115,124062.0,0.1
638000,227084,123999.0,0.1
639000,227435,123921.0,0.1
640000,227776,123611.0,0.1
641000,228122,123611.0,0.1
642000,228520,123604.0,0.1
644000,229181,123592.0,0.1
646000,229849,123591.0,0.1
649000,230906,123581.0,0.1
650000,231247,123482.0,0.1
651000,231595,123482.0,0.1
653000,232317,123234.0,0.1
654000,232595,123234.0,0.1
655000,232942,123230.0,0.1
656000,233275,123226.0,0.1
658000,234017,123168.0,0.1
659000,234372,123168.0,0.1
660000,234715,123168.0,0.1
661000,235078,123167.0,0.1
662000,235461,123166.0,0.1
663000,235843,123161.0,0.1
664000,236220,123153.0,0.1
665000,236651,123146.0,0.1
667000,237423,123121.0,0.1
668000,237771,123121.0,0.1
670000,238439,123089.0,0.1
671000,238811,123084.0,0.1
672000,239170,123084.0,0.1
673000,239493,123084.0,0.1
675000,240196,123068.0,0.1
678000,241237,123055.0,0.1
679000,241622,123024.0,0.1
680000,241949,123024.0,0.1
681000,242280,123009.0,0.1
683000,242958,122998.0,0.1
684000,243297,122986.0,0.1
685000,243612,122966.0,0.1
686000,243962,122966.0,0.1
688000,244650,122960.0,0.1
690000,245393,122879.0,0.1
691000,245817,122870.0,0.1
692000,246194,122870.0,0.1
693000,246500,122870.0,0.1
694000,246842,122870.0,0.1
695000,247182,122870.0,0.1
696000,247515,122804.0,0.1
697000,247849,122803.0,0.1
698000,248227,122563.0,0.1
699000,248598,122563.0,0.1
700000,248971,122545.0,0.1
701000,249310,122535.0,0.1
702000,249692,122534.0,0.1
703000,250049,122520.0,0.1
704000,250418,122520.0,0.1
705000,250786,122520.0,0.1
706000,251142,122519.0,0.1
707000,251477,122510.0,0.1
710000,252527,122510.0,0.1
712000,253280,122506.0,0.1
713000,253716,122506.0,0.1
714000,254094,122504.0,0.1
715000,254423,122504.0,0.1
717000,255111,122499.0,0.1
718000,255477,122494.0,0.1
719000,255831,122494.0,0.1
721000,256480,122484.0,0.1
722000,256855,122484.0,0.1
724000,257556,122027.0,0.1
725000,257918,122022.0,0.1
727000,258552,121987.0,0.1
729000,259253,121980.0,0.1
730000,259647,121960.0,0.1
731000,259979,121958.0,0.1
733000,260841,121958.0,0.1
735000,261563,121554.0,0.1
736000,261922,121546.0,0.1
743000,264324,121502.0,0.1
744000,264674,121501.0,0.1
745000,265017,121087.0,0.1
748000,266053,121070.0,0.1
749000,266397,121061.0,0.1
750000,266761,121061.0,0.1
751000,267098,121013.0,0.1
753000,267769,120948.0,0.1
754000,268221,120939.0,0.1
757000,269290,120917.0,0.1
758000,269627,120917.0,0.1
761000,270650,120900.0,0.1
762000,270998,120897.0,0.1
763000,271332,120892.0,0.1
766000,272356,120883.0,0.1
767000,272671,120615.0,0.1
769000,273393,120615.0,0.1
771000,274148,120610.0,0.1
772000,274515,120610.0,0.1
773000,274857,120600.0,0.1
774000,275281,120600.0,0.1
776000,276069,120596.0,0.1
777000,276387,120575.0,0.1
779000,277140,120571.0,0.1
780000,277511,120563.0,0.1
781000,277882,120563.0,0.1
783000,278615,120259.0,0.1
784000,279004,120254.0,0.1
785000,279403,120252.0,0.1
787000,280109,120241.0,0.1
788000,280466,120241.0,0.1
792000,281824,120202.0,0.1
793000,282166,120196.0,0.1
795000,282912,120193.0,0.1
800000,284773,120166.0,0.1
801000,285196,120162.0,0.1
802000,285594,120161.0,0.1
805000,286665,119773.0,0.1
806000,287025,119772.0,0.1
807000,287390,119772.0,0.1
809000,288119,119772.0,0.1
811000,288786,119772.0,0.1
815000,290223,119762.0,0.1
816000,290560,119761.0,0.1
817000,290917,119759.0,0.1
818000,291310,119753.0,0.1
821000,292602,119377.0,0.1
822000,292990,119371.0,0.1
825000,294173,119356.0,0.1
827000,294925,119343.0,0.1
828000,295346,119302.0,0.1
829000,295723,119302.0,0.1
830000,296087,119302.0,0.1
831000,296454,119302.0,0.1
832000,296830,119298.0,0.1
833000,297217,119294.0,0.1
834000,297572,119294.0,0.1
837000,298660,119194.0,0.1
838000,299018,119194.0,0.1
840000,299736,119189.0,0.1
842000,300460,119188.0,0.1
843000,300858,119182.0,0.1
848000,302580,119166.0,0.1
849000,302934,119156.0,0.1
850000,303297,119146.0,0.1
852000,303964,119146.0,0.1
854000,304649,119136.0,0.1
855000,304981,119126.0,0.1
856000,305345,119113.0,0.1
858000,306041,119113.0,0.1
859000,306430,118855.0,0.1
860000,306835,118790.0,0.1
861000,307185,118783.0,0.1
862000,307444,118782.0,0.1
863000,307774,118782.0,0.1
864000,308089,118782.0,0.1
865000,308417,118782.0,0.1
866000,308763,118782.0,0.1
867000,309123,118777.0,0.1
868000,309455,118777.0,0.1
869000,309766,118777.0,0.1
870000,310102,118771.0,0.1
872000,310908,118762.0,0.1
873000,311254,118762.0,0.1
875000,311944,118762.0,0.1
876000,312310,118323.0,0.1
877000,312652,118323.0,0.1
878000,313024,118323.0,0.1
880000,313719,118254.0,0.1
881000,314059,118254.0,0.1
882000,314439,118248.0,0.1
883000,314797,118238.0,0.1
884000,315175,118233.0,0.1
885000,315530,118229.0,0.1
886000,315911,118229.0,0.1
887000,316279,118229.0,0.1
888000,316626,118218.0,0.1
889000,316925,118218.0,0.1
890000,317242,118218.0,0.1
891000,317598,118208.0,0.1
892000,317978,118205.0,0.1
894000,318637,118196.0,0.1
895000,318933,118196.0,0.1
900000,321190,118172.0,0.1
902000,322166,118162.0,0.1
903000,322501,118152.0,0.1
905000,323228,118152.0,0.1
908000,324349,118151.0,0.1
909000,324717,118151.0,0.1
910000,325033,118150.0,0.1
911000,325402,118141.0,0.1
912000,325755,118141.0,0.1
914000,326448,118141.0,0.1
915000,326812,118136.0,0.1
917000,327556,118077.0,0.1
918000,327916,118077.0,0.1
919000,328259,118077.0,0.1
920000,328660,118070.0,0.1
921000,329037,118059.0,0.1
923000,329757,118057.0,0.1
924000,330098,118057.0,0.1
925000,330475,117814.0,0.1
927000,331217,117797.0,0.1
929000,331933,117782.0,0.1
930000,332304,117781.0,0.1
931000,332652,117781.0,0.1
932000,333004,117781.0,0.1
933000,333391,117773.0,0.1
935000,334041,117767.0,0.1
936000,334384,117762.0,0.1
937000,334722,117762.0,0.1
938000,335041,117762.0,0.1
941000,336050,117321.0,0.1
943000,336742,117306.0,0.1
944000,337072,117306.0,0.1
949000,338731,117287.0,0.1
951000,339426,117287.0,0.1
952000,339792,117287.0,0.1
955000,340942,117270.0,0.1
957000,341610,117265.0,0.1
959000,342278,117259.0,0.1
961000,342978,117239.0,0.1
962000,343304,117228.0,0.1
963000,343654,117228.0,0.1
964000,344002,117228.0,0.1
967000,345031,117225.0,0.1
969000,345807,117220.0,0.1
970000,346132,117220.0,0.1
972000,346811,117220.0,0.1
973000,347129,117214.0,0.1
974000,347471,117214.0,0.1
975000,347829,117214.0,0.1
976000,348155,117214.0,0.1
978000,348821,117213.0,0.1
979000,349183,117208.0,0.1
981000,349868,117208.0,0.1
982000,350190,117204.0,0.1
983000,350538,117204.0,0.1
984000,350911,117200.0,0.1
985000,351243,117194.0,0.1
987000,351901,117144.0,0.1
988000,352240,117144.0,0.1
989000,352579,117144.0,0.1
990000,352926,117144.0,0.1
992000,353617,117143.0,0.1
993000,353979,117111.0,0.1
995000,354702,117084.0,0.1
996000,354984,117079.0,0.1
997000,355314,117079.0,0.1
998000,355694,117079.0,0.1
999000,356055,117079.0,0.1
1000000,356425,117077.0,0.1
1001000,356779,117077.0,0.1
1002000,357122,117077.0,0.1
1004000,357835,117062.0,0.1
1005000,358180,117062.0,0.1
1007000,358842,117062.0,0.1
1008000,359170,117058.0,0.1
1009000,359483,117048.0,0.1
1011000,360182,117044.0,0.1
1012000,360549,117039.0,0.1
1015000,361584,117028.0,0.1
1016000,361908,117028.0,0.1
1017000,362283,117028.0,0.1
1018000,362656,116904.0,0.1
1019000,363029,116904.0,0.1
1020000,363383,116904.0,0.1
1023000,364461,116873.0,0.1
1024000,364796,116873.0,0.1
1027000,365894,116867.0,0.1
1028000,366230,116867.0,0.1
1029000,366561,116863.0,0.1
1030000,366916,116863.0,0.1
1031000,367282,116861.0,0.1
1033000,368056,116846.0,0.1
1034000,368423,116840.0,0.1
1036000,369146,116826.0,0.1
1037000,369507,116826.0,0.1
1039000,370200,116378.0,0.1
1041000,370955,116371.0,0.1
1042000,371266,116371.0,0.1
1043000,371622,116371.0,0.1
1045000,372301,116371.0,0.1
1046000,372638,116371.0,0.1
1047000,373009,116366.0,0.1
1048000,373369,116366.0,0.1
1052000,374774,116359.0,0.1
1053000,375120,116359.0,0.1
1054000,375508,116359.0,0.1
1058000,376905,116315.0,0.1
1059000,377244,116315.0,0.1
1061000,378000,116315.0,0.1
1062000,378281,116314.0,0.1
1063000,378615,116314.0,0.1
1065000,379325,116314.0,0.1
1067000,380472,116314.0,0.1
1068000,380987,116314.0,0.1
1069000,381376,116314.0,0.1
1070000,381759,116314.0,0.1
1072000,382518,116312.0,0.1
1074000,383295,116312.0,0.1
1076000,384026,116310.0,0.1
1078000,384706,116309.0,0.1
1079000,385117,116299.0,0.1
1081000,386309,116299.0,0.1
1084000,387617,116299.0,0.1
1085000,388042,116299.0,0.1
1086000,388402,116299.0,0.1
1087000,388778,116299.0,0.1
1088000,389154,116299.0,0.1
1090000,389843,116299.0,0.1
1091000,390194,116299.0,0.1
1092000,390545,116299.0,0.1
1093000,390961,116299.0,0.1
1094000,391335,116299.0,0.1
1095000,391708,116299.0,0.1
1096000,392094,115636.0,0.1
1097000,392472,115625.0,0.1
1098000,392873,115625.0,0.1
1099000,393246,115623.0,0.1
1100000,393616,115261.0,0.1
1101000,394046,115261.0,0.1
1103000,394792,115261.0,0.1
1104000,395132,115261.0,0.1
1105000,395498,115261.0,0.1
1107000,396244,115213.0,0.1
1108000,396574,115203.0,0.1
1109000,396930,115203.0,0.1
1110000,397309,115203.0,0.1
1114000,398589,115160.0,0.1
1123000,402055,115143.0,0.1
1124000,402439,115143.0,0.1
1127000,403531,115133.0,0.1
1129000,404244,115133.0,0.1
1130000,404611,115133.0,0.1
1133000,406009,115128.0,0.1
1134000,406369,115128.0,0.1
1136000,407071,115122.0,0.1
1137000,407431,115118.0,0.1
1138000,407785,115110.0,0.1
1139000,408128,115109.0,0.1
1140000,408485,115109.0,0.1
1141000,408811,115109.0,0.1
1142000,409210,115105.0,0.1
1143000,409491,115105.0,0.1
1144000,409811,115105.0,0.1
1145000,410090,115090.0,0.1
1147000,410774,115090.0,0.1
1148000,411169,115090.0,0.1
1150000,411812,115080.0,0.1
1151000,412223,114987.0,0.1
1152000,412601,114981.0,0.1
1153000,412932,114976.0,0.1
1156000,413848,114969.0,0.1
1159000,414679,114969.0,0.1
1160000,415083,114969.0,0.1
1162000,415906,114969.0,0.1
1164000,416680,114943.0,0.1
1166000,417390,114941.0,0.1
1168000,418056,114922.0,0.1
1169000,418421,114922.0,0.1
1171000,419098,114922.0,0.1
1172000,419435,114922.0,0.1
1173000,419779,114922.0,0.1
1174000,420152,114922.0,0.1
1175000,420503,114819.0,0.1
1176000,420849,114819.0,0.1
1177000,421213,114819.0,0.1
1178000,421534,114819.0,0.1
1180000,422285,114806.0,0.1
1181000,422621,114806.0,0.1
1182000,422996,114804.0,0.1
1183000,423320,114804.0,0.1
1184000,423708,114804.0,0.1
1188000,425133,114789.0,0.1
1189000,425457,114789.0,0.1
1190000,425828,114774.0,0.1
1192000,426464,114756.0,0.1
1193000,426793,114756.0,0.1
1194000,427151,114756.0,0.1
1196000,427922,114629.0,0.1
1197000,428379,114629.0,0.1
1200000,429544,114619.0,0.1
1202000,430351,114363.0,0.1
1203000,430749,114361.0,0.1
1205000,431522,114343.0,0.1
1206000,431944,114338.0,0.1
1207000,432330,114338.0,0.1
1208000,432703,114338.0,0.1
1209000,433107,114333.0,0.1
1210000,433450,114333.0,0.1
1211000,433759,114333.0,0.1
1212000,434152,114293.0,0.1
1215000,435222,114274.0,0.1
1217000,436020,114273.0,0.1
1218000,436372,114273.0,0.1
1220000,437109,114272.0,0.1
1223000,438199,114262.0,0.1
1224000,438556,114262.0,0.1
1226000,439239,114248.0,0.1
1227000,439592,114248.0,0.1
1228000,439948,114248.0,0.1
1229000,440310,114235.0,0.1
1230000,440690,114235.0,0.1
1232000,441500,114224.0,0.1
1234000,442159,114224.0,0.1
1236000,442813,114217.0,0.1
1237000,443186,114212.0,0.1
1238000,443523,114212.0,0.1
1239000,443858,114207.0,0.1
1240000,444209,114207.0,0.1
1245000,445919,114200.0,0.1
1246000,446284,114200.0,0.1
1247000,446637,114200.0,0.1
1248000,446980,114200.0,0.1
1249000,447318,114200.0,0.1
1250000,447650,114195.0,0.1
1251000,447937,114195.0,0.1
1252000,448267,114192.0,0.1
1253000,448593,114192.0,0.1
1254000,448912,114192.0,0.1
1255000,449274,114192.0,0.1
1257000,449953,114191.0,0.1
1258000,450266,114191.0,0.1
1259000,450629,114109.0,0.1
1260000,450978,114109.0,0.1
1261000,451324,114107.0,0.1
1264000,452393,114107.0,0.1
1266000,453123,114102.0,0.1
1268000,453762,114102.0,0.1
1273000,455484,114091.0,0.1
1274000,455876,114091.0,0.1
1275000,456249,114091.0,0.1
1276000,456546,114091.0,0.1
1277000,456895,114084.0,0.1
1278000,457246,114084.0,0.1
1281000,458323,114078.0,0.1
1284000,459369,114078.0,0.1
1285000,459734,114077.0,0.1
1286000,460094,114077.0,0.1
1287000,460471,114077.0,0.1
1288000,460823,114077.0,0.1
1289000,461205,114077.0,0.1
1292000,462228,114077.0,0.1
1293000,462580,114077.0,0.1
1294000,462938,114071.0,0.1
1295000,463286,114071.0,0.1
1297000,463992,114069.0,0.1
1300000,465040,114069.0,0.1
1301000,465401,114069.0,0.1
1302000,465763,114069.0,0.1
1303000,466131,114069.0,0.1
1304000,466453,114069.0,0.1
1305000,466808,114064.0,0.1
1306000,467140,114064.0,0.1
1307000,467473,114064.0,0.1
1308000,467774,114060.0,0.1
1309000,468114,114060.0,0.1
