Iteration,Time(ms),Cost,Temperature
208000,31370,36163.0,0.16124603414523594
211000,31744,36032.0,0.13864598452678153
212000,31909,35964.0,0.13156765292653616
216000,32507,35807.0,0.1065602603000222
219000,32965,35681.0,0.1
220000,33083,35670.0,0.1
221000,33214,35667.0,0.1
222000,33366,35663.0,0.1
223000,33529,35546.0,0.1
225000,33816,35412.0,0.1
226000,33966,35210.0,0.1
229000,34363,35028.0,0.1
233000,34972,34947.0,0.1
234000,35142,34926.0,0.1
235000,35273,34923.0,0.1
237000,35549,34834.0,0.1
239000,35838,34772.0,0.1
240000,35980,34681.0,0.1
242000,36259,34612.0,0.1
243000,36387,34545.0,0.1
246000,36824,34311.0,0.1
249000,37235,34196.0,0.1
251000,37533,34190.0,0.1
252000,37645,34190.0,0.1
253000,37777,34184.0,0.1
254000,37880,34184.0,0.1
256000,38176,34176.0,0.1
258000,38484,34156.0,0.1
259000,38634,34154.0,0.1
260000,38777,34032.0,0.1
262000,39055,33974.0,0.1
264000,39359,33971.0,0.1
265000,39523,33957.0,0.1
269000,40075,33935.0,0.1
270000,40216,33935.0,0.1
271000,40345,33875.0,0.1
273000,40646,33807.0,0.1
274000,40768,33805.0,0.1
275000,40875,33785.0,0.1
276000,40999,33784.0,0.1
277000,41134,33729.0,0.1
281000,41649,33606.0,0.1
282000,41808,33540.0,0.1
284000,42104,33443.0,0.1
285000,42215,33433.0,0.1
286000,42342,33373.0,0.1
291000,43037,33224.0,0.1
293000,43334,33119.0,0.1
294000,43470,33110.0,0.1
295000,43589,33110.0,0.1
297000,43865,33031.0,0.1
299000,44189,32908.0,0.1
300000,44351,32906.0,0.1
301000,44496,32791.0,0.1
302000,44667,32717.0,0.1
303000,44837,32713.0,0.1
304000,44984,32711.0,0.1
305000,45137,32706.0,0.1
307000,45467,32662.0,0.1
309000,45735,32596.0,0.1
310000,45885,32591.0,0.1
311000,46043,32411.0,0.1
312000,46194,32406.0,0.1
316000,46822,32399.0,0.1
317000,46976,32398.0,0.1
319000,47252,32371.0,0.1
321000,47504,32365.0,0.1
323000,47795,32350.0,0.1
327000,48365,32324.0,0.1
328000,48499,32324.0,0.1
329000,48587,32323.0,0.1
333000,49159,32292.0,0.1
334000,49285,32289.0,0.1
336000,49618,32288.0,0.1
337000,49761,32259.0,0.1
338000,49908,32140.0,0.1
340000,50168,32138.0,0.1
341000,50320,32136.0,0.1
342000,50484,32000.0,0.1
343000,50626,31999.0,0.1
345000,50946,31995.0,0.1
347000,51254,31971.0,0.1
350000,51681,31967.0,0.1
351000,51842,31947.0,0.1
352000,52003,31730.0,0.1
354000,52318,31718.0,0.1
355000,52476,31717.0,0.1
356000,52586,31716.0,0.1
360000,53158,31608.0,0.1
362000,53491,31599.0,0.1
365000,53931,31468.0,0.1
366000,54092,31466.0,0.1
368000,54381,31452.0,0.1
372000,54969,31428.0,0.1
373000,55098,31428.0,0.1
375000,55362,31367.0,0.1
376000,55485,31363.0,0.1
379000,55938,31356.0,0.1
380000,56120,31354.0,0.1
381000,56241,31354.0,0.1
385000,56863,31348.0,0.1
386000,56998,31347.0,0.1
387000,57165,31339.0,0.1
388000,57323,31339.0,0.1
389000,57494,31338.0,0.1
390000,57669,31337.0,0.1
392000,58023,31328.0,0.1
394000,58371,31310.0,0.1
395000,58534,31310.0,0.1
397000,58826,31307.0,0.1
399000,59122,31307.0,0.1
400000,59275,31307.0,0.1
405000,60092,31258.0,0.1
408000,60543,31232.0,0.1
409000,60702,31230.0,0.1
410000,60853,31229.0,0.1
411000,60993,31229.0,0.1
412000,61145,31227.0,0.1
413000,61299,31225.0,0.1
414000,61445,31204.0,0.1
415000,61587,31202.0,0.1
416000,61716,31201.0,0.1
418000,61989,31201.0,0.1
419000,62142,31196.0,0.1
421000,62414,31195.0,0.1
423000,62692,31195.0,0.1
424000,62846,31192.0,0.1
425000,63000,31192.0,0.1
427000,63317,31122.0,0.1
428000,63482,31105.0,0.1
432000,64039,31098.0,0.1
433000,64169,31097.0,0.1
434000,64316,30974.0,0.1
437000,64802,30972.0,0.1
438000,64943,30971.0,0.1
439000,65110,30971.0,0.1
442000,65542,30968.0,0.1
443000,65709,30961.0,0.1
446000,66184,30958.0,0.1
447000,66341,30946.0,0.1
449000,66650,30929.0,0.1
456000,67727,30785.0,0.1
459000,68196,30661.0,0.1
460000,68349,30660.0,0.1
461000,68489,30658.0,0.1
462000,68637,30599.0,0.1
463000,68756,30599.0,0.1
464000,68894,30597.0,0.1
465000,69046,30597.0,0.1
466000,69192,30593.0,0.1
469000,69704,30529.0,0.1
470000,69862,30529.0,0.1
471000,70019,30529.0,0.1
473000,70326,30468.0,0.1
474000,70493,30468.0,0.1
475000,70641,30352.0,0.1
476000,70756,30351.0,0.1
477000,70873,30351.0,0.1
478000,71021,30348.0,0.1
480000,71323,30344.0,0.1
481000,71469,30343.0,0.1
483000,71771,30341.0,0.1
485000,72050,30338.0,0.1
487000,72343,30336.0,0.1
488000,72499,30336.0,0.1
492000,73044,30290.0,0.1
494000,73320,30289.0,0.1
495000,73471,30287.0,0.1
497000,73723,30283.0,0.1
499000,74029,30280.0,0.1
500000,74176,30280.0,0.1
503000,74608,30277.0,0.1
504000,74763,30277.0,0.1
506000,75031,30274.0,0.1
508000,75300,30273.0,0.1
513000,76030,30249.0,0.1
515000,76280,30244.0,0.1
516000,76440,30234.0,0.1
517000,76543,30234.0,0.1
519000,76830,30225.0,0.1
521000,77100,30224.0,0.1
523000,77371,30223.0,0.1
526000,77775,30211.0,0.1
528000,78008,30211.0,0.1
529000,78159,30196.0,0.1
530000,78283,30196.0,0.1
531000,78407,30196.0,0.1
533000,78701,30194.0,0.1
535000,79012,30192.0,0.1
538000,79422,30157.0,0.1
539000,79552,30157.0,0.1
540000,79713,30157.0,0.1
541000,79848,30156.0,0.1
542000,80005,30155.0,0.1
544000,80265,30155.0,0.1
545000,80413,30155.0,0.1
546000,80560,30145.0,0.1
548000,80873,30134.0,0.1
549000,81001,30122.0,0.1
552000,81449,30056.0,0.1
553000,81578,30056.0,0.1
555000,81856,29997.0,0.1
556000,81993,29993.0,0.1
558000,82270,29992.0,0.1
559000,82418,29992.0,0.1
560000,82569,29991.0,0.1
561000,82745,29987.0,0.1
563000,83014,29904.0,0.1
565000,83345,29900.0,0.1
566000,83478,29898.0,0.1
567000,83652,29825.0,0.1
568000,83833,29757.0,0.1
569000,83973,29755.0,0.1
570000,84137,29695.0,0.1
572000,84421,29689.0,0.1
573000,84563,29679.0,0.1
575000,84866,29679.0,0.1
577000,85187,29669.0,0.1
579000,85492,29612.0,0.1
580000,85649,29612.0,0.1
582000,85944,29554.0,0.1
583000,86101,29553.0,0.1
584000,86223,29553.0,0.1
585000,86380,29553.0,0.1
586000,86505,29551.0,0.1
589000,86913,29494.0,0.1
593000,87495,29487.0,0.1
594000,87654,29487.0,0.1
595000,87777,29485.0,0.1
597000,88056,29483.0,0.1
598000,88197,29483.0,0.1
601000,88637,29480.0,0.1
603000,88902,29478.0,0.1
605000,89194,29478.0,0.1
606000,89367,29478.0,0.1
607000,89489,29478.0,0.1
608000,89648,29476.0,0.1
609000,89818,29476.0,0.1
611000,90102,29474.0,0.1
612000,90267,29474.0,0.1
613000,90406,29474.0,0.1
614000,90517,29473.0,0.1
615000,90640,29473.0,0.1
616000,90809,29472.0,0.1
617000,90984,29470.0,0.1
618000,91146,29469.0,0.1
619000,91287,29469.0,0.1
620000,91449,29466.0,0.1
622000,91775,29464.0,0.1
623000,91904,29464.0,0.1
624000,92039,29462.0,0.1
626000,92323,29454.0,0.1
627000,92448,29454.0,0.1
628000,92592,29454.0,0.1
629000,92709,29452.0,0.1
633000,93330,29444.0,0.1
637000,93927,29442.0,0.1
638000,94061,29442.0,0.1
639000,94213,29441.0,0.1
642000,94684,29441.0,0.1
645000,95125,29431.0,0.1
646000,95242,29429.0,0.1
649000,95677,29423.0,0.1
650000,95840,29388.0,0.1
654000,96338,29388.0,0.1
656000,96607,29388.0,0.1
657000,96755,29359.0,0.1
658000,96918,29358.0,0.1
659000,97071,29358.0,0.1
662000,97501,29352.0,0.1
663000,97670,29352.0,0.1
664000,97834,29349.0,0.1
665000,97987,29270.0,0.1
666000,98149,29220.0,0.1
667000,98292,29220.0,0.1
669000,98631,29209.0,0.1
670000,98785,29209.0,0.1
671000,98938,29207.0,0.1
673000,99275,29198.0,0.1
676000,99784,29198.0,0.1
677000,99944,29138.0,0.1
678000,100112,29138.0,0.1
679000,100270,29127.0,0.1
680000,100425,29127.0,0.1
681000,100568,29127.0,0.1
682000,100741,29127.0,0.1
683000,100907,29127.0,0.1
684000,101094,29126.0,0.1
689000,101875,29113.0,0.1
690000,102022,29113.0,0.1
691000,102171,29113.0,0.1
692000,102346,29110.0,0.1
696000,102912,29049.0,0.1
698000,103170,29048.0,0.1
699000,103327,29048.0,0.1
700000,103513,29048.0,0.1
702000,103790,29048.0,0.1
703000,103941,29048.0,0.1
704000,104101,29048.0,0.1
705000,104226,29048.0,0.1
710000,104949,29033.0,0.1
711000,105091,29033.0,0.1
712000,105220,29033.0,0.1
716000,105840,29008.0,0.1
717000,105971,29008.0,0.1
718000,106107,28998.0,0.1
719000,106248,28996.0,0.1
721000,106548,28994.0,0.1
722000,106703,28971.0,0.1
723000,106857,28971.0,0.1
725000,107146,28971.0,0.1
726000,107290,28971.0,0.1
727000,107426,28971.0,0.1
728000,107534,28971.0,0.1
729000,107668,28971.0,0.1
733000,108213,28970.0,0.1
734000,108330,28970.0,0.1
735000,108468,28970.0,0.1
737000,108752,28969.0,0.1
738000,108883,28969.0,0.1
740000,109171,28969.0,0.1
741000,109329,28969.0,0.1
742000,109482,28969.0,0.1
743000,109637,28969.0,0.1
745000,109964,28968.0,0.1
746000,110096,28968.0,0.1
750000,110651,28966.0,0.1
753000,111055,28963.0,0.1
754000,111191,28904.0,0.1
755000,111341,28894.0,0.1
757000,111680,28893.0,0.1
758000,111815,28893.0,0.1
759000,111945,28893.0,0.1
760000,112062,28893.0,0.1
761000,112234,28873.0,0.1
763000,112524,28826.0,0.1
764000,112665,28824.0,0.1
768000,113192,28764.0,0.1
770000,113480,28764.0,0.1
771000,113637,28764.0,0.1
772000,113766,28764.0,0.1
773000,113919,28764.0,0.1
774000,114076,28764.0,0.1
777000,114499,28764.0,0.1
780000,114928,28763.0,0.1
783000,115391,28762.0,0.1
785000,115669,28759.0,0.1
788000,116155,28759.0,0.1
791000,116604,28700.0,0.1
792000,116778,28700.0,0.1
796000,117370,28696.0,0.1
798000,117674,28696.0,0.1
799000,117779,28696.0,0.1
800000,117926,28696.0,0.1
801000,118061,28696.0,0.1
802000,118216,28696.0,0.1
803000,118358,28695.0,0.1
804000,118500,28695.0,0.1
806000,118810,28694.0,0.1
807000,118974,28694.0,0.1
808000,119108,28644.0,0.1
809000,119212,28643.0,0.1
810000,119321,28643.0,0.1
811000,119462,28643.0,0.1
812000,119578,28643.0,0.1
815000,119997,28643.0,0.1
816000,120139,28642.0,0.1
818000,120436,28639.0,0.1
823000,121225,28635.0,0.1
824000,121393,28635.0,0.1
827000,121851,28625.0,0.1
828000,121993,28625.0,0.1
829000,122130,28625.0,0.1
830000,122245,28621.0,0.1
831000,122393,28620.0,0.1
832000,122525,28620.0,0.1
833000,122672,28619.0,0.1
834000,122793,28619.0,0.1
837000,123237,28619.0,0.1
838000,123388,28619.0,0.1
840000,123671,28618.0,0.1
842000,123941,28617.0,0.1
846000,124460,28617.0,0.1
847000,124633,28616.0,0.1
848000,124799,28616.0,0.1
850000,125074,28606.0,0.1
851000,125260,28589.0,0.1
853000,125573,28589.0,0.1
855000,125884,28589.0,0.1
856000,126028,28589.0,0.1
858000,126282,28589.0,0.1
859000,126409,28589.0,0.1
860000,126563,28589.0,0.1
862000,126886,28589.0,0.1
863000,127014,28589.0,0.1
866000,127385,28589.0,0.1
867000,127521,28587.0,0.1
868000,127676,28530.0,0.1
871000,128133,28529.0,0.1
872000,128266,28529.0,0.1
873000,128379,28529.0,0.1
875000,128676,28528.0,0.1
876000,128804,28528.0,0.1
878000,129099,28526.0,0.1
880000,129385,28524.0,0.1
881000,129533,28524.0,0.1
883000,129852,28524.0,0.1
884000,129986,28524.0,0.1
885000,130159,28524.0,0.1
887000,130492,28524.0,0.1
888000,130655,28524.0,0.1
891000,131064,28524.0,0.1
892000,131204,28522.0,0.1
893000,131330,28521.0,0.1
894000,131448,28521.0,0.1
895000,131584,28520.0,0.1
896000,131702,28520.0,0.1
897000,131837,28520.0,0.1
899000,132108,28520.0,0.1
902000,132506,28517.0,0.1
903000,132676,28517.0,0.1
904000,132816,28517.0,0.1
905000,132970,28517.0,0.1
907000,133284,28514.0,0.1
909000,133552,28512.0,0.1
912000,133970,28510.0,0.1
913000,134133,28509.0,0.1
915000,134392,28509.0,0.1
916000,134529,28509.0,0.1
918000,134860,28509.0,0.1
920000,135193,28509.0,0.1
923000,135590,28507.0,0.1
925000,135897,28507.0,0.1
926000,136042,28507.0,0.1
928000,136343,28506.0,0.1
930000,136611,28496.0,0.1
931000,136770,28495.0,0.1
932000,136941,28489.0,0.1
934000,137273,28468.0,0.1
935000,137406,28468.0,0.1
936000,137585,28466.0,0.1
939000,138033,28455.0,0.1
940000,138152,28444.0,0.1
942000,138441,28444.0,0.1
946000,139052,28434.0,0.1
949000,139463,28430.0,0.1
950000,139625,28430.0,0.1
951000,139760,28429.0,0.1
953000,140110,28428.0,0.1
955000,140396,28394.0,0.1
957000,140710,28384.0,0.1
958000,140845,28384.0,0.1
959000,141003,28384.0,0.1
961000,141265,28384.0,0.1
964000,141712,28384.0,0.1
965000,141879,28384.0,0.1
969000,142453,28382.0,0.1
972000,142961,28373.0,0.1
973000,143087,28362.0,0.1
974000,143265,28361.0,0.1
975000,143430,28361.0,0.1
977000,143746,28359.0,0.1
981000,144359,28348.0,0.1
983000,144688,28348.0,0.1
984000,144847,28348.0,0.1
986000,145135,28347.0,0.1
987000,145279,28347.0,0.1
989000,145599,28345.0,0.1
992000,146007,28342.0,0.1
993000,146160,28342.0,0.1
994000,146328,28342.0,0.1
995000,146513,28342.0,0.1
996000,146671,28342.0,0.1
997000,146808,28341.0,0.1
999000,147068,28341.0,0.1
1000000,147192,28339.0,0.1
1003000,147616,28336.0,0.1
1004000,147746,28336.0,0.1
1005000,147852,28336.0,0.1
1006000,148019,28336.0,0.1
1007000,148167,28336.0,0.1
1008000,148314,28336.0,0.1
1009000,148458,28336.0,0.1
1011000,148768,28336.0,0.1
1012000,148914,28336.0,0.1
1013000,149071,28336.0,0.1
1015000,149359,28336.0,0.1
1016000,149509,28336.0,0.1
1019000,149986,28336.0,0.1
1022000,150401,28335.0,0.1
1025000,150810,28332.0,0.1
1029000,151430,28332.0,0.1
1031000,151742,28332.0,0.1
1032000,151882,28332.0,0.1
1033000,152015,28332.0,0.1
1034000,152168,28332.0,0.1
1037000,152618,28332.0,0.1
1039000,152912,28332.0,0.1
1042000,153299,28330.0,0.1
1045000,153783,28295.0,0.1
1048000,154249,28120.0,0.1
1053000,155041,28117.0,0.1
1055000,155313,28116.0,0.1
1056000,155464,28116.0,0.1
1057000,155585,28116.0,0.1
1058000,155724,28108.0,0.1
1059000,155882,28108.0,0.1
1060000,156001,28108.0,0.1
1061000,156152,28108.0,0.1
1062000,156316,28108.0,0.1
1063000,156444,28108.0,0.1
1066000,156907,28104.0,0.1
1068000,157226,28104.0,0.1
1069000,157383,28104.0,0.1
1070000,157505,28102.0,0.1
1071000,157625,28102.0,0.1
1074000,158051,28102.0,0.1
1077000,158516,28102.0,0.1
1079000,158818,28102.0,0.1
1080000,158968,28102.0,0.1
1082000,159219,28099.0,0.1
1084000,159475,28087.0,0.1
1085000,159613,28087.0,0.1
1086000,159780,28085.0,0.1
1091000,160523,28085.0,0.1
1095000,161126,28085.0,0.1
1096000,161261,28085.0,0.1
1097000,161410,28085.0,0.1
1099000,161678,28085.0,0.1
1105000,162492,28079.0,0.1
1111000,163409,28079.0,0.1
1112000,163556,28079.0,0.1
1113000,163726,28079.0,0.1
1114000,163863,28079.0,0.1
1115000,163970,28079.0,0.1
1116000,164147,28079.0,0.1
1118000,164431,28079.0,0.1
1119000,164585,28078.0,0.1
1122000,165019,28078.0,0.1
1124000,165316,28076.0,0.1
1125000,165473,28076.0,0.1
1129000,166090,28072.0,0.1
1130000,166207,28072.0,0.1
1131000,166333,28071.0,0.1
1132000,166491,28071.0,0.1
1134000,166773,28071.0,0.1
1135000,166926,28070.0,0.1
1137000,167251,28068.0,0.1
1138000,167381,28068.0,0.1
1139000,167528,28068.0,0.1
1141000,167817,28068.0,0.1
1145000,168339,28068.0,0.1
1146000,168458,28066.0,0.1
1147000,168571,28066.0,0.1
1148000,168699,28064.0,0.1
1159000,170215,28062.0,0.1
1160000,170369,28058.0,0.1
1161000,170522,28058.0,0.1
1163000,170850,28058.0,0.1
1164000,171014,28057.0,0.1
1165000,171155,28057.0,0.1
1167000,171480,28057.0,0.1
1171000,172054,28057.0,0.1
1173000,172361,28056.0,0.1
1175000,172654,28055.0,0.1
1176000,172793,28054.0,0.1
1177000,172961,28054.0,0.1
1178000,173087,28054.0,0.1
1179000,173215,28054.0,0.1
1180000,173356,28053.0,0.1
1182000,173640,28052.0,0.1
1183000,173746,28052.0,0.1
1184000,173898,28052.0,0.1
1185000,174034,28052.0,0.1
1186000,174181,28048.0,0.1
1187000,174324,28047.0,0.1
1189000,174634,28047.0,0.1
1191000,174946,28047.0,0.1
1193000,175242,28047.0,0.1
1194000,175372,28047.0,0.1
1195000,175523,28047.0,0.1
1196000,175699,28047.0,0.1
1198000,176015,28047.0,0.1
1199000,176143,28035.0,0.1
1200000,176315,28034.0,0.1
1202000,176595,28031.0,0.1
1205000,177099,28030.0,0.1
1206000,177276,28030.0,0.1
1207000,177437,28030.0,0.1
1208000,177563,28030.0,0.1
1209000,177728,28030.0,0.1
1213000,178291,28030.0,0.1
1215000,178624,28029.0,0.1
1217000,178960,28025.0,0.1
1219000,179329,28024.0,0.1
1220000,179501,28024.0,0.1
1224000,180166,28023.0,0.1
1225000,180327,28023.0,0.1
1226000,180477,28022.0,0.1
1228000,180809,28022.0,0.1
1231000,181244,28021.0,0.1
1233000,181577,28021.0,0.1
1236000,182022,28021.0,0.1
1237000,182173,28020.0,0.1
1238000,182321,28020.0,0.1
1240000,182592,28020.0,0.1
1244000,183227,28020.0,0.1
1246000,183501,28020.0,0.1
1250000,184085,28020.0,0.1
1251000,184246,28020.0,0.1
1253000,184515,28020.0,0.1
1254000,184637,28020.0,0.1
1255000,184797,28020.0,0.1
1256000,184959,28020.0,0.1
1257000,185113,28020.0,0.1
1261000,185702,28017.0,0.1
1265000,186312,28017.0,0.1
1267000,186650,28007.0,0.1
1269000,186960,28007.0,0.1
1270000,187098,28007.0,0.1
1271000,187209,28007.0,0.1
1272000,187357,28007.0,0.1
1274000,187653,27987.0,0.1
1275000,187805,27987.0,0.1
1276000,187959,27987.0,0.1
1279000,188440,27987.0,0.1
1281000,188755,27986.0,0.1
1282000,188912,27986.0,0.1
1283000,189048,27986.0,0.1
1286000,189484,27986.0,0.1
1287000,189620,27986.0,0.1
1288000,189789,27985.0,0.1
1289000,189958,27985.0,0.1
1290000,190099,27973.0,0.1
1291000,190226,27973.0,0.1
1294000,190639,27972.0,0.1
1296000,190937,27972.0,0.1
1297000,191075,27972.0,0.1
1299000,191387,27971.0,0.1
1300000,191554,27971.0,0.1
1301000,191678,27971.0,0.1
1302000,191818,27971.0,0.1
1307000,192654,27971.0,0.1
1308000,192784,27971.0,0.1
1309000,192929,27971.0,0.1
1316000,194013,27970.0,0.1
1317000,194177,27970.0,0.1
1320000,194645,27970.0,0.1
1321000,194789,27970.0,0.1
1322000,194952,27970.0,0.1
1325000,195405,27970.0,0.1
1327000,195713,27970.0,0.1
1328000,195876,27970.0,0.1
1329000,196021,27970.0,0.1
1330000,196183,27970.0,0.1
1332000,196492,27960.0,0.1
1333000,196658,27960.0,0.1
1335000,196953,27960.0,0.1
1337000,197221,27960.0,0.1
1340000,197691,27959.0,0.1
1341000,197825,27959.0,0.1
1342000,197969,27959.0,0.1
1343000,198137,27959.0,0.1
1344000,198284,27959.0,0.1
1345000,198445,27959.0,0.1
1346000,198608,27959.0,0.1
1350000,199213,27958.0,0.1
1352000,199509,27958.0,0.1
1353000,199667,27958.0,0.1
1354000,199820,27957.0,0.1
1355000,199982,27957.0,0.1
1356000,200145,27957.0,0.1
1357000,200283,27957.0,0.1
1358000,200434,27957.0,0.1
1362000,201065,27957.0,0.1
1363000,201231,27957.0,0.1
1365000,201514,27957.0,0.1
1367000,201818,27955.0,0.1
1368000,201975,27955.0,0.1
1369000,202125,27954.0,0.1
1370000,202271,27953.0,0.1
1371000,202415,27953.0,0.1
1372000,202562,27953.0,0.1
1375000,202996,27953.0,0.1
1376000,203129,27953.0,0.1
1377000,203286,27953.0,0.1
1378000,203411,27943.0,0.1
1380000,203669,27943.0,0.1
1383000,204096,27943.0,0.1
1385000,204365,27943.0,0.1
1386000,204523,27905.0,0.1
1387000,204697,27905.0,0.1
1388000,204875,27905.0,0.1
1389000,205042,27905.0,0.1
1390000,205202,27905.0,0.1
1391000,205346,27905.0,0.1
1392000,205459,27905.0,0.1
1393000,205627,27905.0,0.1
1395000,205925,27905.0,0.1
1397000,206201,27905.0,0.1
1398000,206339,27905.0,0.1
1401000,206759,27904.0,0.1
1402000,206902,27904.0,0.1
1403000,207061,27904.0,0.1
1404000,207211,27904.0,0.1
1405000,207356,27904.0,0.1
1406000,207483,27904.0,0.1
1407000,207647,27844.0,0.1
1408000,207789,27844.0,0.1
1413000,208508,27844.0,0.1
1414000,208633,27844.0,0.1
1416000,208905,27844.0,0.1
1419000,209351,27843.0,0.1
1420000,209515,27843.0,0.1
1422000,209830,27843.0,0.1
1423000,209993,27843.0,0.1
1424000,210154,27843.0,0.1
1425000,210298,27843.0,0.1
1426000,210439,27843.0,0.1
1431000,211152,27842.0,0.1
1433000,211446,27832.0,0.1
1434000,211617,27832.0,0.1
1435000,211768,27832.0,0.1
1438000,212205,27831.0,0.1
1441000,212575,27831.0,0.1
1443000,212877,27831.0,0.1
1444000,213050,27830.0,0.1
1445000,213187,27830.0,0.1
1447000,213467,27830.0,0.1
1448000,213599,27830.0,0.1
1449000,213716,27830.0,0.1
1450000,213841,27830.0,0.1
1451000,213973,27830.0,0.1
1452000,214124,27830.0,0.1
1453000,214279,27830.0,0.1
1457000,214886,27830.0,0.1
1458000,215053,27830.0,0.1
1461000,215457,27830.0,0.1
1463000,215763,27830.0,0.1
1465000,216051,27830.0,0.1
1469000,216693,27828.0,0.1
1472000,217110,27827.0,0.1
1473000,217253,27826.0,0.1
1474000,217410,27826.0,0.1
1475000,217567,27826.0,0.1
1477000,217850,27826.0,0.1
1481000,218514,27816.0,0.1
1482000,218676,27816.0,0.1
1483000,218821,27816.0,0.1
1485000,219118,27816.0,0.1
1486000,219300,27816.0,0.1
1487000,219454,27816.0,0.1
1489000,219762,27816.0,0.1
1490000,219932,27816.0,0.1
1492000,220197,27816.0,0.1
1493000,220371,27816.0,0.1
1494000,220534,27816.0,0.1
1498000,221150,27816.0,0.1
1499000,221303,27816.0,0.1
1505000,222160,27816.0,0.1
1506000,222329,27815.0,0.1
1507000,222489,27815.0,0.1
1508000,222655,27813.0,0.1
1510000,223002,27813.0,0.1
1511000,223158,27813.0,0.1
1512000,223304,27812.0,0.1
1513000,223487,27812.0,0.1
1514000,223636,27812.0,0.1
1515000,223808,27812.0,0.1
1516000,223956,27811.0,0.1
1517000,224126,27811.0,0.1
1519000,224384,27811.0,0.1
