Iteration,Time(ms),Cost,Temperature
81000,31999,101066.0,19.373681530892934
83000,32578,99639.0,16.9083691859369
84000,32889,99529.0,15.754171419182235
85000,33172,99095.0,14.699327096447808
87000,33757,98143.0,12.794236249717418
88000,34046,97778.0,11.957891013351722
89000,34322,97684.0,11.147194880865172
90000,34659,96639.0,10.414348157249977
91000,34915,96439.0,9.7306538235964
92000,35194,96104.0,9.106402844477023
94000,35817,95586.0,7.923799454727368
95000,36105,95446.0,7.399906756792837
98000,36976,94300.0,6.025841447809009
99000,37292,93975.0,5.621809902575472
100000,37558,93824.0,5.248016619970883
101000,37820,93360.0,4.896627747151362
102000,38101,93343.0,4.573337927082698
103000,38383,92918.0,4.267976737002567
104000,38674,92763.0,3.9826061741889967
105000,38972,92382.0,3.7185469695713445
109000,40041,91813.0,2.819104119851376
110000,40371,91363.0,2.629820706017406
114000,41564,90540.0,1.9925232399414012
116000,42163,90075.0,1.7387995909252734
118000,42726,89591.0,1.5161710859975988
119000,43005,89281.0,1.4147950423135747
120000,43284,89006.0,1.3209897205643348
121000,43514,89006.0,1.2348850313583672
125000,44673,88520.0,0.9357228028233553
127000,45193,88260.0,0.8141237010287304
128000,45504,88150.0,0.7591571662286165
129000,45794,87895.0,0.7091062794998737
130000,46083,87795.0,0.6628190591441876
131000,46367,87488.0,0.6191816181658067
133000,46928,86679.0,0.5411475081290198
134000,47214,86514.0,0.5059756470335725
135000,47532,86293.0,0.471389633556146
137000,48103,86108.0,0.4112404887062117
138000,48351,86078.0,0.38412759030500093
139000,48583,85503.0,0.3584077477910681
140000,48853,85413.0,0.3347111357019168
141000,49096,85323.0,0.31301919925643057
144000,49868,85225.0,0.2555337212796505
145000,50118,85195.0,0.23902091109783855
146000,50406,85021.0,0.22292771189556487
147000,50702,84711.0,0.20810528234760053
148000,50979,84491.0,0.19391900784176147
149000,51232,84366.0,0.18129711799745785
151000,51770,84206.0,0.15822695333147146
152000,52018,84206.0,0.14794299869704766
153000,52328,84131.0,0.13781655791583475
155000,52886,83816.0,0.12003898979195476
159000,53953,83423.0,0.1
160000,54223,83333.0,0.1
163000,55000,83258.0,0.1
164000,55273,83083.0,0.1
166000,55869,82943.0,0.1
167000,56138,82738.0,0.1
168000,56362,82723.0,0.1
169000,56623,82410.0,0.1
170000,56896,82170.0,0.1
172000,57394,82070.0,0.1
173000,57645,82015.0,0.1
174000,57956,81505.0,0.1
175000,58238,81270.0,0.1
177000,58772,80935.0,0.1
178000,59017,80910.0,0.1
179000,59252,80910.0,0.1
180000,59519,80785.0,0.1
181000,59779,80740.0,0.1
182000,60065,80351.0,0.1
183000,60374,80065.0,0.1
184000,60658,79815.0,0.1
185000,60932,79700.0,0.1
186000,61203,79525.0,0.1
187000,61455,79145.0,0.1
188000,61722,79095.0,0.1
192000,62729,78885.0,0.1
193000,63000,78765.0,0.1
194000,63259,78735.0,0.1
196000,63807,78555.0,0.1
198000,64318,78450.0,0.1
199000,64652,78395.0,0.1
200000,64978,78350.0,0.1
201000,65263,78335.0,0.1
203000,65810,78224.0,0.1
204000,66097,78164.0,0.1
206000,66685,78094.0,0.1
208000,67260,77713.0,0.1
209000,67515,77704.0,0.1
211000,68037,77399.0,0.1
212000,68308,77278.0,0.1
213000,68575,77213.0,0.1
214000,68845,77213.0,0.1
216000,69408,77028.0,0.1
219000,70152,76673.0,0.1
220000,70431,76643.0,0.1
221000,70703,76589.0,0.1
222000,70939,76584.0,0.1
224000,71446,76574.0,0.1
225000,71722,76549.0,0.1
226000,72009,76469.0,0.1
227000,72291,76463.0,0.1
229000,72771,76258.0,0.1
230000,73007,76238.0,0.1
231000,73243,76223.0,0.1
232000,73513,76053.0,0.1
233000,73777,75968.0,0.1
234000,74024,75938.0,0.1
235000,74276,75873.0,0.1
236000,74565,75743.0,0.1
237000,74845,75733.0,0.1
240000,75696,75384.0,0.1
241000,75992,75334.0,0.1
242000,76268,75209.0,0.1
244000,76781,75054.0,0.1
246000,77355,75019.0,0.1
247000,77608,74929.0,0.1
248000,77891,74664.0,0.1
249000,78137,74574.0,0.1
250000,78378,74564.0,0.1
251000,78619,74539.0,0.1
252000,78864,74534.0,0.1
253000,79131,74499.0,0.1
254000,79393,74459.0,0.1
255000,79674,74443.0,0.1
256000,79941,74397.0,0.1
257000,80226,74337.0,0.1
259000,80758,74287.0,0.1
260000,81032,74208.0,0.1
262000,81579,74063.0,0.1
263000,81817,74048.0,0.1
264000,82095,74043.0,0.1
265000,82363,73883.0,0.1
267000,82880,73840.0,0.1
268000,83157,73780.0,0.1
269000,83417,73655.0,0.1
270000,83672,73635.0,0.1
272000,84211,73540.0,0.1
274000,84716,73495.0,0.1
275000,84997,73480.0,0.1
277000,85552,73375.0,0.1
279000,86089,73360.0,0.1
280000,86329,73360.0,0.1
281000,86581,73360.0,0.1
282000,86831,73350.0,0.1
283000,87086,73340.0,0.1
284000,87347,73340.0,0.1
286000,87870,73275.0,0.1
287000,88138,73190.0,0.1
289000,88666,73160.0,0.1
290000,88944,73055.0,0.1
291000,89215,73029.0,0.1
292000,89481,72896.0,0.1
296000,90510,72696.0,0.1
297000,90794,72626.0,0.1
299000,91366,72490.0,0.1
300000,91648,72360.0,0.1
301000,91890,72360.0,0.1
302000,92160,72350.0,0.1
304000,92716,72285.0,0.1
305000,92990,72234.0,0.1
306000,93238,72229.0,0.1
308000,93764,72209.0,0.1
309000,94052,72185.0,0.1
310000,94305,72185.0,0.1
311000,94552,72185.0,0.1
312000,94818,72170.0,0.1
318000,96360,71925.0,0.1
320000,96886,71905.0,0.1
321000,97159,71900.0,0.1
323000,97646,71900.0,0.1
324000,97903,71865.0,0.1
326000,98420,71854.0,0.1
328000,98975,71578.0,0.1
329000,99248,71553.0,0.1
331000,99773,71497.0,0.1
332000,100042,71477.0,0.1
335000,100882,71257.0,0.1
336000,101139,71257.0,0.1
337000,101413,71257.0,0.1
338000,101681,71232.0,0.1
339000,101947,71202.0,0.1
341000,102483,71182.0,0.1
342000,102719,71177.0,0.1
344000,103241,71062.0,0.1
346000,103787,71037.0,0.1
347000,104017,71037.0,0.1
349000,104518,70997.0,0.1
350000,104793,70977.0,0.1
351000,105071,70897.0,0.1
352000,105345,70817.0,0.1
353000,105622,70797.0,0.1
354000,105872,70777.0,0.1
355000,106124,70767.0,0.1
356000,106387,70752.0,0.1
357000,106656,70727.0,0.1
358000,106897,70727.0,0.1
360000,107432,70642.0,0.1
361000,107696,70627.0,0.1
362000,107950,70618.0,0.1
364000,108492,70578.0,0.1
366000,109003,70504.0,0.1
367000,109225,70504.0,0.1
368000,109491,70484.0,0.1
369000,109769,70434.0,0.1
370000,110028,70414.0,0.1
371000,110294,70399.0,0.1
373000,110854,70359.0,0.1
374000,111128,70349.0,0.1
375000,111397,70329.0,0.1
377000,111928,70289.0,0.1
384000,113788,70133.0,0.1
386000,114298,70059.0,0.1
387000,114565,70035.0,0.1
388000,114804,70030.0,0.1
393000,116113,69878.0,0.1
394000,116398,69838.0,0.1
396000,116884,69833.0,0.1
398000,117395,69803.0,0.1
399000,117654,69798.0,0.1
400000,117903,69773.0,0.1
401000,118137,69718.0,0.1
402000,118379,69718.0,0.1
403000,118640,69713.0,0.1
404000,118891,69713.0,0.1
406000,119385,69648.0,0.1
408000,119931,69633.0,0.1
409000,120200,69633.0,0.1
410000,120453,69633.0,0.1
413000,121225,69608.0,0.1
414000,121491,69548.0,0.1
415000,121767,69503.0,0.1
416000,122033,69478.0,0.1
417000,122289,69478.0,0.1
418000,122556,69468.0,0.1
420000,123064,69458.0,0.1
423000,123860,69383.0,0.1
425000,124390,69373.0,0.1
426000,124652,69362.0,0.1
429000,125452,69282.0,0.1
433000,126504,69098.0,0.1
434000,126776,69093.0,0.1
435000,127044,69067.0,0.1
437000,127599,69042.0,0.1
439000,128103,69042.0,0.1
443000,129082,69022.0,0.1
444000,129343,69022.0,0.1
445000,129614,69022.0,0.1
446000,129869,69022.0,0.1
447000,130125,69022.0,0.1
448000,130378,69012.0,0.1
449000,130679,68997.0,0.1
450000,130941,68937.0,0.1
452000,131467,68912.0,0.1
455000,132246,68892.0,0.1
456000,132520,68887.0,0.1
457000,132776,68887.0,0.1
458000,133045,68777.0,0.1
459000,133305,68722.0,0.1
460000,133533,68722.0,0.1
462000,134065,68712.0,0.1
463000,134340,68697.0,0.1
464000,134607,68652.0,0.1
466000,135115,68652.0,0.1
467000,135358,68652.0,0.1
468000,135646,68651.0,0.1
469000,135933,68611.0,0.1
470000,136199,68611.0,0.1
473000,136934,68561.0,0.1
474000,137180,68561.0,0.1
475000,137446,68485.0,0.1
477000,137953,68475.0,0.1
480000,138721,68475.0,0.1
481000,138975,68470.0,0.1
482000,139229,68460.0,0.1
484000,139743,68440.0,0.1
486000,140288,68380.0,0.1
487000,140576,68380.0,0.1
489000,141117,68375.0,0.1
490000,141369,68375.0,0.1
491000,141649,68355.0,0.1
492000,141939,68330.0,0.1
493000,142250,68285.0,0.1
494000,142510,68270.0,0.1
495000,142771,68270.0,0.1
497000,143273,68260.0,0.1
498000,143529,68255.0,0.1
500000,144069,68150.0,0.1
501000,144317,68071.0,0.1
502000,144552,68066.0,0.1
505000,145356,68061.0,0.1
508000,146249,68036.0,0.1
509000,146512,68031.0,0.1
510000,146784,68021.0,0.1
512000,147352,68016.0,0.1
513000,147622,68016.0,0.1
514000,147893,68006.0,0.1
515000,148181,68005.0,0.1
516000,148469,67995.0,0.1
517000,148711,67995.0,0.1
518000,148996,67995.0,0.1
521000,149760,67984.0,0.1
522000,150015,67984.0,0.1
523000,150274,67964.0,0.1
524000,150524,67959.0,0.1
527000,151357,67919.0,0.1
528000,151636,67879.0,0.1
534000,153202,67849.0,0.1
535000,153463,67784.0,0.1
536000,153723,67784.0,0.1
537000,153973,67784.0,0.1
538000,154225,67774.0,0.1
539000,154469,67764.0,0.1
540000,154735,67754.0,0.1
541000,154984,67754.0,0.1
542000,155259,67754.0,0.1
543000,155532,67729.0,0.1
545000,156049,67729.0,0.1
547000,156551,67729.0,0.1
552000,157892,67719.0,0.1
553000,158135,67719.0,0.1
554000,158418,67644.0,0.1
555000,158686,67643.0,0.1
557000,159215,67643.0,0.1
559000,159754,67638.0,0.1
561000,160307,67632.0,0.1
563000,160828,67627.0,0.1
565000,161331,67607.0,0.1
566000,161546,67602.0,0.1
567000,161765,67602.0,0.1
568000,162007,67602.0,0.1
570000,162539,67577.0,0.1
571000,162787,67567.0,0.1
573000,163274,67551.0,0.1
576000,163996,67505.0,0.1
577000,164241,67495.0,0.1
579000,164758,67490.0,0.1
580000,165016,67490.0,0.1
581000,165263,67460.0,0.1
582000,165520,67460.0,0.1
583000,165805,67442.0,0.1
584000,166067,67437.0,0.1
585000,166348,67417.0,0.1
587000,166846,67407.0,0.1
588000,167112,67401.0,0.1
592000,168150,67336.0,0.1
593000,168390,67336.0,0.1
594000,168645,67336.0,0.1
595000,168906,67336.0,0.1
596000,169164,67331.0,0.1
598000,169671,67326.0,0.1
599000,169922,67326.0,0.1
604000,171243,67271.0,0.1
605000,171511,67271.0,0.1
606000,171774,67271.0,0.1
609000,172556,67221.0,0.1
611000,173083,67206.0,0.1
614000,173810,67191.0,0.1
615000,174074,67141.0,0.1
616000,174341,67141.0,0.1
618000,174854,67131.0,0.1
621000,175641,67081.0,0.1
622000,175903,67081.0,0.1
623000,176153,67040.0,0.1
625000,176665,66991.0,0.1
626000,176929,66986.0,0.1
627000,177208,66981.0,0.1
630000,177953,66936.0,0.1
632000,178434,66927.0,0.1
633000,178681,66917.0,0.1
634000,178928,66907.0,0.1
635000,179198,66907.0,0.1
636000,179452,66907.0,0.1
637000,179726,66907.0,0.1
638000,179980,66907.0,0.1
640000,180499,66897.0,0.1
641000,180766,66892.0,0.1
642000,181009,66892.0,0.1
643000,181263,66892.0,0.1
646000,182005,66886.0,0.1
647000,182305,66871.0,0.1
648000,182576,66871.0,0.1
650000,183073,66855.0,0.1
654000,184067,66850.0,0.1
656000,184542,66850.0,0.1
657000,184777,66850.0,0.1
658000,185031,66815.0,0.1
659000,185282,66815.0,0.1
660000,185563,66810.0,0.1
661000,185832,66810.0,0.1
662000,186080,66805.0,0.1
663000,186306,66805.0,0.1
664000,186545,66805.0,0.1
665000,186794,66805.0,0.1
668000,187569,66800.0,0.1
670000,188105,66794.0,0.1
671000,188364,66789.0,0.1
674000,189139,66773.0,0.1
676000,189617,66704.0,0.1
679000,190384,66664.0,0.1
680000,190649,66659.0,0.1
681000,190946,66654.0,0.1
682000,191228,66649.0,0.1
683000,191489,66644.0,0.1
686000,192272,66609.0,0.1
690000,193240,66599.0,0.1
691000,193495,66599.0,0.1
692000,193756,66589.0,0.1
693000,193991,66589.0,0.1
694000,194273,66579.0,0.1
699000,195541,66544.0,0.1
700000,195821,66493.0,0.1
701000,196086,66458.0,0.1
702000,196340,66458.0,0.1
703000,196607,66453.0,0.1
706000,197397,66389.0,0.1
707000,197667,66384.0,0.1
709000,198188,66374.0,0.1
710000,198442,66373.0,0.1
713000,199225,66357.0,0.1
714000,199463,66357.0,0.1
715000,199729,66347.0,0.1
719000,200810,66312.0,0.1
721000,201360,66307.0,0.1
722000,201601,66302.0,0.1
723000,201853,66302.0,0.1
724000,202152,66302.0,0.1
725000,202479,66302.0,0.1
726000,202765,66277.0,0.1
728000,203290,66267.0,0.1
729000,203549,66267.0,0.1
730000,203815,66232.0,0.1
731000,204043,66227.0,0.1
732000,204297,66226.0,0.1
733000,204560,66216.0,0.1
734000,204850,66196.0,0.1
735000,205134,66196.0,0.1
736000,205388,66196.0,0.1
737000,205671,66101.0,0.1
738000,205975,66096.0,0.1
740000,206481,66096.0,0.1
741000,206722,66045.0,0.1
744000,207530,66040.0,0.1
745000,207818,66040.0,0.1
746000,208064,66030.0,0.1
748000,208609,66000.0,0.1
752000,209604,65995.0,0.1
753000,209829,65995.0,0.1
754000,210085,65990.0,0.1
756000,210644,65960.0,0.1
760000,211667,65950.0,0.1
761000,211943,65940.0,0.1
762000,212199,65930.0,0.1
763000,212446,65826.0,0.1
765000,212945,65826.0,0.1
766000,213206,65826.0,0.1
767000,213488,65786.0,0.1
768000,213753,65776.0,0.1
769000,214011,65766.0,0.1
770000,214272,65766.0,0.1
772000,214784,65740.0,0.1
773000,215051,65740.0,0.1
774000,215322,65740.0,0.1
775000,215606,65700.0,0.1
777000,216153,65695.0,0.1
778000,216393,65655.0,0.1
779000,216650,65650.0,0.1
781000,217168,65650.0,0.1
782000,217431,65650.0,0.1
783000,217690,65650.0,0.1
785000,218209,65630.0,0.1
790000,219533,65620.0,0.1
791000,219797,65605.0,0.1
792000,220074,65600.0,0.1
793000,220325,65600.0,0.1
794000,220581,65600.0,0.1
795000,220860,65600.0,0.1
796000,221117,65600.0,0.1
797000,221362,65515.0,0.1
798000,221612,65515.0,0.1
799000,221870,65515.0,0.1
801000,222452,65505.0,0.1
802000,222695,65505.0,0.1
804000,223229,65505.0,0.1
805000,223494,65505.0,0.1
806000,223764,65500.0,0.1
807000,224040,65490.0,0.1
809000,224587,65484.0,0.1
810000,224852,65450.0,0.1
812000,225375,65450.0,0.1
817000,226654,65415.0,0.1
818000,226892,65415.0,0.1
820000,227434,65400.0,0.1
821000,227665,65400.0,0.1
824000,228435,65330.0,0.1
826000,228930,65330.0,0.1
827000,229197,65315.0,0.1
829000,229668,65315.0,0.1
831000,230218,65315.0,0.1
834000,231014,65315.0,0.1
835000,231291,65315.0,0.1
836000,231594,65315.0,0.1
837000,231851,65315.0,0.1
840000,232649,65310.0,0.1
841000,232904,65300.0,0.1
842000,233169,65300.0,0.1
844000,233702,65285.0,0.1
845000,233943,65285.0,0.1
846000,234185,65285.0,0.1
847000,234433,65285.0,0.1
848000,234681,65285.0,0.1
849000,234939,65274.0,0.1
850000,235216,65274.0,0.1
851000,235490,65160.0,0.1
852000,235775,65150.0,0.1
853000,236022,65150.0,0.1
856000,236929,65090.0,0.1
857000,237247,65090.0,0.1
858000,237619,65046.0,0.1
859000,237931,65046.0,0.1
863000,239042,65046.0,0.1
865000,239563,65046.0,0.1
869000,240594,65021.0,0.1
871000,241129,65016.0,0.1
872000,241413,64971.0,0.1
874000,241949,64971.0,0.1
875000,242259,64971.0,0.1
876000,242548,64971.0,0.1
877000,242831,64971.0,0.1
878000,243091,64956.0,0.1
879000,243349,64956.0,0.1
880000,243606,64956.0,0.1
882000,244131,64936.0,0.1
883000,244385,64936.0,0.1
884000,244655,64936.0,0.1
885000,244927,64936.0,0.1
886000,245180,64886.0,0.1
887000,245430,64868.0,0.1
888000,245699,64863.0,0.1
889000,245950,64863.0,0.1
890000,246215,64858.0,0.1
891000,246494,64847.0,0.1
893000,247027,64847.0,0.1
894000,247303,64847.0,0.1
895000,247576,64847.0,0.1
896000,247869,64847.0,0.1
897000,248128,64847.0,0.1
898000,248401,64847.0,0.1
900000,248921,64827.0,0.1
903000,249641,64787.0,0.1
904000,249901,64787.0,0.1
905000,250163,64787.0,0.1
906000,250404,64787.0,0.1
907000,250662,64782.0,0.1
909000,251160,64772.0,0.1
910000,251416,64772.0,0.1
911000,251668,64767.0,0.1
912000,251903,64767.0,0.1
913000,252149,64767.0,0.1
914000,252433,64747.0,0.1
915000,252708,64747.0,0.1
916000,252972,64742.0,0.1
917000,253248,64737.0,0.1
918000,253504,64737.0,0.1
920000,254018,64737.0,0.1
921000,254279,64722.0,0.1
922000,254520,64722.0,0.1
924000,255046,64712.0,0.1
925000,255312,64702.0,0.1
926000,255559,64702.0,0.1
928000,256097,64702.0,0.1
930000,256578,64672.0,0.1
931000,256833,64662.0,0.1
932000,257076,64631.0,0.1
933000,257331,64631.0,0.1
935000,257845,64611.0,0.1
937000,258360,64611.0,0.1
939000,258840,64606.0,0.1
940000,259098,64606.0,0.1
941000,259365,64596.0,0.1
942000,259612,64596.0,0.1
943000,259877,64591.0,0.1
944000,260121,64591.0,0.1
945000,260361,64591.0,0.1
948000,261150,64586.0,0.1
950000,261656,64586.0,0.1
952000,262181,64506.0,0.1
954000,262730,64501.0,0.1
956000,263245,64501.0,0.1
957000,263506,64481.0,0.1
958000,263770,64466.0,0.1
959000,264027,64466.0,0.1
962000,264807,64461.0,0.1
963000,265070,64461.0,0.1
966000,265873,64451.0,0.1
969000,266658,64451.0,0.1
971000,267174,64451.0,0.1
973000,267728,64441.0,0.1
974000,267984,64421.0,0.1
976000,268471,64416.0,0.1
978000,268966,64411.0,0.1
979000,269208,64411.0,0.1
980000,269460,64411.0,0.1
982000,270003,64401.0,0.1
983000,270264,64396.0,0.1
984000,270508,64396.0,0.1
985000,270781,64392.0,0.1
986000,271036,64392.0,0.1
987000,271308,64387.0,0.1
988000,271568,64372.0,0.1
989000,271809,64372.0,0.1
990000,272071,64357.0,0.1
991000,272348,64357.0,0.1
992000,272631,64357.0,0.1
993000,272877,64357.0,0.1
994000,273131,64357.0,0.1
995000,273380,64357.0,0.1
996000,273622,64332.0,0.1
997000,273883,64331.0,0.1
999000,274351,64326.0,0.1
1000000,274590,64326.0,0.1
1001000,274854,64325.0,0.1
1004000,275639,64325.0,0.1
1005000,275911,64325.0,0.1
1006000,276151,64316.0,0.1
1009000,276884,64316.0,0.1
1010000,277154,64306.0,0.1
1013000,277972,64296.0,0.1
1014000,278237,64296.0,0.1
1015000,278493,64286.0,0.1
1018000,279290,64265.0,0.1
1019000,279534,64265.0,0.1
1020000,279778,64265.0,0.1
1024000,280834,64249.0,0.1
1025000,281076,64249.0,0.1
1026000,281324,64244.0,0.1
1030000,282394,64209.0,0.1
1031000,282657,64204.0,0.1
1033000,283156,64199.0,0.1
1034000,283430,64194.0,0.1
1035000,283701,64194.0,0.1
1036000,283961,64194.0,0.1
1037000,284215,64189.0,0.1
1038000,284483,64189.0,0.1
1040000,284976,64179.0,0.1
1042000,285456,64179.0,0.1
1043000,285702,64177.0,0.1
1046000,286522,64177.0,0.1
1047000,286795,64177.0,0.1
1050000,287562,64176.0,0.1
1051000,287843,64171.0,0.1
1053000,288340,64171.0,0.1
1055000,288874,64066.0,0.1
1056000,289140,64061.0,0.1
1058000,289665,64051.0,0.1
1059000,289945,64041.0,0.1
1061000,290451,64031.0,0.1
1063000,290993,64031.0,0.1
1066000,291778,64026.0,0.1
1067000,292027,64026.0,0.1
1068000,292319,64016.0,0.1
1069000,292589,64016.0,0.1
1070000,292831,64016.0,0.1
1071000,293096,64011.0,0.1
1072000,293361,64011.0,0.1
1074000,293882,64011.0,0.1
1075000,294153,64001.0,0.1
1077000,294699,63996.0,0.1
1078000,294979,63996.0,0.1
1080000,295468,63996.0,0.1
1081000,295734,63996.0,0.1
1082000,296004,63996.0,0.1
1083000,296248,63996.0,0.1
1084000,296477,63996.0,0.1
1085000,296736,63996.0,0.1
1086000,296995,63986.0,0.1
1087000,297229,63986.0,0.1
1088000,297535,63976.0,0.1
1089000,297808,63976.0,0.1
1092000,298580,63976.0,0.1
1093000,298819,63976.0,0.1
1094000,299064,63976.0,0.1
1096000,299600,63976.0,0.1
1098000,300146,63976.0,0.1
1100000,300678,63976.0,0.1
1103000,301453,63976.0,0.1
1104000,301714,63976.0,0.1
1106000,302230,63976.0,0.1
1108000,302748,63976.0,0.1
1112000,303793,63971.0,0.1
1114000,304319,63971.0,0.1
1115000,304590,63971.0,0.1
1116000,304844,63966.0,0.1
1117000,305096,63966.0,0.1
1119000,305589,63966.0,0.1
1121000,306145,63956.0,0.1
1122000,306403,63946.0,0.1
1125000,307159,63946.0,0.1
1126000,307431,63946.0,0.1
1127000,307706,63946.0,0.1
1128000,307967,63946.0,0.1
1131000,308745,63946.0,0.1
1132000,309006,63946.0,0.1
1136000,310044,63926.0,0.1
1137000,310298,63926.0,0.1
1138000,310559,63926.0,0.1
1139000,310835,63926.0,0.1
1141000,311386,63925.0,0.1
1142000,311648,63885.0,0.1
1143000,311911,63885.0,0.1
1144000,312177,63875.0,0.1
1145000,312443,63875.0,0.1
1146000,312702,63875.0,0.1
1149000,313514,63875.0,0.1
1150000,313760,63875.0,0.1
1151000,314039,63875.0,0.1
1152000,314324,63850.0,0.1
1155000,315173,63840.0,0.1
1156000,315463,63840.0,0.1
1157000,315743,63840.0,0.1
1159000,316320,63806.0,0.1
1160000,316577,63806.0,0.1
1162000,317124,63791.0,0.1
1163000,317417,63791.0,0.1
1164000,317676,63791.0,0.1
1167000,318463,63781.0,0.1
1168000,318695,63781.0,0.1
1172000,319734,63781.0,0.1
1173000,319989,63771.0,0.1
1174000,320263,63771.0,0.1
1175000,320522,63771.0,0.1
1176000,320790,63771.0,0.1
1178000,321302,63771.0,0.1
1180000,321797,63771.0,0.1
1182000,322320,63771.0,0.1
1184000,322863,63766.0,0.1
1185000,323138,63766.0,0.1
1186000,323396,63766.0,0.1
1187000,323664,63761.0,0.1
1188000,323916,63761.0,0.1
1189000,324157,63761.0,0.1
1190000,324423,63761.0,0.1
1192000,324977,63761.0,0.1
1194000,325510,63761.0,0.1
1195000,325821,63761.0,0.1
1196000,326113,63761.0,0.1
1197000,326399,63761.0,0.1
1198000,326673,63761.0,0.1
1199000,326940,63761.0,0.1
1200000,327177,63761.0,0.1
1201000,327459,63761.0,0.1
1202000,327728,63761.0,0.1
1203000,327989,63761.0,0.1
1204000,328244,63761.0,0.1
1206000,328845,63761.0,0.1
1207000,329115,63761.0,0.1
1208000,329365,63761.0,0.1
1209000,329646,63755.0,0.1
1210000,329900,63755.0,0.1
1211000,330154,63755.0,0.1
1212000,330403,63755.0,0.1
1214000,330931,63755.0,0.1
1216000,331460,63755.0,0.1
1217000,331716,63755.0,0.1
1218000,331958,63755.0,0.1
1220000,332501,63755.0,0.1
1222000,333010,63755.0,0.1
1223000,333261,63755.0,0.1
1224000,333531,63731.0,0.1
1225000,333787,63731.0,0.1
1226000,334058,63731.0,0.1
1227000,334338,63731.0,0.1
1228000,334603,63731.0,0.1
1229000,334865,63731.0,0.1
1231000,335341,63731.0,0.1
1232000,335575,63731.0,0.1
1233000,335830,63731.0,0.1
1234000,336089,63731.0,0.1
1235000,336342,63721.0,0.1
1237000,336835,63701.0,0.1
1240000,337618,63701.0,0.1
1241000,337876,63696.0,0.1
1242000,338144,63691.0,0.1
1244000,338674,63691.0,0.1
1246000,339195,63681.0,0.1
1247000,339450,63681.0,0.1
1249000,339987,63681.0,0.1
1251000,340479,63676.0,0.1
1252000,340722,63676.0,0.1
1253000,340997,63651.0,0.1
1254000,341261,63651.0,0.1
1255000,341493,63651.0,0.1
1257000,341976,63651.0,0.1
1258000,342248,63645.0,0.1
1259000,342521,63640.0,0.1
1260000,342769,63625.0,0.1
1261000,343024,63615.0,0.1
1262000,343294,63615.0,0.1
1263000,343546,63615.0,0.1
1265000,344047,63615.0,0.1
1266000,344277,63615.0,0.1
1268000,344768,63615.0,0.1
1270000,345323,63615.0,0.1
1271000,345615,63610.0,0.1
1272000,345876,63610.0,0.1
1274000,346396,63610.0,0.1
1275000,346674,63609.0,0.1
1276000,346928,63609.0,0.1
1277000,347152,63609.0,0.1
1278000,347409,63609.0,0.1
1280000,347939,63609.0,0.1
1281000,348202,63609.0,0.1
1282000,348468,63609.0,0.1
1283000,348759,63604.0,0.1
1284000,349019,63599.0,0.1
1286000,349538,63589.0,0.1
1289000,350319,63584.0,0.1
1290000,350585,63584.0,0.1
1292000,351119,63584.0,0.1
1293000,351361,63584.0,0.1
1294000,351599,63584.0,0.1
1295000,351861,63584.0,0.1
1298000,352615,63579.0,0.1
1299000,352881,63579.0,0.1
1300000,353139,63579.0,0.1
1301000,353397,63579.0,0.1
1302000,353669,63579.0,0.1
1303000,353957,63573.0,0.1
1306000,354723,63568.0,0.1
1309000,355493,63563.0,0.1
1310000,355741,63563.0,0.1
1311000,356011,63563.0,0.1
