Iteration,Time(ms),Cost,Temperature
85000,23996,97750.0,14.51817186627892
86000,24317,97595.0,13.535252682452736
87000,24630,97235.0,12.621403918857853
91000,25644,95960.0,9.618424814473018
93000,26252,95165.0,8.397833241368922
94000,26495,95150.0,7.815978272638154
96000,26979,94760.0,6.813890671497797
97000,27223,94710.0,6.355749232245709
98000,27455,94600.0,5.926633225779381
99000,27695,94280.0,5.534232390622925
100000,27980,94050.0,5.163163140986785
101000,28290,93985.0,4.822275867330788
102000,28519,93950.0,4.498943169798813
104000,28961,93455.0,3.9272354188848464
105000,29266,93335.0,3.6631822701286194
106000,29576,93100.0,3.4319512676980772
107000,29837,93040.0,3.2069668757069096
110000,30616,92770.0,2.6059967099684354
112000,31180,92160.0,2.270291689371827
113000,31401,92160.0,2.1229464645892278
116000,32143,91575.0,1.7296078730694815
117000,32380,90975.0,1.6176773317745843
120000,33140,90620.0,1.314269488131764
122000,33659,90480.0,1.1447360466372547
123000,33886,90435.0,1.0686227215687003
125000,34400,90345.0,0.9291952897734979
126000,34659,90045.0,0.8670663234866287
127000,34869,89990.0,0.8104681926584468
129000,35317,89925.0,0.7064166546781294
130000,35539,89595.0,0.661163998429859
131000,35757,89565.0,0.6183153271303271
133000,36244,89420.0,0.5394185175125008
135000,36709,89370.0,0.4694607964333179
136000,36940,89140.0,0.4383340821453816
137000,37264,89080.0,0.4091074821365279
139000,37792,88020.0,0.35776316191654733
140000,38030,87965.0,0.3335082819056778
141000,38293,87680.0,0.311489080525418
147000,39759,87140.0,0.20644699915067566
148000,39995,87100.0,0.1927589195346869
149000,40260,87030.0,0.17976254693152519
150000,40482,87020.0,0.16764242794738113
151000,40684,86995.0,0.15680922919282733
152000,40882,86985.0,0.14636836917017002
153000,41076,86955.0,0.13671836915449356
154000,41324,86915.0,0.12741119156261627
155000,41563,86875.0,0.11899912854251538
156000,41829,86850.0,0.11128704113915099
157000,42063,86830.0,0.10417889019222511
159000,42530,86760.0,0.1
160000,42770,86730.0,0.1
161000,42999,86730.0,0.1
162000,43238,86675.0,0.1
164000,43723,86310.0,0.1
166000,44250,86195.0,0.1
168000,44751,86045.0,0.1
169000,45010,86005.0,0.1
173000,46046,84990.0,0.1
174000,46290,84860.0,0.1
176000,46776,84805.0,0.1
177000,47019,84210.0,0.1
178000,47325,84180.0,0.1
179000,47573,84150.0,0.1
180000,47864,84120.0,0.1
182000,48368,84075.0,0.1
183000,48626,84045.0,0.1
184000,48852,84040.0,0.1
185000,49089,84000.0,0.1
186000,49338,84000.0,0.1
187000,49579,83985.0,0.1
188000,49793,83955.0,0.1
189000,50031,83925.0,0.1
191000,50536,83865.0,0.1
192000,50771,83845.0,0.1
193000,51004,83825.0,0.1
194000,51245,83490.0,0.1
195000,51481,83485.0,0.1
197000,52020,83380.0,0.1
198000,52265,83345.0,0.1
199000,52486,83345.0,0.1
202000,53217,83225.0,0.1
204000,53699,83105.0,0.1
206000,54165,83060.0,0.1
207000,54412,83035.0,0.1
208000,54649,83030.0,0.1
209000,54880,82975.0,0.1
211000,55343,82945.0,0.1
212000,55584,82905.0,0.1
213000,55815,82900.0,0.1
214000,56068,82820.0,0.1
216000,56557,82710.0,0.1
217000,56803,82660.0,0.1
218000,57011,82660.0,0.1
219000,57217,82660.0,0.1
220000,57455,82650.0,0.1
221000,57697,82650.0,0.1
222000,57932,82615.0,0.1
223000,58174,82565.0,0.1
224000,58398,82560.0,0.1
225000,58638,82545.0,0.1
226000,58935,82525.0,0.1
227000,59188,82490.0,0.1
228000,59433,82455.0,0.1
229000,59692,82425.0,0.1
230000,59920,82410.0,0.1
231000,60164,82375.0,0.1
233000,60635,82350.0,0.1
234000,60857,82345.0,0.1
235000,61136,82310.0,0.1
237000,61626,82275.0,0.1
238000,61870,82260.0,0.1
241000,62551,81915.0,0.1
243000,63084,81895.0,0.1
244000,63432,81880.0,0.1
247000,64375,81830.0,0.1
248000,64652,81820.0,0.1
249000,64904,81800.0,0.1
251000,65341,81795.0,0.1
252000,65629,81765.0,0.1
253000,65877,81760.0,0.1
254000,66120,81750.0,0.1
257000,66811,81740.0,0.1
258000,67029,81740.0,0.1
259000,67267,81740.0,0.1
260000,67556,81715.0,0.1
262000,68066,81690.0,0.1
263000,68310,81665.0,0.1
264000,68568,81555.0,0.1
265000,68805,81550.0,0.1
266000,69030,81535.0,0.1
269000,69741,81505.0,0.1
271000,70198,81475.0,0.1
274000,70851,81455.0,0.1
275000,71084,81420.0,0.1
277000,71545,81400.0,0.1
278000,71758,81395.0,0.1
279000,71987,81370.0,0.1
280000,72215,81360.0,0.1
282000,72730,81330.0,0.1
283000,72996,81325.0,0.1
284000,73219,81320.0,0.1
285000,73449,81310.0,0.1
286000,73669,81295.0,0.1
287000,73918,81280.0,0.1
289000,74545,81210.0,0.1
290000,74822,81195.0,0.1
291000,75089,81185.0,0.1
292000,75321,81175.0,0.1
293000,75519,81175.0,0.1
294000,75785,81145.0,0.1
296000,76262,81100.0,0.1
297000,76521,81085.0,0.1
300000,77253,80705.0,0.1
303000,78032,80670.0,0.1
305000,78501,80445.0,0.1
306000,78735,80445.0,0.1
308000,79215,80395.0,0.1
309000,79471,80330.0,0.1
310000,79724,80325.0,0.1
311000,79942,80305.0,0.1
314000,80640,80265.0,0.1
315000,80884,79985.0,0.1
316000,81100,79950.0,0.1
317000,81308,79945.0,0.1
319000,81762,79930.0,0.1
320000,82027,79920.0,0.1
323000,82738,79615.0,0.1
324000,83012,79560.0,0.1
325000,83241,79555.0,0.1
327000,83708,79495.0,0.1
329000,84148,79495.0,0.1
330000,84384,79495.0,0.1
331000,84597,79495.0,0.1
332000,84818,79495.0,0.1
334000,85282,79470.0,0.1
335000,85529,79430.0,0.1
336000,85844,79395.0,0.1
337000,86077,79390.0,0.1
338000,86293,79385.0,0.1
339000,86552,79375.0,0.1
340000,86785,79370.0,0.1
341000,87003,79370.0,0.1
343000,87440,79350.0,0.1
344000,87655,79350.0,0.1
346000,88141,79345.0,0.1
347000,88359,79320.0,0.1
348000,88598,79315.0,0.1
349000,88828,79315.0,0.1
350000,89059,79310.0,0.1
351000,89298,79310.0,0.1
352000,89519,79295.0,0.1
353000,89748,79285.0,0.1
354000,89955,79285.0,0.1
356000,90392,79280.0,0.1
358000,90869,79255.0,0.1
359000,91101,79250.0,0.1
360000,91324,79220.0,0.1
361000,91571,79170.0,0.1
363000,92006,79160.0,0.1
364000,92247,79130.0,0.1
365000,92447,79125.0,0.1
366000,92684,79125.0,0.1
368000,93171,79110.0,0.1
371000,93885,79085.0,0.1
374000,94575,79070.0,0.1
375000,94832,78790.0,0.1
376000,95067,78790.0,0.1
377000,95285,78780.0,0.1
382000,96430,78720.0,0.1
384000,96913,78435.0,0.1
385000,97163,78430.0,0.1
386000,97403,78425.0,0.1
387000,97618,78420.0,0.1
388000,97889,78410.0,0.1
389000,98131,78390.0,0.1
390000,98367,78380.0,0.1
391000,98595,78380.0,0.1
392000,98894,78370.0,0.1
394000,99363,78130.0,0.1
395000,99601,78105.0,0.1
398000,100294,78065.0,0.1
401000,100991,78025.0,0.1
402000,101220,78015.0,0.1
403000,101420,78015.0,0.1
404000,101626,78015.0,0.1
405000,101858,78010.0,0.1
406000,102089,78010.0,0.1
407000,102311,78010.0,0.1
408000,102518,78010.0,0.1
409000,102736,78010.0,0.1
411000,103215,77980.0,0.1
413000,103643,77975.0,0.1
414000,103865,77975.0,0.1
418000,104834,77940.0,0.1
420000,105302,77925.0,0.1
422000,105765,77905.0,0.1
423000,105988,77900.0,0.1
424000,106244,77865.0,0.1
425000,106483,77855.0,0.1
427000,106999,77850.0,0.1
428000,107252,77845.0,0.1
429000,107513,77835.0,0.1
430000,107732,77835.0,0.1
431000,107981,77835.0,0.1
433000,108430,77800.0,0.1
435000,108972,77780.0,0.1
436000,109444,77720.0,0.1
437000,109821,77700.0,0.1
438000,110114,77700.0,0.1
439000,110404,77700.0,0.1
440000,110646,77690.0,0.1
441000,110903,77690.0,0.1
442000,111140,77690.0,0.1
443000,111423,77685.0,0.1
444000,111657,77685.0,0.1
445000,111885,77680.0,0.1
446000,112140,77675.0,0.1
447000,112400,77670.0,0.1
448000,112641,77665.0,0.1
449000,112898,77630.0,0.1
450000,113160,77630.0,0.1
451000,113420,77625.0,0.1
452000,113679,77615.0,0.1
453000,113943,77615.0,0.1
454000,114253,77610.0,0.1
455000,114525,77605.0,0.1
457000,115024,77585.0,0.1
458000,115284,77585.0,0.1
459000,115543,77555.0,0.1
460000,115779,77555.0,0.1
461000,115987,77555.0,0.1
462000,116224,77555.0,0.1
463000,116448,77555.0,0.1
464000,116676,77550.0,0.1
465000,116896,77550.0,0.1
466000,117152,77535.0,0.1
468000,117598,77535.0,0.1
469000,117863,77535.0,0.1
470000,118138,77535.0,0.1
471000,118386,77525.0,0.1
472000,118610,77525.0,0.1
473000,118849,77525.0,0.1
474000,119107,77525.0,0.1
475000,119408,77275.0,0.1
476000,119656,77275.0,0.1
478000,120167,77270.0,0.1
479000,120415,77260.0,0.1
480000,120648,77260.0,0.1
481000,120883,77240.0,0.1
485000,121746,77215.0,0.1
489000,122671,77205.0,0.1
491000,123205,77185.0,0.1
492000,123467,77185.0,0.1
493000,123693,77175.0,0.1
494000,123917,77175.0,0.1
495000,124215,77155.0,0.1
496000,124450,77155.0,0.1
497000,124669,77155.0,0.1
498000,124882,77145.0,0.1
500000,125386,77125.0,0.1
501000,125651,77125.0,0.1
503000,126165,77105.0,0.1
504000,126394,77085.0,0.1
505000,126625,77065.0,0.1
506000,126831,77065.0,0.1
507000,127045,77065.0,0.1
511000,128109,77050.0,0.1
512000,128339,77030.0,0.1
513000,128585,77030.0,0.1
514000,128849,77020.0,0.1
517000,129619,76995.0,0.1
518000,129842,76985.0,0.1
520000,130317,76945.0,0.1
521000,130539,76945.0,0.1
522000,130758,76945.0,0.1
524000,131238,76945.0,0.1
528000,132140,76940.0,0.1
531000,132820,76940.0,0.1
532000,133061,76935.0,0.1
533000,133291,76930.0,0.1
534000,133510,76930.0,0.1
535000,133732,76930.0,0.1
536000,133984,76915.0,0.1
537000,134245,76915.0,0.1
538000,134579,76910.0,0.1
540000,135029,76905.0,0.1
541000,135258,76905.0,0.1
542000,135491,76900.0,0.1
543000,135734,76900.0,0.1
544000,135968,76900.0,0.1
545000,136203,76895.0,0.1
546000,136439,76895.0,0.1
548000,136862,76880.0,0.1
550000,137352,76845.0,0.1
552000,137806,76805.0,0.1
553000,138047,76800.0,0.1
554000,138271,76800.0,0.1
557000,138961,76445.0,0.1
560000,139731,76440.0,0.1
561000,140014,76425.0,0.1
563000,140460,76425.0,0.1
564000,140702,76395.0,0.1
565000,140901,76395.0,0.1
566000,141125,76390.0,0.1
567000,141385,76380.0,0.1
568000,141601,76380.0,0.1
569000,141823,76370.0,0.1
571000,142284,76365.0,0.1
572000,142534,76365.0,0.1
573000,142757,76365.0,0.1
574000,142994,76365.0,0.1
575000,143226,76365.0,0.1
576000,143444,76365.0,0.1
578000,143900,76360.0,0.1
580000,144398,76325.0,0.1
581000,144661,76050.0,0.1
582000,144902,76050.0,0.1
583000,145140,76045.0,0.1
584000,145402,76040.0,0.1
587000,146094,76025.0,0.1
588000,146336,76020.0,0.1
589000,146566,76020.0,0.1
591000,147007,75995.0,0.1
592000,147240,75995.0,0.1
593000,147497,75990.0,0.1
595000,147983,75955.0,0.1
597000,148477,75950.0,0.1
601000,149478,75920.0,0.1
602000,149723,75905.0,0.1
604000,150182,75885.0,0.1
605000,150421,75875.0,0.1
608000,151073,75855.0,0.1
609000,151309,75840.0,0.1
610000,151548,75840.0,0.1
611000,151778,75835.0,0.1
613000,152221,75805.0,0.1
614000,152456,75805.0,0.1
618000,153451,75780.0,0.1
619000,153674,75780.0,0.1
620000,153891,75780.0,0.1
621000,154123,75780.0,0.1
622000,154396,75760.0,0.1
623000,154632,75760.0,0.1
624000,154851,75750.0,0.1
625000,155072,75745.0,0.1
629000,155987,75720.0,0.1
630000,156210,75715.0,0.1
631000,156447,75715.0,0.1
632000,156694,75715.0,0.1
633000,156927,75715.0,0.1
634000,157155,75715.0,0.1
635000,157374,75715.0,0.1
636000,157611,75705.0,0.1
637000,157854,75500.0,0.1
638000,158082,75500.0,0.1
639000,158284,75500.0,0.1
640000,158515,75500.0,0.1
641000,158739,75485.0,0.1
642000,158941,75465.0,0.1
645000,159628,75450.0,0.1
646000,159865,75445.0,0.1
647000,160110,75440.0,0.1
648000,160401,75430.0,0.1
650000,161152,75425.0,0.1
651000,161386,75420.0,0.1
652000,161624,75420.0,0.1
653000,161851,75420.0,0.1
655000,162308,75410.0,0.1
656000,162534,75410.0,0.1
658000,163076,75410.0,0.1
659000,163339,75410.0,0.1
660000,163634,75410.0,0.1
661000,163909,75410.0,0.1
662000,164130,75410.0,0.1
663000,164380,75410.0,0.1
664000,164630,75410.0,0.1
668000,165674,75405.0,0.1
669000,165925,75405.0,0.1
670000,166162,75405.0,0.1
673000,167009,75380.0,0.1
675000,167575,75325.0,0.1
676000,167860,75325.0,0.1
677000,168134,75305.0,0.1
678000,168355,75305.0,0.1
679000,168632,75300.0,0.1
680000,168899,75295.0,0.1
681000,169139,75295.0,0.1
682000,169391,75295.0,0.1
685000,170101,75290.0,0.1
687000,170568,75290.0,0.1
688000,170794,75290.0,0.1
690000,171281,75255.0,0.1
691000,171515,75255.0,0.1
692000,171776,75255.0,0.1
693000,172043,75255.0,0.1
694000,172274,75255.0,0.1
696000,172728,75255.0,0.1
697000,172980,75250.0,0.1
699000,173412,75250.0,0.1
701000,173860,75245.0,0.1
703000,174337,75240.0,0.1
704000,174597,75240.0,0.1
706000,175081,75240.0,0.1
708000,175521,75225.0,0.1
709000,175755,75225.0,0.1
710000,176014,75225.0,0.1
711000,176234,75220.0,0.1
712000,176445,75220.0,0.1
714000,176929,75210.0,0.1
715000,177169,75210.0,0.1
717000,177625,75205.0,0.1
718000,177880,75205.0,0.1
719000,178150,75205.0,0.1
720000,178364,75205.0,0.1
721000,178581,75200.0,0.1
722000,178825,75200.0,0.1
723000,179056,75200.0,0.1
724000,179290,75200.0,0.1
726000,179791,75185.0,0.1
727000,180056,75175.0,0.1
728000,180298,75175.0,0.1
730000,180763,75170.0,0.1
731000,181013,75170.0,0.1
732000,181302,75150.0,0.1
733000,181602,75145.0,0.1
734000,181852,75145.0,0.1
735000,182088,75140.0,0.1
736000,182333,75140.0,0.1
741000,183582,75125.0,0.1
745000,184539,75100.0,0.1
746000,184774,75100.0,0.1
748000,185236,75095.0,0.1
749000,185474,75095.0,0.1
750000,185692,75095.0,0.1
751000,185930,75090.0,0.1
752000,186168,75085.0,0.1
754000,186634,75085.0,0.1
755000,186924,75080.0,0.1
756000,187170,75080.0,0.1
757000,187396,75080.0,0.1
758000,187613,75080.0,0.1
759000,187866,75080.0,0.1
761000,188370,75080.0,0.1
766000,189509,75075.0,0.1
767000,189709,75075.0,0.1
768000,189947,75055.0,0.1
770000,190403,75055.0,0.1
771000,190649,75055.0,0.1
776000,191810,74995.0,0.1
777000,192041,74995.0,0.1
780000,192712,74995.0,0.1
781000,192972,74990.0,0.1
782000,193269,74985.0,0.1
784000,193757,74985.0,0.1
785000,193997,74985.0,0.1
786000,194257,74985.0,0.1
787000,194581,74980.0,0.1
788000,194809,74970.0,0.1
789000,195061,74965.0,0.1
790000,195302,74965.0,0.1
791000,195493,74965.0,0.1
792000,195706,74965.0,0.1
793000,195941,74965.0,0.1
794000,196204,74960.0,0.1
796000,196699,74960.0,0.1
797000,196952,74960.0,0.1
798000,197186,74960.0,0.1
799000,197404,74960.0,0.1
803000,198349,74960.0,0.1
804000,198597,74950.0,0.1
806000,199034,74915.0,0.1
807000,199261,74910.0,0.1
808000,199489,74910.0,0.1
809000,199729,74905.0,0.1
810000,199981,74905.0,0.1
813000,200741,74900.0,0.1
814000,200967,74900.0,0.1
815000,201208,74900.0,0.1
816000,201419,74900.0,0.1
817000,201639,74885.0,0.1
820000,202314,74875.0,0.1
821000,202531,74875.0,0.1
822000,202767,74870.0,0.1
824000,203271,74870.0,0.1
825000,203511,74865.0,0.1
826000,203723,74865.0,0.1
827000,203965,74865.0,0.1
828000,204192,74865.0,0.1
829000,204437,74865.0,0.1
831000,204904,74860.0,0.1
833000,205353,74860.0,0.1
836000,206038,74850.0,0.1
837000,206281,74850.0,0.1
842000,207418,74845.0,0.1
844000,207848,74815.0,0.1
845000,208104,74815.0,0.1
846000,208353,74800.0,0.1
847000,208582,74800.0,0.1
848000,208806,74790.0,0.1
852000,209761,74790.0,0.1
853000,209979,74790.0,0.1
854000,210210,74790.0,0.1
855000,210437,74785.0,0.1
856000,210652,74785.0,0.1
858000,211153,74780.0,0.1
862000,212067,74770.0,0.1
863000,212289,74770.0,0.1
864000,212539,74770.0,0.1
865000,212763,74770.0,0.1
866000,213032,74770.0,0.1
867000,213326,74760.0,0.1
869000,213811,74760.0,0.1
870000,214061,74760.0,0.1
872000,214578,74760.0,0.1
873000,214791,74755.0,0.1
874000,215024,74750.0,0.1
875000,215251,74750.0,0.1
876000,215476,74745.0,0.1
877000,215696,74720.0,0.1
878000,215936,74720.0,0.1
879000,216162,74720.0,0.1
880000,216399,74720.0,0.1
881000,216610,74720.0,0.1
882000,216848,74715.0,0.1
884000,217389,74715.0,0.1
885000,217668,74715.0,0.1
886000,217939,74715.0,0.1
887000,218236,74715.0,0.1
889000,218746,74715.0,0.1
891000,219244,74715.0,0.1
893000,219758,74710.0,0.1
897000,220901,74665.0,0.1
898000,221149,74665.0,0.1
900000,221630,74640.0,0.1
901000,221851,74640.0,0.1
903000,222358,74635.0,0.1
904000,222645,74635.0,0.1
905000,222906,74635.0,0.1
908000,223658,74625.0,0.1
911000,224358,74620.0,0.1
913000,224874,74610.0,0.1
914000,225108,74610.0,0.1
917000,225871,74610.0,0.1
919000,226368,74610.0,0.1
922000,227039,74600.0,0.1
925000,227757,74585.0,0.1
927000,228363,74580.0,0.1
928000,228636,74575.0,0.1
929000,228885,74575.0,0.1
930000,229118,74575.0,0.1
932000,229639,74570.0,0.1
936000,230522,74565.0,0.1
937000,230767,74550.0,0.1
940000,231464,74545.0,0.1
941000,231695,74545.0,0.1
942000,231933,74545.0,0.1
943000,232164,74540.0,0.1
944000,232408,74540.0,0.1
945000,232646,74540.0,0.1
946000,232924,74540.0,0.1
947000,233172,74540.0,0.1
949000,233686,74540.0,0.1
950000,233922,74540.0,0.1
951000,234174,74530.0,0.1
952000,234425,74530.0,0.1
953000,234719,74520.0,0.1
954000,234991,74520.0,0.1
955000,235245,74510.0,0.1
956000,235477,74510.0,0.1
957000,235707,74500.0,0.1
958000,235914,74500.0,0.1
959000,236145,74485.0,0.1
960000,236381,74485.0,0.1
961000,236613,74485.0,0.1
962000,236852,74485.0,0.1
963000,237114,74485.0,0.1
964000,237357,74485.0,0.1
966000,237823,74470.0,0.1
967000,238045,74470.0,0.1
968000,238294,74455.0,0.1
969000,238523,74455.0,0.1
970000,238766,74450.0,0.1
972000,239233,74445.0,0.1
973000,239497,74445.0,0.1
974000,239757,74445.0,0.1
975000,239978,74445.0,0.1
976000,240200,74445.0,0.1
977000,240436,74445.0,0.1
981000,241393,74425.0,0.1
982000,241624,74425.0,0.1
984000,242118,74425.0,0.1
985000,242359,74425.0,0.1
987000,242869,74415.0,0.1
988000,243133,74415.0,0.1
989000,243417,74410.0,0.1
990000,243648,74410.0,0.1
992000,244082,74410.0,0.1
993000,244289,74410.0,0.1
994000,244535,74405.0,0.1
995000,244777,74405.0,0.1
996000,245061,74400.0,0.1
998000,245566,74400.0,0.1
999000,245779,74400.0,0.1
1000000,246011,74395.0,0.1
1001000,246291,74390.0,0.1
1003000,246795,74385.0,0.1
1004000,247057,74385.0,0.1
1005000,247318,74385.0,0.1
1006000,247565,74385.0,0.1
1007000,247823,74385.0,0.1
1009000,248364,74385.0,0.1
1010000,248590,74380.0,0.1
1012000,249034,74380.0,0.1
1013000,249274,74375.0,0.1
1014000,249541,74375.0,0.1
1015000,249770,74350.0,0.1
1017000,250221,74350.0,0.1
1018000,250454,74350.0,0.1
1019000,250684,74350.0,0.1
1026000,252382,74110.0,0.1
1027000,252630,74110.0,0.1
1028000,252829,74110.0,0.1
1029000,253049,74110.0,0.1
1030000,253289,74110.0,0.1
1031000,253501,74110.0,0.1
1033000,253924,74110.0,0.1
1034000,254187,74110.0,0.1
1035000,254546,74110.0,0.1
1036000,254776,74110.0,0.1
1037000,255002,74110.0,0.1
1039000,255438,74110.0,0.1
1042000,256166,73865.0,0.1
1043000,256394,73865.0,0.1
1044000,256623,73865.0,0.1
1047000,257245,73865.0,0.1
1048000,257510,73855.0,0.1
1050000,257979,73855.0,0.1
1053000,258633,73850.0,0.1
1054000,258854,73845.0,0.1
1055000,259078,73845.0,0.1
1056000,259314,73845.0,0.1
1057000,259535,73845.0,0.1
1058000,259730,73845.0,0.1
1061000,260403,73840.0,0.1
1062000,260616,73840.0,0.1
1064000,261086,73840.0,0.1
1065000,261302,73835.0,0.1
1067000,261740,73830.0,0.1
1068000,261965,73830.0,0.1
1070000,262430,73830.0,0.1
1071000,262650,73830.0,0.1
1073000,263136,73825.0,0.1
1074000,263399,73820.0,0.1
1075000,263620,73820.0,0.1
1076000,263865,73810.0,0.1
1077000,264196,73810.0,0.1
1078000,264419,73810.0,0.1
1079000,264656,73810.0,0.1
1080000,264889,73810.0,0.1
1081000,265108,73810.0,0.1
1082000,265329,73805.0,0.1
1083000,265505,73805.0,0.1
1085000,265967,73805.0,0.1
1086000,266213,73800.0,0.1
1088000,266652,73800.0,0.1
1089000,266893,73800.0,0.1
1090000,267123,73800.0,0.1
1091000,267373,73800.0,0.1
1094000,268021,73765.0,0.1
1096000,268463,73765.0,0.1
1097000,268671,73765.0,0.1
1098000,268882,73765.0,0.1
1099000,269083,73765.0,0.1
1101000,269531,73760.0,0.1
1102000,269737,73760.0,0.1
1104000,270127,73760.0,0.1
1105000,270341,73760.0,0.1
1107000,270779,73740.0,0.1
1109000,271215,73725.0,0.1
1110000,271453,73715.0,0.1
1111000,271669,73715.0,0.1
1112000,271849,73715.0,0.1
1113000,272064,73715.0,0.1
1114000,272283,73715.0,0.1
1118000,273136,73710.0,0.1
1122000,274005,73705.0,0.1
1123000,274227,73705.0,0.1
1124000,274433,73705.0,0.1
1125000,274650,73705.0,0.1
1126000,274848,73705.0,0.1
1127000,275047,73700.0,0.1
1129000,275488,73700.0,0.1
1132000,276105,73685.0,0.1
1133000,276290,73685.0,0.1
1134000,276511,73685.0,0.1
1137000,277099,73685.0,0.1
1138000,277302,73660.0,0.1
1141000,277923,73650.0,0.1
1142000,278151,73650.0,0.1
1144000,278573,73650.0,0.1
1146000,278989,73360.0,0.1
1148000,279421,73355.0,0.1
1150000,279850,73355.0,0.1
1155000,280871,73340.0,0.1
1157000,281275,73340.0,0.1
1158000,281482,73335.0,0.1
1159000,281708,73310.0,0.1
1161000,282137,73305.0,0.1
1162000,282333,73305.0,0.1
1164000,282781,73305.0,0.1
1165000,282989,73305.0,0.1
1166000,283217,73305.0,0.1
1168000,283617,73300.0,0.1
1170000,284023,73295.0,0.1
1172000,284473,73295.0,0.1
1174000,284923,73295.0,0.1
1175000,285149,73295.0,0.1
1177000,285603,73255.0,0.1
1179000,286020,73225.0,0.1
1180000,286211,73225.0,0.1
1182000,286625,73220.0,0.1
1183000,286848,73215.0,0.1
1184000,287061,73215.0,0.1
1185000,287272,73215.0,0.1
1187000,287665,73215.0,0.1
1189000,288076,73215.0,0.1
1190000,288284,73205.0,0.1
1192000,288740,72980.0,0.1
1193000,288942,72970.0,0.1
1195000,289390,72970.0,0.1
1196000,289605,72970.0,0.1
1198000,290027,72940.0,0.1
1199000,290240,72935.0,0.1
1200000,290426,72935.0,0.1
1201000,290616,72935.0,0.1
1202000,290836,72935.0,0.1
1203000,291021,72930.0,0.1
1205000,291468,72925.0,0.1
1206000,291703,72920.0,0.1
1207000,291919,72920.0,0.1
1208000,292093,72920.0,0.1
1209000,292283,72920.0,0.1
1210000,292486,72920.0,0.1
1211000,292691,72920.0,0.1
1212000,292899,72920.0,0.1
1214000,293343,72910.0,0.1
1215000,293546,72910.0,0.1
1216000,293732,72910.0,0.1
1217000,293944,72910.0,0.1
1218000,294161,72910.0,0.1
1220000,294586,72900.0,0.1
1221000,294797,72870.0,0.1
1222000,295021,72865.0,0.1
1223000,295212,72865.0,0.1
1224000,295431,72865.0,0.1
1225000,295639,72865.0,0.1
1227000,296068,72865.0,0.1
1228000,296268,72860.0,0.1
1229000,296454,72860.0,0.1
1230000,296671,72860.0,0.1
1231000,296879,72860.0,0.1
1232000,297097,72850.0,0.1
1234000,297529,72840.0,0.1
1236000,297948,72840.0,0.1
1239000,298586,72840.0,0.1
1240000,298810,72840.0,0.1
1243000,299478,72835.0,0.1
1244000,299703,72825.0,0.1
1245000,299933,72820.0,0.1
1247000,300367,72820.0,0.1
1248000,300579,72820.0,0.1
1249000,300795,72815.0,0.1
1250000,301004,72770.0,0.1
1251000,301232,72770.0,0.1
1252000,301432,72760.0,0.1
1253000,301641,72760.0,0.1
