Iteration,Time(ms),Cost,Temperature
176000,17009,85661.0,0.1
179000,17264,85630.0,0.1
181000,17359,85625.0,0.1
182000,17422,85617.0,0.1
183000,17476,85597.0,0.1
184000,17557,85552.0,0.1
185000,17626,85552.0,0.1
186000,17676,85539.0,0.1
187000,17752,85538.0,0.1
188000,17816,85523.0,0.1
189000,17859,85523.0,0.1
190000,17899,85515.0,0.1
191000,17943,84916.0,0.1
192000,17993,84886.0,0.1
194000,18092,84843.0,0.1
196000,18179,82466.0,0.1
197000,18230,82466.0,0.1
198000,18282,82466.0,0.1
200000,18393,82440.0,0.1
201000,18460,82440.0,0.1
202000,18537,81859.0,0.1
205000,18710,81214.0,0.1
206000,18776,81214.0,0.1
208000,18908,81209.0,0.1
214000,19268,81199.0,0.1
215000,19354,81196.0,0.1
216000,19407,81188.0,0.1
219000,19640,78763.0,0.1
221000,19744,77552.0,0.1
222000,19820,77541.0,0.1
226000,20151,76325.0,0.1
230000,20365,75680.0,0.1
231000,20412,75678.0,0.1
232000,20470,75678.0,0.1
233000,20530,75678.0,0.1
234000,20594,75675.0,0.1
235000,20651,75673.0,0.1
236000,20720,75667.0,0.1
237000,20780,75667.0,0.1
238000,20833,75667.0,0.1
239000,20891,75663.0,0.1
240000,20955,75663.0,0.1
241000,21026,75652.0,0.1
242000,21093,75651.0,0.1
243000,21139,75651.0,0.1
244000,21182,75641.0,0.1
246000,21279,75641.0,0.1
247000,21360,75631.0,0.1
249000,21489,75626.0,0.1
250000,21550,75626.0,0.1
251000,21599,75625.0,0.1
252000,21656,75625.0,0.1
254000,21756,75075.0,0.1
255000,21799,75075.0,0.1
256000,21880,75075.0,0.1
257000,21930,75067.0,0.1
258000,21989,75065.0,0.1
260000,22140,75065.0,0.1
261000,22192,75041.0,0.1
265000,22443,73862.0,0.1
267000,22569,73862.0,0.1
269000,22723,73848.0,0.1
271000,22879,73253.0,0.1
273000,23021,73247.0,0.1
274000,23085,73247.0,0.1
275000,23147,73247.0,0.1
277000,23274,73245.0,0.1
278000,23341,73245.0,0.1
279000,23402,73245.0,0.1
280000,23491,73245.0,0.1
281000,23537,73245.0,0.1
282000,23590,73245.0,0.1
285000,23775,73235.0,0.1
286000,23821,73235.0,0.1
289000,24005,73233.0,0.1
291000,24133,73231.0,0.1
292000,24189,73220.0,0.1
295000,24394,73209.0,0.1
296000,24458,73209.0,0.1
299000,24647,73188.0,0.1
302000,24806,73188.0,0.1
304000,24934,73150.0,0.1
305000,25010,73149.0,0.1
306000,25067,73147.0,0.1
307000,25158,72559.0,0.1
309000,25265,72557.0,0.1
310000,25335,72557.0,0.1
311000,25412,72557.0,0.1
312000,25482,72557.0,0.1
313000,25542,72557.0,0.1
314000,25601,72549.0,0.1
318000,25848,71352.0,0.1
319000,25903,71342.0,0.1
320000,25971,71334.0,0.1
322000,26145,71333.0,0.1
324000,26264,71332.0,0.1
325000,26329,71330.0,0.1
326000,26405,71330.0,0.1
327000,26482,71330.0,0.1
328000,26555,70724.0,0.1
329000,26634,70724.0,0.1
330000,26682,70724.0,0.1
331000,26754,70724.0,0.1
332000,26850,70721.0,0.1
336000,27131,70716.0,0.1
337000,27189,70716.0,0.1
338000,27253,70713.0,0.1
340000,27380,70712.0,0.1
342000,27486,69500.0,0.1
345000,27652,69498.0,0.1
346000,27694,69487.0,0.1
347000,27746,69483.0,0.1
348000,27795,69483.0,0.1
349000,27862,69473.0,0.1
350000,27931,69471.0,0.1
351000,28008,69471.0,0.1
352000,28098,69471.0,0.1
353000,28168,69467.0,0.1
355000,28285,69426.0,0.1
357000,28379,69425.0,0.1
359000,28479,69421.0,0.1
360000,28537,69421.0,0.1
361000,28582,69420.0,0.1
362000,28640,68819.0,0.1
363000,28686,68819.0,0.1
365000,28769,67657.0,0.1
366000,28813,67657.0,0.1
367000,28881,67657.0,0.1
368000,28969,67657.0,0.1
369000,29044,67657.0,0.1
370000,29101,67656.0,0.1
371000,29147,67646.0,0.1
373000,29258,67646.0,0.1
374000,29330,67646.0,0.1
375000,29389,67634.0,0.1
376000,29449,67634.0,0.1
377000,29520,67633.0,0.1
378000,29583,67633.0,0.1
379000,29652,67633.0,0.1
380000,29745,67633.0,0.1
381000,29837,67633.0,0.1
383000,29974,67632.0,0.1
384000,30034,67632.0,0.1
385000,30084,67632.0,0.1
387000,30221,67591.0,0.1
388000,30269,67579.0,0.1
390000,30375,67578.0,0.1
391000,30427,67577.0,0.1
392000,30479,67577.0,0.1
393000,30527,67577.0,0.1
394000,30570,67577.0,0.1
396000,30696,67576.0,0.1
398000,30856,67575.0,0.1
399000,30945,67575.0,0.1
400000,31014,67575.0,0.1
401000,31067,67575.0,0.1
402000,31145,67567.0,0.1
404000,31258,66966.0,0.1
405000,31318,66966.0,0.1
406000,31381,66966.0,0.1
407000,31445,66966.0,0.1
408000,31495,66966.0,0.1
409000,31566,66953.0,0.1
410000,31617,66953.0,0.1
411000,31698,66953.0,0.1
413000,31861,66943.0,0.1
414000,31910,66943.0,0.1
415000,31971,66942.0,0.1
416000,32039,66940.0,0.1
417000,32122,66341.0,0.1
418000,32194,66341.0,0.1
419000,32251,66326.0,0.1
420000,32339,66326.0,0.1
422000,32445,66326.0,0.1
424000,32550,66326.0,0.1
425000,32603,66326.0,0.1
426000,32650,66318.0,0.1
427000,32703,66318.0,0.1
428000,32756,66317.0,0.1
430000,32880,65719.0,0.1
431000,32926,65719.0,0.1
432000,32966,65719.0,0.1
433000,33009,65719.0,0.1
434000,33055,65130.0,0.1
435000,33097,65130.0,0.1
436000,33176,65130.0,0.1
438000,33289,65130.0,0.1
440000,33426,65129.0,0.1
441000,33478,65129.0,0.1
442000,33529,65127.0,0.1
443000,33602,65125.0,0.1
444000,33675,65125.0,0.1
446000,33788,65125.0,0.1
448000,33907,65125.0,0.1
449000,34001,65124.0,0.1
450000,34054,65124.0,0.1
452000,34184,65124.0,0.1
453000,34265,65124.0,0.1
454000,34343,65124.0,0.1
456000,34472,65123.0,0.1
459000,34682,65121.0,0.1
460000,34745,65121.0,0.1
461000,34812,65121.0,0.1
462000,34872,65119.0,0.1
464000,35001,65119.0,0.1
465000,35047,65119.0,0.1
466000,35091,65119.0,0.1
467000,35156,65118.0,0.1
468000,35218,65118.0,0.1
469000,35306,65117.0,0.1
470000,35345,65117.0,0.1
472000,35466,65117.0,0.1
475000,35632,65115.0,0.1
476000,35677,65115.0,0.1
480000,35999,64514.0,0.1
482000,36108,64514.0,0.1
483000,36167,64514.0,0.1
484000,36212,64514.0,0.1
487000,36410,63916.0,0.1
489000,36571,63906.0,0.1
490000,36639,63906.0,0.1
491000,36710,63906.0,0.1
493000,36870,63905.0,0.1
495000,37005,63905.0,0.1
496000,37077,63905.0,0.1
498000,37223,63905.0,0.1
500000,37347,63904.0,0.1
501000,37394,63904.0,0.1
502000,37458,63904.0,0.1
504000,37554,63894.0,0.1
505000,37622,63894.0,0.1
506000,37693,63894.0,0.1
507000,37743,63885.0,0.1
508000,37805,63885.0,0.1
509000,37879,63877.0,0.1
511000,38015,63877.0,0.1
512000,38065,63877.0,0.1
514000,38156,63876.0,0.1
516000,38266,63876.0,0.1
517000,38328,63876.0,0.1
518000,38382,63876.0,0.1
520000,38461,63876.0,0.1
521000,38502,63876.0,0.1
523000,38630,63873.0,0.1
524000,38673,63873.0,0.1
525000,38725,63873.0,0.1
526000,38805,63873.0,0.1
529000,39009,63873.0,0.1
530000,39054,63873.0,0.1
531000,39112,63873.0,0.1
532000,39175,63873.0,0.1
533000,39257,63873.0,0.1
534000,39302,63873.0,0.1
536000,39434,63872.0,0.1
537000,39497,63871.0,0.1
538000,39562,63871.0,0.1
540000,39694,63871.0,0.1
544000,39974,63282.0,0.1
545000,40054,63282.0,0.1
547000,40149,63282.0,0.1
548000,40227,63282.0,0.1
549000,40287,63282.0,0.1
550000,40334,63281.0,0.1
552000,40437,63269.0,0.1
553000,40514,63269.0,0.1
554000,40580,63269.0,0.1
555000,40631,63260.0,0.1
557000,40719,63260.0,0.1
558000,40763,63260.0,0.1
559000,40819,63259.0,0.1
561000,40932,63258.0,0.1
562000,41018,63257.0,0.1
563000,41070,63257.0,0.1
565000,41215,63255.0,0.1
566000,41307,63253.0,0.1
570000,41527,63250.0,0.1
571000,41564,63250.0,0.1
572000,41604,63250.0,0.1
573000,41647,63250.0,0.1
575000,41729,63250.0,0.1
576000,41777,63250.0,0.1
577000,41837,63250.0,0.1
580000,42002,63210.0,0.1
581000,42058,63209.0,0.1
584000,42217,63208.0,0.1
585000,42271,63208.0,0.1
586000,42346,63199.0,0.1
588000,42444,63197.0,0.1
589000,42533,63197.0,0.1
590000,42597,63195.0,0.1
592000,42697,63194.0,0.1
593000,42750,63194.0,0.1
594000,42793,63194.0,0.1
595000,42847,62612.0,0.1
597000,42982,62612.0,0.1
598000,43039,62612.0,0.1
599000,43107,62589.0,0.1
601000,43212,62586.0,0.1
602000,43273,62586.0,0.1
603000,43358,62586.0,0.1
605000,43447,62584.0,0.1
606000,43497,62584.0,0.1
607000,43567,62584.0,0.1
608000,43634,62583.0,0.1
609000,43698,62583.0,0.1
610000,43777,62583.0,0.1
611000,43820,62583.0,0.1
612000,43875,62583.0,0.1
613000,43940,62582.0,0.1
614000,43980,62582.0,0.1
616000,44076,62582.0,0.1
618000,44209,62582.0,0.1
619000,44249,62582.0,0.1
620000,44295,62575.0,0.1
621000,44336,62575.0,0.1
623000,44421,60177.0,0.1
627000,44700,60177.0,0.1
628000,44769,60177.0,0.1
629000,44830,60177.0,0.1
631000,44979,60175.0,0.1
632000,45042,60175.0,0.1
634000,45162,60173.0,0.1
635000,45218,60170.0,0.1
637000,45360,60169.0,0.1
638000,45446,60169.0,0.1
639000,45485,60169.0,0.1
641000,45611,60169.0,0.1
643000,45697,60169.0,0.1
645000,45802,60169.0,0.1
647000,45895,60169.0,0.1
648000,45948,60169.0,0.1
650000,46088,60169.0,0.1
651000,46141,60168.0,0.1
652000,46199,60168.0,0.1
654000,46321,60164.0,0.1
655000,46392,60164.0,0.1
658000,46595,60124.0,0.1
659000,46654,60124.0,0.1
660000,46708,60083.0,0.1
661000,46765,60082.0,0.1
662000,46808,60082.0,0.1
663000,46847,60082.0,0.1
664000,46893,60082.0,0.1
665000,46980,59483.0,0.1
666000,47037,59483.0,0.1
668000,47175,59482.0,0.1
670000,47305,59482.0,0.1
671000,47384,59482.0,0.1
672000,47444,59482.0,0.1
673000,47494,59482.0,0.1
675000,47599,59474.0,0.1
676000,47655,59474.0,0.1
677000,47719,59474.0,0.1
679000,47820,59474.0,0.1
680000,47882,59473.0,0.1
681000,47936,59473.0,0.1
682000,48016,59473.0,0.1
683000,48093,59473.0,0.1
684000,48160,59473.0,0.1
685000,48226,59473.0,0.1
686000,48313,59473.0,0.1
688000,48455,59473.0,0.1
692000,48698,59473.0,0.1
693000,48743,59473.0,0.1
695000,48858,59433.0,0.1
696000,48946,59425.0,0.1
697000,49036,59425.0,0.1
698000,49106,59425.0,0.1
699000,49189,59425.0,0.1
700000,49277,59425.0,0.1
701000,49356,59425.0,0.1
702000,49432,59425.0,0.1
704000,49567,59425.0,0.1
705000,49637,59425.0,0.1
713000,50220,59425.0,0.1
714000,50264,59425.0,0.1
716000,50389,59424.0,0.1
717000,50453,59417.0,0.1
719000,50600,59417.0,0.1
720000,50655,59417.0,0.1
721000,50705,59417.0,0.1
722000,50747,59417.0,0.1
723000,50796,59417.0,0.1
724000,50852,59416.0,0.1
725000,50905,59416.0,0.1
726000,50951,59416.0,0.1
729000,51138,59415.0,0.1
730000,51210,59415.0,0.1
732000,51331,59415.0,0.1
733000,51393,59415.0,0.1
735000,51504,59415.0,0.1
736000,51556,59415.0,0.1
737000,51622,59415.0,0.1
738000,51681,59415.0,0.1
739000,51742,59415.0,0.1
741000,51832,59415.0,0.1
742000,51891,59415.0,0.1
743000,51961,59415.0,0.1
747000,52229,59409.0,0.1
750000,52419,59409.0,0.1
753000,52577,59401.0,0.1
757000,52841,59395.0,0.1
760000,52991,59394.0,0.1
762000,53132,59394.0,0.1
764000,53241,59392.0,0.1
766000,53363,58795.0,0.1
767000,53451,58792.0,0.1
768000,53528,58792.0,0.1
769000,53612,58792.0,0.1
770000,53689,58791.0,0.1
771000,53752,58791.0,0.1
772000,53842,58791.0,0.1
773000,53910,58791.0,0.1
774000,53973,58791.0,0.1
775000,54037,58791.0,0.1
776000,54103,58791.0,0.1
777000,54145,58791.0,0.1
779000,54230,58791.0,0.1
780000,54285,58789.0,0.1
781000,54343,58789.0,0.1
782000,54419,58789.0,0.1
783000,54500,58789.0,0.1
784000,54571,58789.0,0.1
785000,54641,58789.0,0.1
787000,54767,58789.0,0.1
788000,54840,58789.0,0.1
789000,54901,58782.0,0.1
792000,55119,58782.0,0.1
793000,55171,58782.0,0.1
794000,55231,58782.0,0.1
796000,55378,58782.0,0.1
798000,55510,58782.0,0.1
800000,55638,58782.0,0.1
802000,55750,58780.0,0.1
803000,55796,58779.0,0.1
808000,56121,58778.0,0.1
809000,56188,58778.0,0.1
813000,56407,58777.0,0.1
816000,56615,58774.0,0.1
817000,56667,58774.0,0.1
818000,56731,58774.0,0.1
819000,56788,58774.0,0.1
820000,56834,58774.0,0.1
822000,56921,58774.0,0.1
823000,56977,58774.0,0.1
826000,57120,58774.0,0.1
827000,57174,58773.0,0.1
828000,57213,58773.0,0.1
830000,57355,58773.0,0.1
832000,57473,58773.0,0.1
833000,57519,58773.0,0.1
834000,57562,58773.0,0.1
835000,57611,58773.0,0.1
836000,57662,58773.0,0.1
837000,57724,58773.0,0.1
838000,57791,58773.0,0.1
840000,57914,58766.0,0.1
841000,57964,58766.0,0.1
844000,58133,58765.0,0.1
847000,58329,58765.0,0.1
848000,58394,58764.0,0.1
849000,58447,58764.0,0.1
850000,58499,58764.0,0.1
853000,58660,58764.0,0.1
855000,58763,58764.0,0.1
856000,58840,58764.0,0.1
858000,58954,58764.0,0.1
860000,59095,58764.0,0.1
862000,59228,58764.0,0.1
863000,59287,58764.0,0.1
864000,59329,58764.0,0.1
865000,59389,58764.0,0.1
866000,59466,58764.0,0.1
868000,59625,58764.0,0.1
870000,59770,58764.0,0.1
871000,59848,58764.0,0.1
874000,60084,58763.0,0.1
875000,60149,58763.0,0.1
876000,60208,58763.0,0.1
877000,60291,58763.0,0.1
878000,60377,58763.0,0.1
879000,60468,58763.0,0.1
882000,60665,58763.0,0.1
883000,60732,58762.0,0.1
885000,60882,58762.0,0.1
886000,60965,58762.0,0.1
887000,61027,58762.0,0.1
888000,61079,58762.0,0.1
889000,61144,58762.0,0.1
890000,61184,58762.0,0.1
892000,61334,58761.0,0.1
893000,61426,58752.0,0.1
896000,61594,58752.0,0.1
899000,61798,58751.0,0.1
900000,61850,58751.0,0.1
903000,62024,58751.0,0.1
904000,62076,58751.0,0.1
905000,62117,58751.0,0.1
907000,62250,58750.0,0.1
908000,62297,58750.0,0.1
910000,62383,58750.0,0.1
911000,62421,58750.0,0.1
912000,62466,58750.0,0.1
915000,62643,58750.0,0.1
916000,62717,58750.0,0.1
917000,62772,58750.0,0.1
918000,62833,58748.0,0.1
919000,62919,58748.0,0.1
920000,63008,58748.0,0.1
921000,63083,58748.0,0.1
927000,63429,58747.0,0.1
928000,63483,58747.0,0.1
930000,63597,58747.0,0.1
931000,63640,58747.0,0.1
932000,63684,58747.0,0.1
933000,63754,58747.0,0.1
934000,63810,58745.0,0.1
936000,63904,58745.0,0.1
940000,64109,58745.0,0.1
946000,64482,58744.0,0.1
947000,64536,58744.0,0.1
948000,64604,58744.0,0.1
949000,64672,58744.0,0.1
950000,64722,58744.0,0.1
952000,64835,58744.0,0.1
953000,64909,58744.0,0.1
956000,65125,58743.0,0.1
958000,65266,58742.0,0.1
959000,65324,58742.0,0.1
960000,65393,58742.0,0.1
961000,65462,58740.0,0.1
963000,65610,58740.0,0.1
964000,65659,58740.0,0.1
965000,65705,58740.0,0.1
966000,65749,58740.0,0.1
967000,65810,58740.0,0.1
968000,65855,58740.0,0.1
969000,65930,58740.0,0.1
970000,65979,58740.0,0.1
971000,66024,58740.0,0.1
973000,66150,58740.0,0.1
974000,66199,58740.0,0.1
976000,66318,58740.0,0.1
977000,66365,58740.0,0.1
979000,66458,58740.0,0.1
982000,66652,58739.0,0.1
983000,66699,58739.0,0.1
985000,66787,58739.0,0.1
986000,66829,58739.0,0.1
987000,66878,58739.0,0.1
988000,66922,58739.0,0.1
989000,66964,58739.0,0.1
990000,67016,58739.0,0.1
992000,67124,58739.0,0.1
993000,67181,58739.0,0.1
994000,67226,58739.0,0.1
995000,67269,58739.0,0.1
996000,67345,58739.0,0.1
997000,67428,58739.0,0.1
999000,67541,58739.0,0.1
1000000,67606,58738.0,0.1
1001000,67668,58738.0,0.1
1002000,67726,58738.0,0.1
1003000,67808,58738.0,0.1
1004000,67893,58738.0,0.1
1005000,67942,58738.0,0.1
1007000,68068,58738.0,0.1
1008000,68159,58737.0,0.1
1009000,68219,58737.0,0.1
1011000,68362,58737.0,0.1
1013000,68524,58737.0,0.1
1014000,68581,58737.0,0.1
1015000,68661,58737.0,0.1
1018000,68824,58737.0,0.1
1020000,68996,58737.0,0.1
1022000,69133,58737.0,0.1
1023000,69178,58737.0,0.1
1024000,69239,58737.0,0.1
1025000,69299,58737.0,0.1
1027000,69408,58736.0,0.1
1028000,69470,58736.0,0.1
1029000,69546,58736.0,0.1
1030000,69606,58736.0,0.1
1031000,69671,58736.0,0.1
1032000,69734,58736.0,0.1
1033000,69800,58736.0,0.1
1034000,69865,58736.0,0.1
1035000,69934,58736.0,0.1
1036000,70011,58736.0,0.1
1037000,70072,58736.0,0.1
1040000,70258,58736.0,0.1
1043000,70441,58736.0,0.1
1044000,70511,58736.0,0.1
1045000,70581,58725.0,0.1
1046000,70652,58725.0,0.1
1047000,70700,58723.0,0.1
1048000,70755,58723.0,0.1
1049000,70820,58723.0,0.1
1050000,70874,58723.0,0.1
1051000,70946,58723.0,0.1
1054000,71099,58723.0,0.1
1055000,71188,58723.0,0.1
1057000,71305,58721.0,0.1
1058000,71358,58721.0,0.1
1059000,71413,58721.0,0.1
1060000,71502,58721.0,0.1
1061000,71562,58721.0,0.1
1062000,71646,58721.0,0.1
1064000,71777,58721.0,0.1
1065000,71845,58721.0,0.1
1066000,71910,58721.0,0.1
1067000,71969,58721.0,0.1
1068000,72021,58721.0,0.1
1070000,72158,58721.0,0.1
1071000,72223,58721.0,0.1
1073000,72347,58721.0,0.1
1074000,72431,58721.0,0.1
1075000,72509,58721.0,0.1
1076000,72568,58721.0,0.1
1078000,72708,58721.0,0.1
1079000,72767,58721.0,0.1
1086000,73230,58132.0,0.1
1091000,73556,58131.0,0.1
1093000,73652,58131.0,0.1
1094000,73722,58131.0,0.1
1096000,73832,58112.0,0.1
1098000,73936,58112.0,0.1
1100000,74057,58112.0,0.1
1101000,74110,58112.0,0.1
1102000,74173,58112.0,0.1
1103000,74216,58112.0,0.1
1104000,74260,58112.0,0.1
1105000,74302,58112.0,0.1
1108000,74460,58111.0,0.1
1111000,74675,58110.0,0.1
1113000,74781,58110.0,0.1
1114000,74841,58110.0,0.1
1115000,74928,58110.0,0.1
1118000,75145,58108.0,0.1
1119000,75209,58108.0,0.1
1120000,75262,58108.0,0.1
1121000,75320,58108.0,0.1
1123000,75464,58108.0,0.1
1124000,75529,58108.0,0.1
1126000,75623,58108.0,0.1
1127000,75684,58108.0,0.1
1128000,75764,58108.0,0.1
1130000,75919,58107.0,0.1
1131000,75974,58107.0,0.1
1132000,76024,58107.0,0.1
1133000,76072,58106.0,0.1
1134000,76113,58106.0,0.1
1135000,76159,58106.0,0.1
1136000,76232,58105.0,0.1
1138000,76338,58104.0,0.1
1140000,76428,58104.0,0.1
1141000,76475,58104.0,0.1
1142000,76527,58104.0,0.1
1145000,76649,58104.0,0.1
1146000,76697,58104.0,0.1
1147000,76765,58104.0,0.1
1149000,76857,58104.0,0.1
1150000,76941,58104.0,0.1
1151000,77002,58104.0,0.1
1152000,77050,58104.0,0.1
1153000,77102,58104.0,0.1
1154000,77179,58096.0,0.1
1155000,77233,58096.0,0.1
1156000,77275,58096.0,0.1
1157000,77323,58096.0,0.1
1158000,77377,58096.0,0.1
1159000,77464,58096.0,0.1
1160000,77527,58096.0,0.1
1162000,77615,58096.0,0.1
1163000,77652,58096.0,0.1
1164000,77691,58096.0,0.1
1166000,77822,58096.0,0.1
1167000,77903,58096.0,0.1
1171000,78173,58096.0,0.1
1173000,78286,58096.0,0.1
1174000,78340,58096.0,0.1
1175000,78384,58096.0,0.1
1179000,78587,58092.0,0.1
1180000,78669,58092.0,0.1
1181000,78746,58092.0,0.1
1182000,78825,58092.0,0.1
1183000,78897,58092.0,0.1
1184000,78955,58092.0,0.1
1185000,79033,58092.0,0.1
1188000,79167,58092.0,0.1
1189000,79246,58092.0,0.1
1191000,79339,58092.0,0.1
1192000,79404,58092.0,0.1
1194000,79547,58092.0,0.1
1195000,79608,58092.0,0.1
1196000,79645,58092.0,0.1
1199000,79776,58092.0,0.1
1200000,79814,58092.0,0.1
1201000,79860,58092.0,0.1
1202000,79920,58092.0,0.1
1203000,80009,58092.0,0.1
1204000,80113,58092.0,0.1
1205000,80183,58092.0,0.1
1208000,80371,58092.0,0.1
1209000,80451,58092.0,0.1
1211000,80605,58092.0,0.1
1212000,80692,58092.0,0.1
1213000,80763,58092.0,0.1
1214000,80830,58092.0,0.1
1215000,80917,58092.0,0.1
1216000,81002,58092.0,0.1
1218000,81154,58090.0,0.1
1220000,81257,58090.0,0.1
1221000,81307,58090.0,0.1
1222000,81347,58090.0,0.1
1223000,81384,58090.0,0.1
1225000,81474,58090.0,0.1
1227000,81581,58090.0,0.1
1229000,81714,58090.0,0.1
1230000,81790,58090.0,0.1
1231000,81864,58090.0,0.1
1234000,82045,58090.0,0.1
1235000,82137,58090.0,0.1
1238000,82332,58090.0,0.1
1239000,82399,58090.0,0.1
1241000,82544,58090.0,0.1
1242000,82614,58090.0,0.1
1243000,82688,58090.0,0.1
1244000,82747,58090.0,0.1
1245000,82817,58090.0,0.1
1246000,82883,58089.0,0.1
1247000,82950,58089.0,0.1
1250000,83138,58089.0,0.1
1251000,83197,58089.0,0.1
1252000,83262,58089.0,0.1
1253000,83349,58089.0,0.1
1255000,83510,58088.0,0.1
1257000,83640,57507.0,0.1
1258000,83704,57507.0,0.1
1259000,83773,57507.0,0.1
1261000,83937,57499.0,0.1
1262000,84011,57499.0,0.1
1263000,84074,57499.0,0.1
1264000,84111,57499.0,0.1
1265000,84153,57499.0,0.1
1266000,84200,57497.0,0.1
1267000,84277,57497.0,0.1
1268000,84344,57497.0,0.1
1269000,84396,57497.0,0.1
1270000,84460,57497.0,0.1
1271000,84528,57497.0,0.1
1273000,84682,57192.0,0.1
1274000,84770,57192.0,0.1
1275000,84823,57086.0,0.1
1277000,84945,57086.0,0.1
1278000,85019,57085.0,0.1
1280000,85138,57085.0,0.1
1281000,85206,57084.0,0.1
1282000,85271,57084.0,0.1
1285000,85481,57083.0,0.1
1286000,85561,57083.0,0.1
1287000,85603,57083.0,0.1
1288000,85657,57083.0,0.1
1289000,85741,57083.0,0.1
1290000,85784,57083.0,0.1
1291000,85840,57083.0,0.1
1292000,85883,57083.0,0.1
1299000,86314,57075.0,0.1
1300000,86366,57074.0,0.1
1301000,86443,57074.0,0.1
1302000,86486,57074.0,0.1
1303000,86561,57074.0,0.1
