Iteration,Time(ms),Cost,Temperature
799000,25186,3709.0,0.1
800000,25216,3709.0,0.1
801000,25239,3709.0,0.1
802000,25266,3709.0,0.1
803000,25296,3709.0,0.1
805000,25352,3709.0,0.1
807000,25398,3709.0,0.1
808000,25421,3709.0,0.1
810000,25483,3709.0,0.1
811000,25513,3709.0,0.1
815000,25614,3709.0,0.1
816000,25634,3709.0,0.1
817000,25654,3709.0,0.1
818000,25678,3709.0,0.1
820000,25738,3709.0,0.1
821000,25766,3709.0,0.1
823000,25816,3709.0,0.1
824000,25836,3709.0,0.1
825000,25865,3709.0,0.1
826000,25898,3709.0,0.1
827000,25929,3709.0,0.1
828000,25959,3709.0,0.1
829000,25979,3709.0,0.1
830000,26000,3709.0,0.1
831000,26023,3709.0,0.1
832000,26049,3709.0,0.1
837000,26175,3709.0,0.1
839000,26223,3709.0,0.1
840000,26242,3709.0,0.1
841000,26273,3709.0,0.1
842000,26296,3709.0,0.1
845000,26358,3709.0,0.1
846000,26377,3709.0,0.1
847000,26396,3709.0,0.1
848000,26416,3709.0,0.1
849000,26442,3709.0,0.1
851000,26500,3708.0,0.1
852000,26529,3708.0,0.1
853000,26561,3708.0,0.1
854000,26582,3708.0,0.1
855000,26602,3708.0,0.1
856000,26621,3708.0,0.1
857000,26647,3708.0,0.1
858000,26667,3708.0,0.1
862000,26768,3708.0,0.1
863000,26790,3708.0,0.1
864000,26817,3708.0,0.1
865000,26848,3708.0,0.1
866000,26881,3708.0,0.1
867000,26913,3708.0,0.1
868000,26945,3708.0,0.1
870000,26995,3708.0,0.1
871000,27023,3708.0,0.1
873000,27069,3708.0,0.1
874000,27089,3708.0,0.1
875000,27114,3708.0,0.1
876000,27132,3708.0,0.1
877000,27158,3708.0,0.1
878000,27189,3708.0,0.1
879000,27210,3708.0,0.1
880000,27229,3708.0,0.1
881000,27255,3708.0,0.1
882000,27278,3708.0,0.1
883000,27308,3708.0,0.1
885000,27351,3708.0,0.1
890000,27495,3708.0,0.1
896000,27617,3708.0,0.1
899000,27682,3708.0,0.1
900000,27703,3708.0,0.1
904000,27802,3708.0,0.1
905000,27834,3708.0,0.1
906000,27864,3708.0,0.1
907000,27893,3708.0,0.1
908000,27925,3708.0,0.1
909000,27956,3708.0,0.1
913000,28084,3708.0,0.1
914000,28116,3708.0,0.1
915000,28149,3708.0,0.1
917000,28206,3708.0,0.1
919000,28265,3708.0,0.1
920000,28297,3708.0,0.1
923000,28379,3708.0,0.1
924000,28412,3708.0,0.1
925000,28440,3708.0,0.1
927000,28485,3708.0,0.1
928000,28506,3708.0,0.1
930000,28566,3708.0,0.1
931000,28591,3708.0,0.1
933000,28629,3708.0,0.1
934000,28659,3708.0,0.1
935000,28687,3708.0,0.1
936000,28714,3708.0,0.1
937000,28741,3708.0,0.1
940000,28804,3708.0,0.1
941000,28824,3708.0,0.1
943000,28881,3708.0,0.1
944000,28908,3708.0,0.1
945000,28927,3708.0,0.1
946000,28950,3708.0,0.1
948000,29008,3708.0,0.1
949000,29042,3708.0,0.1
950000,29073,3708.0,0.1
951000,29101,3708.0,0.1
952000,29121,3708.0,0.1
953000,29150,3708.0,0.1
959000,29290,3708.0,0.1
961000,29333,3708.0,0.1
962000,29353,3708.0,0.1
963000,29379,3708.0,0.1
964000,29411,3708.0,0.1
966000,29452,3708.0,0.1
968000,29499,3708.0,0.1
970000,29561,3708.0,0.1
971000,29586,3708.0,0.1
972000,29609,3708.0,0.1
973000,29627,3708.0,0.1
974000,29648,3708.0,0.1
975000,29668,3708.0,0.1
976000,29692,3708.0,0.1
978000,29732,3707.0,0.1
981000,29790,3707.0,0.1
982000,29815,3707.0,0.1
983000,29851,3707.0,0.1
984000,29879,3707.0,0.1
986000,29940,3707.0,0.1
988000,29995,3707.0,0.1
992000,30103,3707.0,0.1
993000,30128,3707.0,0.1
994000,30150,3707.0,0.1
995000,30184,3707.0,0.1
996000,30216,3707.0,0.1
997000,30240,3707.0,0.1
998000,30262,3707.0,0.1
1001000,30349,3707.0,0.1
1003000,30407,3707.0,0.1
1005000,30457,3707.0,0.1
1006000,30483,3707.0,0.1
1007000,30507,3707.0,0.1
1011000,30597,3707.0,0.1
1012000,30625,3707.0,0.1
1015000,30714,3707.0,0.1
1020000,30856,3707.0,0.1
1021000,30884,3707.0,0.1
1022000,30912,3707.0,0.1
1023000,30944,3707.0,0.1
1024000,30970,3707.0,0.1
1026000,31024,3707.0,0.1
1029000,31097,3707.0,0.1
1033000,31212,3707.0,0.1
1035000,31261,3707.0,0.1
1036000,31284,3707.0,0.1
1037000,31313,3707.0,0.1
1038000,31344,3707.0,0.1
1039000,31363,3707.0,0.1
1040000,31395,3707.0,0.1
1043000,31497,3707.0,0.1
1044000,31531,3707.0,0.1
1045000,31560,3707.0,0.1
1046000,31592,3707.0,0.1
1047000,31625,3707.0,0.1
1048000,31647,3707.0,0.1
1049000,31666,3707.0,0.1
1052000,31727,3707.0,0.1
1053000,31751,3707.0,0.1
1054000,31782,3707.0,0.1
1055000,31817,3707.0,0.1
1056000,31846,3707.0,0.1
1057000,31870,3707.0,0.1
1061000,31959,3707.0,0.1
1062000,31981,3707.0,0.1
1063000,32002,3707.0,0.1
1064000,32026,3707.0,0.1
1065000,32046,3707.0,0.1
1066000,32067,3707.0,0.1
1067000,32098,3707.0,0.1
1070000,32165,3707.0,0.1
1071000,32185,3707.0,0.1
1073000,32227,3707.0,0.1
1074000,32258,3707.0,0.1
1077000,32338,3707.0,0.1
1078000,32358,3707.0,0.1
1080000,32398,3707.0,0.1
1082000,32438,3707.0,0.1
1083000,32459,3707.0,0.1
1085000,32509,3707.0,0.1
1086000,32529,3707.0,0.1
1087000,32559,3707.0,0.1
1088000,32591,3707.0,0.1
1092000,32689,3707.0,0.1
1093000,32707,3707.0,0.1
1094000,32727,3707.0,0.1
1096000,32784,3707.0,0.1
1099000,32844,3707.0,0.1
1100000,32866,3707.0,0.1
1101000,32888,3707.0,0.1
1102000,32911,3707.0,0.1
1104000,32974,3707.0,0.1
1105000,32994,3707.0,0.1
1106000,33027,3707.0,0.1
1107000,33060,3707.0,0.1
1108000,33090,3707.0,0.1
1109000,33122,3707.0,0.1
1110000,33145,3707.0,0.1
1113000,33237,3707.0,0.1
1114000,33269,3707.0,0.1
1116000,33323,3707.0,0.1
1118000,33381,3707.0,0.1
1119000,33412,3707.0,0.1
1121000,33472,3707.0,0.1
1123000,33522,3707.0,0.1
1124000,33543,3707.0,0.1
1125000,33562,3707.0,0.1
1126000,33581,3707.0,0.1
1129000,33635,3707.0,0.1
1131000,33678,3707.0,0.1
1133000,33725,3707.0,0.1
1134000,33746,3707.0,0.1
1135000,33767,3707.0,0.1
1138000,33848,3707.0,0.1
1139000,33868,3707.0,0.1
1141000,33915,3707.0,0.1
1142000,33938,3707.0,0.1
1146000,34042,3707.0,0.1
1147000,34061,3707.0,0.1
1150000,34133,3707.0,0.1
1153000,34210,3707.0,0.1
1154000,34238,3707.0,0.1
1155000,34258,3707.0,0.1
1158000,34336,3707.0,0.1
1159000,34357,3707.0,0.1
1161000,34396,3707.0,0.1
1166000,34506,3707.0,0.1
1167000,34533,3707.0,0.1
1168000,34554,3707.0,0.1
1169000,34574,3707.0,0.1
1170000,34595,3707.0,0.1
1175000,34721,3707.0,0.1
1177000,34760,3707.0,0.1
1178000,34780,3707.0,0.1
1182000,34868,3707.0,0.1
1183000,34888,3707.0,0.1
1184000,34916,3707.0,0.1
1186000,34971,3707.0,0.1
1187000,34999,3707.0,0.1
1188000,35030,3707.0,0.1
1189000,35063,3707.0,0.1
1191000,35106,3707.0,0.1
1193000,35162,3707.0,0.1
1194000,35183,3707.0,0.1
1197000,35251,3707.0,0.1
1198000,35282,3707.0,0.1
1199000,35313,3707.0,0.1
1200000,35342,3707.0,0.1
1203000,35433,3707.0,0.1
1207000,35544,3707.0,0.1
1210000,35608,3707.0,0.1
1211000,35628,3707.0,0.1
1212000,35652,3707.0,0.1
1215000,35711,3707.0,0.1
1216000,35730,3707.0,0.1
1219000,35811,3707.0,0.1
1222000,35874,3707.0,0.1
1223000,35894,3707.0,0.1
1225000,35932,3707.0,0.1
1226000,35953,3707.0,0.1
1227000,35983,3706.0,0.1
1228000,36005,3706.0,0.1
1229000,36037,3706.0,0.1
1231000,36091,3705.0,0.1
1232000,36111,3705.0,0.1
1233000,36129,3705.0,0.1
1235000,36191,3705.0,0.1
1236000,36224,3705.0,0.1
1237000,36256,3705.0,0.1
1238000,36287,3705.0,0.1
1240000,36332,3705.0,0.1
1241000,36352,3705.0,0.1
1242000,36379,3704.0,0.1
1244000,36421,3704.0,0.1
1245000,36441,3704.0,0.1
1248000,36525,3704.0,0.1
1249000,36557,3704.0,0.1
1250000,36590,3704.0,0.1
1251000,36623,3704.0,0.1
1254000,36713,3704.0,0.1
1255000,36735,3704.0,0.1
1257000,36774,3704.0,0.1
1259000,36821,3704.0,0.1
1260000,36841,3704.0,0.1
1261000,36860,3704.0,0.1
1264000,36926,3704.0,0.1
1265000,36949,3704.0,0.1
1266000,36981,3704.0,0.1
1270000,37099,3704.0,0.1
1272000,37162,3703.0,0.1
1273000,37194,3703.0,0.1
1274000,37216,3703.0,0.1
1276000,37263,3703.0,0.1
1277000,37284,3703.0,0.1
1278000,37305,3703.0,0.1
1279000,37332,3703.0,0.1
1280000,37364,3703.0,0.1
1281000,37395,3703.0,0.1
1282000,37427,3703.0,0.1
1284000,37491,3703.0,0.1
1285000,37516,3703.0,0.1
1287000,37559,3703.0,0.1
1289000,37616,3703.0,0.1
1290000,37648,3703.0,0.1
1291000,37679,3703.0,0.1
1292000,37701,3703.0,0.1
1294000,37753,3703.0,0.1
1295000,37780,3703.0,0.1
1296000,37813,3703.0,0.1
1297000,37842,3703.0,0.1
1299000,37881,3703.0,0.1
1300000,37899,3703.0,0.1
1301000,37927,3703.0,0.1
1302000,37947,3703.0,0.1
1304000,37993,3703.0,0.1
1305000,38020,3703.0,0.1
1306000,38040,3703.0,0.1
1307000,38072,3703.0,0.1
1308000,38097,3703.0,0.1
1310000,38135,3703.0,0.1
1311000,38158,3703.0,0.1
1314000,38248,3703.0,0.1
1315000,38271,3703.0,0.1
1316000,38294,3703.0,0.1
1317000,38318,3703.0,0.1
1318000,38340,3703.0,0.1
1319000,38369,3703.0,0.1
1320000,38398,3703.0,0.1
1321000,38423,3703.0,0.1
1322000,38447,3703.0,0.1
1323000,38467,3703.0,0.1
1325000,38504,3703.0,0.1
1326000,38524,3703.0,0.1
1328000,38575,3703.0,0.1
1330000,38615,3703.0,0.1
