Iteration,Time(ms),Cost,Temperature
187000,29969,47008.0,0.1
189000,30208,47004.0,0.1
190000,30327,46991.0,0.1
191000,30455,46987.0,0.1
192000,30589,46979.0,0.1
193000,30703,46979.0,0.1
194000,30852,46837.0,0.1
196000,31093,46827.0,0.1
198000,31335,46817.0,0.1
199000,31458,46815.0,0.1
200000,31585,46812.0,0.1
201000,31782,46802.0,0.1
202000,31927,46801.0,0.1
203000,32053,46800.0,0.1
206000,32434,46730.0,0.1
208000,32705,46723.0,0.1
210000,32935,46722.0,0.1
212000,33210,46714.0,0.1
213000,33352,46682.0,0.1
214000,33466,46681.0,0.1
215000,33614,46672.0,0.1
219000,34133,46628.0,0.1
220000,34241,46627.0,0.1
221000,34364,46623.0,0.1
226000,34951,46620.0,0.1
227000,35072,46620.0,0.1
228000,35181,46620.0,0.1
229000,35305,46617.0,0.1
231000,35539,46612.0,0.1
232000,35650,46609.0,0.1
233000,35767,46603.0,0.1
235000,36008,46600.0,0.1
237000,36246,46596.0,0.1
238000,36369,46595.0,0.1
240000,36606,46592.0,0.1
241000,36758,46589.0,0.1
245000,37196,46585.0,0.1
246000,37322,46553.0,0.1
247000,37451,46549.0,0.1
248000,37586,46540.0,0.1
249000,37689,46538.0,0.1
250000,37796,46537.0,0.1
251000,37914,46534.0,0.1
252000,38043,46532.0,0.1
253000,38168,46530.0,0.1
254000,38294,46529.0,0.1
255000,38411,46527.0,0.1
257000,38662,46520.0,0.1
258000,38788,46482.0,0.1
260000,39030,46475.0,0.1
261000,39172,46472.0,0.1
262000,39296,46468.0,0.1
263000,39428,46465.0,0.1
266000,39776,46449.0,0.1
267000,39891,46449.0,0.1
268000,40003,46447.0,0.1
269000,40133,46445.0,0.1
271000,40400,46411.0,0.1
272000,40545,46406.0,0.1
274000,40788,46403.0,0.1
276000,41025,46401.0,0.1
277000,41149,46229.0,0.1
279000,41370,46229.0,0.1
280000,41502,46228.0,0.1
281000,41620,46228.0,0.1
284000,41993,46222.0,0.1
285000,42124,46170.0,0.1
286000,42242,46169.0,0.1
287000,42359,46169.0,0.1
289000,42633,46165.0,0.1
290000,42753,46163.0,0.1
291000,42878,46162.0,0.1
293000,43141,46156.0,0.1
294000,43313,46154.0,0.1
295000,43455,46148.0,0.1
296000,43575,46147.0,0.1
298000,43835,46145.0,0.1
300000,44079,46141.0,0.1
302000,44320,46139.0,0.1
303000,44443,46138.0,0.1
304000,44568,46137.0,0.1
305000,44676,46137.0,0.1
307000,44911,46134.0,0.1
308000,45028,46133.0,0.1
309000,45145,46131.0,0.1
310000,45257,46123.0,0.1
311000,45377,46123.0,0.1
312000,45489,46122.0,0.1
314000,45698,46122.0,0.1
315000,45814,46122.0,0.1
316000,45919,46122.0,0.1
319000,46322,46096.0,0.1
320000,46462,46084.0,0.1
321000,46576,46025.0,0.1
322000,46701,46024.0,0.1
323000,46821,46022.0,0.1
324000,46937,46022.0,0.1
326000,47167,46018.0,0.1
327000,47276,46017.0,0.1
328000,47440,46012.0,0.1
329000,47573,46012.0,0.1
332000,47909,46012.0,0.1
334000,48154,46012.0,0.1
336000,48403,46008.0,0.1
337000,48512,46008.0,0.1
338000,48639,46006.0,0.1
340000,48861,46002.0,0.1
341000,48948,46002.0,0.1
343000,49163,45990.0,0.1
345000,49406,45989.0,0.1
346000,49528,45986.0,0.1
347000,49640,45985.0,0.1
348000,49762,45985.0,0.1
349000,49870,45984.0,0.1
350000,49978,45984.0,0.1
351000,50090,45983.0,0.1
352000,50200,45983.0,0.1
354000,50389,45983.0,0.1
355000,50497,45983.0,0.1
356000,50586,45982.0,0.1
357000,50696,45982.0,0.1
358000,50813,45980.0,0.1
359000,50918,45979.0,0.1
361000,51205,45822.0,0.1
363000,51456,45821.0,0.1
364000,51556,45820.0,0.1
366000,51781,45819.0,0.1
367000,51892,45819.0,0.1
368000,52017,45817.0,0.1
370000,52269,45812.0,0.1
371000,52391,45809.0,0.1
374000,52762,45733.0,0.1
377000,53103,45729.0,0.1
378000,53220,45728.0,0.1
380000,53491,45726.0,0.1
381000,53609,45725.0,0.1
382000,53720,45725.0,0.1
383000,53834,45725.0,0.1
384000,53930,45725.0,0.1
385000,54034,45725.0,0.1
386000,54143,45725.0,0.1
394000,55083,45723.0,0.1
395000,55212,45723.0,0.1
396000,55326,45722.0,0.1
397000,55442,45722.0,0.1
399000,55687,45450.0,0.1
400000,55803,45450.0,0.1
401000,55925,45445.0,0.1
402000,56039,45444.0,0.1
403000,56164,45444.0,0.1
404000,56288,45442.0,0.1
405000,56406,45441.0,0.1
406000,56517,45441.0,0.1
407000,56615,45441.0,0.1
408000,56742,45436.0,0.1
410000,56960,45434.0,0.1
411000,57070,45432.0,0.1
412000,57185,45432.0,0.1
413000,57296,45432.0,0.1
414000,57418,45432.0,0.1
415000,57546,45432.0,0.1
418000,57893,45375.0,0.1
419000,58003,45375.0,0.1
420000,58138,45374.0,0.1
422000,58391,45371.0,0.1
423000,58519,45370.0,0.1
424000,58616,45369.0,0.1
425000,58717,45369.0,0.1
427000,58948,45369.0,0.1
429000,59174,45369.0,0.1
431000,59404,45368.0,0.1
432000,59523,45367.0,0.1
434000,59732,45367.0,0.1
436000,59959,45366.0,0.1
437000,60075,45365.0,0.1
439000,60296,45365.0,0.1
440000,60402,45363.0,0.1
441000,60524,45363.0,0.1
442000,60642,45363.0,0.1
443000,60749,45363.0,0.1
444000,60871,45360.0,0.1
445000,60992,45357.0,0.1
450000,61564,45353.0,0.1
451000,61672,45352.0,0.1
453000,61876,45124.0,0.1
455000,62102,45115.0,0.1
457000,62316,45114.0,0.1
459000,62576,45109.0,0.1
460000,62686,45109.0,0.1
461000,62806,45108.0,0.1
462000,62937,45107.0,0.1
463000,63052,45107.0,0.1
464000,63166,45075.0,0.1
465000,63310,45074.0,0.1
466000,63430,45074.0,0.1
467000,63533,45074.0,0.1
468000,63648,45072.0,0.1
469000,63747,45071.0,0.1
470000,63869,45069.0,0.1
471000,63980,45069.0,0.1
472000,64094,45069.0,0.1
476000,64550,45057.0,0.1
477000,64662,45008.0,0.1
478000,64759,45008.0,0.1
479000,64882,45005.0,0.1
480000,65010,45001.0,0.1
485000,65591,44961.0,0.1
486000,65715,44960.0,0.1
487000,65829,44960.0,0.1
488000,65954,44960.0,0.1
489000,66087,44960.0,0.1
490000,66214,44960.0,0.1
492000,66479,44956.0,0.1
493000,66608,44956.0,0.1
494000,66729,44956.0,0.1
495000,66845,44956.0,0.1
496000,66968,44956.0,0.1
497000,67182,44956.0,0.1
499000,67495,44955.0,0.1
500000,67639,44955.0,0.1
501000,67760,44953.0,0.1
503000,67984,44953.0,0.1
504000,68101,44953.0,0.1
505000,68224,44953.0,0.1
506000,68383,44952.0,0.1
507000,68511,44952.0,0.1
509000,68761,44952.0,0.1
510000,68863,44952.0,0.1
511000,68976,44951.0,0.1
514000,69344,44934.0,0.1
515000,69480,44932.0,0.1
516000,69592,44932.0,0.1
519000,69918,44931.0,0.1
521000,70143,44930.0,0.1
522000,70255,44930.0,0.1
523000,70358,44930.0,0.1
524000,70487,44923.0,0.1
525000,70606,44923.0,0.1
526000,70721,44922.0,0.1
527000,70840,44919.0,0.1
529000,71072,44891.0,0.1
531000,71295,44891.0,0.1
532000,71410,44891.0,0.1
533000,71516,44890.0,0.1
534000,71634,44889.0,0.1
536000,71874,44839.0,0.1
537000,71982,44839.0,0.1
541000,72432,44839.0,0.1
543000,72693,44833.0,0.1
545000,72893,44832.0,0.1
548000,73242,44824.0,0.1
550000,73485,44824.0,0.1
551000,73592,44823.0,0.1
552000,73702,44604.0,0.1
554000,73941,44593.0,0.1
556000,74192,44593.0,0.1
557000,74298,44593.0,0.1
559000,74514,44593.0,0.1
561000,74737,44593.0,0.1
562000,74852,44591.0,0.1
563000,74959,44591.0,0.1
564000,75071,44355.0,0.1
565000,75192,44354.0,0.1
567000,75437,44349.0,0.1
568000,75556,44347.0,0.1
570000,75805,44316.0,0.1
572000,76034,44315.0,0.1
573000,76133,44315.0,0.1
575000,76374,44312.0,0.1
576000,76481,44312.0,0.1
577000,76613,44311.0,0.1
578000,76734,44310.0,0.1
580000,76947,44310.0,0.1
581000,77062,44310.0,0.1
583000,77291,44310.0,0.1
584000,77413,44309.0,0.1
585000,77541,44309.0,0.1
586000,77670,44309.0,0.1
587000,77780,44308.0,0.1
588000,77895,44306.0,0.1
591000,78267,44303.0,0.1
592000,78403,44303.0,0.1
593000,78522,44303.0,0.1
595000,78746,44302.0,0.1
596000,78874,44300.0,0.1
597000,78971,44300.0,0.1
598000,79093,44300.0,0.1
599000,79206,44300.0,0.1
600000,79329,44255.0,0.1
602000,79585,44222.0,0.1
603000,79710,44221.0,0.1
606000,80066,44205.0,0.1
607000,80181,44204.0,0.1
610000,80513,44204.0,0.1
612000,80757,44203.0,0.1
613000,80877,44203.0,0.1
614000,80994,44202.0,0.1
615000,81120,44201.0,0.1
617000,81363,44200.0,0.1
618000,81481,44200.0,0.1
619000,81591,44200.0,0.1
620000,81709,44199.0,0.1
622000,81953,44199.0,0.1
624000,82178,44199.0,0.1
625000,82299,44197.0,0.1
627000,82549,44197.0,0.1
628000,82673,44197.0,0.1
633000,83249,44194.0,0.1
634000,83376,44194.0,0.1
635000,83480,44194.0,0.1
636000,83597,44193.0,0.1
637000,83715,44193.0,0.1
638000,83840,44192.0,0.1
639000,83941,44192.0,0.1
641000,84139,44192.0,0.1
642000,84270,44192.0,0.1
643000,84396,44192.0,0.1
644000,84511,44192.0,0.1
645000,84615,44190.0,0.1
646000,84742,44177.0,0.1
649000,85105,44175.0,0.1
650000,85229,44174.0,0.1
653000,85687,44171.0,0.1
655000,85959,44170.0,0.1
657000,86190,44170.0,0.1
659000,86412,44170.0,0.1
660000,86514,44138.0,0.1
661000,86630,44135.0,0.1
663000,86880,44135.0,0.1
665000,87180,44135.0,0.1
666000,87355,44135.0,0.1
670000,88014,44135.0,0.1
673000,88462,44129.0,0.1
676000,88850,44124.0,0.1
677000,88963,44124.0,0.1
678000,89076,44123.0,0.1
680000,89293,44123.0,0.1
681000,89405,44123.0,0.1
682000,89524,44121.0,0.1
683000,89634,44120.0,0.1
684000,89750,44119.0,0.1
686000,89981,44119.0,0.1
688000,90223,44119.0,0.1
689000,90355,44119.0,0.1
691000,90646,44119.0,0.1
692000,90775,44118.0,0.1
693000,90923,44118.0,0.1
694000,91058,44118.0,0.1
695000,91205,44118.0,0.1
696000,91371,44118.0,0.1
699000,91852,44115.0,0.1
701000,92116,44114.0,0.1
702000,92250,44114.0,0.1
704000,92502,44109.0,0.1
705000,92630,44109.0,0.1
706000,92789,44108.0,0.1
707000,92963,44108.0,0.1
708000,93082,44108.0,0.1
710000,93347,44106.0,0.1
711000,93478,44106.0,0.1
713000,93709,44105.0,0.1
714000,93834,44105.0,0.1
717000,94195,44105.0,0.1
720000,94515,44105.0,0.1
721000,94626,44105.0,0.1
722000,94735,44105.0,0.1
723000,94841,44105.0,0.1
724000,94962,44103.0,0.1
725000,95084,44103.0,0.1
727000,95320,44103.0,0.1
729000,95547,44103.0,0.1
730000,95662,44103.0,0.1
731000,95767,44103.0,0.1
732000,95882,44103.0,0.1
734000,96109,44103.0,0.1
735000,96235,44101.0,0.1
736000,96364,44100.0,0.1
737000,96482,44100.0,0.1
738000,96593,44100.0,0.1
739000,96710,44100.0,0.1
740000,96809,44100.0,0.1
742000,97048,44099.0,0.1
743000,97156,44099.0,0.1
744000,97269,44098.0,0.1
745000,97409,44096.0,0.1
746000,97532,44092.0,0.1
752000,98229,44091.0,0.1
754000,98481,44089.0,0.1
755000,98598,44088.0,0.1
756000,98708,44088.0,0.1
758000,98935,44088.0,0.1
759000,99044,44088.0,0.1
760000,99159,44088.0,0.1
761000,99262,44088.0,0.1
762000,99387,44088.0,0.1
763000,99495,44088.0,0.1
764000,99607,44088.0,0.1
766000,99848,44088.0,0.1
768000,100099,44087.0,0.1
769000,100210,44086.0,0.1
770000,100316,44086.0,0.1
772000,100541,43801.0,0.1
773000,100657,43801.0,0.1
776000,100998,43801.0,0.1
777000,101112,43800.0,0.1
778000,101219,43800.0,0.1
781000,101561,43800.0,0.1
782000,101685,43800.0,0.1
783000,101798,43800.0,0.1
784000,101912,43800.0,0.1
785000,102035,43800.0,0.1
786000,102132,43800.0,0.1
787000,102234,43800.0,0.1
789000,102463,43799.0,0.1
790000,102594,43799.0,0.1
792000,102848,43799.0,0.1
794000,103080,43797.0,0.1
795000,103199,43797.0,0.1
797000,103478,43795.0,0.1
798000,103595,43794.0,0.1
799000,103711,43793.0,0.1
800000,103821,43793.0,0.1
802000,104053,43793.0,0.1
803000,104168,43793.0,0.1
805000,104394,43791.0,0.1
808000,104725,43791.0,0.1
809000,104828,43791.0,0.1
811000,105045,43790.0,0.1
814000,105372,43789.0,0.1
816000,105578,43788.0,0.1
817000,105698,43788.0,0.1
818000,105803,43788.0,0.1
819000,105916,43788.0,0.1
820000,106039,43787.0,0.1
822000,106273,43787.0,0.1
823000,106385,43787.0,0.1
825000,106613,43786.0,0.1
827000,106859,43784.0,0.1
828000,106975,43783.0,0.1
829000,107097,43783.0,0.1
830000,107215,43783.0,0.1
832000,107451,43783.0,0.1
835000,107815,43783.0,0.1
836000,107930,43783.0,0.1
837000,108056,43782.0,0.1
838000,108179,43780.0,0.1
839000,108304,43780.0,0.1
842000,108652,43755.0,0.1
844000,108895,43755.0,0.1
846000,109114,43752.0,0.1
847000,109258,43752.0,0.1
848000,109422,43752.0,0.1
849000,109564,43751.0,0.1
850000,109676,43751.0,0.1
851000,109798,43751.0,0.1
853000,110027,43750.0,0.1
855000,110265,43749.0,0.1
856000,110385,43749.0,0.1
857000,110513,43749.0,0.1
858000,110631,43749.0,0.1
860000,110854,43748.0,0.1
863000,111188,43747.0,0.1
865000,111421,43747.0,0.1
866000,111541,43747.0,0.1
867000,111657,43747.0,0.1
870000,112011,43747.0,0.1
871000,112124,43747.0,0.1
872000,112234,43747.0,0.1
873000,112355,43746.0,0.1
874000,112477,43730.0,0.1
877000,112834,43729.0,0.1
878000,112951,43729.0,0.1
879000,113063,43729.0,0.1
880000,113174,43729.0,0.1
881000,113292,43729.0,0.1
882000,113411,43729.0,0.1
884000,113642,43729.0,0.1
888000,114096,43729.0,0.1
889000,114222,43729.0,0.1
893000,114693,43727.0,0.1
894000,114816,43726.0,0.1
895000,114935,43725.0,0.1
897000,115184,43725.0,0.1
898000,115296,43725.0,0.1
899000,115406,43725.0,0.1
900000,115542,43725.0,0.1
902000,115750,43725.0,0.1
904000,115978,43723.0,0.1
905000,116092,43723.0,0.1
906000,116201,43723.0,0.1
908000,116417,43723.0,0.1
909000,116505,43723.0,0.1
910000,116617,43723.0,0.1
911000,116723,43723.0,0.1
916000,117262,43723.0,0.1
917000,117368,43723.0,0.1
918000,117495,43722.0,0.1
919000,117628,43721.0,0.1
921000,117858,43717.0,0.1
922000,117975,43717.0,0.1
924000,118220,43716.0,0.1
925000,118345,43716.0,0.1
928000,118668,43716.0,0.1
929000,118781,43716.0,0.1
931000,118984,43716.0,0.1
933000,119222,43715.0,0.1
935000,119445,43714.0,0.1
937000,119659,43714.0,0.1
938000,119773,43714.0,0.1
939000,119884,43714.0,0.1
940000,119998,43714.0,0.1
941000,120121,43713.0,0.1
942000,120239,43713.0,0.1
943000,120366,43712.0,0.1
944000,120487,43712.0,0.1
945000,120609,43711.0,0.1
949000,121061,43710.0,0.1
950000,121183,43710.0,0.1
951000,121296,43710.0,0.1
953000,121520,43709.0,0.1
956000,121855,43709.0,0.1
959000,122171,43709.0,0.1
960000,122281,43709.0,0.1
961000,122384,43708.0,0.1
964000,122749,43707.0,0.1
965000,122866,43707.0,0.1
966000,122972,43707.0,0.1
968000,123217,43703.0,0.1
969000,123340,43703.0,0.1
973000,123793,43701.0,0.1
974000,123919,43700.0,0.1
976000,124142,43700.0,0.1
977000,124252,43700.0,0.1
978000,124369,43700.0,0.1
983000,124959,43700.0,0.1
984000,125078,43700.0,0.1
986000,125320,43700.0,0.1
987000,125434,43700.0,0.1
988000,125547,43700.0,0.1
989000,125645,43700.0,0.1
990000,125759,43700.0,0.1
991000,125879,43700.0,0.1
992000,125990,43700.0,0.1
993000,126117,43700.0,0.1
994000,126232,43700.0,0.1
995000,126358,43700.0,0.1
997000,126610,43699.0,0.1
998000,126734,43699.0,0.1
1001000,127080,43699.0,0.1
1003000,127373,43699.0,0.1
1004000,127554,43698.0,0.1
1007000,128044,43696.0,0.1
1008000,128155,43683.0,0.1
1009000,128276,43680.0,0.1
1010000,128399,43680.0,0.1
1011000,128529,43680.0,0.1
1014000,128903,43679.0,0.1
1015000,129016,43679.0,0.1
1016000,129122,43679.0,0.1
1017000,129238,43679.0,0.1
1021000,129698,43678.0,0.1
1022000,129816,43676.0,0.1
1025000,130145,43675.0,0.1
1029000,130590,43675.0,0.1
1032000,130926,43675.0,0.1
1034000,131149,43675.0,0.1
1035000,131282,43675.0,0.1
1037000,131509,43669.0,0.1
1038000,131602,43667.0,0.1
1039000,131707,43667.0,0.1
1040000,131811,43667.0,0.1
1042000,132030,43667.0,0.1
1043000,132149,43667.0,0.1
1045000,132382,43667.0,0.1
1046000,132495,43667.0,0.1
1048000,132738,43667.0,0.1
1049000,132845,43667.0,0.1
1050000,132960,43667.0,0.1
1052000,133279,43666.0,0.1
1053000,133439,43666.0,0.1
1054000,133572,43666.0,0.1
1055000,133693,43666.0,0.1
1058000,134054,43665.0,0.1
1059000,134187,43664.0,0.1
1067000,135111,43662.0,0.1
1068000,135234,43662.0,0.1
1069000,135359,43661.0,0.1
1072000,135689,43661.0,0.1
1075000,136052,43660.0,0.1
1077000,136334,43659.0,0.1
1079000,136567,43659.0,0.1
1081000,136793,43659.0,0.1
1082000,136916,43625.0,0.1
1083000,137023,43625.0,0.1
1084000,137146,43625.0,0.1
1085000,137261,43625.0,0.1
1086000,137392,43625.0,0.1
1088000,137665,43625.0,0.1
1089000,137806,43625.0,0.1
1091000,138044,43625.0,0.1
1092000,138165,43625.0,0.1
1093000,138304,43625.0,0.1
1094000,138435,43625.0,0.1
1095000,138553,43624.0,0.1
1097000,138790,43624.0,0.1
1098000,138916,43623.0,0.1
1099000,139028,43623.0,0.1
1100000,139148,43623.0,0.1
1101000,139276,43623.0,0.1
1102000,139395,43623.0,0.1
1103000,139518,43621.0,0.1
1104000,139627,43621.0,0.1
1105000,139727,43620.0,0.1
1109000,140171,43620.0,0.1
1110000,140281,43620.0,0.1
1113000,140643,43619.0,0.1
1115000,140879,43619.0,0.1
1116000,140997,43618.0,0.1
1117000,141095,43618.0,0.1
1118000,141195,43618.0,0.1
1119000,141316,43618.0,0.1
1120000,141431,43618.0,0.1
1122000,141661,43618.0,0.1
1125000,142029,43618.0,0.1
1126000,142141,43618.0,0.1
1127000,142261,43618.0,0.1
1128000,142390,43618.0,0.1
1129000,142523,43617.0,0.1
1130000,142644,43617.0,0.1
1131000,142766,43617.0,0.1
1132000,142880,43617.0,0.1
1133000,142993,43617.0,0.1
1134000,143115,43616.0,0.1
1135000,143254,43615.0,0.1
1136000,143382,43615.0,0.1
1137000,143525,43615.0,0.1
1138000,143640,43615.0,0.1
1139000,143761,43613.0,0.1
1140000,143876,43613.0,0.1
1142000,144110,43613.0,0.1
1143000,144226,43613.0,0.1
1145000,144495,43613.0,0.1
1146000,144611,43613.0,0.1
1147000,144729,43613.0,0.1
1148000,144842,43612.0,0.1
1149000,144953,43612.0,0.1
1150000,145062,43612.0,0.1
1151000,145171,43612.0,0.1
1152000,145258,43612.0,0.1
1153000,145376,43612.0,0.1
1154000,145485,43612.0,0.1
1156000,145686,43612.0,0.1
1158000,145917,43612.0,0.1
1159000,146078,43612.0,0.1
1160000,146221,43612.0,0.1
1162000,146439,43611.0,0.1
1164000,146648,43611.0,0.1
1165000,146762,43611.0,0.1
1166000,146877,43611.0,0.1
1167000,146992,43611.0,0.1
1168000,147109,43610.0,0.1
1169000,147224,43610.0,0.1
1170000,147328,43610.0,0.1
1171000,147454,43609.0,0.1
1172000,147590,43609.0,0.1
1173000,147729,43609.0,0.1
1174000,147843,43608.0,0.1
1175000,147953,43608.0,0.1
1176000,148055,43607.0,0.1
1177000,148169,43607.0,0.1
1179000,148419,43607.0,0.1
1180000,148534,43576.0,0.1
1181000,148626,43576.0,0.1
1183000,148822,43576.0,0.1
1184000,148930,43576.0,0.1
1185000,149047,43573.0,0.1
1186000,149148,43573.0,0.1
1188000,149374,43572.0,0.1
1189000,149490,43572.0,0.1
1190000,149591,43572.0,0.1
1191000,149689,43572.0,0.1
1194000,150042,43570.0,0.1
1195000,150157,43570.0,0.1
1196000,150272,43570.0,0.1
1198000,150506,43569.0,0.1
1199000,150616,43569.0,0.1
1200000,150730,43569.0,0.1
1202000,150954,43569.0,0.1
1203000,151053,43569.0,0.1
1205000,151272,43568.0,0.1
1210000,151860,43567.0,0.1
1212000,152096,43567.0,0.1
1213000,152219,43567.0,0.1
1214000,152342,43567.0,0.1
1215000,152460,43567.0,0.1
1216000,152580,43567.0,0.1
1217000,152705,43536.0,0.1
1219000,152939,43536.0,0.1
1220000,153045,43536.0,0.1
1221000,153162,43536.0,0.1
1222000,153278,43536.0,0.1
1224000,153529,43536.0,0.1
1225000,153643,43536.0,0.1
1226000,153750,43536.0,0.1
1227000,153866,43535.0,0.1
1228000,153959,43535.0,0.1
1229000,154076,43535.0,0.1
1230000,154197,43262.0,0.1
1232000,154418,43261.0,0.1
1234000,154629,43260.0,0.1
1235000,154733,43260.0,0.1
1236000,154841,43258.0,0.1
1237000,154941,43258.0,0.1
1240000,155269,43258.0,0.1
1241000,155385,43258.0,0.1
1242000,155520,43250.0,0.1
1243000,155632,43250.0,0.1
1244000,155747,43250.0,0.1
1245000,155859,43250.0,0.1
1246000,155976,43250.0,0.1
1248000,156185,43250.0,0.1
1249000,156301,43250.0,0.1
1250000,156416,43248.0,0.1
1251000,156529,43248.0,0.1
1252000,156631,43248.0,0.1
1253000,156739,43247.0,0.1
1254000,156842,43247.0,0.1
1255000,156929,43247.0,0.1
1256000,157030,43247.0,0.1
1257000,157132,43247.0,0.1
1259000,157350,43247.0,0.1
1260000,157465,43247.0,0.1
1262000,157696,43247.0,0.1
1263000,157811,43247.0,0.1
1265000,158028,43247.0,0.1
1266000,158150,43247.0,0.1
1267000,158264,43247.0,0.1
1270000,158624,43247.0,0.1
1271000,158734,43247.0,0.1
1273000,158943,43247.0,0.1
1274000,159052,43247.0,0.1
1276000,159289,43244.0,0.1
1277000,159405,43244.0,0.1
1278000,159508,43244.0,0.1
1280000,159720,43244.0,0.1
1283000,160031,43244.0,0.1
1284000,160145,43243.0,0.1
1286000,160383,43243.0,0.1
1289000,160714,43243.0,0.1
1290000,160826,43243.0,0.1
1291000,160930,43243.0,0.1
1292000,161038,43243.0,0.1
1293000,161165,43242.0,0.1
1294000,161286,43242.0,0.1
1295000,161393,43242.0,0.1
1297000,161607,43242.0,0.1
1299000,161808,43242.0,0.1
1300000,161911,43242.0,0.1
