Iteration,Time(ms),Cost,Temperature
134000,11256,32474.0,0.5545145908902187
135000,11292,32459.0,0.517179306162302
136000,11327,32455.0,0.48433961987029867
138000,11410,32279.0,0.42262258179274886
140000,11497,32263.0,0.3699148628268294
141000,11540,32256.0,0.3456647893234812
144000,11669,32079.0,0.28224044593191333
145000,11726,32038.0,0.2640018240938071
146000,11777,32028.0,0.24662096598759511
147000,11830,31989.0,0.23079948242851567
148000,11876,31968.0,0.215453660058949
149000,11919,31950.0,0.20173249985883818
150000,11980,31923.0,0.1882251958867606
151000,12022,31921.0,0.17590352849647664
152000,12079,31909.0,0.1641256422816845
153000,12139,31889.0,0.15321295336988888
155000,12221,31885.0,0.13379677313201352
156000,12269,31879.0,0.12493812379129327
157000,12325,31856.0,0.11664267127152751
158000,12368,31596.0,0.10884356954254036
159000,12413,31566.0,0.10154562850444741
161000,12523,31553.0,0.1
164000,12664,31541.0,0.1
166000,12753,31408.0,0.1
167000,12792,31371.0,0.1
169000,12861,31306.0,0.1
170000,12899,31306.0,0.1
172000,12996,31133.0,0.1
173000,13048,31113.0,0.1
174000,13092,31110.0,0.1
175000,13131,31100.0,0.1
176000,13173,31082.0,0.1
177000,13227,31082.0,0.1
178000,13264,31082.0,0.1
179000,13299,31082.0,0.1
182000,13410,31072.0,0.1
183000,13445,31072.0,0.1
184000,13487,31072.0,0.1
185000,13527,31072.0,0.1
186000,13587,31012.0,0.1
189000,13709,31012.0,0.1
190000,13761,30934.0,0.1
191000,13810,30934.0,0.1
192000,13851,30821.0,0.1
194000,13948,30780.0,0.1
195000,14008,30672.0,0.1
196000,14058,30642.0,0.1
197000,14099,30622.0,0.1
199000,14182,30473.0,0.1
200000,14226,30461.0,0.1
201000,14283,30452.0,0.1
202000,14334,30448.0,0.1
204000,14411,30448.0,0.1
206000,14489,30388.0,0.1
207000,14544,30373.0,0.1
209000,14637,30342.0,0.1
210000,14676,30332.0,0.1
211000,14718,30332.0,0.1
212000,14766,30330.0,0.1
215000,14881,30314.0,0.1
217000,14952,30313.0,0.1
218000,14994,30309.0,0.1
220000,15073,30309.0,0.1
221000,15119,30250.0,0.1
222000,15166,30179.0,0.1
223000,15208,30179.0,0.1
228000,15461,30087.0,0.1
229000,15500,30079.0,0.1
230000,15542,30078.0,0.1
231000,15579,30078.0,0.1
232000,15629,30078.0,0.1
233000,15678,30078.0,0.1
234000,15734,30078.0,0.1
237000,15858,30076.0,0.1
238000,15896,30076.0,0.1
239000,15949,30076.0,0.1
240000,16007,30074.0,0.1
241000,16056,30073.0,0.1
242000,16097,30072.0,0.1
243000,16142,30072.0,0.1
244000,16196,30057.0,0.1
245000,16236,30057.0,0.1
246000,16276,30057.0,0.1
247000,16315,30052.0,0.1
249000,16397,30048.0,0.1
250000,16434,30048.0,0.1
252000,16516,30028.0,0.1
253000,16551,30028.0,0.1
254000,16601,30027.0,0.1
255000,16658,29972.0,0.1
256000,16691,29972.0,0.1
257000,16726,29972.0,0.1
261000,16903,29952.0,0.1
262000,16950,29952.0,0.1
263000,16988,29942.0,0.1
265000,17069,29932.0,0.1
266000,17107,29931.0,0.1
267000,17142,29931.0,0.1
268000,17175,29931.0,0.1
269000,17209,29931.0,0.1
270000,17264,29931.0,0.1
273000,17416,29920.0,0.1
274000,17464,29910.0,0.1
275000,17522,29908.0,0.1
276000,17573,29908.0,0.1
277000,17632,29908.0,0.1
278000,17687,29908.0,0.1
279000,17738,29888.0,0.1
284000,17931,29822.0,0.1
285000,17985,29815.0,0.1
289000,18175,29815.0,0.1
290000,18220,29805.0,0.1
291000,18260,29805.0,0.1
292000,18297,29805.0,0.1
294000,18372,29805.0,0.1
295000,18412,29805.0,0.1
298000,18534,29805.0,0.1
299000,18568,29805.0,0.1
300000,18610,29805.0,0.1
302000,18705,29805.0,0.1
304000,18795,29801.0,0.1
305000,18831,29801.0,0.1
306000,18876,29801.0,0.1
307000,18928,29801.0,0.1
308000,18981,29801.0,0.1
310000,19089,29801.0,0.1
312000,19184,29800.0,0.1
313000,19231,29790.0,0.1
315000,19330,29790.0,0.1
316000,19374,29790.0,0.1
318000,19468,29776.0,0.1
320000,19550,29776.0,0.1
321000,19583,29776.0,0.1
323000,19674,29776.0,0.1
324000,19710,29776.0,0.1
325000,19744,29776.0,0.1
326000,19779,29776.0,0.1
327000,19821,29776.0,0.1
328000,19860,29776.0,0.1
330000,19967,29776.0,0.1
332000,20052,29771.0,0.1
333000,20092,29771.0,0.1
335000,20185,29771.0,0.1
338000,20337,29771.0,0.1
339000,20384,29771.0,0.1
340000,20438,29771.0,0.1
343000,20584,29771.0,0.1
344000,20617,29771.0,0.1
345000,20657,29771.0,0.1
346000,20689,29771.0,0.1
347000,20722,29771.0,0.1
348000,20772,29771.0,0.1
349000,20827,29771.0,0.1
350000,20867,29770.0,0.1
351000,20912,29770.0,0.1
352000,20952,29770.0,0.1
353000,20994,29765.0,0.1
354000,21043,29765.0,0.1
357000,21168,29765.0,0.1
358000,21201,29765.0,0.1
361000,21318,29755.0,0.1
362000,21355,29755.0,0.1
363000,21400,29755.0,0.1
364000,21446,29755.0,0.1
366000,21531,29750.0,0.1
367000,21566,29750.0,0.1
368000,21602,29735.0,0.1
371000,21723,29735.0,0.1
372000,21758,29731.0,0.1
374000,21830,29728.0,0.1
375000,21870,29728.0,0.1
379000,22041,29723.0,0.1
381000,22119,29723.0,0.1
382000,22167,29723.0,0.1
384000,22256,29723.0,0.1
386000,22329,29713.0,0.1
388000,22396,29713.0,0.1
389000,22443,29713.0,0.1
390000,22485,29713.0,0.1
391000,22544,29713.0,0.1
392000,22595,29704.0,0.1
393000,22647,29704.0,0.1
395000,22735,29704.0,0.1
396000,22777,29704.0,0.1
397000,22821,29704.0,0.1
398000,22868,29704.0,0.1
399000,22915,29658.0,0.1
401000,23015,29658.0,0.1
402000,23052,29658.0,0.1
403000,23098,29658.0,0.1
404000,23135,29658.0,0.1
405000,23184,29658.0,0.1
406000,23233,29658.0,0.1
408000,23323,29658.0,0.1
409000,23357,29658.0,0.1
410000,23399,29658.0,0.1
413000,23502,29658.0,0.1
417000,23648,29658.0,0.1
418000,23696,29658.0,0.1
419000,23738,29658.0,0.1
422000,23863,29558.0,0.1
424000,23954,29558.0,0.1
425000,24001,29558.0,0.1
428000,24145,29506.0,0.1
429000,24195,29445.0,0.1
431000,24276,29445.0,0.1
432000,24327,29439.0,0.1
433000,24376,29439.0,0.1
434000,24422,29439.0,0.1
435000,24458,29439.0,0.1
437000,24546,29384.0,0.1
438000,24584,29384.0,0.1
439000,24617,29384.0,0.1
441000,24697,29374.0,0.1
442000,24741,29374.0,0.1
443000,24781,29374.0,0.1
445000,24852,29374.0,0.1
448000,24969,29364.0,0.1
449000,25022,29364.0,0.1
450000,25070,29364.0,0.1
451000,25122,29359.0,0.1
452000,25167,29359.0,0.1
453000,25209,29339.0,0.1
455000,25288,29339.0,0.1
456000,25322,29339.0,0.1
458000,25420,29339.0,0.1
459000,25460,29339.0,0.1
462000,25601,29339.0,0.1
463000,25643,29339.0,0.1
464000,25696,29339.0,0.1
465000,25741,29339.0,0.1
467000,25833,29339.0,0.1
468000,25867,29339.0,0.1
469000,25906,29339.0,0.1
472000,26052,29339.0,0.1
473000,26085,29339.0,0.1
475000,26168,29339.0,0.1
476000,26218,29339.0,0.1
477000,26273,29339.0,0.1
478000,26313,29339.0,0.1
479000,26367,29339.0,0.1
480000,26408,29328.0,0.1
481000,26441,29328.0,0.1
482000,26477,29328.0,0.1
483000,26515,29328.0,0.1
484000,26550,29328.0,0.1
485000,26591,29318.0,0.1
486000,26632,29318.0,0.1
491000,26853,29318.0,0.1
492000,26896,29318.0,0.1
493000,26931,29318.0,0.1
494000,26974,29318.0,0.1
495000,27032,29308.0,0.1
498000,27188,29308.0,0.1
500000,27269,29308.0,0.1
501000,27311,29298.0,0.1
505000,27508,29297.0,0.1
506000,27561,29297.0,0.1
507000,27614,29297.0,0.1
509000,27697,29297.0,0.1
511000,27769,29297.0,0.1
512000,27807,29297.0,0.1
514000,27886,29297.0,0.1
515000,27926,29297.0,0.1
517000,28002,29297.0,0.1
518000,28047,29297.0,0.1
519000,28096,29297.0,0.1
520000,28144,29297.0,0.1
521000,28187,29297.0,0.1
522000,28245,29297.0,0.1
523000,28292,29297.0,0.1
525000,28374,29297.0,0.1
527000,28452,29297.0,0.1
529000,28547,29276.0,0.1
530000,28594,29276.0,0.1
531000,28629,29276.0,0.1
532000,28678,29276.0,0.1
535000,28807,29276.0,0.1
536000,28842,29276.0,0.1
538000,28933,29276.0,0.1
541000,29084,29276.0,0.1
542000,29132,29276.0,0.1
544000,29205,29276.0,0.1
546000,29305,29275.0,0.1
550000,29484,29275.0,0.1
551000,29520,29275.0,0.1
554000,29660,29275.0,0.1
556000,29752,29275.0,0.1
558000,29847,29272.0,0.1
563000,30078,29267.0,0.1
565000,30158,29266.0,0.1
568000,30263,29266.0,0.1
569000,30306,29266.0,0.1
570000,30344,29266.0,0.1
571000,30379,29266.0,0.1
574000,30483,29266.0,0.1
575000,30537,29266.0,0.1
576000,30583,29266.0,0.1
577000,30631,29266.0,0.1
579000,30723,29261.0,0.1
580000,30757,29261.0,0.1
583000,30869,29261.0,0.1
584000,30910,29261.0,0.1
585000,30968,29261.0,0.1
589000,31120,29261.0,0.1
590000,31161,29261.0,0.1
593000,31281,29256.0,0.1
594000,31314,29256.0,0.1
595000,31349,29256.0,0.1
596000,31387,29256.0,0.1
598000,31465,29256.0,0.1
599000,31507,29256.0,0.1
601000,31594,29256.0,0.1
603000,31678,29256.0,0.1
604000,31719,29246.0,0.1
605000,31756,29246.0,0.1
606000,31793,29246.0,0.1
607000,31833,29246.0,0.1
609000,31913,29236.0,0.1
610000,31947,29236.0,0.1
611000,31979,29236.0,0.1
612000,32019,29236.0,0.1
613000,32059,29236.0,0.1
617000,32218,29236.0,0.1
620000,32340,29236.0,0.1
622000,32411,29236.0,0.1
625000,32566,29232.0,0.1
626000,32610,29232.0,0.1
628000,32694,29232.0,0.1
629000,32737,29232.0,0.1
631000,32810,29232.0,0.1
632000,32846,29232.0,0.1
633000,32881,29232.0,0.1
634000,32927,29232.0,0.1
636000,33014,29232.0,0.1
637000,33060,29232.0,0.1
638000,33101,29232.0,0.1
639000,33143,29232.0,0.1
640000,33188,29226.0,0.1
641000,33222,29226.0,0.1
642000,33271,29226.0,0.1
643000,33319,29226.0,0.1
644000,33359,29226.0,0.1
646000,33450,29226.0,0.1
647000,33490,29226.0,0.1
648000,33529,29226.0,0.1
649000,33566,29218.0,0.1
650000,33616,29218.0,0.1
652000,33694,29218.0,0.1
653000,33749,29218.0,0.1
657000,33912,29218.0,0.1
658000,33959,29218.0,0.1
659000,34008,29218.0,0.1
660000,34056,29218.0,0.1
661000,34109,29215.0,0.1
662000,34144,29215.0,0.1
663000,34185,29215.0,0.1
664000,34236,29215.0,0.1
665000,34282,29215.0,0.1
667000,34357,29215.0,0.1
672000,34544,29209.0,0.1
673000,34579,29209.0,0.1
674000,34621,29209.0,0.1
676000,34701,29209.0,0.1
677000,34750,29208.0,0.1
678000,34788,29208.0,0.1
679000,34832,29208.0,0.1
680000,34875,29208.0,0.1
681000,34925,29207.0,0.1
683000,35020,29207.0,0.1
684000,35053,29207.0,0.1
685000,35088,29207.0,0.1
686000,35122,29207.0,0.1
687000,35171,29207.0,0.1
688000,35202,29207.0,0.1
691000,35328,29197.0,0.1
692000,35372,29197.0,0.1
694000,35443,29197.0,0.1
696000,35509,29197.0,0.1
698000,35578,29196.0,0.1
699000,35617,29196.0,0.1
700000,35670,29196.0,0.1
702000,35760,29190.0,0.1
703000,35798,29190.0,0.1
705000,35891,29190.0,0.1
706000,35928,29190.0,0.1
707000,35964,29130.0,0.1
708000,36012,29130.0,0.1
709000,36047,29130.0,0.1
711000,36124,29075.0,0.1
712000,36158,29075.0,0.1
713000,36191,29075.0,0.1
715000,36270,29075.0,0.1
718000,36419,29075.0,0.1
720000,36496,29075.0,0.1
721000,36566,29070.0,0.1
722000,36602,29069.0,0.1
723000,36648,29069.0,0.1
724000,36692,29069.0,0.1
726000,36782,29068.0,0.1
728000,36856,29068.0,0.1
729000,36889,29068.0,0.1
730000,36928,29048.0,0.1
731000,36973,29048.0,0.1
732000,37023,29038.0,0.1
733000,37060,29038.0,0.1
734000,37102,29038.0,0.1
735000,37137,29038.0,0.1
736000,37178,29038.0,0.1
737000,37217,29038.0,0.1
739000,37286,29038.0,0.1
742000,37413,29038.0,0.1
745000,37558,29037.0,0.1
746000,37602,29037.0,0.1
747000,37656,29037.0,0.1
748000,37688,29037.0,0.1
750000,37780,29030.0,0.1
752000,37856,29030.0,0.1
753000,37902,29030.0,0.1
754000,37948,29030.0,0.1
755000,37983,29030.0,0.1
757000,38058,29005.0,0.1
759000,38134,29005.0,0.1
760000,38183,29005.0,0.1
763000,38300,28975.0,0.1
764000,38332,28975.0,0.1
765000,38375,28975.0,0.1
767000,38450,28975.0,0.1
770000,38577,28975.0,0.1
775000,38779,28975.0,0.1
776000,38827,28975.0,0.1
777000,38862,28975.0,0.1
779000,38956,28975.0,0.1
781000,39048,28975.0,0.1
783000,39152,28975.0,0.1
786000,39292,28965.0,0.1
787000,39327,28965.0,0.1
788000,39361,28965.0,0.1
790000,39433,28965.0,0.1
794000,39617,28965.0,0.1
795000,39663,28965.0,0.1
796000,39705,28965.0,0.1
797000,39740,28965.0,0.1
801000,39912,28965.0,0.1
802000,39949,28965.0,0.1
805000,40080,28959.0,0.1
806000,40114,28959.0,0.1
808000,40185,28958.0,0.1
810000,40277,28958.0,0.1
814000,40457,28953.0,0.1
816000,40528,28953.0,0.1
817000,40562,28953.0,0.1
818000,40595,28953.0,0.1
819000,40631,28953.0,0.1
820000,40663,28953.0,0.1
822000,40730,28953.0,0.1
823000,40778,28953.0,0.1
824000,40828,28953.0,0.1
826000,40910,28953.0,0.1
827000,40961,28953.0,0.1
828000,41002,28953.0,0.1
829000,41043,28953.0,0.1
831000,41126,28953.0,0.1
832000,41163,28953.0,0.1
833000,41201,28953.0,0.1
835000,41296,28953.0,0.1
837000,41377,28953.0,0.1
839000,41465,28953.0,0.1
840000,41504,28953.0,0.1
842000,41574,28953.0,0.1
843000,41624,28953.0,0.1
844000,41665,28953.0,0.1
845000,41705,28953.0,0.1
846000,41761,28953.0,0.1
848000,41861,28953.0,0.1
849000,41897,28953.0,0.1
850000,41933,28953.0,0.1
851000,41969,28953.0,0.1
852000,42013,28953.0,0.1
853000,42056,28953.0,0.1
854000,42092,28953.0,0.1
855000,42131,28953.0,0.1
856000,42172,28953.0,0.1
857000,42205,28953.0,0.1
858000,42250,28953.0,0.1
859000,42293,28949.0,0.1
860000,42327,28949.0,0.1
861000,42363,28949.0,0.1
862000,42416,28949.0,0.1
863000,42467,28949.0,0.1
864000,42518,28949.0,0.1
865000,42565,28949.0,0.1
866000,42619,28949.0,0.1
868000,42702,28949.0,0.1
869000,42744,28949.0,0.1
870000,42793,28949.0,0.1
871000,42836,28949.0,0.1
872000,42879,28949.0,0.1
873000,42925,28949.0,0.1
874000,42961,28949.0,0.1
876000,43031,28949.0,0.1
877000,43080,28949.0,0.1
880000,43214,28949.0,0.1
881000,43248,28949.0,0.1
882000,43293,28949.0,0.1
883000,43332,28949.0,0.1
885000,43416,28949.0,0.1
886000,43449,28949.0,0.1
887000,43482,28949.0,0.1
888000,43515,28949.0,0.1
890000,43599,28949.0,0.1
891000,43641,28949.0,0.1
893000,43709,28949.0,0.1
894000,43750,28949.0,0.1
895000,43789,28949.0,0.1
897000,43863,28949.0,0.1
898000,43919,28949.0,0.1
899000,43962,28949.0,0.1
900000,44012,28949.0,0.1
904000,44188,28949.0,0.1
905000,44226,28949.0,0.1
906000,44269,28949.0,0.1
908000,44349,28949.0,0.1
909000,44383,28949.0,0.1
910000,44426,28949.0,0.1
911000,44477,28949.0,0.1
912000,44527,28948.0,0.1
913000,44570,28948.0,0.1
914000,44611,28948.0,0.1
917000,44724,28947.0,0.1
918000,44759,28947.0,0.1
920000,44847,28947.0,0.1
921000,44881,28947.0,0.1
922000,44928,28947.0,0.1
923000,44960,28943.0,0.1
924000,44996,28943.0,0.1
927000,45111,28943.0,0.1
928000,45159,28943.0,0.1
929000,45206,28943.0,0.1
930000,45247,28943.0,0.1
932000,45333,28943.0,0.1
933000,45376,28933.0,0.1
934000,45413,28933.0,0.1
936000,45506,28928.0,0.1
938000,45574,28928.0,0.1
939000,45607,28928.0,0.1
940000,45654,28928.0,0.1
941000,45690,28928.0,0.1
942000,45723,28928.0,0.1
943000,45769,28928.0,0.1
945000,45854,28928.0,0.1
946000,45897,28928.0,0.1
947000,45946,28928.0,0.1
949000,46025,28928.0,0.1
953000,46183,28928.0,0.1
954000,46231,28928.0,0.1
955000,46269,28928.0,0.1
961000,46544,28918.0,0.1
962000,46587,28918.0,0.1
966000,46791,28915.0,0.1
967000,46834,28915.0,0.1
969000,46927,28915.0,0.1
970000,46965,28915.0,0.1
973000,47102,28915.0,0.1
974000,47138,28915.0,0.1
975000,47174,28915.0,0.1
976000,47226,28915.0,0.1
978000,47327,28915.0,0.1
979000,47360,28915.0,0.1
981000,47449,28915.0,0.1
982000,47492,28915.0,0.1
983000,47530,28915.0,0.1
986000,47676,28915.0,0.1
987000,47722,28915.0,0.1
988000,47772,28915.0,0.1
989000,47808,28915.0,0.1
990000,47856,28915.0,0.1
991000,47891,28915.0,0.1
992000,47925,28915.0,0.1
994000,48016,28915.0,0.1
995000,48053,28915.0,0.1
996000,48094,28915.0,0.1
997000,48130,28915.0,0.1
998000,48176,28915.0,0.1
1001000,48282,28915.0,0.1
1002000,48316,28915.0,0.1
1004000,48408,28915.0,0.1
1005000,48446,28915.0,0.1
1006000,48487,28915.0,0.1
1008000,48561,28914.0,0.1
1009000,48602,28914.0,0.1
1010000,48636,28914.0,0.1
1012000,48717,28914.0,0.1
1013000,48754,28914.0,0.1
1014000,48789,28914.0,0.1
1017000,48908,28914.0,0.1
1018000,48962,28914.0,0.1
1019000,49005,28914.0,0.1
1020000,49051,28914.0,0.1
1021000,49102,28914.0,0.1
1022000,49148,28914.0,0.1
1025000,49254,28914.0,0.1
1027000,49329,28914.0,0.1
1028000,49367,28914.0,0.1
1029000,49405,28914.0,0.1
1031000,49481,28914.0,0.1
1032000,49534,28914.0,0.1
1033000,49574,28914.0,0.1
1034000,49619,28914.0,0.1
1035000,49659,28914.0,0.1
1037000,49743,28914.0,0.1
1038000,49777,28914.0,0.1
1039000,49820,28914.0,0.1
1040000,49863,28914.0,0.1
1041000,49907,28914.0,0.1
1042000,49957,28914.0,0.1
1043000,50012,28914.0,0.1
1044000,50060,28914.0,0.1
1045000,50115,28914.0,0.1
1047000,50187,28914.0,0.1
1051000,50340,28914.0,0.1
1052000,50379,28914.0,0.1
1054000,50479,28910.0,0.1
1056000,50568,28910.0,0.1
1057000,50601,28910.0,0.1
1058000,50644,28910.0,0.1
1059000,50678,28910.0,0.1
1060000,50727,28910.0,0.1
1061000,50776,28910.0,0.1
1062000,50809,28910.0,0.1
1063000,50842,28910.0,0.1
1065000,50916,28910.0,0.1
1066000,50966,28910.0,0.1
1067000,51003,28910.0,0.1
1071000,51161,28900.0,0.1
1072000,51197,28849.0,0.1
1073000,51234,28849.0,0.1
1076000,51364,28849.0,0.1
1077000,51418,28849.0,0.1
1078000,51470,28849.0,0.1
1079000,51507,28849.0,0.1
1080000,51542,28849.0,0.1
1082000,51626,28849.0,0.1
1084000,51709,28849.0,0.1
1085000,51741,28849.0,0.1
1090000,51931,28822.0,0.1
1091000,51978,28822.0,0.1
1092000,52036,28822.0,0.1
1093000,52082,28822.0,0.1
1094000,52117,28822.0,0.1
1095000,52157,28822.0,0.1
1096000,52201,28822.0,0.1
1098000,52279,28812.0,0.1
1099000,52315,28797.0,0.1
1100000,52350,28757.0,0.1
1103000,52493,28747.0,0.1
1108000,52717,28747.0,0.1
1109000,52757,28742.0,0.1
1111000,52827,28742.0,0.1
1112000,52878,28742.0,0.1
1114000,52963,28742.0,0.1
1115000,53005,28742.0,0.1
1120000,53199,28742.0,0.1
1121000,53240,28742.0,0.1
1122000,53286,28742.0,0.1
1124000,53373,28742.0,0.1
1125000,53416,28742.0,0.1
1126000,53465,28742.0,0.1
1128000,53544,28742.0,0.1
1129000,53589,28740.0,0.1
1131000,53662,28737.0,0.1
1134000,53789,28737.0,0.1
1135000,53823,28737.0,0.1
1136000,53857,28737.0,0.1
1137000,53892,28737.0,0.1
1139000,53987,28737.0,0.1
1141000,54097,28737.0,0.1
1142000,54139,28737.0,0.1
1144000,54217,28737.0,0.1
1151000,54533,28725.0,0.1
1152000,54567,28725.0,0.1
1154000,54655,28725.0,0.1
1155000,54699,28725.0,0.1
1156000,54747,28707.0,0.1
1157000,54791,28707.0,0.1
1158000,54841,28697.0,0.1
1159000,54887,28697.0,0.1
1160000,54929,28697.0,0.1
1161000,54962,28697.0,0.1
1164000,55086,28697.0,0.1
1165000,55126,28634.0,0.1
1166000,55163,28634.0,0.1
1167000,55209,28596.0,0.1
1168000,55259,28596.0,0.1
1169000,55308,28596.0,0.1
1170000,55361,28586.0,0.1
1171000,55403,28586.0,0.1
1172000,55453,28581.0,0.1
1176000,55614,28581.0,0.1
1177000,55650,28580.0,0.1
1178000,55698,28580.0,0.1
1180000,55789,28536.0,0.1
1182000,55868,28536.0,0.1
1183000,55904,28536.0,0.1
1185000,55993,28536.0,0.1
1186000,56036,28536.0,0.1
1189000,56188,28533.0,0.1
1190000,56243,28533.0,0.1
1192000,56322,28533.0,0.1
1193000,56364,28533.0,0.1
1195000,56433,28533.0,0.1
1196000,56477,28533.0,0.1
1197000,56525,28533.0,0.1
1198000,56561,28533.0,0.1
1204000,56814,28523.0,0.1
1205000,56860,28523.0,0.1
1206000,56907,28523.0,0.1
1208000,56977,28499.0,0.1
1210000,57049,28499.0,0.1
1212000,57120,28499.0,0.1
1213000,57163,28499.0,0.1
1216000,57297,28499.0,0.1
1217000,57330,28498.0,0.1
1218000,57370,28498.0,0.1
1219000,57404,28498.0,0.1
1220000,57444,28498.0,0.1
1228000,57813,28498.0,0.1
1229000,57853,28498.0,0.1
1230000,57892,28498.0,0.1
1231000,57950,28498.0,0.1
1233000,58024,28498.0,0.1
1234000,58063,28498.0,0.1
1235000,58103,28498.0,0.1
1236000,58139,28498.0,0.1
1238000,58222,28498.0,0.1
1241000,58349,28498.0,0.1
1242000,58394,28498.0,0.1
1243000,58428,28498.0,0.1
1245000,58511,28498.0,0.1
1246000,58558,28498.0,0.1
1247000,58594,28478.0,0.1
1248000,58648,28478.0,0.1
1250000,58744,28478.0,0.1
1251000,58779,28478.0,0.1
1253000,58863,28478.0,0.1
1254000,58899,28478.0,0.1
1255000,58952,28478.0,0.1
1257000,59052,28478.0,0.1
1259000,59147,28478.0,0.1
1261000,59226,28478.0,0.1
1262000,59270,28468.0,0.1
1263000,59306,28468.0,0.1
1264000,59343,28468.0,0.1
1265000,59393,28468.0,0.1
1269000,59591,28468.0,0.1
1270000,59625,28468.0,0.1
1271000,59662,28468.0,0.1
1274000,59783,28468.0,0.1
1275000,59824,28468.0,0.1
1277000,59915,28468.0,0.1
1278000,59954,28468.0,0.1
1280000,60038,28468.0,0.1
1283000,60154,28468.0,0.1
1284000,60186,28468.0,0.1
1285000,60220,28468.0,0.1
1286000,60259,28468.0,0.1
1287000,60298,28468.0,0.1
1289000,60384,28467.0,0.1
1291000,60468,28467.0,0.1
1292000,60513,28467.0,0.1
1293000,60556,28467.0,0.1
1294000,60604,28467.0,0.1
1295000,60651,28467.0,0.1
1297000,60720,28467.0,0.1
1299000,60803,28467.0,0.1
1301000,60895,28467.0,0.1
1303000,60976,28467.0,0.1
1304000,61014,28467.0,0.1
1305000,61047,28467.0,0.1
1306000,61097,28467.0,0.1
1308000,61178,28467.0,0.1
1309000,61219,28467.0,0.1
