Iteration,Time(ms),Cost,Temperature
682000,29348,29507.0,0.1
683000,29384,29507.0,0.1
684000,29426,29507.0,0.1
685000,29465,29507.0,0.1
688000,29575,29507.0,0.1
689000,29609,29507.0,0.1
691000,29684,29507.0,0.1
692000,29721,29507.0,0.1
694000,29804,29507.0,0.1
695000,29848,29507.0,0.1
697000,29919,29507.0,0.1
698000,29962,29507.0,0.1
699000,30002,29507.0,0.1
701000,30077,29507.0,0.1
703000,30165,29505.0,0.1
707000,30309,29505.0,0.1
708000,30343,29505.0,0.1
711000,30445,29505.0,0.1
712000,30474,29505.0,0.1
713000,30509,29505.0,0.1
714000,30553,29505.0,0.1
715000,30593,29505.0,0.1
717000,30672,29505.0,0.1
718000,30717,29505.0,0.1
719000,30761,29505.0,0.1
721000,30855,29505.0,0.1
726000,31055,29480.0,0.1
729000,31166,29480.0,0.1
730000,31205,29480.0,0.1
734000,31359,29477.0,0.1
737000,31481,29477.0,0.1
739000,31551,29477.0,0.1
740000,31597,29477.0,0.1
741000,31648,29477.0,0.1
743000,31724,29477.0,0.1
745000,31813,29477.0,0.1
746000,31850,29477.0,0.1
748000,31919,29477.0,0.1
749000,31951,29477.0,0.1
751000,32033,29477.0,0.1
753000,32117,29477.0,0.1
754000,32164,29477.0,0.1
755000,32204,29477.0,0.1
756000,32246,29477.0,0.1
757000,32286,29477.0,0.1
759000,32368,29477.0,0.1
762000,32496,29477.0,0.1
766000,32654,29477.0,0.1
767000,32693,29477.0,0.1
768000,32733,29477.0,0.1
771000,32846,29477.0,0.1
773000,32905,29477.0,0.1
774000,32933,29477.0,0.1
778000,33098,29475.0,0.1
780000,33179,29473.0,0.1
781000,33215,29473.0,0.1
782000,33242,29473.0,0.1
783000,33268,29473.0,0.1
786000,33355,29473.0,0.1
787000,33384,29472.0,0.1
788000,33414,29472.0,0.1
789000,33442,29472.0,0.1
790000,33471,29472.0,0.1
792000,33563,29472.0,0.1
796000,33701,29471.0,0.1
800000,33847,29471.0,0.1
803000,33949,29471.0,0.1
805000,34008,29471.0,0.1
808000,34115,29471.0,0.1
809000,34149,29471.0,0.1
810000,34190,29471.0,0.1
812000,34273,29471.0,0.1
815000,34392,29471.0,0.1
816000,34437,29471.0,0.1
818000,34519,29471.0,0.1
819000,34548,29471.0,0.1
820000,34588,29471.0,0.1
822000,34677,29461.0,0.1
826000,34825,29461.0,0.1
827000,34858,29461.0,0.1
830000,34952,29461.0,0.1
834000,35101,29461.0,0.1
835000,35143,29461.0,0.1
838000,35257,29461.0,0.1
839000,35293,29461.0,0.1
841000,35373,29461.0,0.1
846000,35583,29461.0,0.1
848000,35660,29461.0,0.1
850000,35727,29461.0,0.1
851000,35763,29461.0,0.1
855000,35926,29461.0,0.1
856000,35958,29461.0,0.1
862000,36174,29446.0,0.1
864000,36251,29446.0,0.1
865000,36282,29446.0,0.1
867000,36341,29446.0,0.1
868000,36375,29446.0,0.1
869000,36407,29446.0,0.1
874000,36596,29446.0,0.1
876000,36671,29446.0,0.1
877000,36715,29446.0,0.1
879000,36803,29446.0,0.1
886000,37072,29446.0,0.1
889000,37177,29446.0,0.1
891000,37244,29446.0,0.1
894000,37352,29446.0,0.1
895000,37391,29441.0,0.1
896000,37422,29441.0,0.1
897000,37453,29441.0,0.1
901000,37602,29441.0,0.1
902000,37645,29441.0,0.1
903000,37682,29441.0,0.1
905000,37764,29440.0,0.1
911000,37950,29433.0,0.1
913000,38031,29433.0,0.1
914000,38076,29433.0,0.1
916000,38146,29433.0,0.1
917000,38191,29433.0,0.1
921000,38320,29433.0,0.1
922000,38349,29433.0,0.1
925000,38460,29433.0,0.1
929000,38593,29374.0,0.1
931000,38651,29374.0,0.1
936000,38839,29374.0,0.1
937000,38882,29259.0,0.1
939000,38953,29259.0,0.1
941000,39029,29259.0,0.1
943000,39107,29259.0,0.1
944000,39145,29259.0,0.1
945000,39190,29259.0,0.1
950000,39391,29254.0,0.1
951000,39430,29254.0,0.1
952000,39466,29254.0,0.1
954000,39532,29254.0,0.1
955000,39572,29254.0,0.1
956000,39618,29254.0,0.1
957000,39659,29249.0,0.1
961000,39817,29249.0,0.1
962000,39863,29249.0,0.1
963000,39898,29249.0,0.1
964000,39946,29249.0,0.1
967000,40060,29249.0,0.1
969000,40134,29249.0,0.1
970000,40176,29249.0,0.1
973000,40306,29249.0,0.1
975000,40380,29249.0,0.1
977000,40437,29249.0,0.1
980000,40559,29248.0,0.1
982000,40621,29248.0,0.1
983000,40655,29248.0,0.1
984000,40696,29248.0,0.1
986000,40776,29248.0,0.1
987000,40815,29248.0,0.1
988000,40860,29248.0,0.1
990000,40927,29248.0,0.1
992000,40991,29248.0,0.1
994000,41083,29248.0,0.1
995000,41118,29248.0,0.1
996000,41158,29248.0,0.1
997000,41198,29248.0,0.1
998000,41236,29244.0,0.1
999000,41270,29244.0,0.1
1000000,41317,29244.0,0.1
1006000,41557,29244.0,0.1
1012000,41797,29244.0,0.1
1013000,41829,29244.0,0.1
1014000,41859,29244.0,0.1
1016000,41936,29244.0,0.1
1018000,42009,29244.0,0.1
1019000,42042,29244.0,0.1
1021000,42110,29244.0,0.1
1022000,42146,29244.0,0.1
1023000,42189,29244.0,0.1
1024000,42222,29244.0,0.1
1026000,42291,29244.0,0.1
1031000,42461,29244.0,0.1
1032000,42491,29244.0,0.1
1033000,42534,29244.0,0.1
1034000,42564,29244.0,0.1
1038000,42695,29244.0,0.1
1040000,42772,29244.0,0.1
1041000,42801,29244.0,0.1
1043000,42863,29244.0,0.1
1045000,42919,29244.0,0.1
1046000,42963,29244.0,0.1
1047000,43002,29244.0,0.1
1049000,43080,29244.0,0.1
1051000,43148,29244.0,0.1
1053000,43216,29244.0,0.1
1054000,43253,29244.0,0.1
1055000,43283,29244.0,0.1
1056000,43313,29244.0,0.1
1058000,43390,29244.0,0.1
1060000,43469,29244.0,0.1
1062000,43557,29244.0,0.1
1063000,43598,29244.0,0.1
1065000,43684,29244.0,0.1
1067000,43765,29244.0,0.1
1068000,43790,29244.0,0.1
1069000,43829,29244.0,0.1
1070000,43877,29244.0,0.1
1071000,43918,29244.0,0.1
1072000,43958,29244.0,0.1
1075000,44074,29244.0,0.1
1076000,44106,29244.0,0.1
1077000,44133,29244.0,0.1
1082000,44320,29244.0,0.1
1083000,44358,29242.0,0.1
1084000,44399,29237.0,0.1
1085000,44432,29237.0,0.1
1086000,44465,29237.0,0.1
1088000,44530,29237.0,0.1
1090000,44601,29237.0,0.1
1091000,44633,29237.0,0.1
1094000,44758,29237.0,0.1
1098000,44903,29237.0,0.1
1099000,44939,29237.0,0.1
1100000,44972,29237.0,0.1
1102000,45036,29237.0,0.1
1105000,45138,29237.0,0.1
1106000,45179,29237.0,0.1
1107000,45208,29237.0,0.1
1108000,45238,29237.0,0.1
1109000,45281,29237.0,0.1
1110000,45322,29237.0,0.1
1111000,45362,29237.0,0.1
1112000,45398,29237.0,0.1
1113000,45432,29237.0,0.1
1114000,45470,29237.0,0.1
1116000,45548,29237.0,0.1
1117000,45593,29237.0,0.1
1118000,45619,29237.0,0.1
1121000,45741,29227.0,0.1
1129000,46078,29227.0,0.1
1130000,46118,29227.0,0.1
1131000,46158,29227.0,0.1
1135000,46306,29227.0,0.1
1137000,46374,29227.0,0.1
1138000,46415,29227.0,0.1
1139000,46450,29227.0,0.1
1144000,46650,29227.0,0.1
1146000,46726,29217.0,0.1
1147000,46769,29217.0,0.1
1149000,46839,29217.0,0.1
1150000,46876,29217.0,0.1
1152000,46947,29217.0,0.1
1156000,47076,29217.0,0.1
1157000,47112,29217.0,0.1
1158000,47152,29217.0,0.1
1159000,47200,29217.0,0.1
1160000,47232,29217.0,0.1
1164000,47380,29217.0,0.1
1165000,47420,29217.0,0.1
1166000,47468,29217.0,0.1
1169000,47584,29217.0,0.1
1170000,47622,29217.0,0.1
1171000,47664,29217.0,0.1
1172000,47697,29217.0,0.1
1174000,47758,29207.0,0.1
1175000,47791,29207.0,0.1
1176000,47824,29207.0,0.1
1177000,47857,29207.0,0.1
1180000,47948,29207.0,0.1
1182000,48017,29197.0,0.1
1183000,48053,29197.0,0.1
1186000,48157,29197.0,0.1
1188000,48242,29197.0,0.1
1189000,48284,29197.0,0.1
1191000,48362,29197.0,0.1
1193000,48452,29197.0,0.1
1195000,48517,29197.0,0.1
1196000,48549,29197.0,0.1
1197000,48585,29197.0,0.1
1199000,48658,29197.0,0.1
1200000,48692,29197.0,0.1
1201000,48734,29197.0,0.1
1204000,48858,29197.0,0.1
1205000,48891,29197.0,0.1
1209000,49045,29197.0,0.1
1211000,49116,29197.0,0.1
1212000,49149,29197.0,0.1
1213000,49183,29197.0,0.1
1217000,49305,29197.0,0.1
1218000,49333,29197.0,0.1
1219000,49362,29197.0,0.1
1220000,49403,29197.0,0.1
1222000,49470,29197.0,0.1
1225000,49570,29197.0,0.1
1227000,49656,29197.0,0.1
1228000,49694,29192.0,0.1
1233000,49872,29192.0,0.1
1234000,49914,29192.0,0.1
1235000,49946,29192.0,0.1
1236000,49976,29192.0,0.1
1239000,50065,29192.0,0.1
1241000,50137,29192.0,0.1
1242000,50171,29192.0,0.1
1243000,50206,29192.0,0.1
1244000,50242,29192.0,0.1
1245000,50279,29192.0,0.1
1248000,50397,29192.0,0.1
1250000,50471,29192.0,0.1
1251000,50517,29192.0,0.1
1252000,50562,29192.0,0.1
1253000,50600,29192.0,0.1
1254000,50643,29192.0,0.1
1255000,50685,29192.0,0.1
1257000,50764,29192.0,0.1
1258000,50809,29192.0,0.1
1260000,50894,29192.0,0.1
1262000,50969,29192.0,0.1
1263000,51009,29192.0,0.1
1266000,51119,29192.0,0.1
1267000,51163,29192.0,0.1
1268000,51205,29192.0,0.1
1270000,51278,29192.0,0.1
1271000,51315,29192.0,0.1
1272000,51359,29192.0,0.1
1273000,51393,29192.0,0.1
1276000,51502,29172.0,0.1
1277000,51544,29172.0,0.1
1278000,51576,29172.0,0.1
1280000,51644,29172.0,0.1
1281000,51676,29172.0,0.1
1282000,51705,29172.0,0.1
1284000,51783,29172.0,0.1
1285000,51812,29172.0,0.1
1286000,51844,29172.0,0.1
1287000,51891,29172.0,0.1
1288000,51939,29172.0,0.1
1289000,51977,29172.0,0.1
1292000,52080,29172.0,0.1
1293000,52120,29172.0,0.1
1294000,52163,29172.0,0.1
1295000,52190,29172.0,0.1
1296000,52233,29172.0,0.1
1297000,52274,29172.0,0.1
1299000,52346,29172.0,0.1
1300000,52377,29172.0,0.1
1301000,52417,29172.0,0.1
1304000,52515,29172.0,0.1
1307000,52641,29172.0,0.1
1310000,52750,29172.0,0.1
1312000,52839,29133.0,0.1
1313000,52883,29133.0,0.1
1317000,53040,29133.0,0.1
1318000,53083,29133.0,0.1
1319000,53124,29133.0,0.1
1320000,53156,29133.0,0.1
1321000,53201,29133.0,0.1
1325000,53353,29133.0,0.1
1327000,53436,29133.0,0.1
1328000,53461,29133.0,0.1
1329000,53494,29133.0,0.1
1331000,53561,29133.0,0.1
1332000,53597,29133.0,0.1
1333000,53635,29133.0,0.1
1335000,53704,29133.0,0.1
1336000,53742,29133.0,0.1
1337000,53775,29133.0,0.1
1338000,53802,29133.0,0.1
1339000,53840,29133.0,0.1
1341000,53907,29133.0,0.1
1342000,53935,29133.0,0.1
1343000,53971,29133.0,0.1
1346000,54091,29133.0,0.1
1347000,54127,29133.0,0.1
1350000,54236,29133.0,0.1
1354000,54383,29133.0,0.1
1361000,54624,29133.0,0.1
1363000,54706,29133.0,0.1
1365000,54779,29133.0,0.1
1367000,54864,29133.0,0.1
1368000,54897,29133.0,0.1
1372000,55052,29133.0,0.1
1374000,55132,29133.0,0.1
1376000,55217,29133.0,0.1
1378000,55282,29133.0,0.1
1379000,55320,29133.0,0.1
1380000,55360,29133.0,0.1
1381000,55396,29133.0,0.1
1382000,55434,29133.0,0.1
1383000,55474,29133.0,0.1
1384000,55511,29133.0,0.1
1385000,55539,29133.0,0.1
1386000,55572,29133.0,0.1
1387000,55608,29133.0,0.1
1388000,55655,29133.0,0.1
1390000,55733,29133.0,0.1
1391000,55781,29133.0,0.1
1393000,55856,29133.0,0.1
1397000,56004,29133.0,0.1
1399000,56074,29133.0,0.1
1400000,56117,29133.0,0.1
1401000,56151,29133.0,0.1
1403000,56218,29133.0,0.1
1404000,56258,29133.0,0.1
1405000,56296,29133.0,0.1
1407000,56357,29133.0,0.1
1410000,56471,29133.0,0.1
1414000,56613,29133.0,0.1
1415000,56662,29133.0,0.1
1416000,56699,29133.0,0.1
1417000,56742,29133.0,0.1
1418000,56783,29133.0,0.1
1419000,56823,29133.0,0.1
1420000,56861,29133.0,0.1
1421000,56893,29133.0,0.1
1424000,56997,29133.0,0.1
1426000,57070,29133.0,0.1
1432000,57298,29133.0,0.1
1433000,57339,29133.0,0.1
1434000,57380,29133.0,0.1
1435000,57421,29133.0,0.1
1436000,57466,29133.0,0.1
1438000,57544,29133.0,0.1
1439000,57589,29133.0,0.1
1442000,57698,29133.0,0.1
1445000,57786,29133.0,0.1
1448000,57888,29133.0,0.1
1449000,57915,29133.0,0.1
1450000,57956,29133.0,0.1
1454000,58105,29133.0,0.1
1456000,58165,29133.0,0.1
1457000,58190,29133.0,0.1
1459000,58245,29133.0,0.1
1462000,58357,29133.0,0.1
1467000,58517,29133.0,0.1
1468000,58562,29133.0,0.1
1469000,58599,29133.0,0.1
1470000,58639,29133.0,0.1
1472000,58720,29133.0,0.1
1473000,58772,29133.0,0.1
1474000,58818,29133.0,0.1
1475000,58858,29133.0,0.1
1476000,58897,29133.0,0.1
1477000,58932,29133.0,0.1
1478000,58959,29133.0,0.1
1480000,59030,29133.0,0.1
1486000,59257,29133.0,0.1
1487000,59303,29133.0,0.1
1489000,59378,29133.0,0.1
1492000,59475,29133.0,0.1
1493000,59512,29133.0,0.1
1495000,59586,29133.0,0.1
1498000,59700,29133.0,0.1
1500000,59790,29123.0,0.1
1502000,59865,29123.0,0.1
1504000,59931,29123.0,0.1
1505000,59969,29123.0,0.1
1506000,60010,29123.0,0.1
1510000,60180,29123.0,0.1
1511000,60216,29123.0,0.1
1512000,60259,29123.0,0.1
1514000,60341,29123.0,0.1
1515000,60382,29123.0,0.1
1517000,60462,29123.0,0.1
1520000,60558,29123.0,0.1
1521000,60583,29123.0,0.1
1523000,60668,29113.0,0.1
1527000,60835,29113.0,0.1
1528000,60875,29113.0,0.1
1529000,60928,29113.0,0.1
1530000,60969,29113.0,0.1
1532000,61057,29113.0,0.1
1536000,61216,29113.0,0.1
1538000,61294,29113.0,0.1
1539000,61327,29113.0,0.1
1543000,61482,29113.0,0.1
1545000,61541,29113.0,0.1
1546000,61590,29113.0,0.1
1547000,61624,29113.0,0.1
1548000,61660,29113.0,0.1
1549000,61702,29113.0,0.1
1551000,61793,29113.0,0.1
1553000,61863,29113.0,0.1
1554000,61912,29113.0,0.1
1556000,61977,29113.0,0.1
1557000,62013,29113.0,0.1
1558000,62049,29113.0,0.1
1559000,62088,29113.0,0.1
1560000,62120,29113.0,0.1
1562000,62197,29113.0,0.1
1563000,62234,29113.0,0.1
1564000,62268,29113.0,0.1
1565000,62302,29113.0,0.1
1566000,62336,29113.0,0.1
1568000,62412,29113.0,0.1
1572000,62545,29098.0,0.1
1573000,62593,29098.0,0.1
1577000,62717,29098.0,0.1
1578000,62747,29098.0,0.1
1579000,62776,29098.0,0.1
1583000,62931,29098.0,0.1
1586000,63054,29098.0,0.1
1587000,63095,29098.0,0.1
1589000,63158,29098.0,0.1
1591000,63247,29098.0,0.1
1593000,63324,29098.0,0.1
1595000,63386,29098.0,0.1
1596000,63422,29098.0,0.1
1599000,63526,29048.0,0.1
1600000,63570,29048.0,0.1
1601000,63600,29048.0,0.1
1602000,63630,29048.0,0.1
1609000,63888,28831.0,0.1
1610000,63924,28831.0,0.1
1613000,64030,28831.0,0.1
1615000,64094,28831.0,0.1
1618000,64189,28810.0,0.1
1619000,64228,28810.0,0.1
1620000,64278,28810.0,0.1
1623000,64405,28810.0,0.1
1626000,64520,28810.0,0.1
1627000,64564,28810.0,0.1
1629000,64633,28788.0,0.1
1630000,64665,28788.0,0.1
1636000,64880,28788.0,0.1
1638000,64950,28788.0,0.1
1641000,65080,28788.0,0.1
1643000,65163,28788.0,0.1
1644000,65205,28788.0,0.1
1648000,65356,28788.0,0.1
1649000,65392,28788.0,0.1
1651000,65449,28788.0,0.1
1652000,65495,28788.0,0.1
1654000,65577,28788.0,0.1
1657000,65698,28788.0,0.1
