Iteration,Time(ms),Cost,Temperature
2000,1543,36708.0,4476.459223627888
4000,2533,41479.0,4040.737649128241
6000,3194,41614.0,3597.076550812124
7000,3529,42785.0,3408.317443365754
10000,4301,44345.0,2830.941864336693
11000,4424,40387.0,2661.8101272695244
14000,4760,39520.0,2242.2903356262855
15000,4884,38999.0,2107.4837800267824
16000,4994,39122.0,1995.295140244498
20000,5386,39693.0,1617.9849203700876
21000,5500,41123.0,1525.5859388738188
25000,5873,38538.0,1244.1696539573072
26000,5984,38975.0,1179.8245106393936
27000,6087,38886.0,1119.254761642063
28000,6207,39220.0,1056.2872625827933
31000,6496,37424.0,894.1800254751016
35000,6915,36625.0,715.0095826653048
37000,7174,34184.0,642.0014482793653
38000,7259,36469.0,608.2511421307331
39000,7365,35732.0,576.3327380962378
40000,7450,35755.0,547.3467884289308
44000,7795,35053.0,446.9614965212789
45000,7905,36529.0,422.19597550872106
46000,8005,36272.0,400.4011633877077
48000,8199,36412.0,358.7986858795482
49000,8298,35019.0,340.54894421951366
53000,8750,33789.0,270.19590951731266
55000,9021,31251.0,241.22777613097824
57000,9254,31342.0,216.63983778635955
66000,10101,32070.0,136.88118467946123
73000,10688,30931.0,96.26412188122649
75000,10851,30938.0,86.90282739285011
76000,10945,30559.0,82.58995167793017
79000,11252,29946.0,71.76385932211474
80000,11376,29718.0,68.29786603593887
81000,11469,30221.0,64.79807472805062
83000,11662,30079.0,58.789956153932586
85000,11838,29554.0,53.39762216796637
86000,11968,29042.0,50.838999214283525
88000,12118,29059.0,46.39349176997659
89000,12212,29059.0,44.21467646359061
92000,12544,28375.0,38.0480285225746
94000,12759,28057.0,34.4925847043079
95000,12887,27901.0,32.86610717318086
99000,13272,27557.0,27.350444035965207
100000,13357,27396.0,26.162590421281102
101000,13490,27368.0,24.86666132520536
102000,13591,27100.0,23.765281106452907
104000,13750,27207.0,21.93583790451667
106000,13972,27023.0,19.979706092120715
108000,14213,26773.0,18.143497692879777
109000,14356,26581.0,17.279309490277903
111000,14650,26067.0,15.834726963289066
112000,14779,25902.0,15.03382770089608
114000,15032,25733.0,13.705513768923735
115000,15165,25560.0,13.060544387966624
116000,15260,25603.0,12.432243020642854
117000,15367,25523.0,11.854303441419011
120000,15774,25071.0,10.332394850880615
121000,15891,24979.0,9.84813099668143
122000,16014,24936.0,9.425129709341288
123000,16142,24852.0,8.94126305322928
124000,16273,24797.0,8.494121153044935
126000,16493,24670.0,7.801921463818715
127000,16594,24612.0,7.4370008031428085
131000,17054,24453.0,6.103471874694865
132000,17162,24429.0,5.83489061325352
133000,17244,24451.0,5.578686050007676
139000,17943,24192.0,4.158018246758183
140000,18085,24072.0,3.961156993283991
141000,18220,24033.0,3.761935450515313
142000,18350,23959.0,3.554558048536599
143000,18467,23932.0,3.3832211786019912
