Iteration,Time(ms),Cost,Temperature
175000,14648,78378.0,0.6943001506857456
180000,14971,78331.0,0.5168173892375433
182000,15101,77721.0,0.4594286785544108
185000,15282,77717.0,0.386478047737123
186000,15347,77717.0,0.3650273249469385
188000,15468,77688.0,0.3241045886742753
189000,15536,76477.0,0.30654466879178177
190000,15598,76476.0,0.2883746283913077
191000,15655,76454.0,0.27152586928766226
192000,15717,76433.0,0.2566092737666274
194000,15837,76431.0,0.22822882226036267
198000,16103,76404.0,0.18095296331572783
199000,16165,76389.0,0.17123456918364238
201000,16291,76388.0,0.1519009062570223
202000,16370,76387.0,0.14284002539624294
203000,16453,76386.0,0.13339596428573222
204000,16523,76378.0,0.12577806186863474
205000,16593,76360.0,0.11924930181131554
206000,16657,76358.0,0.11278839919214735
208000,16792,73360.0,0.10046482882905439
213000,17127,72715.0,0.1
214000,17196,72704.0,0.1
218000,17489,72698.0,0.1
219000,17556,72687.0,0.1
220000,17618,72643.0,0.1
222000,17759,72034.0,0.1
226000,18006,70784.0,0.1
229000,18206,70167.0,0.1
232000,18380,70152.0,0.1
233000,18439,70148.0,0.1
234000,18496,70145.0,0.1
236000,18619,69524.0,0.1
239000,18844,68858.0,0.1
240000,18924,68835.0,0.1
241000,18979,68833.0,0.1
242000,19043,68833.0,0.1
244000,19180,68829.0,0.1
245000,19255,68827.0,0.1
246000,19327,68778.0,0.1
250000,19606,68764.0,0.1
252000,19751,68748.0,0.1
253000,19815,68737.0,0.1
254000,19877,68737.0,0.1
255000,19943,68729.0,0.1
256000,20012,68727.0,0.1
257000,20091,68161.0,0.1
259000,20241,67561.0,0.1
261000,20399,67558.0,0.1
262000,20466,67548.0,0.1
263000,20527,67548.0,0.1
264000,20594,67548.0,0.1
265000,20673,67548.0,0.1
267000,20840,67539.0,0.1
268000,20926,67531.0,0.1
269000,20987,67530.0,0.1
270000,21047,67529.0,0.1
274000,21320,67523.0,0.1
275000,21390,67513.0,0.1
276000,21463,67501.0,0.1
277000,21538,67500.0,0.1
279000,21663,66271.0,0.1
280000,21728,66269.0,0.1
282000,21862,66229.0,0.1
284000,21992,66209.0,0.1
285000,22073,66167.0,0.1
287000,22180,65005.0,0.1
289000,22290,65003.0,0.1
291000,22435,64999.0,0.1
292000,22493,64999.0,0.1
293000,22572,64993.0,0.1
296000,22747,64990.0,0.1
297000,22809,64949.0,0.1
299000,22948,64937.0,0.1
300000,23017,64937.0,0.1
301000,23086,64929.0,0.1
303000,23219,64928.0,0.1
304000,23274,64887.0,0.1
305000,23338,64887.0,0.1
307000,23456,64879.0,0.1
308000,23504,64878.0,0.1
309000,23555,64878.0,0.1
310000,23636,64877.0,0.1
311000,23688,64876.0,0.1
314000,23896,64873.0,0.1
315000,23967,64872.0,0.1
316000,24031,64871.0,0.1
318000,24189,64838.0,0.1
319000,24257,64838.0,0.1
321000,24376,64828.0,0.1
322000,24446,64828.0,0.1
324000,24571,64817.0,0.1
326000,24687,64816.0,0.1
328000,24798,64811.0,0.1
329000,24866,64809.0,0.1
330000,24923,64809.0,0.1
332000,25044,64807.0,0.1
333000,25095,64807.0,0.1
334000,25147,64807.0,0.1
335000,25196,64807.0,0.1
337000,25307,64807.0,0.1
339000,25415,64805.0,0.1
340000,25477,64805.0,0.1
344000,25743,64793.0,0.1
346000,25877,64792.0,0.1
347000,25953,64781.0,0.1
348000,26025,64781.0,0.1
353000,26381,64773.0,0.1
355000,26512,64771.0,0.1
356000,26583,64771.0,0.1
357000,26646,64771.0,0.1
358000,26712,64771.0,0.1
359000,26792,64771.0,0.1
360000,26871,64163.0,0.1
362000,27009,64154.0,0.1
363000,27076,64154.0,0.1
367000,27366,63572.0,0.1
369000,27466,63572.0,0.1
372000,27627,63570.0,0.1
374000,27741,63559.0,0.1
375000,27819,63554.0,0.1
377000,27962,62993.0,0.1
378000,28034,61794.0,0.1
380000,28181,61793.0,0.1
381000,28246,61793.0,0.1
382000,28325,61793.0,0.1
383000,28393,61783.0,0.1
384000,28456,61782.0,0.1
388000,28745,61771.0,0.1
389000,28813,61757.0,0.1
392000,29004,61757.0,0.1
393000,29069,61756.0,0.1
394000,29135,61756.0,0.1
396000,29260,61756.0,0.1
397000,29326,61756.0,0.1
398000,29416,61754.0,0.1
400000,29525,61754.0,0.1
401000,29584,61745.0,0.1
402000,29644,61745.0,0.1
403000,29711,61745.0,0.1
407000,29998,61743.0,0.1
408000,30074,61741.0,0.1
409000,30147,61741.0,0.1
412000,30329,61143.0,0.1
413000,30385,61143.0,0.1
414000,30440,61143.0,0.1
416000,30538,61143.0,0.1
418000,30674,61133.0,0.1
421000,30859,61131.0,0.1
422000,30916,61122.0,0.1
423000,30967,61122.0,0.1
424000,31042,61122.0,0.1
425000,31115,61122.0,0.1
429000,31387,61107.0,0.1
431000,31497,61107.0,0.1
432000,31568,61107.0,0.1
433000,31626,61106.0,0.1
434000,31683,61106.0,0.1
435000,31752,61106.0,0.1
436000,31818,61106.0,0.1
437000,31888,61106.0,0.1
438000,31969,61104.0,0.1
439000,32039,61099.0,0.1
440000,32116,61051.0,0.1
446000,32453,61051.0,0.1
449000,32641,61049.0,0.1
451000,32771,61049.0,0.1
452000,32842,61048.0,0.1
453000,32898,61047.0,0.1
455000,33009,61046.0,0.1
456000,33081,61046.0,0.1
458000,33202,61046.0,0.1
462000,33482,61039.0,0.1
463000,33546,61037.0,0.1
464000,33617,61037.0,0.1
465000,33684,61036.0,0.1
468000,33881,61035.0,0.1
469000,33941,60531.0,0.1
470000,33997,60528.0,0.1
471000,34063,60528.0,0.1
472000,34129,60528.0,0.1
474000,34229,60528.0,0.1
476000,34359,60518.0,0.1
477000,34416,60516.0,0.1
482000,34746,60515.0,0.1
484000,34888,59935.0,0.1
486000,35020,59925.0,0.1
487000,35075,59536.0,0.1
489000,35188,59528.0,0.1
490000,35254,59528.0,0.1
492000,35384,59506.0,0.1
493000,35446,59501.0,0.1
494000,35503,59501.0,0.1
498000,35780,59444.0,0.1
501000,35962,59444.0,0.1
502000,36009,59444.0,0.1
503000,36072,59444.0,0.1
506000,36274,59444.0,0.1
511000,36566,59434.0,0.1
512000,36629,59434.0,0.1
514000,36776,59432.0,0.1
515000,36848,59432.0,0.1
516000,36925,59432.0,0.1
517000,37007,59432.0,0.1
519000,37137,59432.0,0.1
521000,37266,59432.0,0.1
522000,37336,59432.0,0.1
523000,37406,59431.0,0.1
528000,37761,59427.0,0.1
531000,37942,59427.0,0.1
532000,38021,59427.0,0.1
533000,38102,59426.0,0.1
534000,38169,59426.0,0.1
539000,38519,59426.0,0.1
540000,38573,59426.0,0.1
541000,38633,59426.0,0.1
542000,38702,59385.0,0.1
546000,38967,59310.0,0.1
549000,39204,59291.0,0.1
551000,39328,59289.0,0.1
552000,39388,59288.0,0.1
553000,39440,59287.0,0.1
555000,39589,59285.0,0.1
556000,39663,59280.0,0.1
558000,39806,59280.0,0.1
560000,39954,59252.0,0.1
561000,40019,59252.0,0.1
563000,40161,59212.0,0.1
564000,40223,59212.0,0.1
567000,40428,59211.0,0.1
568000,40501,59211.0,0.1
569000,40565,59211.0,0.1
571000,40684,59211.0,0.1
572000,40730,59211.0,0.1
573000,40780,59209.0,0.1
574000,40831,59209.0,0.1
576000,40949,58629.0,0.1
577000,41021,58629.0,0.1
580000,41237,58627.0,0.1
581000,41288,58627.0,0.1
582000,41345,58627.0,0.1
588000,41765,58619.0,0.1
590000,41907,58611.0,0.1
591000,41966,58611.0,0.1
593000,42107,58610.0,0.1
594000,42168,58610.0,0.1
595000,42225,58610.0,0.1
597000,42374,58609.0,0.1
598000,42449,58609.0,0.1
599000,42510,58609.0,0.1
600000,42582,58609.0,0.1
601000,42655,58608.0,0.1
603000,42875,58606.0,0.1
605000,43004,58606.0,0.1
608000,43213,58606.0,0.1
609000,43291,58606.0,0.1
610000,43369,58606.0,0.1
611000,43437,58605.0,0.1
612000,43495,58605.0,0.1
614000,43635,58018.0,0.1
615000,43699,58018.0,0.1
616000,43741,58018.0,0.1
617000,43795,58018.0,0.1
618000,43855,58018.0,0.1
620000,43969,58017.0,0.1
621000,44016,58017.0,0.1
622000,44071,58017.0,0.1
625000,44261,58017.0,0.1
626000,44333,58017.0,0.1
627000,44406,58017.0,0.1
628000,44482,58016.0,0.1
630000,44618,58016.0,0.1
631000,44686,58009.0,0.1
635000,44970,58007.0,0.1
637000,45116,58007.0,0.1
640000,45328,58006.0,0.1
644000,45559,58006.0,0.1
645000,45636,58006.0,0.1
646000,45712,58005.0,0.1
647000,45788,58005.0,0.1
648000,45865,58005.0,0.1
649000,45919,58005.0,0.1
651000,46023,58005.0,0.1
652000,46076,58005.0,0.1
653000,46150,58005.0,0.1
656000,46338,58004.0,0.1
658000,46470,58004.0,0.1
659000,46529,58004.0,0.1
660000,46578,58003.0,0.1
662000,46712,58003.0,0.1
663000,46792,58003.0,0.1
664000,46850,58002.0,0.1
665000,46893,58002.0,0.1
666000,46948,58002.0,0.1
670000,47153,58002.0,0.1
671000,47207,58002.0,0.1
672000,47265,58002.0,0.1
673000,47341,58001.0,0.1
678000,47672,57998.0,0.1
680000,47790,57998.0,0.1
681000,47857,57998.0,0.1
682000,47928,57998.0,0.1
684000,48075,57998.0,0.1
685000,48146,57998.0,0.1
689000,48426,57997.0,0.1
690000,48497,57997.0,0.1
694000,48782,57989.0,0.1
695000,48851,57989.0,0.1
698000,49059,57949.0,0.1
700000,49174,57348.0,0.1
702000,49318,57348.0,0.1
703000,49394,57348.0,0.1
704000,49453,57348.0,0.1
705000,49528,57347.0,0.1
707000,49667,57347.0,0.1
708000,49738,57347.0,0.1
709000,49790,57347.0,0.1
710000,49844,57347.0,0.1
711000,49913,57347.0,0.1
713000,50049,57347.0,0.1
714000,50109,57347.0,0.1
715000,50166,57347.0,0.1
717000,50301,57345.0,0.1
718000,50363,57345.0,0.1
719000,50416,57345.0,0.1
720000,50463,57345.0,0.1
722000,50575,57345.0,0.1
723000,50637,57345.0,0.1
725000,50799,57345.0,0.1
726000,50871,57345.0,0.1
728000,51007,57336.0,0.1
729000,51069,57336.0,0.1
731000,51220,57336.0,0.1
732000,51282,57336.0,0.1
733000,51356,57336.0,0.1
734000,51428,57336.0,0.1
735000,51496,57336.0,0.1
737000,51650,57322.0,0.1
738000,51707,57321.0,0.1
741000,51867,57321.0,0.1
744000,52069,57301.0,0.1
745000,52146,57301.0,0.1
746000,52200,57301.0,0.1
749000,52388,57300.0,0.1
750000,52460,57300.0,0.1
753000,52652,57300.0,0.1
756000,52891,57300.0,0.1
757000,52970,57300.0,0.1
758000,53028,57300.0,0.1
759000,53104,57300.0,0.1
762000,53314,57300.0,0.1
764000,53444,57280.0,0.1
766000,53555,57280.0,0.1
768000,53675,56684.0,0.1
770000,53791,56684.0,0.1
771000,53857,56684.0,0.1
773000,53973,56684.0,0.1
774000,54030,56684.0,0.1
776000,54162,56644.0,0.1
779000,54377,56644.0,0.1
780000,54445,56644.0,0.1
781000,54522,56644.0,0.1
782000,54577,56644.0,0.1
783000,54626,56644.0,0.1
784000,54686,56643.0,0.1
785000,54760,56642.0,0.1
787000,54898,56641.0,0.1
788000,54957,56641.0,0.1
789000,55012,56641.0,0.1
792000,55225,56640.0,0.1
793000,55303,56640.0,0.1
794000,55377,56630.0,0.1
795000,55447,56630.0,0.1
797000,55582,56630.0,0.1
799000,55732,56628.0,0.1
800000,55812,56048.0,0.1
801000,55865,56008.0,0.1
802000,55917,56008.0,0.1
806000,56186,56008.0,0.1
811000,56519,55419.0,0.1
814000,56724,55418.0,0.1
815000,56798,55418.0,0.1
817000,56923,55418.0,0.1
818000,56975,55418.0,0.1
819000,57028,55417.0,0.1
820000,57087,55417.0,0.1
822000,57218,55417.0,0.1
823000,57269,55417.0,0.1
824000,57332,55417.0,0.1
828000,57579,55417.0,0.1
829000,57638,55417.0,0.1
830000,57695,55417.0,0.1
833000,57887,55408.0,0.1
834000,57955,55408.0,0.1
835000,58026,55408.0,0.1
837000,58162,55408.0,0.1
838000,58234,55408.0,0.1
840000,58384,55406.0,0.1
842000,58520,55406.0,0.1
843000,58570,55406.0,0.1
845000,58704,55405.0,0.1
846000,58771,55405.0,0.1
847000,58842,55404.0,0.1
850000,59061,55404.0,0.1
851000,59130,55404.0,0.1
854000,59316,55404.0,0.1
855000,59380,55404.0,0.1
856000,59457,55404.0,0.1
859000,59638,55404.0,0.1
863000,59891,55402.0,0.1
864000,59952,55402.0,0.1
865000,60005,55402.0,0.1
867000,60131,55402.0,0.1
869000,60241,55402.0,0.1
871000,60389,55402.0,0.1
873000,60540,55402.0,0.1
875000,60649,55402.0,0.1
877000,60763,55401.0,0.1
879000,60909,55399.0,0.1
880000,60972,55399.0,0.1
882000,61105,55399.0,0.1
883000,61174,55399.0,0.1
884000,61245,55399.0,0.1
885000,61313,55399.0,0.1
886000,61376,55399.0,0.1
887000,61449,55398.0,0.1
888000,61511,55398.0,0.1
890000,61642,55398.0,0.1
891000,61716,55398.0,0.1
892000,61768,55398.0,0.1
896000,62036,55398.0,0.1
897000,62090,55398.0,0.1
899000,62228,55398.0,0.1
900000,62292,55398.0,0.1
903000,62463,55397.0,0.1
904000,62518,55397.0,0.1
905000,62574,55397.0,0.1
908000,62744,55396.0,0.1
909000,62795,55396.0,0.1
911000,62907,55384.0,0.1
913000,63064,55384.0,0.1
916000,63277,55384.0,0.1
917000,63349,55384.0,0.1
920000,63538,55384.0,0.1
922000,63679,55384.0,0.1
923000,63753,55384.0,0.1
924000,63828,55384.0,0.1
925000,63899,55384.0,0.1
928000,64114,55384.0,0.1
929000,64194,55384.0,0.1
931000,64328,55384.0,0.1
933000,64474,55384.0,0.1
934000,64541,55384.0,0.1
935000,64622,55384.0,0.1
936000,64675,55384.0,0.1
937000,64723,55384.0,0.1
938000,64781,55384.0,0.1
939000,64838,55384.0,0.1
940000,64907,55384.0,0.1
942000,65038,55384.0,0.1
943000,65113,55382.0,0.1
944000,65186,55382.0,0.1
945000,65260,55382.0,0.1
946000,65336,55382.0,0.1
947000,65410,55382.0,0.1
948000,65480,55381.0,0.1
949000,65537,55381.0,0.1
950000,65604,55381.0,0.1
954000,65835,55381.0,0.1
957000,66031,55372.0,0.1
958000,66094,55372.0,0.1
960000,66232,55372.0,0.1
962000,66361,55372.0,0.1
963000,66418,55372.0,0.1
964000,66486,55372.0,0.1
965000,66559,55372.0,0.1
966000,66628,55372.0,0.1
967000,66681,55372.0,0.1
969000,66795,55370.0,0.1
970000,66856,55370.0,0.1
971000,66921,55370.0,0.1
973000,67028,55369.0,0.1
976000,67255,55369.0,0.1
977000,67313,55369.0,0.1
978000,67361,55369.0,0.1
980000,67471,55369.0,0.1
982000,67588,55369.0,0.1
985000,67815,55369.0,0.1
986000,67890,55369.0,0.1
987000,67952,55369.0,0.1
988000,68005,55369.0,0.1
989000,68073,55369.0,0.1
990000,68152,55367.0,0.1
992000,68292,55356.0,0.1
993000,68357,55356.0,0.1
995000,68486,55356.0,0.1
996000,68554,55356.0,0.1
997000,68609,55356.0,0.1
998000,68687,55356.0,0.1
999000,68758,55356.0,0.1
1000000,68832,55356.0,0.1
1001000,68905,55356.0,0.1
1003000,69029,55355.0,0.1
1006000,69241,55353.0,0.1
1007000,69311,55353.0,0.1
1008000,69370,55353.0,0.1
1011000,69561,55353.0,0.1
1012000,69627,55353.0,0.1
1013000,69703,55353.0,0.1
1014000,69778,55353.0,0.1
1017000,69994,55311.0,0.1
1018000,70063,55311.0,0.1
1021000,70232,55311.0,0.1
1024000,70438,55311.0,0.1
1026000,70560,55311.0,0.1
1028000,70694,55309.0,0.1
1029000,70772,55309.0,0.1
1030000,70844,55309.0,0.1
1031000,70907,55309.0,0.1
1035000,71155,55309.0,0.1
1036000,71219,55309.0,0.1
1038000,71340,55309.0,0.1
1039000,71401,55309.0,0.1
1042000,71600,55300.0,0.1
1045000,71812,55298.0,0.1
1046000,71885,55298.0,0.1
1047000,71938,55298.0,0.1
1048000,72015,55298.0,0.1
1051000,72217,55285.0,0.1
1053000,72345,55285.0,0.1
1055000,72486,55285.0,0.1
1057000,72602,55285.0,0.1
1058000,72679,55285.0,0.1
1059000,72755,55285.0,0.1
1061000,72918,55285.0,0.1
1062000,72971,55285.0,0.1
1063000,73041,55285.0,0.1
1064000,73115,55285.0,0.1
1066000,73252,55284.0,0.1
1067000,73336,55284.0,0.1
1068000,73419,55284.0,0.1
1071000,73628,55284.0,0.1
1074000,73782,55284.0,0.1
1075000,73856,55284.0,0.1
1082000,74316,55284.0,0.1
1083000,74377,55277.0,0.1
1084000,74442,55277.0,0.1
1086000,74574,55274.0,0.1
1088000,74741,55274.0,0.1
1090000,74891,55265.0,0.1
1091000,74964,55265.0,0.1
1093000,75093,55265.0,0.1
1094000,75161,55265.0,0.1
1095000,75224,55265.0,0.1
1099000,75480,55264.0,0.1
1100000,75542,55264.0,0.1
1101000,75606,55264.0,0.1
1103000,75749,54111.0,0.1
1104000,75831,54111.0,0.1
1108000,76084,54111.0,0.1
1109000,76143,54111.0,0.1
1111000,76281,54111.0,0.1
1113000,76407,54111.0,0.1
1115000,76559,54103.0,0.1
1119000,76820,54103.0,0.1
1122000,76985,54103.0,0.1
1123000,77055,54103.0,0.1
1125000,77169,54102.0,0.1
1126000,77219,54102.0,0.1
1127000,77277,54102.0,0.1
1129000,77407,54083.0,0.1
1130000,77486,54083.0,0.1
1131000,77559,54068.0,0.1
1132000,77634,54068.0,0.1
1133000,77705,54068.0,0.1
1134000,77770,54068.0,0.1
1135000,77827,54068.0,0.1
1137000,77943,54068.0,0.1
1138000,77992,54068.0,0.1
1141000,78175,54068.0,0.1
1142000,78238,54068.0,0.1
1143000,78310,54068.0,0.1
1144000,78363,54068.0,0.1
1145000,78426,54068.0,0.1
1146000,78476,54068.0,0.1
1150000,78770,54064.0,0.1
1151000,78830,54062.0,0.1
1153000,78959,54053.0,0.1
1155000,79066,54053.0,0.1
1156000,79128,54052.0,0.1
1157000,79199,54052.0,0.1
1158000,79272,54052.0,0.1
1161000,79457,54052.0,0.1
1163000,79616,54052.0,0.1
1165000,79764,54052.0,0.1
1167000,79906,54052.0,0.1
1169000,80047,54052.0,0.1
1171000,80178,53437.0,0.1
1173000,80317,53437.0,0.1
1174000,80365,53436.0,0.1
1175000,80414,53436.0,0.1
1176000,80479,53436.0,0.1
1177000,80545,53436.0,0.1
1181000,80788,53436.0,0.1
1183000,80902,53430.0,0.1
1184000,80966,53430.0,0.1
1188000,81182,53430.0,0.1
1189000,81235,53430.0,0.1
1190000,81287,53430.0,0.1
1191000,81353,53430.0,0.1
1193000,81466,53428.0,0.1
1194000,81513,53428.0,0.1
1195000,81565,53428.0,0.1
1196000,81624,53428.0,0.1
1198000,81756,53428.0,0.1
1200000,81896,53425.0,0.1
1201000,81973,53425.0,0.1
1202000,82038,53425.0,0.1
1203000,82098,53425.0,0.1
1204000,82158,53425.0,0.1
1205000,82241,53425.0,0.1
1206000,82313,53424.0,0.1
1207000,82375,53424.0,0.1
1208000,82437,53424.0,0.1
1209000,82513,53424.0,0.1
1210000,82572,53424.0,0.1
1211000,82643,53424.0,0.1
1213000,82787,53424.0,0.1
1214000,82861,53424.0,0.1
1215000,82920,53424.0,0.1
1216000,82983,53424.0,0.1
1217000,83038,53424.0,0.1
1218000,83116,53424.0,0.1
1219000,83193,53424.0,0.1
1220000,83273,53424.0,0.1
1221000,83346,53423.0,0.1
1222000,83400,53423.0,0.1
1224000,83548,53422.0,0.1
1225000,83604,53422.0,0.1
1226000,83654,53422.0,0.1
1227000,83707,53421.0,0.1
1228000,83767,53420.0,0.1
1230000,83875,53418.0,0.1
1231000,83930,53418.0,0.1
1232000,83990,53418.0,0.1
1234000,84134,53418.0,0.1
1236000,84257,53418.0,0.1
1237000,84315,53418.0,0.1
1239000,84422,53418.0,0.1
1241000,84551,53418.0,0.1
1242000,84631,53418.0,0.1
1243000,84694,53418.0,0.1
1245000,84833,53418.0,0.1
1246000,84892,53418.0,0.1
1248000,85051,53418.0,0.1
1250000,85171,53418.0,0.1
1251000,85231,53418.0,0.1
1252000,85287,53418.0,0.1
1253000,85342,53418.0,0.1
1255000,85464,53418.0,0.1
1256000,85525,53418.0,0.1
1257000,85583,53418.0,0.1
1258000,85657,53418.0,0.1
1259000,85726,53418.0,0.1
1260000,85783,53418.0,0.1
1263000,85997,53418.0,0.1
1264000,86074,53418.0,0.1
1265000,86148,53418.0,0.1
1269000,86407,53418.0,0.1
1271000,86543,53418.0,0.1
1272000,86620,53417.0,0.1
1274000,86753,53416.0,0.1
1276000,86863,53416.0,0.1
1279000,87068,53416.0,0.1
1280000,87130,53416.0,0.1
1282000,87254,53416.0,0.1
1287000,87600,53416.0,0.1
1288000,87653,53416.0,0.1
1289000,87707,53416.0,0.1
1292000,87927,53416.0,0.1
1293000,87980,53416.0,0.1
1294000,88057,53416.0,0.1
1295000,88133,53416.0,0.1
1296000,88210,53416.0,0.1
1297000,88282,53416.0,0.1
1298000,88345,53416.0,0.1
1299000,88416,53416.0,0.1
1301000,88529,53416.0,0.1
1304000,88696,53416.0,0.1
1305000,88753,53416.0,0.1
1306000,88805,53416.0,0.1
1307000,88862,53416.0,0.1
1308000,88930,53416.0,0.1
1309000,88993,53416.0,0.1
1310000,89050,53416.0,0.1
1312000,89166,53416.0,0.1
1314000,89291,53416.0,0.1
1319000,89635,53415.0,0.1
1320000,89706,53411.0,0.1
1321000,89784,53402.0,0.1
1322000,89839,53402.0,0.1
1324000,89975,53402.0,0.1
1325000,90034,53402.0,0.1
1327000,90173,53402.0,0.1
1328000,90236,53402.0,0.1
1329000,90306,53402.0,0.1
1330000,90386,53402.0,0.1
1332000,90507,53402.0,0.1
1333000,90569,53401.0,0.1
1337000,90824,53401.0,0.1
1339000,90952,53401.0,0.1
1341000,91078,53401.0,0.1
1342000,91131,53401.0,0.1
1345000,91309,53401.0,0.1
1346000,91384,53401.0,0.1
1347000,91442,53401.0,0.1
1350000,91638,53401.0,0.1
1351000,91701,53401.0,0.1
1355000,91976,53400.0,0.1
1356000,92036,53400.0,0.1
1357000,92100,53400.0,0.1
1358000,92174,53400.0,0.1
1361000,92367,53400.0,0.1
1364000,92598,53400.0,0.1
1365000,92672,53400.0,0.1
1369000,92949,53400.0,0.1
1371000,93077,53399.0,0.1
1372000,93141,53399.0,0.1
1373000,93206,53399.0,0.1
1374000,93268,53399.0,0.1
1375000,93337,53399.0,0.1
1376000,93402,53399.0,0.1
1378000,93525,53399.0,0.1
1379000,93585,53399.0,0.1
1380000,93630,53399.0,0.1
1381000,93685,53399.0,0.1
1382000,93765,53399.0,0.1
1383000,93840,53399.0,0.1
1384000,93913,53399.0,0.1
1385000,93982,53399.0,0.1
1387000,94112,53390.0,0.1
1389000,94240,53390.0,0.1
1390000,94312,53390.0,0.1
1394000,94594,53389.0,0.1
1396000,94698,53388.0,0.1
1398000,94809,53387.0,0.1
1399000,94863,53387.0,0.1
1401000,94980,53377.0,0.1
1402000,95048,53377.0,0.1
1403000,95112,53377.0,0.1
1404000,95180,53377.0,0.1
1405000,95244,53377.0,0.1
1407000,95369,53377.0,0.1
1408000,95427,53377.0,0.1
1409000,95507,53377.0,0.1
1410000,95586,53377.0,0.1
1411000,95635,53377.0,0.1
1412000,95692,53377.0,0.1
1414000,95807,53377.0,0.1
1416000,95910,53377.0,0.1
1417000,95961,53377.0,0.1
1419000,96072,53377.0,0.1
1422000,96280,53377.0,0.1
1423000,96350,53377.0,0.1
1426000,96559,53377.0,0.1
1427000,96630,53376.0,0.1
1429000,96739,53376.0,0.1
1431000,96845,53376.0,0.1
1432000,96895,53376.0,0.1
1433000,96940,53376.0,0.1
1434000,96991,53376.0,0.1
1436000,97125,53376.0,0.1
1437000,97201,53376.0,0.1
1438000,97259,53376.0,0.1
1440000,97391,53376.0,0.1
1443000,97566,53376.0,0.1
1444000,97630,53376.0,0.1
1446000,97744,53376.0,0.1
1448000,97877,53376.0,0.1
1451000,98079,53376.0,0.1
1454000,98282,53376.0,0.1
1455000,98354,53376.0,0.1
1458000,98570,53376.0,0.1
1462000,98821,53376.0,0.1
1464000,98958,53376.0,0.1
1465000,99027,53376.0,0.1
1466000,99093,53376.0,0.1
1467000,99164,53376.0,0.1
1468000,99236,53376.0,0.1
1469000,99307,53376.0,0.1
1470000,99379,53376.0,0.1
1471000,99462,53374.0,0.1
1472000,99544,53374.0,0.1
1473000,99603,53374.0,0.1
1478000,99948,53372.0,0.1
1480000,100098,53372.0,0.1
1481000,100175,53372.0,0.1
1482000,100241,53372.0,0.1
1486000,100502,53372.0,0.1
1490000,100776,53371.0,0.1
1492000,100910,53370.0,0.1
1494000,101033,53370.0,0.1
1497000,101247,53370.0,0.1
