Iteration,Time(ms),Cost,Temperature
123000,7926,30564.0,18.038564759211123
126000,8009,30532.0,15.650531095015726
127000,8035,30524.0,15.005289121547799
128000,8065,30549.0,14.367957834999926
129000,8088,30508.0,13.774216386362514
131000,8154,30475.0,12.548408019024137
132000,8205,30421.0,11.872099129809822
133000,8238,30430.0,11.353076916173263
134000,8280,30387.0,10.888277055604863
135000,8313,30386.0,10.359295378072312
136000,8349,30364.0,9.833369136244398
137000,8372,30358.0,9.481853324491558
138000,8394,30366.0,9.093662164007528
139000,8415,30360.0,8.645813196287719
140000,8444,30366.0,8.283561759329801
144000,8584,30341.0,6.825484717498033
150000,8838,30171.0,5.138438109188589
151000,8876,30170.0,4.910849289976758
153000,8926,30171.0,4.5282830186222585
157000,9048,30138.0,3.738682446854705
160000,9166,29651.0,3.252832977266983
161000,9203,29643.0,3.1075170055372556
162000,9244,29629.0,2.942387382295815
165000,9353,29626.0,2.535558291496214
170000,9534,29617.0,1.9973112784710387
171000,9575,29607.0,1.9065581298068175
172000,9614,29606.0,1.824484333333493
174000,9672,29096.0,1.6627830749844363
176000,9738,29088.0,1.50619680942896
177000,9767,29086.0,1.438909477276337
180000,9854,29083.0,1.2415717828502661
181000,9886,29085.0,1.1698495707660577
182000,9911,29090.0,1.114463076717646
183000,9957,29048.0,1.0625485960486623
184000,10000,29044.0,1.0112304766647806
186000,10078,29031.0,0.9209617336854174
187000,10118,29031.0,0.8702805722918328
188000,10156,29029.0,0.8276688596034039
190000,10261,29003.0,0.7602968134830183
191000,10294,28998.0,0.7231425706899293
193000,10362,28993.0,0.6561579488206222
194000,10414,28991.0,0.6218499653783283
195000,10442,28987.0,0.5906929151512121
198000,10543,28966.0,0.5073944351622471
201000,10626,28956.0,0.4356682500052032
204000,10723,28939.0,0.37002585948426886
209000,10927,28923.0,0.2848491702034273
210000,10972,28918.0,0.27006350840234933
211000,11018,28913.0,0.25673761690388486
212000,11055,28906.0,0.24453346783628843
213000,11079,28905.0,0.2330725508539101
217000,11219,28888.0,0.19239300701861478
219000,11309,28883.0,0.17314595704910424
220000,11350,28882.0,0.16404359587146672
224000,11506,28876.0,0.13274389034240872
225000,11548,28874.0,0.12611813853669182
229000,11660,28866.0,0.10317319020238166
230000,11698,28861.0,0.1
231000,11743,28410.0,0.1
232000,11775,28410.0,0.1
234000,11843,28408.0,0.1
235000,11878,28408.0,0.1
236000,11929,28391.0,0.1
237000,11971,28388.0,0.1
242000,12175,28377.0,0.1
252000,12526,28351.0,0.1
253000,12560,28351.0,0.1
254000,12591,28351.0,0.1
255000,12630,28351.0,0.1
256000,12670,28350.0,0.1
259000,12766,28349.0,0.1
260000,12807,28346.0,0.1
261000,12831,28346.0,0.1
262000,12870,28344.0,0.1
265000,12977,28342.0,0.1
267000,13039,28338.0,0.1
268000,13065,28338.0,0.1
269000,13100,28337.0,0.1
270000,13140,28335.0,0.1
271000,13175,28335.0,0.1
272000,13212,28292.0,0.1
273000,13258,28290.0,0.1
274000,13288,28290.0,0.1
275000,13317,28290.0,0.1
276000,13342,28290.0,0.1
277000,13373,28290.0,0.1
280000,13476,28288.0,0.1
282000,13551,28284.0,0.1
284000,13605,28283.0,0.1
286000,13673,28282.0,0.1
287000,13709,28282.0,0.1
289000,13762,28281.0,0.1
290000,13788,28281.0,0.1
291000,13811,28281.0,0.1
292000,13842,28279.0,0.1
293000,13876,28279.0,0.1
294000,13917,28277.0,0.1
296000,13974,28275.0,0.1
298000,14042,28272.0,0.1
302000,14155,28271.0,0.1
303000,14181,28270.0,0.1
304000,14204,28270.0,0.1
305000,14232,28270.0,0.1
306000,14262,28268.0,0.1
309000,14333,28267.0,0.1
312000,14446,28267.0,0.1
320000,14697,28263.0,0.1
321000,14733,28262.0,0.1
324000,14851,28258.0,0.1
328000,14957,28256.0,0.1
330000,15026,28255.0,0.1
331000,15056,28255.0,0.1
332000,15095,28255.0,0.1
335000,15200,28254.0,0.1
337000,15272,28254.0,0.1
339000,15342,28251.0,0.1
340000,15367,28251.0,0.1
344000,15508,28251.0,0.1
346000,15579,28250.0,0.1
348000,15653,28247.0,0.1
350000,15727,28245.0,0.1
351000,15766,28245.0,0.1
356000,15930,28244.0,0.1
357000,15959,28244.0,0.1
359000,16011,28243.0,0.1
360000,16035,28243.0,0.1
362000,16101,28243.0,0.1
363000,16139,28242.0,0.1
364000,16175,28241.0,0.1
366000,16231,28241.0,0.1
367000,16261,28241.0,0.1
368000,16301,28240.0,0.1
373000,16463,28237.0,0.1
375000,16530,28236.0,0.1
376000,16569,28234.0,0.1
381000,16697,28231.0,0.1
382000,16719,28231.0,0.1
383000,16742,28230.0,0.1
384000,16765,28229.0,0.1
385000,16793,28226.0,0.1
388000,16881,28221.0,0.1
390000,16957,28219.0,0.1
394000,17105,28218.0,0.1
396000,17170,28217.0,0.1
397000,17203,28217.0,0.1
400000,17299,28217.0,0.1
401000,17332,28217.0,0.1
402000,17360,28217.0,0.1
403000,17381,28217.0,0.1
405000,17444,28217.0,0.1
407000,17499,28217.0,0.1
408000,17531,28216.0,0.1
409000,17569,28216.0,0.1
417000,17816,28212.0,0.1
422000,17973,28209.0,0.1
423000,18004,28209.0,0.1
425000,18070,28209.0,0.1
426000,18104,28209.0,0.1
427000,18142,28208.0,0.1
428000,18165,28208.0,0.1
430000,18227,28167.0,0.1
431000,18268,28166.0,0.1
432000,18300,28166.0,0.1
437000,18471,28166.0,0.1
438000,18511,28166.0,0.1
439000,18534,28165.0,0.1
440000,18560,28165.0,0.1
441000,18594,28165.0,0.1
442000,18622,28162.0,0.1
443000,18649,28162.0,0.1
445000,18702,28161.0,0.1
446000,18727,28161.0,0.1
447000,18751,28161.0,0.1
448000,18781,28150.0,0.1
449000,18810,28150.0,0.1
453000,18954,28150.0,0.1
457000,19090,28149.0,0.1
459000,19158,28148.0,0.1
461000,19227,28144.0,0.1
462000,19261,28143.0,0.1
463000,19301,28143.0,0.1
465000,19375,28142.0,0.1
469000,19515,28141.0,0.1
470000,19549,28141.0,0.1
473000,19659,28141.0,0.1
476000,19754,27694.0,0.1
477000,19787,27694.0,0.1
478000,19821,27694.0,0.1
479000,19859,27694.0,0.1
480000,19890,27694.0,0.1
482000,19961,27691.0,0.1
483000,19991,27691.0,0.1
484000,20016,27691.0,0.1
485000,20044,27689.0,0.1
489000,20176,27685.0,0.1
492000,20279,27684.0,0.1
493000,20319,27684.0,0.1
494000,20345,27683.0,0.1
496000,20409,27683.0,0.1
498000,20479,27683.0,0.1
499000,20508,27683.0,0.1
500000,20538,27683.0,0.1
502000,20594,27682.0,0.1
503000,20623,27681.0,0.1
504000,20658,27681.0,0.1
506000,20728,27681.0,0.1
508000,20792,27681.0,0.1
511000,20879,27678.0,0.1
513000,20932,27678.0,0.1
514000,20960,27678.0,0.1
515000,21007,27677.0,0.1
516000,21029,27677.0,0.1
519000,21111,27677.0,0.1
522000,21224,27677.0,0.1
523000,21260,27677.0,0.1
524000,21296,27677.0,0.1
525000,21327,27677.0,0.1
526000,21354,27677.0,0.1
527000,21381,27677.0,0.1
529000,21451,27677.0,0.1
530000,21482,27676.0,0.1
531000,21510,27675.0,0.1
534000,21607,27673.0,0.1
535000,21638,27672.0,0.1
537000,21705,27672.0,0.1
538000,21729,27672.0,0.1
539000,21767,27671.0,0.1
540000,21807,27671.0,0.1
541000,21841,27671.0,0.1
545000,21969,27669.0,0.1
547000,22034,27669.0,0.1
548000,22068,27669.0,0.1
551000,22173,27668.0,0.1
552000,22206,27668.0,0.1
553000,22238,27668.0,0.1
554000,22274,27668.0,0.1
555000,22313,27668.0,0.1
556000,22353,27668.0,0.1
557000,22384,27668.0,0.1
559000,22453,27668.0,0.1
560000,22479,27668.0,0.1
561000,22505,27668.0,0.1
564000,22607,27666.0,0.1
565000,22645,27666.0,0.1
567000,22715,27666.0,0.1
568000,22744,27666.0,0.1
572000,22872,27665.0,0.1
575000,22974,27665.0,0.1
576000,23008,27665.0,0.1
578000,23085,27665.0,0.1
583000,23261,27665.0,0.1
584000,23288,27665.0,0.1
586000,23354,27664.0,0.1
590000,23470,27664.0,0.1
592000,23532,27664.0,0.1
593000,23569,27664.0,0.1
594000,23607,27664.0,0.1
595000,23641,27664.0,0.1
597000,23712,27663.0,0.1
598000,23749,27663.0,0.1
599000,23784,27663.0,0.1
600000,23819,27663.0,0.1
602000,23892,27662.0,0.1
603000,23929,27662.0,0.1
604000,23958,27662.0,0.1
606000,24033,27662.0,0.1
607000,24072,27662.0,0.1
608000,24113,27661.0,0.1
614000,24325,27660.0,0.1
615000,24357,27660.0,0.1
617000,24416,27660.0,0.1
618000,24441,27660.0,0.1
619000,24479,27660.0,0.1
620000,24515,27660.0,0.1
622000,24591,27656.0,0.1
623000,24613,27656.0,0.1
624000,24647,27656.0,0.1
626000,24719,27656.0,0.1
628000,24789,27656.0,0.1
630000,24858,27656.0,0.1
631000,24890,27656.0,0.1
633000,24967,27655.0,0.1
635000,25041,27654.0,0.1
637000,25112,27654.0,0.1
638000,25149,27654.0,0.1
639000,25186,27654.0,0.1
641000,25259,27654.0,0.1
644000,25364,27647.0,0.1
645000,25397,27647.0,0.1
647000,25472,27647.0,0.1
649000,25550,27647.0,0.1
653000,25695,27647.0,0.1
654000,25730,27647.0,0.1
657000,25845,27646.0,0.1
658000,25881,27646.0,0.1
659000,25917,27646.0,0.1
660000,25950,27646.0,0.1
661000,25993,27646.0,0.1
662000,26030,27646.0,0.1
663000,26062,27646.0,0.1
665000,26130,27646.0,0.1
668000,26237,27646.0,0.1
669000,26275,27644.0,0.1
670000,26308,27644.0,0.1
672000,26375,27644.0,0.1
673000,26398,27644.0,0.1
674000,26425,27644.0,0.1
680000,26607,27644.0,0.1
682000,26669,27644.0,0.1
683000,26704,27644.0,0.1
684000,26738,27644.0,0.1
686000,26809,27644.0,0.1
687000,26835,27644.0,0.1
688000,26868,27644.0,0.1
691000,26972,27644.0,0.1
695000,27110,27643.0,0.1
696000,27143,27642.0,0.1
697000,27181,27642.0,0.1
698000,27218,27642.0,0.1
699000,27250,27642.0,0.1
704000,27409,27642.0,0.1
705000,27447,27642.0,0.1
708000,27549,27642.0,0.1
710000,27619,27642.0,0.1
711000,27645,27642.0,0.1
714000,27738,27642.0,0.1
715000,27770,27640.0,0.1
716000,27807,27640.0,0.1
719000,27915,27640.0,0.1
722000,28006,27640.0,0.1
723000,28038,27640.0,0.1
724000,28066,27640.0,0.1
727000,28153,27640.0,0.1
728000,28191,27640.0,0.1
729000,28222,27640.0,0.1
731000,28270,27640.0,0.1
734000,28365,27640.0,0.1
736000,28433,27640.0,0.1
738000,28509,27640.0,0.1
739000,28545,27640.0,0.1
740000,28575,27640.0,0.1
742000,28640,27640.0,0.1
743000,28670,27640.0,0.1
744000,28694,27640.0,0.1
747000,28790,27640.0,0.1
748000,28819,27640.0,0.1
749000,28860,27639.0,0.1
754000,29031,27638.0,0.1
755000,29066,27638.0,0.1
757000,29138,27638.0,0.1
760000,29246,27638.0,0.1
763000,29353,27638.0,0.1
764000,29389,27638.0,0.1
765000,29426,27638.0,0.1
767000,29492,27635.0,0.1
768000,29526,27635.0,0.1
769000,29563,27635.0,0.1
770000,29598,27635.0,0.1
772000,29668,27635.0,0.1
776000,29788,27635.0,0.1
777000,29824,27635.0,0.1
778000,29862,27635.0,0.1
781000,29954,27635.0,0.1
782000,29983,27634.0,0.1
784000,30038,27634.0,0.1
786000,30099,27633.0,0.1
787000,30122,27633.0,0.1
789000,30188,27633.0,0.1
792000,30287,27633.0,0.1
794000,30350,27633.0,0.1
796000,30405,27633.0,0.1
797000,30432,27633.0,0.1
798000,30460,27632.0,0.1
799000,30494,27632.0,0.1
805000,30685,27632.0,0.1
807000,30735,27632.0,0.1
812000,30919,27631.0,0.1
814000,30980,27631.0,0.1
815000,31014,27631.0,0.1
817000,31075,27631.0,0.1
818000,31108,27631.0,0.1
819000,31136,27631.0,0.1
822000,31233,27631.0,0.1
826000,31383,27630.0,0.1
827000,31421,27629.0,0.1
828000,31451,27629.0,0.1
830000,31509,27629.0,0.1
832000,31568,27629.0,0.1
834000,31635,27628.0,0.1
835000,31658,27627.0,0.1
837000,31719,27627.0,0.1
839000,31779,27627.0,0.1
841000,31853,27627.0,0.1
842000,31877,27627.0,0.1
843000,31908,27627.0,0.1
844000,31937,27627.0,0.1
846000,32011,27627.0,0.1
847000,32037,27627.0,0.1
850000,32133,27627.0,0.1
851000,32168,27627.0,0.1
852000,32204,27627.0,0.1
853000,32239,27627.0,0.1
854000,32263,27627.0,0.1
855000,32291,27627.0,0.1
856000,32313,27627.0,0.1
858000,32363,27627.0,0.1
860000,32425,27627.0,0.1
861000,32462,27627.0,0.1
862000,32499,27627.0,0.1
863000,32533,27627.0,0.1
865000,32602,27627.0,0.1
867000,32663,27627.0,0.1
868000,32683,27627.0,0.1
869000,32707,27627.0,0.1
872000,32774,27627.0,0.1
874000,32844,27627.0,0.1
878000,32987,27627.0,0.1
881000,33088,27627.0,0.1
882000,33121,27627.0,0.1
883000,33160,27627.0,0.1
884000,33191,27627.0,0.1
885000,33231,27627.0,0.1
887000,33299,27627.0,0.1
890000,33397,27627.0,0.1
892000,33461,27627.0,0.1
893000,33495,27627.0,0.1
894000,33532,27627.0,0.1
895000,33568,27627.0,0.1
896000,33600,27627.0,0.1
897000,33631,27627.0,0.1
901000,33772,27627.0,0.1
902000,33805,27627.0,0.1
903000,33834,27627.0,0.1
904000,33871,27627.0,0.1
906000,33934,27627.0,0.1
907000,33966,27627.0,0.1
909000,34034,27627.0,0.1
916000,34263,27627.0,0.1
917000,34292,27627.0,0.1
918000,34322,27627.0,0.1
920000,34387,27627.0,0.1
926000,34589,27626.0,0.1
927000,34625,27626.0,0.1
929000,34697,27625.0,0.1
930000,34723,27625.0,0.1
933000,34814,27625.0,0.1
934000,34844,27625.0,0.1
936000,34911,27625.0,0.1
937000,34946,27625.0,0.1
938000,34981,27625.0,0.1
939000,35014,27625.0,0.1
941000,35086,27625.0,0.1
943000,35152,27625.0,0.1
945000,35226,27625.0,0.1
950000,35377,27625.0,0.1
952000,35425,27625.0,0.1
954000,35484,27625.0,0.1
958000,35619,27625.0,0.1
961000,35719,27625.0,0.1
962000,35752,27625.0,0.1
963000,35782,27625.0,0.1
964000,35820,27625.0,0.1
965000,35864,27625.0,0.1
966000,35894,27624.0,0.1
967000,35929,27624.0,0.1
969000,35989,27624.0,0.1
970000,36026,27624.0,0.1
973000,36126,27624.0,0.1
974000,36162,27624.0,0.1
975000,36201,27624.0,0.1
977000,36267,27624.0,0.1
979000,36330,27624.0,0.1
980000,36367,27624.0,0.1
983000,36478,27623.0,0.1
986000,36571,27622.0,0.1
987000,36607,27622.0,0.1
989000,36673,27622.0,0.1
991000,36745,27622.0,0.1
994000,36843,27622.0,0.1
995000,36873,27622.0,0.1
996000,36903,27622.0,0.1
997000,36941,27622.0,0.1
998000,36974,27622.0,0.1
999000,37011,27622.0,0.1
1001000,37065,27622.0,0.1
1002000,37095,27622.0,0.1
1003000,37125,27622.0,0.1
1004000,37165,27622.0,0.1
1006000,37222,27622.0,0.1
1008000,37279,27622.0,0.1
1012000,37400,27622.0,0.1
1014000,37467,27622.0,0.1
1023000,37768,27622.0,0.1
1026000,37870,27622.0,0.1
1027000,37913,27622.0,0.1
1028000,37958,27622.0,0.1
1029000,38006,27622.0,0.1
1030000,38053,27622.0,0.1
1031000,38099,27622.0,0.1
1033000,38187,27622.0,0.1
1034000,38231,27622.0,0.1
1035000,38275,27622.0,0.1
1036000,38315,27622.0,0.1
1037000,38353,27622.0,0.1
1042000,38525,27622.0,0.1
1043000,38564,27621.0,0.1
1044000,38606,27621.0,0.1
1045000,38642,27621.0,0.1
1047000,38710,27621.0,0.1
1049000,38785,27621.0,0.1
1050000,38818,27621.0,0.1
1051000,38854,27621.0,0.1
1053000,38922,27621.0,0.1
1055000,38993,27620.0,0.1
1059000,39131,27620.0,0.1
1060000,39165,27620.0,0.1
1061000,39195,27620.0,0.1
1062000,39223,27620.0,0.1
1064000,39288,27620.0,0.1
1068000,39412,27619.0,0.1
1069000,39447,27619.0,0.1
1071000,39519,27619.0,0.1
1072000,39557,27619.0,0.1
1075000,39662,27619.0,0.1
1076000,39696,27619.0,0.1
1077000,39723,27619.0,0.1
1083000,39925,27618.0,0.1
1085000,39978,27618.0,0.1
1087000,40029,27618.0,0.1
1089000,40094,27618.0,0.1
1090000,40129,27618.0,0.1
1092000,40183,27618.0,0.1
1094000,40240,27618.0,0.1
1095000,40278,27617.0,0.1
1096000,40314,27617.0,0.1
1097000,40345,27617.0,0.1
1098000,40379,27617.0,0.1
1101000,40476,27617.0,0.1
1103000,40542,27617.0,0.1
1104000,40573,27617.0,0.1
1108000,40682,27617.0,0.1
1109000,40710,27617.0,0.1
1110000,40742,27617.0,0.1
1111000,40779,27616.0,0.1
1113000,40842,27616.0,0.1
1114000,40868,27616.0,0.1
1115000,40893,27616.0,0.1
1118000,40974,27616.0,0.1
1120000,41032,27616.0,0.1
1121000,41054,27616.0,0.1
1122000,41076,27616.0,0.1
1125000,41173,27616.0,0.1
1126000,41203,27616.0,0.1
1131000,41330,27616.0,0.1
1132000,41359,27616.0,0.1
1134000,41425,27616.0,0.1
1135000,41458,27616.0,0.1
1136000,41496,27616.0,0.1
1137000,41521,27616.0,0.1
1139000,41572,27616.0,0.1
1141000,41624,27616.0,0.1
1142000,41651,27616.0,0.1
1143000,41684,27616.0,0.1
1148000,41841,27616.0,0.1
1149000,41874,27616.0,0.1
1150000,41910,27616.0,0.1
1151000,41943,27616.0,0.1
1153000,41996,27616.0,0.1
1154000,42031,27616.0,0.1
1155000,42070,27616.0,0.1
1158000,42172,27616.0,0.1
1159000,42210,27616.0,0.1
1160000,42233,27616.0,0.1
1162000,42303,27616.0,0.1
1169000,42527,27616.0,0.1
1171000,42592,27616.0,0.1
1174000,42692,27616.0,0.1
1176000,42755,27616.0,0.1
1177000,42791,27616.0,0.1
1180000,42898,27615.0,0.1
1182000,42965,27615.0,0.1
1184000,43033,27615.0,0.1
1185000,43072,27615.0,0.1
1187000,43141,27615.0,0.1
1188000,43177,27615.0,0.1
1190000,43235,27615.0,0.1
1194000,43361,27615.0,0.1
1195000,43385,27615.0,0.1
1197000,43434,27615.0,0.1
1199000,43507,27615.0,0.1
1202000,43613,27615.0,0.1
1203000,43644,27615.0,0.1
1204000,43673,27615.0,0.1
1209000,43848,27615.0,0.1
1210000,43886,27615.0,0.1
1211000,43916,27615.0,0.1
1215000,44061,27615.0,0.1
1219000,44205,27615.0,0.1
1220000,44243,27615.0,0.1
1221000,44268,27615.0,0.1
1223000,44334,27615.0,0.1
1224000,44363,27615.0,0.1
1225000,44395,27615.0,0.1
1228000,44473,27615.0,0.1
1234000,44621,27615.0,0.1
1235000,44655,27615.0,0.1
1237000,44724,27615.0,0.1
1238000,44752,27615.0,0.1
1240000,44819,27615.0,0.1
1242000,44881,27615.0,0.1
1244000,44939,27615.0,0.1
1247000,45049,27614.0,0.1
1248000,45085,27614.0,0.1
1251000,45176,27614.0,0.1
1252000,45210,27614.0,0.1
1253000,45249,27614.0,0.1
1254000,45284,27614.0,0.1
1255000,45323,27614.0,0.1
1256000,45357,27614.0,0.1
1258000,45422,27614.0,0.1
1259000,45458,27614.0,0.1
1262000,45575,27613.0,0.1
1263000,45601,27613.0,0.1
1266000,45687,27612.0,0.1
1267000,45711,27612.0,0.1
1268000,45732,27612.0,0.1
1269000,45758,27612.0,0.1
1270000,45795,27612.0,0.1
1271000,45825,27612.0,0.1
1272000,45866,27612.0,0.1
1274000,45936,27612.0,0.1
1276000,46008,27612.0,0.1
1278000,46069,27612.0,0.1
1281000,46166,27612.0,0.1
1285000,46303,27612.0,0.1
1286000,46329,27612.0,0.1
1287000,46362,27612.0,0.1
1288000,46399,27612.0,0.1
1289000,46433,27612.0,0.1
1294000,46601,27612.0,0.1
1297000,46704,27612.0,0.1
1298000,46734,27612.0,0.1
1300000,46784,27612.0,0.1
1301000,46809,27612.0,0.1
1302000,46842,27612.0,0.1
1304000,46904,27612.0,0.1
1306000,46971,27612.0,0.1
1307000,47006,27612.0,0.1
1308000,47040,27612.0,0.1
1309000,47075,27612.0,0.1
1310000,47112,27612.0,0.1
1311000,47139,27612.0,0.1
1312000,47164,27612.0,0.1
1315000,47267,27612.0,0.1
1316000,47304,27612.0,0.1
1320000,47430,27612.0,0.1
1321000,47460,27612.0,0.1
1327000,47658,27611.0,0.1
1328000,47691,27611.0,0.1
1329000,47715,27611.0,0.1
1331000,47764,27611.0,0.1
1333000,47822,27611.0,0.1
1337000,47939,27611.0,0.1
1341000,48067,27611.0,0.1
1342000,48099,27611.0,0.1
1345000,48206,27611.0,0.1
1346000,48239,27611.0,0.1
1347000,48263,27611.0,0.1
1352000,48411,27611.0,0.1
1353000,48449,27611.0,0.1
1355000,48498,27611.0,0.1
1356000,48520,27611.0,0.1
1358000,48586,27611.0,0.1
1359000,48619,27611.0,0.1
1360000,48654,27611.0,0.1
1361000,48687,27611.0,0.1
1362000,48715,27611.0,0.1
1363000,48738,27611.0,0.1
1364000,48761,27611.0,0.1
1366000,48816,27611.0,0.1
1369000,48919,27611.0,0.1
1371000,48988,27610.0,0.1
1372000,49023,27610.0,0.1
1373000,49060,27609.0,0.1
1374000,49096,27609.0,0.1
1375000,49135,27609.0,0.1
1377000,49209,27609.0,0.1
1378000,49242,27609.0,0.1
1382000,49361,27609.0,0.1
1383000,49385,27609.0,0.1
1384000,49409,27609.0,0.1
1385000,49440,27609.0,0.1
1386000,49476,27609.0,0.1
1387000,49511,27609.0,0.1
1389000,49575,27609.0,0.1
1392000,49670,27609.0,0.1
1393000,49701,27609.0,0.1
1396000,49800,27609.0,0.1
1397000,49835,27609.0,0.1
1398000,49862,27609.0,0.1
1401000,49966,27609.0,0.1
1404000,50058,27609.0,0.1
1405000,50093,27609.0,0.1
1407000,50156,27609.0,0.1
1408000,50179,27609.0,0.1
1410000,50239,27609.0,0.1
1412000,50301,27609.0,0.1
1415000,50380,27608.0,0.1
1416000,50407,27608.0,0.1
1417000,50431,27608.0,0.1
1418000,50457,27608.0,0.1
1419000,50481,27608.0,0.1
1421000,50531,27608.0,0.1
1423000,50591,27608.0,0.1
1427000,50721,27608.0,0.1
1428000,50749,27608.0,0.1
1434000,50941,27608.0,0.1
1435000,50971,27608.0,0.1
1436000,51008,27608.0,0.1
1437000,51047,27608.0,0.1
1438000,51082,27608.0,0.1
1446000,51321,27608.0,0.1
1447000,51344,27608.0,0.1
1448000,51366,27608.0,0.1
1453000,51505,27608.0,0.1
1454000,51529,27608.0,0.1
1455000,51554,27608.0,0.1
1456000,51578,27608.0,0.1
1457000,51611,27608.0,0.1
1458000,51637,27608.0,0.1
1459000,51661,27608.0,0.1
1463000,51779,27608.0,0.1
1464000,51817,27608.0,0.1
1465000,51851,27608.0,0.1
1467000,51922,27608.0,0.1
1468000,51959,27608.0,0.1
1469000,51997,27608.0,0.1
1471000,52061,27608.0,0.1
1474000,52152,27608.0,0.1
1475000,52186,27608.0,0.1
1477000,52249,27608.0,0.1
1480000,52345,27608.0,0.1
1481000,52377,27608.0,0.1
1490000,52642,27608.0,0.1
1491000,52676,27608.0,0.1
1493000,52738,27608.0,0.1
1494000,52773,27608.0,0.1
1495000,52806,27608.0,0.1
1496000,52840,27608.0,0.1
1497000,52871,27608.0,0.1
1500000,52969,27608.0,0.1
1501000,53006,27608.0,0.1
1503000,53070,27608.0,0.1
1504000,53100,27608.0,0.1
1505000,53133,27608.0,0.1
1507000,53200,27608.0,0.1
1511000,53326,27608.0,0.1
1514000,53438,27608.0,0.1
1515000,53476,27608.0,0.1
1516000,53513,27608.0,0.1
1517000,53545,27608.0,0.1
1518000,53568,27608.0,0.1
1520000,53616,27608.0,0.1
1521000,53645,27608.0,0.1
1524000,53731,27608.0,0.1
1525000,53768,27608.0,0.1
1526000,53792,27608.0,0.1
1533000,54019,27607.0,0.1
1535000,54088,27607.0,0.1
1536000,54122,27607.0,0.1
1537000,54143,27607.0,0.1
1538000,54176,27607.0,0.1
1539000,54217,27607.0,0.1
1540000,54253,27607.0,0.1
1546000,54463,27607.0,0.1
1548000,54519,27607.0,0.1
1550000,54586,27607.0,0.1
1552000,54656,27607.0,0.1
1553000,54694,27607.0,0.1
1554000,54725,27607.0,0.1
1558000,54868,27607.0,0.1
1559000,54907,27607.0,0.1
1564000,55089,27607.0,0.1
1565000,55127,27607.0,0.1
1566000,55159,27607.0,0.1
1567000,55188,27607.0,0.1
1568000,55211,27607.0,0.1
1569000,55232,27607.0,0.1
1570000,55263,27607.0,0.1
1571000,55294,27607.0,0.1
1572000,55329,27607.0,0.1
1574000,55379,27607.0,0.1
1575000,55413,27607.0,0.1
1577000,55471,27606.0,0.1
1578000,55500,27606.0,0.1
1580000,55565,27606.0,0.1
1582000,55628,27606.0,0.1
1586000,55758,27606.0,0.1
1588000,55818,27606.0,0.1
1589000,55844,27606.0,0.1
1592000,55951,27605.0,0.1
1593000,55976,27605.0,0.1
1594000,55999,27605.0,0.1
1596000,56047,27605.0,0.1
1598000,56101,27605.0,0.1
1601000,56186,27605.0,0.1
1603000,56240,27605.0,0.1
1604000,56272,27605.0,0.1
1605000,56311,27605.0,0.1
1606000,56335,27605.0,0.1
1607000,56364,27605.0,0.1
1608000,56400,27605.0,0.1
1611000,56506,27605.0,0.1
1614000,56607,27605.0,0.1
1615000,56639,27605.0,0.1
1616000,56669,27605.0,0.1
1620000,56798,27605.0,0.1
