Iteration,Time(ms),Cost,Temperature
1000,420,82435.0,4671.75365979212
3000,1131,82834.0,4065.869306786349
4000,1477,85336.0,3811.124677522269
5000,1793,87046.0,3555.5894786834606
6000,2133,93951.0,3329.48481255424
7000,2331,87698.0,3112.1512454360645
9000,2469,80074.0,2724.8341405529486
10000,2543,79388.0,2540.86370654889
12000,2667,75904.0,2208.2427195594305
14000,2811,73516.0,1926.8571082728374
15000,2903,66612.0,1797.3021841661387
16000,2974,68575.0,1677.7998361866946
17000,3051,71842.0,1564.8341259428635
18000,3122,74886.0,1456.9952372363023
20000,3229,71186.0,1275.922725175637
21000,3285,69920.0,1189.4203797790606
22000,3366,71422.0,1112.447749734548
24000,3546,59151.0,969.045092549333
28000,3819,56414.0,735.1667432336026
29000,3874,57051.0,685.7367822798448
30000,3962,52053.0,641.1032302394677
31000,4042,50783.0,598.7757022647037
32000,4122,51324.0,559.8582989485611
33000,4221,49509.0,522.5811427382159
34000,4277,51394.0,489.34951250850787
35000,4384,47346.0,457.36126985639874
36000,4453,47455.0,427.2503743656681
37000,4513,48194.0,397.76708602076826
38000,4612,45233.0,369.57841893432476
42000,4909,40500.0,280.9984762778162
43000,4967,40475.0,262.44612728860113
45000,5112,39112.0,228.4777659287421
46000,5202,38239.0,213.2223346391163
47000,5299,37260.0,199.02530962259988
48000,5383,36563.0,185.9408477797561
51000,5644,35495.0,151.3232534138019
52000,5726,34848.0,141.2194190840453
53000,5805,34298.0,131.89569611726643
55000,5968,33046.0,114.9853315905906
57000,6142,31817.0,100.26309873855527
58000,6220,31779.0,93.75587815091359
59000,6305,31486.0,87.64468695559646
61000,6420,31364.0,76.94450767567487
62000,6518,30870.0,72.05150404778509
64000,6660,30008.0,62.700802513811354
65000,6727,30030.0,58.58454072316036
66000,6789,29979.0,54.607287053269225
67000,6852,29995.0,50.986653690355745
68000,6924,29967.0,47.50145612789963
70000,7059,29110.0,41.44857699864379
71000,7132,29090.0,38.611494040079386
73000,7263,28517.0,33.69478894704285
75000,7402,28389.0,29.377713400910356
76000,7508,27712.0,27.4161672241428
78000,7653,27711.0,23.99693763389481
79000,7729,27387.0,22.41707215595728
82000,7959,27359.0,18.205293668511334
83000,8041,27008.0,16.99822594559821
84000,8149,26665.0,15.86325656726716
87000,8324,24862.0,12.882826193218646
88000,8392,24875.0,12.039485860104167
91000,8579,24260.0,9.777475585402865
92000,8645,24241.0,9.14564665264778
93000,8716,23940.0,8.551225706671104
94000,8779,23896.0,7.997838238340562
95000,8844,23853.0,7.466063194243067
96000,8931,23824.0,6.968948827106244
98000,9083,23823.0,6.068172440141672
99000,9154,23792.0,5.658472524535887
100000,9254,23508.0,5.291758623238995
101000,9330,23516.0,4.924127164027719
102000,9411,23456.0,4.595343821338547
103000,9490,23131.0,4.293233496781996
104000,9563,23102.0,4.004571956982342
105000,9622,22840.0,3.742797466146297
106000,9698,22836.0,3.5019851457378577
107000,9752,22838.0,3.2714280004716776
108000,9821,22833.0,3.053300500187907
110000,9984,22444.0,2.656517823510934
111000,10066,22420.0,2.483112468868775
112000,10147,22406.0,2.31708363449699
114000,10323,22045.0,2.028309495712632
115000,10380,22025.0,1.8951524619573235
116000,10442,22023.0,1.766668871526061
117000,10501,21957.0,1.6478844268521184
121000,10772,21891.0,1.250293712571699
122000,10849,21879.0,1.168797127199961
123000,10906,21873.0,1.088903888403362
124000,10973,21859.0,1.014370312367572
125000,11042,21844.0,0.9464516172689246
127000,11168,21819.0,0.8246944601179641
129000,11356,21777.0,0.7192479310644088
130000,11430,21474.0,0.6725676967256976
132000,11559,21444.0,0.5872766421958369
133000,11639,21180.0,0.5481190676079952
134000,11706,21169.0,0.5111632699166235
136000,11852,21136.0,0.44607283208058973
137000,11925,21113.0,0.4163718761889142
138000,12008,21110.0,0.3882600312771306
139000,12078,21098.0,0.36237219572936236
140000,12145,21093.0,0.33875206848353423
141000,12218,21087.0,0.317146934791822
142000,12285,21075.0,0.2959414772991693
144000,12449,20986.0,0.2591883694461212
145000,12528,20980.0,0.24210019811922517
146000,12601,20978.0,0.22609341668970567
147000,12664,20970.0,0.21087062142715754
150000,12860,20961.0,0.17162888169427132
151000,12934,20955.0,0.15978527871365916
153000,13091,20912.0,0.1395083031728709
155000,13232,20909.0,0.12150035808548665
157000,13372,20895.0,0.10611362346848337
158000,13427,20894.0,0.1
159000,13508,20863.0,0.1
160000,13582,20846.0,0.1
161000,13662,20834.0,0.1
162000,13729,20819.0,0.1
164000,13867,20810.0,0.1
165000,13915,20810.0,0.1
166000,13972,20805.0,0.1
168000,14114,20752.0,0.1
169000,14197,20747.0,0.1
170000,14271,20745.0,0.1
172000,14412,20744.0,0.1
175000,14648,20721.0,0.1
178000,14837,20676.0,0.1
179000,14907,20648.0,0.1
180000,14978,20632.0,0.1
181000,15032,20587.0,0.1
182000,15085,20587.0,0.1
183000,15143,20587.0,0.1
184000,15227,20564.0,0.1
185000,15325,20258.0,0.1
186000,15389,20254.0,0.1
188000,15520,20229.0,0.1
189000,15569,20228.0,0.1
190000,15639,19922.0,0.1
191000,15700,19922.0,0.1
192000,15777,19920.0,0.1
193000,15850,19920.0,0.1
194000,15917,19920.0,0.1
195000,15972,19914.0,0.1
196000,16038,19898.0,0.1
197000,16103,19889.0,0.1
198000,16183,19877.0,0.1
200000,16312,19862.0,0.1
201000,16405,19842.0,0.1
202000,16481,19841.0,0.1
204000,16613,19828.0,0.1
205000,16679,19813.0,0.1
206000,16731,19812.0,0.1
207000,16790,19803.0,0.1
208000,16861,19794.0,0.1
209000,16913,19792.0,0.1
210000,16985,19791.0,0.1
214000,17254,19753.0,0.1
218000,17486,19676.0,0.1
219000,17536,19675.0,0.1
220000,17598,19675.0,0.1
221000,17645,19675.0,0.1
222000,17712,19671.0,0.1
224000,17831,19670.0,0.1
228000,18083,19644.0,0.1
229000,18148,19642.0,0.1
230000,18215,19642.0,0.1
231000,18275,19618.0,0.1
232000,18343,19608.0,0.1
233000,18433,19590.0,0.1
235000,18573,19584.0,0.1
236000,18638,19573.0,0.1
237000,18712,19563.0,0.1
238000,18770,19552.0,0.1
240000,18889,19539.0,0.1
242000,19000,19538.0,0.1
244000,19128,19509.0,0.1
245000,19201,19509.0,0.1
249000,19490,18993.0,0.1
251000,19622,18975.0,0.1
253000,19729,18974.0,0.1
254000,19790,18974.0,0.1
255000,19840,18959.0,0.1
256000,19910,18957.0,0.1
258000,20018,18948.0,0.1
260000,20140,18630.0,0.1
261000,20217,18621.0,0.1
262000,20279,18620.0,0.1
263000,20329,18620.0,0.1
266000,20520,18589.0,0.1
267000,20588,18576.0,0.1
268000,20660,18575.0,0.1
270000,20776,18571.0,0.1
271000,20819,18571.0,0.1
272000,20883,18568.0,0.1
274000,20995,18560.0,0.1
276000,21117,18351.0,0.1
277000,21172,18351.0,0.1
278000,21242,18051.0,0.1
279000,21317,18047.0,0.1
280000,21389,18041.0,0.1
282000,21519,18031.0,0.1
283000,21586,18031.0,0.1
284000,21644,18028.0,0.1
285000,21711,18028.0,0.1
286000,21783,18028.0,0.1
287000,21834,18027.0,0.1
288000,21902,18026.0,0.1
290000,22022,18018.0,0.1
291000,22075,17967.0,0.1
292000,22132,17966.0,0.1
293000,22187,17966.0,0.1
294000,22257,17966.0,0.1
295000,22316,17955.0,0.1
296000,22373,17955.0,0.1
297000,22450,17950.0,0.1
300000,22636,17949.0,0.1
301000,22708,17944.0,0.1
302000,22780,17944.0,0.1
303000,22849,17942.0,0.1
305000,22995,17916.0,0.1
308000,23189,17890.0,0.1
309000,23248,17885.0,0.1
310000,23318,17884.0,0.1
313000,23530,17856.0,0.1
314000,23593,17856.0,0.1
316000,23707,17855.0,0.1
317000,23771,17842.0,0.1
318000,23818,17842.0,0.1
320000,23939,17835.0,0.1
321000,24007,17827.0,0.1
322000,24083,17822.0,0.1
323000,24147,17822.0,0.1
324000,24222,17822.0,0.1
325000,24289,17822.0,0.1
328000,24504,17806.0,0.1
329000,24566,17806.0,0.1
331000,24700,17805.0,0.1
332000,24764,17805.0,0.1
334000,24878,17755.0,0.1
335000,24933,17755.0,0.1
337000,25065,17447.0,0.1
338000,25137,17447.0,0.1
341000,25336,17422.0,0.1
342000,25405,17422.0,0.1
343000,25462,17421.0,0.1
344000,25518,17415.0,0.1
345000,25573,17399.0,0.1
346000,25627,17399.0,0.1
347000,25696,17397.0,0.1
348000,25746,17392.0,0.1
352000,26032,17378.0,0.1
354000,26172,17376.0,0.1
356000,26317,17375.0,0.1
358000,26450,17374.0,0.1
359000,26507,17369.0,0.1
360000,26580,17369.0,0.1
362000,26722,17352.0,0.1
363000,26783,17352.0,0.1
364000,26855,17052.0,0.1
365000,26921,17051.0,0.1
366000,26999,17050.0,0.1
368000,27126,17044.0,0.1
370000,27258,17043.0,0.1
371000,27317,17043.0,0.1
372000,27380,17041.0,0.1
373000,27454,17035.0,0.1
376000,27644,17025.0,0.1
377000,27709,17009.0,0.1
378000,27766,17009.0,0.1
379000,27821,17004.0,0.1
381000,27965,16708.0,0.1
382000,28023,16707.0,0.1
384000,28148,16707.0,0.1
387000,28325,16697.0,0.1
391000,28536,16697.0,0.1
393000,28670,16696.0,0.1
394000,28732,16695.0,0.1
396000,28859,16695.0,0.1
398000,29016,16670.0,0.1
399000,29073,16669.0,0.1
400000,29146,16669.0,0.1
401000,29207,16669.0,0.1
403000,29344,16669.0,0.1
404000,29410,16667.0,0.1
405000,29464,16667.0,0.1
406000,29512,16667.0,0.1
407000,29562,16667.0,0.1
408000,29627,16664.0,0.1
410000,29749,16663.0,0.1
413000,29943,16655.0,0.1
414000,30014,16655.0,0.1
417000,30214,16645.0,0.1
418000,30262,16640.0,0.1
420000,30392,16625.0,0.1
421000,30447,16622.0,0.1
422000,30522,16616.0,0.1
424000,30659,16616.0,0.1
425000,30725,16616.0,0.1
427000,30850,16615.0,0.1
430000,31018,16602.0,0.1
431000,31096,16597.0,0.1
432000,31163,16597.0,0.1
433000,31228,16596.0,0.1
434000,31295,16596.0,0.1
437000,31495,16596.0,0.1
438000,31557,16587.0,0.1
441000,31773,16575.0,0.1
444000,31957,16552.0,0.1
445000,32034,16552.0,0.1
447000,32163,16499.0,0.1
448000,32226,16496.0,0.1
449000,32285,16490.0,0.1
450000,32361,16480.0,0.1
451000,32439,16470.0,0.1
452000,32503,16470.0,0.1
454000,32620,16466.0,0.1
457000,32815,16465.0,0.1
458000,32865,16465.0,0.1
459000,32924,16460.0,0.1
