Iteration,Time(ms),Cost,Temperature
296000,25232,27561.0,0.1
297000,25302,27561.0,0.1
298000,25376,27549.0,0.1
299000,25456,27491.0,0.1
301000,25632,27486.0,0.1
302000,25717,27397.0,0.1
303000,25793,27347.0,0.1
304000,25858,27347.0,0.1
305000,25923,27344.0,0.1
306000,25989,27344.0,0.1
308000,26163,27328.0,0.1
309000,26227,27328.0,0.1
310000,26290,27267.0,0.1
311000,26358,27267.0,0.1
312000,26427,27248.0,0.1
313000,26492,27238.0,0.1
315000,26612,27238.0,0.1
316000,26682,27197.0,0.1
318000,26803,27186.0,0.1
319000,26871,27184.0,0.1
320000,26948,27183.0,0.1
321000,27039,27179.0,0.1
322000,27115,27179.0,0.1
323000,27187,27175.0,0.1
324000,27256,27165.0,0.1
325000,27331,27165.0,0.1
326000,27407,27154.0,0.1
327000,27480,27153.0,0.1
329000,27618,27092.0,0.1
330000,27687,27092.0,0.1
331000,27772,27082.0,0.1
332000,27848,27082.0,0.1
333000,27914,27078.0,0.1
334000,27989,27078.0,0.1
335000,28053,27078.0,0.1
336000,28122,27072.0,0.1
338000,28277,27072.0,0.1
339000,28352,27071.0,0.1
340000,28410,27071.0,0.1
342000,28555,27067.0,0.1
343000,28624,27023.0,0.1
344000,28696,27023.0,0.1
346000,28876,26996.0,0.1
347000,28942,26996.0,0.1
351000,29235,26939.0,0.1
352000,29308,26899.0,0.1
353000,29388,26895.0,0.1
355000,29502,26895.0,0.1
356000,29574,26895.0,0.1
358000,29719,26845.0,0.1
359000,29779,26840.0,0.1
362000,29985,26805.0,0.1
363000,30057,26805.0,0.1
364000,30122,26793.0,0.1
365000,30188,26767.0,0.1
368000,30429,26764.0,0.1
369000,30523,26762.0,0.1
370000,30602,26740.0,0.1
372000,30736,26704.0,0.1
373000,30805,26702.0,0.1
374000,30882,26581.0,0.1
376000,31026,26579.0,0.1
377000,31105,26454.0,0.1
378000,31173,26454.0,0.1
379000,31242,26398.0,0.1
381000,31366,26339.0,0.1
383000,31482,26337.0,0.1
385000,31612,26336.0,0.1
386000,31690,26328.0,0.1
387000,31749,26327.0,0.1
388000,31833,26315.0,0.1
390000,31963,26303.0,0.1
391000,32028,26303.0,0.1
392000,32101,26293.0,0.1
393000,32177,26293.0,0.1
394000,32238,26291.0,0.1
395000,32302,26291.0,0.1
396000,32369,26291.0,0.1
397000,32429,26291.0,0.1
399000,32582,26291.0,0.1
400000,32657,26291.0,0.1
401000,32737,26291.0,0.1
402000,32823,26272.0,0.1
404000,32959,26262.0,0.1
405000,33032,26262.0,0.1
408000,33242,26242.0,0.1
409000,33306,26241.0,0.1
410000,33391,26240.0,0.1
411000,33467,26238.0,0.1
412000,33539,26237.0,0.1
416000,33797,26158.0,0.1
417000,33868,26156.0,0.1
418000,33936,26097.0,0.1
419000,34013,26057.0,0.1
420000,34082,26057.0,0.1
421000,34156,26056.0,0.1
422000,34230,26054.0,0.1
424000,34363,26054.0,0.1
431000,34831,25823.0,0.1
432000,34916,25818.0,0.1
433000,34985,25818.0,0.1
434000,35062,25816.0,0.1
435000,35128,25815.0,0.1
436000,35200,25813.0,0.1
437000,35260,25813.0,0.1
440000,35476,25810.0,0.1
442000,35634,25810.0,0.1
443000,35714,25810.0,0.1
444000,35795,25810.0,0.1
445000,35876,25810.0,0.1
446000,35941,25807.0,0.1
450000,36233,25746.0,0.1
452000,36402,25745.0,0.1
453000,36470,25745.0,0.1
454000,36526,25745.0,0.1
457000,36762,25739.0,0.1
458000,36844,25739.0,0.1
459000,36923,25739.0,0.1
460000,36999,25739.0,0.1
461000,37070,25739.0,0.1
463000,37221,25610.0,0.1
464000,37304,25610.0,0.1
465000,37378,25610.0,0.1
466000,37458,25610.0,0.1
472000,37911,25608.0,0.1
473000,37981,25608.0,0.1
474000,38052,25608.0,0.1
475000,38139,25607.0,0.1
476000,38209,25601.0,0.1
478000,38353,25601.0,0.1
479000,38414,25594.0,0.1
481000,38567,25543.0,0.1
482000,38633,25543.0,0.1
483000,38711,25538.0,0.1
485000,38848,25538.0,0.1
486000,38922,25538.0,0.1
487000,38994,25538.0,0.1
488000,39075,25538.0,0.1
489000,39145,25538.0,0.1
491000,39299,25537.0,0.1
492000,39378,25537.0,0.1
495000,39612,25537.0,0.1
498000,39797,25531.0,0.1
499000,39865,25531.0,0.1
501000,40019,25529.0,0.1
502000,40104,25529.0,0.1
503000,40177,25529.0,0.1
505000,40302,25529.0,0.1
506000,40387,25513.0,0.1
508000,40563,25512.0,0.1
509000,40642,25462.0,0.1
510000,40721,25460.0,0.1
511000,40781,25460.0,0.1
512000,40861,25212.0,0.1
513000,40943,25211.0,0.1
514000,41012,25211.0,0.1
515000,41087,25211.0,0.1
516000,41171,25190.0,0.1
518000,41304,25190.0,0.1
519000,41372,25190.0,0.1
520000,41452,25187.0,0.1
521000,41527,25187.0,0.1
522000,41607,25187.0,0.1
523000,41683,25177.0,0.1
524000,41757,25177.0,0.1
525000,41830,25177.0,0.1
526000,41916,25177.0,0.1
528000,42081,25176.0,0.1
529000,42160,25156.0,0.1
531000,42332,25149.0,0.1
532000,42410,25147.0,0.1
533000,42478,25147.0,0.1
534000,42554,25146.0,0.1
536000,42720,25146.0,0.1
537000,42803,25146.0,0.1
538000,42873,25146.0,0.1
540000,43015,25144.0,0.1
541000,43083,25144.0,0.1
542000,43140,25144.0,0.1
543000,43198,25144.0,0.1
544000,43259,25144.0,0.1
546000,43415,25086.0,0.1
548000,43569,25086.0,0.1
551000,43782,25086.0,0.1
552000,43851,25082.0,0.1
553000,43914,25081.0,0.1
554000,43989,25041.0,0.1
555000,44063,25041.0,0.1
556000,44137,25041.0,0.1
558000,44284,25041.0,0.1
559000,44344,25040.0,0.1
564000,44711,24911.0,0.1
565000,44772,24911.0,0.1
566000,44848,24908.0,0.1
568000,44996,24900.0,0.1
570000,45115,24900.0,0.1
571000,45170,24900.0,0.1
572000,45244,24838.0,0.1
573000,45318,24838.0,0.1
576000,45545,24837.0,0.1
577000,45625,24837.0,0.1
578000,45686,24835.0,0.1
579000,45752,24835.0,0.1
580000,45812,24835.0,0.1
582000,45953,24833.0,0.1
584000,46085,24832.0,0.1
585000,46142,24832.0,0.1
586000,46209,24830.0,0.1
587000,46284,24819.0,0.1
588000,46363,24819.0,0.1
589000,46430,24819.0,0.1
593000,46716,24819.0,0.1
594000,46789,24819.0,0.1
595000,46872,24819.0,0.1
596000,46941,24819.0,0.1
597000,47023,24816.0,0.1
598000,47085,24816.0,0.1
599000,47147,24816.0,0.1
600000,47208,24816.0,0.1
601000,47272,24816.0,0.1
602000,47349,24809.0,0.1
603000,47404,24809.0,0.1
604000,47482,24808.0,0.1
605000,47550,24807.0,0.1
606000,47627,24806.0,0.1
608000,47783,24806.0,0.1
609000,47859,24805.0,0.1
611000,47997,24804.0,0.1
612000,48058,24804.0,0.1
613000,48129,24804.0,0.1
614000,48206,24804.0,0.1
615000,48284,24804.0,0.1
618000,48500,24803.0,0.1
619000,48555,24803.0,0.1
622000,48774,24763.0,0.1
623000,48844,24763.0,0.1
624000,48924,24753.0,0.1
625000,48999,24752.0,0.1
626000,49071,24752.0,0.1
627000,49135,24752.0,0.1
628000,49199,24752.0,0.1
629000,49282,24752.0,0.1
631000,49432,24752.0,0.1
634000,49617,24750.0,0.1
635000,49675,24750.0,0.1
636000,49732,24750.0,0.1
637000,49787,24750.0,0.1
638000,49874,24686.0,0.1
641000,50095,24686.0,0.1
642000,50158,24686.0,0.1
643000,50236,24686.0,0.1
645000,50386,24685.0,0.1
646000,50466,24675.0,0.1
649000,50681,24608.0,0.1
650000,50756,24607.0,0.1
651000,50825,24607.0,0.1
652000,50900,24607.0,0.1
653000,50980,24607.0,0.1
655000,51109,24562.0,0.1
656000,51180,24562.0,0.1
659000,51378,24557.0,0.1
660000,51441,24557.0,0.1
661000,51521,24557.0,0.1
663000,51685,24555.0,0.1
664000,51759,24554.0,0.1
668000,52036,24533.0,0.1
669000,52102,24533.0,0.1
670000,52158,24532.0,0.1
672000,52313,24532.0,0.1
673000,52379,24530.0,0.1
677000,52662,24529.0,0.1
678000,52735,24529.0,0.1
679000,52806,24529.0,0.1
680000,52887,24522.0,0.1
681000,52952,24522.0,0.1
683000,53100,24522.0,0.1
684000,53173,24522.0,0.1
685000,53232,24522.0,0.1
686000,53294,24522.0,0.1
687000,53373,24522.0,0.1
688000,53444,24521.0,0.1
689000,53509,24521.0,0.1
691000,53660,24521.0,0.1
692000,53743,24521.0,0.1
693000,53808,24521.0,0.1
695000,53952,24461.0,0.1
698000,54134,24460.0,0.1
699000,54215,24460.0,0.1
703000,54534,24456.0,0.1
704000,54612,24456.0,0.1
705000,54679,24454.0,0.1
706000,54740,24453.0,0.1
707000,54821,24442.0,0.1
708000,54893,24442.0,0.1
709000,54969,24442.0,0.1
711000,55082,24442.0,0.1
712000,55143,24421.0,0.1
715000,55366,24410.0,0.1
717000,55506,24408.0,0.1
719000,55647,24408.0,0.1
721000,55798,24408.0,0.1
722000,55865,24408.0,0.1
723000,55928,24408.0,0.1
725000,56065,24408.0,0.1
726000,56138,24408.0,0.1
727000,56200,24408.0,0.1
729000,56326,24408.0,0.1
732000,56561,24405.0,0.1
733000,56637,24405.0,0.1
734000,56709,24405.0,0.1
735000,56789,24405.0,0.1
736000,56865,24396.0,0.1
737000,56946,24395.0,0.1
738000,57027,24395.0,0.1
739000,57090,24395.0,0.1
740000,57155,24395.0,0.1
741000,57216,24395.0,0.1
742000,57303,24387.0,0.1
744000,57446,24387.0,0.1
745000,57518,24384.0,0.1
746000,57592,24384.0,0.1
747000,57670,24381.0,0.1
748000,57756,24381.0,0.1
750000,57926,24378.0,0.1
751000,57989,24378.0,0.1
752000,58054,24370.0,0.1
754000,58179,24370.0,0.1
757000,58418,24367.0,0.1
758000,58500,24367.0,0.1
759000,58573,24367.0,0.1
760000,58636,24367.0,0.1
761000,58704,24357.0,0.1
762000,58775,24357.0,0.1
765000,59013,24347.0,0.1
766000,59084,24347.0,0.1
768000,59221,24347.0,0.1
772000,59499,24337.0,0.1
776000,59759,24336.0,0.1
777000,59826,24336.0,0.1
778000,59895,24336.0,0.1
780000,60029,24336.0,0.1
781000,60099,24335.0,0.1
782000,60164,24335.0,0.1
783000,60229,24335.0,0.1
784000,60304,24335.0,0.1
785000,60382,24335.0,0.1
788000,60618,24330.0,0.1
790000,60750,24330.0,0.1
791000,60812,24330.0,0.1
792000,60890,24330.0,0.1
794000,61029,24330.0,0.1
796000,61172,24330.0,0.1
800000,61416,24330.0,0.1
801000,61499,24330.0,0.1
803000,61652,24329.0,0.1
804000,61721,24329.0,0.1
805000,61780,24231.0,0.1
806000,61839,24231.0,0.1
807000,61920,24201.0,0.1
808000,62002,24201.0,0.1
809000,62080,24199.0,0.1
810000,62143,24183.0,0.1
811000,62200,24183.0,0.1
812000,62255,24183.0,0.1
814000,62378,24163.0,0.1
816000,62489,24163.0,0.1
818000,62634,24121.0,0.1
819000,62714,24121.0,0.1
820000,62791,24121.0,0.1
821000,62860,24120.0,0.1
822000,62927,24120.0,0.1
823000,63001,24120.0,0.1
824000,63063,24120.0,0.1
826000,63188,24119.0,0.1
827000,63244,24119.0,0.1
829000,63370,24118.0,0.1
830000,63429,24118.0,0.1
833000,63639,24118.0,0.1
836000,63854,24118.0,0.1
838000,63997,24116.0,0.1
840000,64125,24116.0,0.1
844000,64389,24116.0,0.1
847000,64577,24116.0,0.1
848000,64649,24116.0,0.1
850000,64788,24116.0,0.1
851000,64874,24116.0,0.1
852000,64942,24116.0,0.1
854000,65079,24073.0,0.1
857000,65305,24073.0,0.1
858000,65379,24064.0,0.1
859000,65463,24054.0,0.1
861000,65619,24054.0,0.1
862000,65689,24054.0,0.1
864000,65826,24054.0,0.1
865000,65903,24054.0,0.1
866000,65989,24053.0,0.1
867000,66068,24042.0,0.1
868000,66146,24042.0,0.1
871000,66382,24042.0,0.1
875000,66629,24042.0,0.1
876000,66702,24042.0,0.1
877000,66771,24042.0,0.1
879000,66937,24031.0,0.1
880000,66995,24026.0,0.1
881000,67065,24026.0,0.1
882000,67125,24026.0,0.1
883000,67193,23969.0,0.1
885000,67308,23967.0,0.1
886000,67394,23967.0,0.1
888000,67522,23967.0,0.1
890000,67654,23958.0,0.1
891000,67737,23948.0,0.1
892000,67819,23945.0,0.1
893000,67907,23880.0,0.1
894000,67976,23880.0,0.1
896000,68116,23880.0,0.1
897000,68177,23880.0,0.1
902000,68524,23880.0,0.1
905000,68738,23880.0,0.1
908000,68928,23872.0,0.1
909000,68984,23872.0,0.1
910000,69047,23864.0,0.1
913000,69253,23864.0,0.1
915000,69369,23864.0,0.1
916000,69437,23864.0,0.1
918000,69602,23864.0,0.1
922000,69899,23864.0,0.1
923000,69954,23864.0,0.1
924000,70017,23864.0,0.1
925000,70084,23864.0,0.1
928000,70285,23864.0,0.1
929000,70352,23864.0,0.1
931000,70506,23864.0,0.1
933000,70660,23864.0,0.1
935000,70811,23863.0,0.1
937000,70950,23863.0,0.1
938000,71012,23863.0,0.1
940000,71169,23851.0,0.1
941000,71242,23851.0,0.1
942000,71299,23851.0,0.1
943000,71355,23851.0,0.1
944000,71410,23851.0,0.1
947000,71628,23843.0,0.1
948000,71688,23843.0,0.1
949000,71754,23843.0,0.1
951000,71897,23843.0,0.1
956000,72242,23842.0,0.1
957000,72317,23841.0,0.1
961000,72564,23841.0,0.1
963000,72695,23841.0,0.1
964000,72780,23841.0,0.1
965000,72858,23841.0,0.1
967000,73011,23841.0,0.1
968000,73069,23841.0,0.1
969000,73141,23841.0,0.1
970000,73203,23841.0,0.1
973000,73417,23841.0,0.1
974000,73484,23841.0,0.1
975000,73548,23841.0,0.1
976000,73616,23841.0,0.1
978000,73762,23841.0,0.1
979000,73820,23841.0,0.1
981000,73932,23841.0,0.1
982000,74005,23841.0,0.1
983000,74085,23841.0,0.1
984000,74160,23841.0,0.1
985000,74224,23841.0,0.1
987000,74356,23841.0,0.1
988000,74426,23841.0,0.1
991000,74621,23840.0,0.1
992000,74694,23840.0,0.1
993000,74769,23839.0,0.1
994000,74842,23837.0,0.1
999000,75215,23831.0,0.1
1001000,75343,23827.0,0.1
1002000,75422,23827.0,0.1
1003000,75499,23827.0,0.1
1004000,75570,23827.0,0.1
1006000,75720,23826.0,0.1
1007000,75821,23825.0,0.1
1008000,75906,23823.0,0.1
1009000,75991,23823.0,0.1
1010000,76074,23823.0,0.1
1011000,76163,23822.0,0.1
1012000,76232,23822.0,0.1
1013000,76308,23821.0,0.1
1016000,76517,23821.0,0.1
1017000,76572,23821.0,0.1
1018000,76642,23821.0,0.1
1019000,76725,23816.0,0.1
1021000,76874,23816.0,0.1
1025000,77162,23816.0,0.1
1027000,77296,23813.0,0.1
1030000,77525,23813.0,0.1
1031000,77587,23813.0,0.1
1032000,77647,23813.0,0.1
1034000,77809,23813.0,0.1
1036000,77957,23767.0,0.1
1037000,78022,23767.0,0.1
1038000,78105,23767.0,0.1
1040000,78261,23761.0,0.1
1041000,78321,23761.0,0.1
1042000,78394,23761.0,0.1
1044000,78524,23761.0,0.1
1045000,78598,23761.0,0.1
1047000,78754,23751.0,0.1
1049000,78907,23751.0,0.1
1050000,78988,23746.0,0.1
1051000,79058,23745.0,0.1
1052000,79129,23745.0,0.1
1053000,79200,23745.0,0.1
1054000,79263,23745.0,0.1
1055000,79325,23745.0,0.1
1058000,79536,23737.0,0.1
1059000,79621,23727.0,0.1
1061000,79775,23727.0,0.1
1062000,79863,23727.0,0.1
1063000,79949,23727.0,0.1
1064000,80028,23727.0,0.1
1067000,80257,23727.0,0.1
1068000,80334,23727.0,0.1
1072000,80640,23727.0,0.1
1074000,80797,23727.0,0.1
1075000,80857,23727.0,0.1
1076000,80919,23727.0,0.1
1077000,80977,23727.0,0.1
1079000,81112,23726.0,0.1
1080000,81167,23726.0,0.1
1081000,81240,23724.0,0.1
1084000,81451,23724.0,0.1
1085000,81520,23724.0,0.1
1086000,81592,23724.0,0.1
1090000,81896,23724.0,0.1
1091000,81975,23724.0,0.1
1093000,82100,23724.0,0.1
1094000,82176,23724.0,0.1
1096000,82294,23724.0,0.1
1098000,82459,23724.0,0.1
1099000,82532,23724.0,0.1
1100000,82599,23719.0,0.1
1104000,82905,23719.0,0.1
1106000,83033,23719.0,0.1
1107000,83106,23717.0,0.1
1108000,83162,23717.0,0.1
1111000,83357,23717.0,0.1
1112000,83421,23717.0,0.1
1113000,83488,23716.0,0.1
1116000,83705,23715.0,0.1
1117000,83776,23714.0,0.1
1118000,83848,23714.0,0.1
1119000,83910,23714.0,0.1
1120000,83979,23714.0,0.1
1122000,84106,23714.0,0.1
1123000,84163,23714.0,0.1
1125000,84309,23714.0,0.1
1127000,84433,23704.0,0.1
1128000,84494,23703.0,0.1
1131000,84695,23695.0,0.1
1132000,84762,23695.0,0.1
1134000,84872,23695.0,0.1
1135000,84925,23695.0,0.1
1136000,84999,23695.0,0.1
1140000,85315,23695.0,0.1
1142000,85461,23695.0,0.1
1143000,85537,23695.0,0.1
1144000,85610,23695.0,0.1
1145000,85691,23695.0,0.1
1147000,85848,23695.0,0.1
1148000,85913,23695.0,0.1
1149000,85971,23655.0,0.1
1151000,86104,23653.0,0.1
1154000,86336,23653.0,0.1
1156000,86468,23653.0,0.1
1157000,86534,23653.0,0.1
1158000,86617,23645.0,0.1
1159000,86694,23645.0,0.1
1160000,86774,23645.0,0.1
1161000,86848,23645.0,0.1
1164000,87068,23645.0,0.1
1165000,87133,23645.0,0.1
1166000,87212,23645.0,0.1
1167000,87291,23645.0,0.1
1169000,87431,23645.0,0.1
1170000,87500,23637.0,0.1
1171000,87556,23637.0,0.1
1172000,87629,23637.0,0.1
1173000,87704,23636.0,0.1
1174000,87783,23636.0,0.1
1175000,87858,23636.0,0.1
1176000,87932,23636.0,0.1
1177000,88007,23636.0,0.1
1179000,88161,23636.0,0.1
1180000,88221,23636.0,0.1
1183000,88421,23636.0,0.1
1184000,88492,23636.0,0.1
1185000,88570,23636.0,0.1
1187000,88713,23636.0,0.1
1189000,88862,23636.0,0.1
1190000,88943,23636.0,0.1
1191000,89017,23636.0,0.1
1193000,89180,23636.0,0.1
1194000,89236,23636.0,0.1
1195000,89296,23636.0,0.1
1196000,89359,23636.0,0.1
1198000,89489,23636.0,0.1
1199000,89553,23636.0,0.1
1201000,89668,23636.0,0.1
1203000,89813,23634.0,0.1
1205000,89957,23632.0,0.1
1206000,90037,23631.0,0.1
1208000,90172,23630.0,0.1
1209000,90257,23630.0,0.1
1210000,90339,23630.0,0.1
1211000,90402,23630.0,0.1
1212000,90481,23630.0,0.1
1213000,90571,23630.0,0.1
1214000,90651,23630.0,0.1
1216000,90787,23630.0,0.1
1218000,90906,23630.0,0.1
1219000,90965,23630.0,0.1
1220000,91023,23630.0,0.1
1221000,91091,23629.0,0.1
1222000,91155,23628.0,0.1
1223000,91230,23628.0,0.1
1224000,91283,23628.0,0.1
1225000,91350,23628.0,0.1
1226000,91410,23628.0,0.1
1227000,91470,23628.0,0.1
1228000,91555,23628.0,0.1
1229000,91627,23628.0,0.1
1230000,91679,23628.0,0.1
1231000,91749,23628.0,0.1
1232000,91821,23628.0,0.1
1233000,91890,23628.0,0.1
1234000,91955,23628.0,0.1
1235000,92020,23628.0,0.1
1236000,92088,23628.0,0.1
1237000,92160,23628.0,0.1
1238000,92218,23628.0,0.1
1239000,92294,23628.0,0.1
1240000,92371,23628.0,0.1
1241000,92449,23628.0,0.1
1242000,92535,23628.0,0.1
1244000,92688,23628.0,0.1
1246000,92843,23628.0,0.1
1247000,92921,23628.0,0.1
1248000,92994,23628.0,0.1
1249000,93075,23628.0,0.1
1250000,93153,23628.0,0.1
1251000,93231,23628.0,0.1
1252000,93312,23628.0,0.1
1254000,93470,23628.0,0.1
1256000,93637,23628.0,0.1
1258000,93817,23628.0,0.1
1260000,93978,23628.0,0.1
1261000,94055,23628.0,0.1
1262000,94122,23628.0,0.1
1263000,94214,23627.0,0.1
1264000,94301,23627.0,0.1
1265000,94372,23627.0,0.1
1266000,94451,23627.0,0.1
1267000,94518,23627.0,0.1
1268000,94575,23627.0,0.1
1269000,94658,23626.0,0.1
1270000,94743,23623.0,0.1
1271000,94815,23623.0,0.1
1272000,94879,23623.0,0.1
1275000,95080,23623.0,0.1
1276000,95148,23623.0,0.1
1277000,95212,23623.0,0.1
1278000,95269,23623.0,0.1
1280000,95427,23623.0,0.1
1281000,95509,23620.0,0.1
1282000,95594,23620.0,0.1
1284000,95737,23620.0,0.1
1285000,95804,23620.0,0.1
1286000,95876,23620.0,0.1
1288000,96019,23620.0,0.1
1289000,96084,23620.0,0.1
1290000,96153,23620.0,0.1
1296000,96573,23620.0,0.1
1297000,96644,23620.0,0.1
