Iteration,Time(ms),Cost,Temperature
329000,74150,129880.0,0.1
330000,74396,129869.0,0.1
331000,74607,129852.0,0.1
332000,74810,129849.0,0.1
334000,75251,129612.0,0.1
336000,75705,129516.0,0.1
337000,75892,129515.0,0.1
339000,76414,129407.0,0.1
340000,76666,129054.0,0.1
341000,76912,129053.0,0.1
342000,77173,129048.0,0.1
343000,77382,129024.0,0.1
344000,77589,129008.0,0.1
345000,77859,128999.0,0.1
346000,78068,128998.0,0.1
349000,78798,128967.0,0.1
350000,78995,128961.0,0.1
351000,79260,128929.0,0.1
352000,79485,128924.0,0.1
354000,79904,128810.0,0.1
355000,80116,128805.0,0.1
356000,80371,128785.0,0.1
357000,80586,128661.0,0.1
360000,81313,128643.0,0.1
363000,81929,128620.0,0.1
364000,82151,128506.0,0.1
368000,83160,128053.0,0.1
372000,84020,127596.0,0.1
375000,84728,127576.0,0.1
376000,84938,127573.0,0.1
379000,85571,127524.0,0.1
380000,85784,127493.0,0.1
383000,86358,127221.0,0.1
384000,86536,126989.0,0.1
385000,86775,126908.0,0.1
387000,87211,126898.0,0.1
388000,87483,126782.0,0.1
389000,87702,126776.0,0.1
391000,88106,126687.0,0.1
392000,88334,126667.0,0.1
393000,88558,126653.0,0.1
396000,89271,126604.0,0.1
397000,89508,126298.0,0.1
399000,89978,126003.0,0.1
405000,91380,124903.0,0.1
406000,91608,124643.0,0.1
407000,91833,124632.0,0.1
408000,92059,124632.0,0.1
409000,92289,124608.0,0.1
410000,92487,124384.0,0.1
412000,92909,124352.0,0.1
414000,93348,124343.0,0.1
416000,93805,123962.0,0.1
417000,94046,123956.0,0.1
419000,94544,123936.0,0.1
421000,95050,123931.0,0.1
424000,95736,123863.0,0.1
426000,96287,123844.0,0.1
428000,96843,123831.0,0.1
429000,97118,123828.0,0.1
430000,97385,123571.0,0.1
431000,97596,123566.0,0.1
432000,97884,123559.0,0.1
436000,98886,123475.0,0.1
438000,99396,123448.0,0.1
439000,99623,123439.0,0.1
440000,99843,123428.0,0.1
443000,100537,123423.0,0.1
445000,101000,123365.0,0.1
447000,101473,123353.0,0.1
448000,101740,123350.0,0.1
449000,101909,123350.0,0.1
450000,102132,123348.0,0.1
451000,102394,123306.0,0.1
452000,102650,123296.0,0.1
453000,102939,123283.0,0.1
457000,103849,122995.0,0.1
458000,104039,122987.0,0.1
461000,104793,122977.0,0.1
462000,105055,122973.0,0.1
463000,105224,122973.0,0.1
466000,105837,122850.0,0.1
467000,106060,122848.0,0.1
471000,106997,122408.0,0.1
472000,107237,122406.0,0.1
474000,107752,122396.0,0.1
475000,107943,122389.0,0.1
477000,108397,122336.0,0.1
479000,108856,122332.0,0.1
481000,109315,122321.0,0.1
482000,109566,122321.0,0.1
489000,111230,121852.0,0.1
490000,111455,121852.0,0.1
492000,111916,121852.0,0.1
493000,112145,121825.0,0.1
494000,112358,121824.0,0.1
495000,112583,121803.0,0.1
498000,113204,121773.0,0.1
500000,113663,121763.0,0.1
503000,114371,121753.0,0.1
504000,114611,121748.0,0.1
505000,114907,121730.0,0.1
506000,115123,121730.0,0.1
508000,115526,121672.0,0.1
509000,115767,121672.0,0.1
510000,115999,121667.0,0.1
511000,116242,121662.0,0.1
514000,116940,121565.0,0.1
517000,117683,121554.0,0.1
520000,118369,121513.0,0.1
521000,118615,121503.0,0.1
524000,119373,121361.0,0.1
527000,120133,121303.0,0.1
528000,120402,121200.0,0.1
531000,121046,121190.0,0.1
538000,122704,121135.0,0.1
539000,122974,121120.0,0.1
540000,123210,121120.0,0.1
543000,123832,121110.0,0.1
546000,124450,121042.0,0.1
547000,124679,121036.0,0.1
548000,124871,121036.0,0.1
550000,125382,120973.0,0.1
552000,125906,120609.0,0.1
554000,126345,120595.0,0.1
556000,126847,120594.0,0.1
557000,127079,120591.0,0.1
558000,127345,120590.0,0.1
561000,128136,120579.0,0.1
562000,128361,120563.0,0.1
564000,128783,120549.0,0.1
566000,129208,120533.0,0.1
567000,129445,120533.0,0.1
569000,129884,120528.0,0.1
572000,130553,120199.0,0.1
574000,131009,119892.0,0.1
575000,131265,119660.0,0.1
576000,131508,119654.0,0.1
577000,131716,119654.0,0.1
578000,131910,119654.0,0.1
581000,132618,119625.0,0.1
582000,132831,119616.0,0.1
584000,133228,119615.0,0.1
585000,133423,119613.0,0.1
587000,133823,119605.0,0.1
590000,134500,119603.0,0.1
591000,134723,119603.0,0.1
593000,135183,119577.0,0.1
594000,135360,119517.0,0.1
595000,135548,119392.0,0.1
596000,135779,119392.0,0.1
597000,136037,119389.0,0.1
599000,136548,119389.0,0.1
600000,136785,119379.0,0.1
601000,137010,119379.0,0.1
602000,137236,119379.0,0.1
604000,137669,119059.0,0.1
608000,138668,119041.0,0.1
610000,139179,119026.0,0.1
612000,139662,118975.0,0.1
613000,139929,118971.0,0.1
615000,140398,118952.0,0.1
617000,140969,118950.0,0.1
618000,141239,118950.0,0.1
621000,141937,118937.0,0.1
622000,142141,118929.0,0.1
624000,142605,118871.0,0.1
627000,143304,118819.0,0.1
629000,143763,118819.0,0.1
630000,143990,118807.0,0.1
632000,144460,118803.0,0.1
635000,145157,118760.0,0.1
636000,145399,118755.0,0.1
637000,145605,118751.0,0.1
638000,145860,118743.0,0.1
640000,146328,118743.0,0.1
641000,146558,118743.0,0.1
643000,147072,118738.0,0.1
645000,147570,118691.0,0.1
647000,148054,118691.0,0.1
648000,148266,118689.0,0.1
651000,148961,118662.0,0.1
653000,149487,118656.0,0.1
654000,149749,118647.0,0.1
655000,149987,118647.0,0.1
656000,150283,118585.0,0.1
659000,151010,118283.0,0.1
660000,151279,118277.0,0.1
661000,151523,118273.0,0.1
663000,152024,118254.0,0.1
664000,152262,118249.0,0.1
665000,152543,118242.0,0.1
666000,152793,118241.0,0.1
667000,153005,118236.0,0.1
670000,153717,118196.0,0.1
671000,153949,118196.0,0.1
673000,154403,117761.0,0.1
674000,154622,117758.0,0.1
675000,154869,117758.0,0.1
676000,155090,117755.0,0.1
677000,155291,117750.0,0.1
680000,156018,117730.0,0.1
683000,156782,117701.0,0.1
684000,157024,117687.0,0.1
685000,157296,117684.0,0.1
687000,157796,117679.0,0.1
688000,158028,117664.0,0.1
689000,158273,117662.0,0.1
692000,159096,117657.0,0.1
694000,159567,117652.0,0.1
696000,160029,117623.0,0.1
698000,160530,117617.0,0.1
699000,160807,117617.0,0.1
701000,161296,117572.0,0.1
702000,161484,117572.0,0.1
703000,161732,117572.0,0.1
704000,161942,117572.0,0.1
705000,162164,117572.0,0.1
707000,162650,117556.0,0.1
708000,162860,117556.0,0.1
709000,163100,117555.0,0.1
710000,163364,117555.0,0.1
711000,163591,117555.0,0.1
712000,163849,117555.0,0.1
713000,164078,117555.0,0.1
714000,164323,117555.0,0.1
716000,164762,117551.0,0.1
717000,164985,117485.0,0.1
718000,165175,117480.0,0.1
719000,165426,117480.0,0.1
723000,166388,117474.0,0.1
724000,166693,117474.0,0.1
726000,167164,117468.0,0.1
728000,167725,117458.0,0.1
729000,167918,117458.0,0.1
730000,168167,117458.0,0.1
733000,168874,117435.0,0.1
734000,169093,117420.0,0.1
735000,169370,117420.0,0.1
742000,171061,117403.0,0.1
743000,171281,117403.0,0.1
744000,171484,117403.0,0.1
746000,172041,117393.0,0.1
747000,172278,117393.0,0.1
749000,172746,117384.0,0.1
750000,172996,117384.0,0.1
751000,173231,117382.0,0.1
754000,173980,117361.0,0.1
755000,174223,117346.0,0.1
759000,175174,117336.0,0.1
761000,175653,117321.0,0.1
763000,176078,117316.0,0.1
766000,176860,117289.0,0.1
768000,177326,117288.0,0.1
769000,177565,117288.0,0.1
770000,177821,117287.0,0.1
771000,178050,117287.0,0.1
772000,178287,117276.0,0.1
774000,178727,117271.0,0.1
775000,178992,117271.0,0.1
776000,179194,117271.0,0.1
777000,179426,117270.0,0.1
779000,179889,117264.0,0.1
780000,180090,117264.0,0.1
781000,180353,117264.0,0.1
782000,180599,117264.0,0.1
784000,181120,117260.0,0.1
786000,181576,117256.0,0.1
787000,181784,116936.0,0.1
788000,181997,116935.0,0.1
789000,182180,116935.0,0.1
790000,182418,116929.0,0.1
791000,182693,116929.0,0.1
793000,183155,116505.0,0.1
794000,183444,116500.0,0.1
795000,183770,116448.0,0.1
796000,184001,116437.0,0.1
797000,184190,116437.0,0.1
799000,184680,116437.0,0.1
800000,184925,116437.0,0.1
801000,185173,116437.0,0.1
805000,186193,116424.0,0.1
806000,186429,116424.0,0.1
807000,186677,116424.0,0.1
809000,187157,116414.0,0.1
810000,187431,116410.0,0.1
812000,187854,116405.0,0.1
813000,188085,116393.0,0.1
816000,188838,116388.0,0.1
817000,189083,116388.0,0.1
819000,189497,116387.0,0.1
820000,189741,116387.0,0.1
821000,190028,116340.0,0.1
823000,190516,116336.0,0.1
824000,190690,116336.0,0.1
825000,190923,116333.0,0.1
826000,191188,116002.0,0.1
827000,191462,116002.0,0.1
828000,191726,115715.0,0.1
830000,192273,115713.0,0.1
831000,192513,115713.0,0.1
834000,193153,115708.0,0.1
836000,193651,115708.0,0.1
839000,194419,115702.0,0.1
840000,194635,115702.0,0.1
843000,195327,115691.0,0.1
846000,196014,115680.0,0.1
848000,196540,115651.0,0.1
849000,196761,115650.0,0.1
852000,197449,115650.0,0.1
853000,197692,115648.0,0.1
854000,197935,115648.0,0.1
855000,198164,115648.0,0.1
856000,198405,115642.0,0.1
858000,198890,115640.0,0.1
860000,199414,115640.0,0.1
862000,199851,115605.0,0.1
863000,200061,115596.0,0.1
864000,200315,115596.0,0.1
865000,200549,115589.0,0.1
866000,200779,115582.0,0.1
869000,201512,115570.0,0.1
870000,201773,115570.0,0.1
871000,202029,115570.0,0.1
876000,203240,115568.0,0.1
877000,203491,115568.0,0.1
880000,204165,115555.0,0.1
883000,204852,115550.0,0.1
885000,205364,115545.0,0.1
886000,205582,115540.0,0.1
887000,205789,115539.0,0.1
888000,206008,115538.0,0.1
891000,206661,115509.0,0.1
892000,206883,115499.0,0.1
896000,207858,115498.0,0.1
897000,208086,115495.0,0.1
898000,208384,115495.0,0.1
899000,208618,115487.0,0.1
900000,208836,115482.0,0.1
901000,209022,115482.0,0.1
903000,209473,115481.0,0.1
905000,209932,115470.0,0.1
906000,210182,115455.0,0.1
908000,210675,115454.0,0.1
909000,210950,115445.0,0.1
910000,211197,115445.0,0.1
911000,211457,115444.0,0.1
912000,211751,115444.0,0.1
913000,211956,115444.0,0.1
915000,212438,115444.0,0.1
916000,212702,115440.0,0.1
917000,212973,115416.0,0.1
918000,213220,115416.0,0.1
919000,213467,115415.0,0.1
925000,214936,115302.0,0.1
928000,215583,115296.0,0.1
930000,216054,115292.0,0.1
933000,216891,115180.0,0.1
936000,217527,115155.0,0.1
939000,218239,115140.0,0.1
940000,218516,115130.0,0.1
944000,219447,114642.0,0.1
945000,219652,114640.0,0.1
946000,219874,114635.0,0.1
950000,220878,114491.0,0.1
951000,221129,114491.0,0.1
952000,221418,114491.0,0.1
953000,221662,114491.0,0.1
956000,222413,114490.0,0.1
957000,222639,114490.0,0.1
958000,222923,114490.0,0.1
959000,223191,114490.0,0.1
960000,223439,114490.0,0.1
962000,223974,114275.0,0.1
965000,224680,114265.0,0.1
967000,225230,114262.0,0.1
969000,225808,114262.0,0.1
970000,226137,114261.0,0.1
971000,226351,114261.0,0.1
972000,226627,114261.0,0.1
974000,227144,114260.0,0.1
975000,227365,114260.0,0.1
976000,227589,114260.0,0.1
977000,227800,114249.0,0.1
978000,228110,114249.0,0.1
979000,228353,114249.0,0.1
980000,228561,114249.0,0.1
981000,228813,114243.0,0.1
983000,229341,114243.0,0.1
984000,229593,114243.0,0.1
985000,229870,114155.0,0.1
987000,230294,114145.0,0.1
988000,230554,114145.0,0.1
990000,230996,114059.0,0.1
992000,231460,114049.0,0.1
993000,231718,114049.0,0.1
996000,232362,114032.0,0.1
1007000,234810,113987.0,0.1
1008000,235052,113987.0,0.1
1009000,235281,113863.0,0.1
1010000,235538,113590.0,0.1
1011000,235816,113590.0,0.1
1015000,236849,113571.0,0.1
1016000,237102,113569.0,0.1
1017000,237346,113563.0,0.1
1019000,237825,113533.0,0.1
1020000,238030,113531.0,0.1
1021000,238276,113526.0,0.1
1023000,238768,113510.0,0.1
1027000,239778,113510.0,0.1
1028000,240025,113510.0,0.1
1030000,240579,113510.0,0.1
1031000,240825,113510.0,0.1
1035000,241700,113505.0,0.1
1036000,241958,113501.0,0.1
1037000,242176,113495.0,0.1
1039000,242614,113495.0,0.1
1042000,243435,113487.0,0.1
1043000,243766,113477.0,0.1
1044000,243964,113477.0,0.1
1048000,244900,113028.0,0.1
1050000,245295,113023.0,0.1
1055000,246616,112730.0,0.1
1060000,247888,112701.0,0.1
1064000,248790,112689.0,0.1
1066000,249323,112591.0,0.1
1068000,249805,112589.0,0.1
1069000,250074,112589.0,0.1
1071000,250544,112580.0,0.1
1073000,251012,112575.0,0.1
1075000,251592,112575.0,0.1
1076000,251888,112575.0,0.1
1077000,252103,112574.0,0.1
1080000,252848,112574.0,0.1
1083000,253603,112574.0,0.1
1084000,253810,112574.0,0.1
1085000,253999,112561.0,0.1
1088000,254649,112554.0,0.1
1089000,254920,112419.0,0.1
1090000,255212,112419.0,0.1
1091000,255377,112308.0,0.1
1094000,256134,112287.0,0.1
1097000,256801,112282.0,0.1
1099000,257276,112282.0,0.1
1100000,257522,112282.0,0.1
1102000,257969,112276.0,0.1
1103000,258190,112276.0,0.1
1105000,258668,112271.0,0.1
1107000,259228,112264.0,0.1
1108000,259546,112263.0,0.1
1110000,259994,112248.0,0.1
1111000,260266,112243.0,0.1
1112000,260510,112243.0,0.1
1113000,260761,112243.0,0.1
1114000,261014,112233.0,0.1
1117000,261644,112223.0,0.1
1118000,261872,112220.0,0.1
1121000,262569,112217.0,0.1
1122000,262801,112217.0,0.1
1123000,263084,112217.0,0.1
1124000,263347,112202.0,0.1
1125000,263591,112201.0,0.1
1126000,263795,112200.0,0.1
1127000,264036,112200.0,0.1
1128000,264269,112200.0,0.1
1130000,264785,112195.0,0.1
1131000,264998,112195.0,0.1
1132000,265244,112193.0,0.1
1133000,265474,112193.0,0.1
1134000,265721,112193.0,0.1
1135000,265962,112193.0,0.1
1136000,266206,112193.0,0.1
1137000,266406,112192.0,0.1
1138000,266600,112192.0,0.1
1139000,266818,112192.0,0.1
1142000,267513,112192.0,0.1
1144000,267994,112192.0,0.1
1147000,268825,112187.0,0.1
1148000,269053,112187.0,0.1
1151000,269844,112115.0,0.1
1153000,270420,112107.0,0.1
1156000,271257,112102.0,0.1
1157000,271488,112102.0,0.1
1158000,271693,112102.0,0.1
1159000,271952,112102.0,0.1
1160000,272181,112097.0,0.1
1161000,272450,112093.0,0.1
1163000,272924,112088.0,0.1
1166000,273620,112083.0,0.1
1167000,273878,112083.0,0.1
1168000,274164,112083.0,0.1
1170000,274627,112072.0,0.1
1171000,274876,112072.0,0.1
1172000,275137,112070.0,0.1
1176000,276139,112064.0,0.1
1177000,276387,112064.0,0.1
1178000,276649,112064.0,0.1
1179000,276866,112064.0,0.1
1183000,277853,112054.0,0.1
1184000,278139,112045.0,0.1
1185000,278386,112045.0,0.1
1187000,278854,112045.0,0.1
1189000,279280,112045.0,0.1
1190000,279528,112044.0,0.1
1192000,279990,112043.0,0.1
1193000,280258,112043.0,0.1
1195000,280769,112032.0,0.1
1196000,281064,112030.0,0.1
1197000,281310,112030.0,0.1
1198000,281584,111777.0,0.1
1200000,282007,111777.0,0.1
1201000,282215,111771.0,0.1
1202000,282499,111768.0,0.1
1204000,283029,111768.0,0.1
1205000,283299,111759.0,0.1
1207000,283836,111758.0,0.1
1208000,284110,111758.0,0.1
1209000,284408,111754.0,0.1
1210000,284622,111748.0,0.1
1211000,284886,111743.0,0.1
1212000,285161,111741.0,0.1
1213000,285404,111726.0,0.1
1214000,285624,111726.0,0.1
1215000,285899,111725.0,0.1
1216000,286151,111721.0,0.1
1217000,286380,111721.0,0.1
1219000,286808,111711.0,0.1
1220000,287038,111711.0,0.1
1221000,287263,111711.0,0.1
1223000,287758,111711.0,0.1
1224000,288063,111711.0,0.1
1225000,288280,111705.0,0.1
1226000,288536,111700.0,0.1
1227000,288745,111700.0,0.1
1231000,289687,111656.0,0.1
1232000,289916,111656.0,0.1
1233000,290118,111656.0,0.1
1234000,290331,111656.0,0.1
1235000,290589,111656.0,0.1
1236000,290804,111656.0,0.1
1237000,291008,111656.0,0.1
1238000,291212,111656.0,0.1
1241000,291847,111656.0,0.1
1243000,292289,111641.0,0.1
1244000,292558,111641.0,0.1
1245000,292813,111641.0,0.1
1247000,293265,111627.0,0.1
1251000,294196,111560.0,0.1
1253000,294663,111554.0,0.1
1254000,294904,111531.0,0.1
1257000,295665,111511.0,0.1
1258000,295944,111511.0,0.1
1259000,296184,111506.0,0.1
1260000,296491,111498.0,0.1
1262000,297053,111488.0,0.1
1265000,297771,111488.0,0.1
1266000,298008,111488.0,0.1
1268000,298456,111481.0,0.1
1269000,298707,111481.0,0.1
1270000,299003,111476.0,0.1
1271000,299274,111476.0,0.1
1273000,299790,111476.0,0.1
1276000,300542,111462.0,0.1
1277000,300769,111462.0,0.1
1278000,301080,111462.0,0.1
1280000,301560,111462.0,0.1
1281000,301778,111462.0,0.1
1282000,302026,111462.0,0.1
1283000,302298,111457.0,0.1
1284000,302590,111457.0,0.1
1286000,303183,111457.0,0.1
1291000,304454,111447.0,0.1
1292000,304687,111447.0,0.1
1294000,305191,111444.0,0.1
1296000,305680,111438.0,0.1
1297000,305983,111438.0,0.1
1298000,306251,111438.0,0.1
1299000,306457,111438.0,0.1
1300000,306720,111438.0,0.1
1302000,307211,111438.0,0.1
1304000,307763,111431.0,0.1
1305000,307976,111431.0,0.1
1306000,308298,111418.0,0.1
1307000,308603,111418.0,0.1
1308000,308823,111418.0,0.1
1310000,309337,111417.0,0.1
1311000,309610,111417.0,0.1
1312000,309824,111194.0,0.1
1314000,310269,111192.0,0.1
1317000,311022,111178.0,0.1
1318000,311354,111172.0,0.1
1319000,311580,111172.0,0.1
1320000,311766,111172.0,0.1
1324000,312720,111172.0,0.1
1325000,312955,111172.0,0.1
1326000,313231,111167.0,0.1
1327000,313513,111162.0,0.1
1328000,313801,111162.0,0.1
1329000,314076,111162.0,0.1
1331000,314691,111162.0,0.1
1332000,314908,111162.0,0.1
1333000,315180,111157.0,0.1
1335000,315626,111154.0,0.1
1336000,315831,111152.0,0.1
1337000,316042,111152.0,0.1
1338000,316273,111152.0,0.1
1339000,316479,111152.0,0.1
1340000,316697,110819.0,0.1
1341000,316963,110819.0,0.1
1343000,317513,110807.0,0.1
1346000,318279,110505.0,0.1
1347000,318484,110253.0,0.1
1348000,318724,110140.0,0.1
1349000,318988,110137.0,0.1
1352000,319671,110121.0,0.1
1353000,319875,110121.0,0.1
1354000,320108,110116.0,0.1
1355000,320420,110111.0,0.1
1358000,321147,110109.0,0.1
1361000,321928,110105.0,0.1
1363000,322454,110095.0,0.1
1365000,322980,110082.0,0.1
1366000,323191,110074.0,0.1
1369000,323966,110074.0,0.1
1370000,324158,110074.0,0.1
1372000,324722,110066.0,0.1
1375000,325430,110051.0,0.1
1376000,325712,110051.0,0.1
1377000,325957,110051.0,0.1
1380000,326763,110044.0,0.1
1381000,326980,110044.0,0.1
1382000,327224,110033.0,0.1
1383000,327458,110033.0,0.1
1384000,327743,110033.0,0.1
1387000,328519,110029.0,0.1
1388000,328704,110020.0,0.1
1389000,328999,110020.0,0.1
1391000,329551,110014.0,0.1
1392000,329822,110014.0,0.1
1393000,330057,110014.0,0.1
1395000,330475,110014.0,0.1
1396000,330696,110014.0,0.1
1397000,330899,110011.0,0.1
1398000,331178,110011.0,0.1
1400000,331701,110001.0,0.1
1403000,332421,109998.0,0.1
1404000,332663,109997.0,0.1
1407000,333329,109994.0,0.1
1408000,333608,109994.0,0.1
1411000,334291,109990.0,0.1
1415000,335143,109988.0,0.1
1417000,335555,109978.0,0.1
1418000,335730,109968.0,0.1
1419000,335931,109958.0,0.1
1421000,336180,109958.0,0.1
1422000,336301,109958.0,0.1
1424000,336522,109958.0,0.1
1425000,336638,109958.0,0.1
1426000,336750,109958.0,0.1
1428000,337105,109957.0,0.1
1429000,337315,109957.0,0.1
1431000,337708,109956.0,0.1
1433000,338096,109955.0,0.1
1435000,338492,109955.0,0.1
1437000,338884,109955.0,0.1
1438000,339156,109955.0,0.1
1439000,339448,109955.0,0.1
1440000,339675,109952.0,0.1
1441000,339965,109951.0,0.1
1442000,340245,109917.0,0.1
1443000,340498,109917.0,0.1
1444000,340773,109893.0,0.1
1445000,341003,109891.0,0.1
1446000,341289,109874.0,0.1
1447000,341603,109821.0,0.1
1448000,341835,109821.0,0.1
1449000,342067,109818.0,0.1
1454000,343401,109812.0,0.1
1458000,344512,109811.0,0.1
1460000,345067,109803.0,0.1
1464000,346184,109799.0,0.1
1465000,346452,109799.0,0.1
1469000,347593,109798.0,0.1
1474000,348885,109783.0,0.1
1477000,349718,109783.0,0.1
1478000,349978,109782.0,0.1
1479000,350236,109782.0,0.1
1481000,350783,109782.0,0.1
1484000,351479,109779.0,0.1
1485000,351787,109773.0,0.1
1487000,352324,109766.0,0.1
1488000,352562,109766.0,0.1
1489000,352825,109766.0,0.1
1490000,353058,109753.0,0.1
1492000,353529,109750.0,0.1
1494000,354125,109630.0,0.1
1495000,354377,109630.0,0.1
1498000,355165,109622.0,0.1
1500000,355694,109622.0,0.1
1501000,355936,109622.0,0.1
1503000,356444,109621.0,0.1
1505000,356898,109620.0,0.1
1510000,358263,109606.0,0.1
1511000,358516,109606.0,0.1
1512000,358847,109605.0,0.1
1514000,359413,109605.0,0.1
1515000,359673,109605.0,0.1
1516000,359981,109605.0,0.1
1517000,360282,109601.0,0.1
1519000,360847,109601.0,0.1
1522000,361589,109599.0,0.1
1523000,361895,109594.0,0.1
