Iteration,Time(ms),Cost,Temperature
940000,91294,44035.0,0.1
942000,91499,44035.0,0.1
944000,91664,44035.0,0.1
945000,91756,44035.0,0.1
949000,92084,44034.0,0.1
951000,92258,44033.0,0.1
952000,92342,44033.0,0.1
954000,92547,44033.0,0.1
955000,92646,44011.0,0.1
957000,92825,44010.0,0.1
958000,92927,44010.0,0.1
960000,93118,44010.0,0.1
961000,93217,43980.0,0.1
963000,93408,43980.0,0.1
966000,93668,43980.0,0.1
967000,93758,43979.0,0.1
970000,94015,43978.0,0.1
971000,94109,43977.0,0.1
972000,94186,43976.0,0.1
974000,94350,43976.0,0.1
975000,94488,43926.0,0.1
976000,94584,43925.0,0.1
977000,94681,43925.0,0.1
979000,94867,43925.0,0.1
981000,95071,43924.0,0.1
982000,95169,43924.0,0.1
984000,95343,43923.0,0.1
985000,95428,43923.0,0.1
986000,95519,43921.0,0.1
987000,95607,43921.0,0.1
988000,95690,43921.0,0.1
990000,95866,43921.0,0.1
991000,95977,43921.0,0.1
992000,96079,43921.0,0.1
994000,96281,43920.0,0.1
995000,96371,43919.0,0.1
997000,96559,43919.0,0.1
998000,96650,43919.0,0.1
1000000,96827,43919.0,0.1
1001000,96915,43919.0,0.1
1003000,97113,43915.0,0.1
1004000,97188,43915.0,0.1
1005000,97270,43915.0,0.1
1007000,97466,43913.0,0.1
1010000,97739,43912.0,0.1
1012000,97913,43912.0,0.1
1018000,98525,43910.0,0.1
1021000,98795,43909.0,0.1
1022000,98887,43909.0,0.1
1023000,98981,43908.0,0.1
1025000,99171,43908.0,0.1
1026000,99271,43908.0,0.1
1029000,99560,43908.0,0.1
1030000,99660,43908.0,0.1
1032000,99834,43908.0,0.1
1033000,99922,43905.0,0.1
1034000,100009,43905.0,0.1
1035000,100115,43905.0,0.1
1036000,100207,43904.0,0.1
1038000,100377,43904.0,0.1
1040000,100557,43904.0,0.1
1041000,100664,43904.0,0.1
1043000,100852,43902.0,0.1
1046000,101144,43902.0,0.1
1049000,101439,43901.0,0.1
1050000,101517,43901.0,0.1
1052000,101694,43901.0,0.1
1055000,101963,43900.0,0.1
1056000,102057,43900.0,0.1
1057000,102146,43900.0,0.1
1058000,102228,43900.0,0.1
1059000,102315,43900.0,0.1
1063000,102681,43672.0,0.1
1064000,102778,43672.0,0.1
1066000,102949,43672.0,0.1
1067000,103031,43672.0,0.1
1068000,103117,43672.0,0.1
1069000,103220,43672.0,0.1
1070000,103311,43672.0,0.1
1072000,103501,43672.0,0.1
1076000,103880,43671.0,0.1
1077000,103967,43671.0,0.1
1079000,104135,43671.0,0.1
1082000,104406,43671.0,0.1
1083000,104495,43671.0,0.1
1084000,104589,43671.0,0.1
1086000,104763,43671.0,0.1
1087000,104854,43668.0,0.1
1088000,104942,43668.0,0.1
1089000,105035,43668.0,0.1
1090000,105132,43667.0,0.1
1091000,105209,43667.0,0.1
1092000,105312,43665.0,0.1
1093000,105394,43665.0,0.1
1094000,105478,43664.0,0.1
1096000,105652,43664.0,0.1
1098000,105840,43664.0,0.1
1099000,105930,43664.0,0.1
1101000,106110,43664.0,0.1
1102000,106201,43663.0,0.1
1103000,106291,43663.0,0.1
1105000,106474,43663.0,0.1
1107000,106682,43661.0,0.1
1108000,106785,43661.0,0.1
1110000,106954,43661.0,0.1
1111000,107050,43661.0,0.1
1112000,107140,43661.0,0.1
1113000,107226,43661.0,0.1
1114000,107314,43661.0,0.1
1116000,107472,43660.0,0.1
1118000,107673,43659.0,0.1
1120000,107877,43656.0,0.1
1121000,107977,43655.0,0.1
1125000,108355,43653.0,0.1
1127000,108541,43652.0,0.1
1128000,108635,43652.0,0.1
1131000,108886,43652.0,0.1
1133000,109079,43651.0,0.1
1136000,109345,43650.0,0.1
1138000,109515,43650.0,0.1
1139000,109609,43650.0,0.1
1140000,109693,43650.0,0.1
1142000,109885,43650.0,0.1
1145000,110142,43650.0,0.1
1147000,110342,43650.0,0.1
1148000,110437,43650.0,0.1
1151000,110706,43650.0,0.1
1152000,110794,43650.0,0.1
1153000,110887,43650.0,0.1
1154000,110981,43649.0,0.1
1157000,111283,43649.0,0.1
1159000,111464,43648.0,0.1
1162000,111754,43648.0,0.1
1164000,111945,43647.0,0.1
1165000,112045,43647.0,0.1
1166000,112136,43647.0,0.1
1170000,112563,43646.0,0.1
1171000,112657,43646.0,0.1
1173000,112864,43645.0,0.1
1179000,113431,43645.0,0.1
1182000,113721,43645.0,0.1
1185000,113983,43644.0,0.1
1190000,114465,43643.0,0.1
1191000,114563,43641.0,0.1
1192000,114647,43641.0,0.1
1193000,114736,43640.0,0.1
1197000,115117,43640.0,0.1
1199000,115297,43640.0,0.1
1201000,115470,43640.0,0.1
1202000,115563,43640.0,0.1
1203000,115651,43640.0,0.1
1205000,115828,43640.0,0.1
1207000,116010,43640.0,0.1
1208000,116106,43640.0,0.1
1209000,116203,43640.0,0.1
1210000,116297,43640.0,0.1
1211000,116384,43639.0,0.1
1213000,116558,43637.0,0.1
1214000,116644,43637.0,0.1
1215000,116733,43637.0,0.1
1217000,116912,43637.0,0.1
1218000,117001,43637.0,0.1
1222000,117373,43637.0,0.1
1223000,117456,43637.0,0.1
1225000,117631,43637.0,0.1
1227000,117805,43637.0,0.1
1228000,117898,43637.0,0.1
1229000,118008,43637.0,0.1
1230000,118097,43637.0,0.1
1231000,118169,43637.0,0.1
1238000,118814,43606.0,0.1
1239000,118922,43604.0,0.1
1240000,119014,43604.0,0.1
1241000,119095,43604.0,0.1
1242000,119167,43604.0,0.1
1243000,119247,43604.0,0.1
1246000,119477,43604.0,0.1
1250000,119869,43602.0,0.1
1252000,120049,43601.0,0.1
1253000,120139,43601.0,0.1
1254000,120227,43601.0,0.1
1257000,120498,43601.0,0.1
1259000,120670,43601.0,0.1
1260000,120748,43600.0,0.1
1262000,120943,43600.0,0.1
1265000,121208,43600.0,0.1
1266000,121291,43600.0,0.1
1268000,121486,43557.0,0.1
1270000,121679,43557.0,0.1
1273000,121966,43557.0,0.1
1275000,122152,43557.0,0.1
1280000,122576,43555.0,0.1
1283000,122856,43553.0,0.1
1284000,122936,43553.0,0.1
1285000,123023,43553.0,0.1
1287000,123210,43552.0,0.1
1288000,123312,43552.0,0.1
1290000,123509,43552.0,0.1
1291000,123596,43552.0,0.1
1297000,124093,43551.0,0.1
1299000,124275,43550.0,0.1
1301000,124462,43550.0,0.1
1302000,124545,43550.0,0.1
1303000,124646,43550.0,0.1
1304000,124748,43550.0,0.1
1308000,125107,43549.0,0.1
1309000,125205,43549.0,0.1
1310000,125292,43549.0,0.1
1313000,125540,43548.0,0.1
1314000,125626,43548.0,0.1
1315000,125715,43548.0,0.1
1319000,126077,43548.0,0.1
1320000,126173,43548.0,0.1
1322000,126351,43548.0,0.1
1323000,126442,43548.0,0.1
1324000,126534,43548.0,0.1
1325000,126613,43548.0,0.1
1326000,126696,43548.0,0.1
1328000,126864,43548.0,0.1
1330000,127028,43548.0,0.1
1331000,127123,43548.0,0.1
1333000,127299,43548.0,0.1
1334000,127389,43548.0,0.1
1335000,127477,43548.0,0.1
1337000,127656,43548.0,0.1
1341000,127986,43548.0,0.1
1345000,128328,43548.0,0.1
1346000,128425,43548.0,0.1
1347000,128515,43548.0,0.1
1348000,128605,43547.0,0.1
1350000,128772,43547.0,0.1
1351000,128869,43545.0,0.1
1352000,128959,43545.0,0.1
1353000,129069,43545.0,0.1
1354000,129160,43545.0,0.1
1358000,129518,43544.0,0.1
1360000,129675,43543.0,0.1
1361000,129765,43543.0,0.1
1362000,129857,43543.0,0.1
1364000,130021,43543.0,0.1
1365000,130101,43543.0,0.1
1366000,130192,43543.0,0.1
1368000,130366,43543.0,0.1
1369000,130454,43543.0,0.1
1370000,130553,43542.0,0.1
1374000,130932,43508.0,0.1
1376000,131117,43508.0,0.1
1378000,131299,43508.0,0.1
1380000,131469,43507.0,0.1
1381000,131544,43506.0,0.1
1382000,131624,43506.0,0.1
1384000,131805,43506.0,0.1
1385000,131891,43506.0,0.1
1386000,131986,43506.0,0.1
1387000,132080,43506.0,0.1
1389000,132254,43506.0,0.1
1391000,132433,43505.0,0.1
1396000,132906,43503.0,0.1
1398000,133105,43503.0,0.1
1400000,133265,43503.0,0.1
1403000,133540,43502.0,0.1
1405000,133710,43502.0,0.1
1406000,133798,43502.0,0.1
1408000,133974,43502.0,0.1
1409000,134069,43502.0,0.1
1410000,134144,43502.0,0.1
1411000,134213,43502.0,0.1
1414000,134455,43502.0,0.1
1415000,134543,43502.0,0.1
1417000,134728,43502.0,0.1
1418000,134820,43502.0,0.1
1420000,135013,43502.0,0.1
1421000,135094,43502.0,0.1
1423000,135285,43501.0,0.1
1424000,135380,43501.0,0.1
1427000,135643,43501.0,0.1
1429000,135784,43500.0,0.1
1431000,135968,43499.0,0.1
1432000,136058,43498.0,0.1
1433000,136147,43498.0,0.1
1435000,136312,43498.0,0.1
1436000,136397,43498.0,0.1
1437000,136468,43498.0,0.1
1438000,136550,43498.0,0.1
1440000,136713,43498.0,0.1
1441000,136802,43498.0,0.1
1444000,137063,43498.0,0.1
1445000,137146,43498.0,0.1
1449000,137479,43498.0,0.1
1450000,137559,43498.0,0.1
1451000,137658,43498.0,0.1
1452000,137754,43498.0,0.1
1453000,137846,43497.0,0.1
1454000,137924,43497.0,0.1
1456000,138077,43497.0,0.1
1457000,138169,43497.0,0.1
1459000,138342,43496.0,0.1
1460000,138430,43496.0,0.1
1461000,138512,43496.0,0.1
1462000,138588,43496.0,0.1
1467000,139055,43490.0,0.1
1468000,139133,43490.0,0.1
1469000,139216,43490.0,0.1
1470000,139299,43490.0,0.1
1472000,139502,43490.0,0.1
1473000,139605,43489.0,0.1
1474000,139675,43489.0,0.1
1475000,139742,43489.0,0.1
1477000,139922,43489.0,0.1
1478000,140010,43489.0,0.1
1479000,140102,43489.0,0.1
1480000,140197,43488.0,0.1
1481000,140287,43488.0,0.1
1482000,140376,43471.0,0.1
1486000,140739,43471.0,0.1
1487000,140823,43471.0,0.1
1488000,140901,43471.0,0.1
1489000,140998,43471.0,0.1
1492000,141273,43471.0,0.1
1493000,141345,43471.0,0.1
1494000,141449,43470.0,0.1
1495000,141540,43470.0,0.1
1496000,141636,43470.0,0.1
1499000,141896,43469.0,0.1
1500000,141992,43469.0,0.1
1501000,142079,43469.0,0.1
1502000,142174,43468.0,0.1
1504000,142342,43468.0,0.1
1506000,142522,43468.0,0.1
1507000,142618,43468.0,0.1
1508000,142705,43468.0,0.1
1509000,142781,43468.0,0.1
1510000,142872,43468.0,0.1
1511000,142964,43467.0,0.1
1514000,143277,43467.0,0.1
1515000,143376,43467.0,0.1
1517000,143569,43460.0,0.1
1518000,143652,43460.0,0.1
1519000,143734,43460.0,0.1
1521000,143912,43460.0,0.1
1524000,144159,43460.0,0.1
1526000,144335,43460.0,0.1
1530000,144712,43460.0,0.1
1531000,144807,43460.0,0.1
1532000,144907,43460.0,0.1
1535000,145169,43458.0,0.1
1536000,145258,43458.0,0.1
1537000,145352,43457.0,0.1
1540000,145602,43457.0,0.1
1544000,145936,43457.0,0.1
1545000,146015,43457.0,0.1
1547000,146196,43457.0,0.1
1548000,146290,43456.0,0.1
1549000,146378,43456.0,0.1
1551000,146578,43456.0,0.1
1552000,146668,43456.0,0.1
1554000,146839,43454.0,0.1
1556000,147019,43453.0,0.1
1557000,147105,43453.0,0.1
1559000,147323,43453.0,0.1
1560000,147415,43453.0,0.1
1563000,147658,43453.0,0.1
1566000,147930,43451.0,0.1
1567000,148024,43450.0,0.1
1569000,148201,43450.0,0.1
1571000,148376,43450.0,0.1
1574000,148656,43450.0,0.1
1576000,148829,43450.0,0.1
1577000,148931,43450.0,0.1
1579000,149110,43447.0,0.1
1580000,149183,43447.0,0.1
1581000,149272,43447.0,0.1
1582000,149358,43447.0,0.1
1583000,149444,43447.0,0.1
1584000,149525,43447.0,0.1
1585000,149621,43447.0,0.1
1586000,149718,43447.0,0.1
1593000,150371,43446.0,0.1
1595000,150551,43446.0,0.1
1597000,150727,43446.0,0.1
