Iteration,Time(ms),Cost,Temperature
107000,55312,165990.0,3.2661976395531194
108000,55788,165602.0,3.0475044474239414
109000,56272,165479.0,2.8431698425951897
110000,56707,165435.0,2.6559865465114103
113000,58188,162062.0,2.1628047950874554
115000,59089,161618.0,1.8873978569303398
118000,60492,159591.0,1.537701608312962
119000,61008,159164.0,1.4334517246682859
120000,61478,159086.0,1.336536851015198
121000,61942,159021.0,1.2475459526579793
122000,62395,158974.0,1.1647132839540064
123000,62899,158596.0,1.0837977935417291
124000,63379,158545.0,1.0096137208125842
127000,64828,155409.0,0.8219773182901644
128000,65251,155364.0,0.7677079490318751
129000,65704,155343.0,0.7186008667952983
131000,66604,153399.0,0.6292316302257842
132000,67019,153379.0,0.5870417667732081
133000,67485,153007.0,0.5480094492756643
134000,67976,152544.0,0.5104991562269264
136000,68896,151981.0,0.4450034875422353
137000,69377,151882.0,0.4155814812167605
138000,69814,151534.0,0.3881823831534755
139000,70283,150720.0,0.36269849383281616
141000,71286,150220.0,0.31610202271376814
142000,71725,150132.0,0.29496643138163586
143000,72156,150096.0,0.2751889871698436
144000,72596,150034.0,0.2568403376295438
146000,73464,149550.0,0.22409001347840216
148000,74497,149034.0,0.19514461548273976
150000,75373,148548.0,0.17019316575043203
155000,77602,148022.0,0.12096690429579537
156000,78023,148003.0,0.11322915490209826
161000,80311,147640.0,0.1
162000,80777,147228.0,0.1
163000,81265,146771.0,0.1
164000,81656,146771.0,0.1
165000,82132,146338.0,0.1
168000,83399,146289.0,0.1
169000,83841,146279.0,0.1
170000,84337,146267.0,0.1
171000,84813,145878.0,0.1
172000,85315,145785.0,0.1
173000,85885,145761.0,0.1
174000,86473,144559.0,0.1
175000,87122,144557.0,0.1
176000,87627,144052.0,0.1
177000,88107,143950.0,0.1
178000,88584,143948.0,0.1
185000,92374,143263.0,0.1
186000,92829,143240.0,0.1
187000,93302,143220.0,0.1
188000,93766,140819.0,0.1
189000,94277,140816.0,0.1
191000,95294,140328.0,0.1
193000,96436,140000.0,0.1
194000,96983,139998.0,0.1
195000,97485,139991.0,0.1
197000,98864,139974.0,0.1
198000,99427,139974.0,0.1
201000,100924,139584.0,0.1
203000,101978,139496.0,0.1
204000,102449,139456.0,0.1
205000,102941,139414.0,0.1
206000,103394,139414.0,0.1
207000,103867,138957.0,0.1
208000,104361,138887.0,0.1
209000,104894,138871.0,0.1
212000,106467,138789.0,0.1
213000,106910,138789.0,0.1
214000,107369,138767.0,0.1
215000,107900,138403.0,0.1
217000,108894,138374.0,0.1
218000,109400,138360.0,0.1
219000,109827,138352.0,0.1
220000,110311,137975.0,0.1
221000,110881,137953.0,0.1
224000,112376,137792.0,0.1
226000,113276,137775.0,0.1
227000,113748,137768.0,0.1
228000,114326,137718.0,0.1
230000,115260,137668.0,0.1
231000,115745,137345.0,0.1
232000,116220,137311.0,0.1
233000,116735,137245.0,0.1
234000,117230,137244.0,0.1
235000,117759,136911.0,0.1
236000,118266,136899.0,0.1
237000,118797,136898.0,0.1
238000,119344,136879.0,0.1
239000,119856,136849.0,0.1
240000,120358,136791.0,0.1
241000,120845,136535.0,0.1
242000,121299,136518.0,0.1
243000,121770,136424.0,0.1
244000,122266,136414.0,0.1
245000,122733,136403.0,0.1
246000,123223,136378.0,0.1
247000,123745,136331.0,0.1
248000,124331,136321.0,0.1
249000,124828,136244.0,0.1
251000,125811,136241.0,0.1
253000,126784,135872.0,0.1
254000,127233,135872.0,0.1
257000,128679,135810.0,0.1
258000,129165,135800.0,0.1
259000,129720,135768.0,0.1
260000,130183,135767.0,0.1
262000,131125,135696.0,0.1
263000,131587,135655.0,0.1
264000,132064,135636.0,0.1
265000,132545,135618.0,0.1
267000,133494,135553.0,0.1
268000,133981,135536.0,0.1
270000,134995,135476.0,0.1
271000,135447,135474.0,0.1
272000,135998,135434.0,0.1
274000,137063,135412.0,0.1
276000,137986,135040.0,0.1
277000,138414,135029.0,0.1
278000,138888,134949.0,0.1
279000,139418,134929.0,0.1
280000,139922,134928.0,0.1
281000,140407,134617.0,0.1
282000,140895,134615.0,0.1
283000,141358,134588.0,0.1
284000,141836,134577.0,0.1
285000,142301,134559.0,0.1
286000,142801,134547.0,0.1
288000,143778,134521.0,0.1
292000,145665,134434.0,0.1
294000,146528,134413.0,0.1
297000,148079,134381.0,0.1
299000,149075,134352.0,0.1
300000,149558,134343.0,0.1
301000,150047,134340.0,0.1
302000,150588,134317.0,0.1
304000,151531,134264.0,0.1
305000,151991,133924.0,0.1
306000,152428,133914.0,0.1
308000,153385,133601.0,0.1
309000,153910,133575.0,0.1
310000,154401,133575.0,0.1
313000,155834,133541.0,0.1
314000,156365,133508.0,0.1
315000,156845,133507.0,0.1
316000,157348,133500.0,0.1
318000,158196,133497.0,0.1
319000,158634,133494.0,0.1
321000,159708,133456.0,0.1
322000,160151,133448.0,0.1
323000,160620,133448.0,0.1
326000,161948,133415.0,0.1
327000,162394,133415.0,0.1
328000,162828,133414.0,0.1
329000,163249,133414.0,0.1
330000,163712,133395.0,0.1
331000,164194,133395.0,0.1
332000,164666,133394.0,0.1
333000,165133,133324.0,0.1
334000,165579,133312.0,0.1
335000,166007,133282.0,0.1
336000,166488,133204.0,0.1
337000,166959,133194.0,0.1
338000,167458,133183.0,0.1
341000,169346,133153.0,0.1
342000,170073,133132.0,0.1
343000,170596,133123.0,0.1
344000,171081,133089.0,0.1
346000,172190,133086.0,0.1
349000,173701,132990.0,0.1
350000,174182,132990.0,0.1
351000,174663,132989.0,0.1
353000,175588,132971.0,0.1
355000,176547,132967.0,0.1
357000,177488,132955.0,0.1
358000,177964,132938.0,0.1
360000,178888,132913.0,0.1
361000,179393,132912.0,0.1
363000,180276,132495.0,0.1
364000,180732,132466.0,0.1
365000,181189,132455.0,0.1
366000,181676,132455.0,0.1
367000,182112,132455.0,0.1
368000,182577,132451.0,0.1
369000,183073,132441.0,0.1
372000,184608,132389.0,0.1
375000,186045,132327.0,0.1
377000,186992,132277.0,0.1
380000,188405,132219.0,0.1
383000,189803,132135.0,0.1
384000,190231,132115.0,0.1
385000,190704,132111.0,0.1
387000,191605,131750.0,0.1
389000,192503,131717.0,0.1
390000,193075,131686.0,0.1
391000,193596,131686.0,0.1
392000,194110,131685.0,0.1
393000,194628,131684.0,0.1
395000,195599,131342.0,0.1
396000,196090,131258.0,0.1
397000,196581,131247.0,0.1
398000,197094,131243.0,0.1
399000,197626,131234.0,0.1
401000,198653,131196.0,0.1
402000,199119,131196.0,0.1
403000,199694,131183.0,0.1
404000,200158,131181.0,0.1
406000,201116,131117.0,0.1
407000,201608,131105.0,0.1
408000,202060,131093.0,0.1
409000,202477,131093.0,0.1
410000,202914,131092.0,0.1
413000,204343,131090.0,0.1
414000,204838,130617.0,0.1
416000,205738,130603.0,0.1
417000,206199,130579.0,0.1
418000,206656,130556.0,0.1
419000,207105,130543.0,0.1
420000,207555,130498.0,0.1
421000,208013,130497.0,0.1
422000,208475,130496.0,0.1
424000,209487,130489.0,0.1
428000,211319,130423.0,0.1
429000,211739,130420.0,0.1
434000,213968,130330.0,0.1
435000,214463,130330.0,0.1
436000,214941,130322.0,0.1
437000,215421,130005.0,0.1
438000,215876,129995.0,0.1
439000,216333,129995.0,0.1
440000,216788,129991.0,0.1
441000,217265,129979.0,0.1
442000,217720,129968.0,0.1
443000,218213,129968.0,0.1
446000,219845,129958.0,0.1
447000,220335,129946.0,0.1
449000,221280,129925.0,0.1
450000,221876,129893.0,0.1
454000,223702,129550.0,0.1
456000,224650,129185.0,0.1
457000,225142,129174.0,0.1
460000,226540,129089.0,0.1
461000,227019,129080.0,0.1
462000,227483,129079.0,0.1
464000,228378,129038.0,0.1
465000,228871,129001.0,0.1
466000,229358,129000.0,0.1
467000,229821,129000.0,0.1
468000,230268,128996.0,0.1
470000,231163,128963.0,0.1
474000,233065,128907.0,0.1
476000,234049,128476.0,0.1
481000,236363,128389.0,0.1
482000,236800,128370.0,0.1
483000,237272,128369.0,0.1
484000,237745,128345.0,0.1
485000,238193,128313.0,0.1
486000,238636,128295.0,0.1
487000,239118,128294.0,0.1
489000,240149,128274.0,0.1
490000,240626,128257.0,0.1
492000,241522,128255.0,0.1
493000,241959,128196.0,0.1
494000,242416,128155.0,0.1
495000,242893,128136.0,0.1
496000,243393,128124.0,0.1
501000,246019,127456.0,0.1
502000,246520,127455.0,0.1
503000,246993,127455.0,0.1
504000,247455,127381.0,0.1
506000,248429,127372.0,0.1
507000,248926,127349.0,0.1
508000,249420,127349.0,0.1
511000,250920,126990.0,0.1
512000,251389,126982.0,0.1
513000,251884,126962.0,0.1
514000,252409,126920.0,0.1
515000,252905,126892.0,0.1
516000,253366,126888.0,0.1
517000,253846,126883.0,0.1
518000,254353,126883.0,0.1
519000,254838,126883.0,0.1
520000,255291,126869.0,0.1
521000,255745,126869.0,0.1
522000,256191,126859.0,0.1
523000,256650,126859.0,0.1
524000,257132,126858.0,0.1
525000,257625,126850.0,0.1
527000,258593,126809.0,0.1
528000,259009,126808.0,0.1
531000,260451,126775.0,0.1
533000,261370,126380.0,0.1
534000,261787,126367.0,0.1
535000,262202,126367.0,0.1
536000,262651,126347.0,0.1
537000,263110,125756.0,0.1
538000,263553,125737.0,0.1
540000,264601,125020.0,0.1
542000,265550,124982.0,0.1
543000,266027,124961.0,0.1
545000,266901,124951.0,0.1
548000,268290,124935.0,0.1
549000,268742,124935.0,0.1
551000,269783,124448.0,0.1
552000,270272,124438.0,0.1
554000,271218,124436.0,0.1
555000,271675,124435.0,0.1
557000,272598,124415.0,0.1
558000,273056,124397.0,0.1
559000,273523,124343.0,0.1
560000,273975,124341.0,0.1
561000,274544,124340.0,0.1
563000,275485,124331.0,0.1
564000,276023,124329.0,0.1
565000,276524,124322.0,0.1
566000,276961,124302.0,0.1
567000,277390,124302.0,0.1
568000,277849,124290.0,0.1
569000,278284,124280.0,0.1
570000,278718,124280.0,0.1
571000,279172,124279.0,0.1
573000,280083,124260.0,0.1
574000,280501,124260.0,0.1
575000,281001,124258.0,0.1
577000,281916,124244.0,0.1
578000,282422,124231.0,0.1
580000,283313,124230.0,0.1
582000,284230,124201.0,0.1
583000,284728,124192.0,0.1
584000,285186,124183.0,0.1
586000,286129,124170.0,0.1
587000,286553,124169.0,0.1
589000,287493,124114.0,0.1
590000,287952,124112.0,0.1
591000,288388,124081.0,0.1
593000,289319,124051.0,0.1
594000,289837,124051.0,0.1
595000,290298,124051.0,0.1
596000,290797,124029.0,0.1
597000,291223,124028.0,0.1
598000,291687,124027.0,0.1
599000,292150,124023.0,0.1
600000,292565,124023.0,0.1
602000,293519,124009.0,0.1
603000,293995,124007.0,0.1
604000,294507,123998.0,0.1
606000,295448,123967.0,0.1
607000,295897,123967.0,0.1
608000,296337,123967.0,0.1
609000,296760,123957.0,0.1
610000,297206,123928.0,0.1
611000,297609,123927.0,0.1
612000,298128,123911.0,0.1
613000,298592,123910.0,0.1
614000,299048,123903.0,0.1
615000,299541,123880.0,0.1
616000,299981,123880.0,0.1
617000,300397,123878.0,0.1
618000,300845,123868.0,0.1
619000,301311,123854.0,0.1
620000,301810,123843.0,0.1
621000,302249,123842.0,0.1
622000,302668,123830.0,0.1
623000,303103,123816.0,0.1
624000,303569,123785.0,0.1
625000,304027,123784.0,0.1
626000,304532,123781.0,0.1
627000,304991,123771.0,0.1
628000,305466,123771.0,0.1
629000,305918,123771.0,0.1
630000,306360,123762.0,0.1
631000,306814,123762.0,0.1
632000,307348,123756.0,0.1
634000,308238,123741.0,0.1
635000,308704,123737.0,0.1
636000,309146,123734.0,0.1
637000,309649,123734.0,0.1
639000,310601,123703.0,0.1
641000,311476,123693.0,0.1
642000,311936,123693.0,0.1
643000,312441,123623.0,0.1
644000,312929,123623.0,0.1
645000,313422,123605.0,0.1
647000,314385,123602.0,0.1
648000,314867,123602.0,0.1
649000,315326,123602.0,0.1
650000,315812,123593.0,0.1
651000,316284,123205.0,0.1
652000,316741,123203.0,0.1
653000,317175,123202.0,0.1
654000,317652,123194.0,0.1
656000,318614,123167.0,0.1
657000,319095,123125.0,0.1
660000,320487,123125.0,0.1
661000,320945,123118.0,0.1
663000,321852,123092.0,0.1
664000,322302,123092.0,0.1
665000,322761,123081.0,0.1
666000,323223,123079.0,0.1
668000,324104,122621.0,0.1
669000,324597,122606.0,0.1
672000,325933,122596.0,0.1
673000,326402,122588.0,0.1
675000,327276,122588.0,0.1
676000,327708,122588.0,0.1
677000,328152,122588.0,0.1
678000,328577,122587.0,0.1
679000,329055,122587.0,0.1
682000,330630,122551.0,0.1
683000,331091,122551.0,0.1
685000,332026,122550.0,0.1
687000,332889,122549.0,0.1
689000,333740,122540.0,0.1
691000,334696,122526.0,0.1
692000,335149,122526.0,0.1
695000,336526,122471.0,0.1
696000,336974,122471.0,0.1
698000,337955,122470.0,0.1
699000,338420,122450.0,0.1
701000,339367,122450.0,0.1
702000,339861,122440.0,0.1
703000,340377,122431.0,0.1
704000,340848,122431.0,0.1
708000,342652,122408.0,0.1
709000,343119,122408.0,0.1
710000,343606,122034.0,0.1
711000,344031,122034.0,0.1
712000,344512,122034.0,0.1
713000,344964,122033.0,0.1
715000,345874,122033.0,0.1
716000,346275,122032.0,0.1
717000,346724,122032.0,0.1
718000,347175,122022.0,0.1
719000,347626,122022.0,0.1
721000,348584,122010.0,0.1
722000,349053,121995.0,0.1
725000,350385,121979.0,0.1
726000,350802,121978.0,0.1
727000,351243,121967.0,0.1
729000,352156,121927.0,0.1
731000,353048,121917.0,0.1
732000,353479,121914.0,0.1
733000,353949,121914.0,0.1
736000,355432,121914.0,0.1
738000,356309,121912.0,0.1
739000,356766,121911.0,0.1
740000,357236,121911.0,0.1
742000,358109,121892.0,0.1
745000,359429,121889.0,0.1
746000,359895,121889.0,0.1
750000,361636,121861.0,0.1
751000,362076,121856.0,0.1
754000,363350,121825.0,0.1
757000,364762,121804.0,0.1
758000,365203,121804.0,0.1
759000,365691,121794.0,0.1
761000,366590,121792.0,0.1
763000,367462,121792.0,0.1
764000,367891,121792.0,0.1
765000,368347,121791.0,0.1
766000,368792,121791.0,0.1
767000,369167,121791.0,0.1
768000,369680,121775.0,0.1
770000,370589,121748.0,0.1
774000,372306,121733.0,0.1
775000,372751,121711.0,0.1
776000,373160,121711.0,0.1
777000,373588,121711.0,0.1
780000,374932,121710.0,0.1
781000,375420,121700.0,0.1
782000,375910,121689.0,0.1
784000,376726,121688.0,0.1
786000,377696,121681.0,0.1
787000,378418,121681.0,0.1
790000,380468,121668.0,0.1
791000,381037,121659.0,0.1
792000,381494,121629.0,0.1
793000,381961,121628.0,0.1
794000,382466,121627.0,0.1
795000,382947,121626.0,0.1
796000,383387,121626.0,0.1
797000,383878,121619.0,0.1
798000,384330,121619.0,0.1
799000,384846,121619.0,0.1
800000,385278,121307.0,0.1
801000,385747,121296.0,0.1
802000,386178,121296.0,0.1
803000,386589,121287.0,0.1
804000,387027,121286.0,0.1
808000,388774,121273.0,0.1
809000,389168,121273.0,0.1
810000,389657,121273.0,0.1
811000,390087,121264.0,0.1
812000,390562,121254.0,0.1
813000,391045,121245.0,0.1
814000,391499,121244.0,0.1
815000,391955,121242.0,0.1
816000,392394,121232.0,0.1
817000,392874,121230.0,0.1
818000,393314,121224.0,0.1
819000,393722,121224.0,0.1
821000,394653,121223.0,0.1
824000,396160,121212.0,0.1
825000,396632,121212.0,0.1
826000,397141,121212.0,0.1
827000,397585,121212.0,0.1
828000,398011,121206.0,0.1
829000,398424,121206.0,0.1
833000,400267,120802.0,0.1
834000,400704,120787.0,0.1
835000,401132,120787.0,0.1
838000,402464,120776.0,0.1
839000,402886,120776.0,0.1
840000,403343,120473.0,0.1
841000,403806,120470.0,0.1
842000,404266,120470.0,0.1
843000,404814,120466.0,0.1
844000,405291,120466.0,0.1
845000,405726,120456.0,0.1
846000,406157,120455.0,0.1
848000,407001,120445.0,0.1
849000,407458,120100.0,0.1
852000,408820,120067.0,0.1
854000,409782,120046.0,0.1
855000,410267,120045.0,0.1
856000,410706,120045.0,0.1
858000,411563,120007.0,0.1
859000,412011,120005.0,0.1
860000,412435,120005.0,0.1
862000,413324,120005.0,0.1
864000,414291,119984.0,0.1
866000,415300,119980.0,0.1
867000,415775,119949.0,0.1
869000,416707,119938.0,0.1
870000,417172,119938.0,0.1
871000,417592,119930.0,0.1
872000,418010,119923.0,0.1
873000,418437,119923.0,0.1
874000,418898,119923.0,0.1
875000,419337,119923.0,0.1
877000,420296,119895.0,0.1
878000,420707,119885.0,0.1
879000,421134,119885.0,0.1
880000,421579,119877.0,0.1
881000,422025,119500.0,0.1
883000,422909,119490.0,0.1
887000,424772,119490.0,0.1
888000,425231,119490.0,0.1
889000,425656,119490.0,0.1
890000,426067,119490.0,0.1
891000,426485,119490.0,0.1
894000,427861,119484.0,0.1
897000,429218,119476.0,0.1
898000,429759,119466.0,0.1
899000,430282,119466.0,0.1
901000,431136,119455.0,0.1
902000,431543,119455.0,0.1
903000,431993,119455.0,0.1
905000,432935,119386.0,0.1
906000,433344,119383.0,0.1
907000,433764,119370.0,0.1
908000,434164,119370.0,0.1
909000,434653,119370.0,0.1
910000,435134,119359.0,0.1
911000,435604,119350.0,0.1
912000,436066,119350.0,0.1
913000,436515,119350.0,0.1
914000,436938,119342.0,0.1
915000,437369,119341.0,0.1
917000,438292,119328.0,0.1
918000,438703,119327.0,0.1
920000,439692,119325.0,0.1
925000,441979,119303.0,0.1
926000,442449,119301.0,0.1
929000,443887,119290.0,0.1
932000,445289,119268.0,0.1
933000,445720,119268.0,0.1
934000,446174,119266.0,0.1
938000,447949,119263.0,0.1
939000,448407,119252.0,0.1
940000,448863,118948.0,0.1
941000,449314,118948.0,0.1
942000,449839,118939.0,0.1
944000,450697,118939.0,0.1
946000,451608,118927.0,0.1
949000,453085,118912.0,0.1
950000,453527,118902.0,0.1
951000,453954,118902.0,0.1
954000,455409,118902.0,0.1
955000,455873,118902.0,0.1
958000,457251,118900.0,0.1
959000,457748,118889.0,0.1
960000,458177,118889.0,0.1
962000,459057,118878.0,0.1
963000,459508,118875.0,0.1
965000,460499,118875.0,0.1
966000,460949,118875.0,0.1
969000,462218,118860.0,0.1
971000,463160,118859.0,0.1
972000,463665,118858.0,0.1
974000,464572,118858.0,0.1
976000,465556,118847.0,0.1
977000,466019,118847.0,0.1
978000,466497,118835.0,0.1
979000,466937,118814.0,0.1
980000,467404,118814.0,0.1
983000,468861,118492.0,0.1
984000,469302,118491.0,0.1
985000,469801,118490.0,0.1
986000,470286,118480.0,0.1
988000,471208,118480.0,0.1
989000,471670,118468.0,0.1
991000,472614,118450.0,0.1
992000,473053,118450.0,0.1
993000,473521,118450.0,0.1
995000,474468,118441.0,0.1
996000,475022,118440.0,0.1
998000,475890,118439.0,0.1
1000000,476863,118438.0,0.1
1002000,477884,118408.0,0.1
1004000,478939,118408.0,0.1
1005000,479413,118400.0,0.1
1009000,481333,118380.0,0.1
1011000,482221,118380.0,0.1
1012000,482688,118368.0,0.1
1013000,483129,118368.0,0.1
1014000,483561,118368.0,0.1
1015000,484015,118368.0,0.1
1016000,484461,118368.0,0.1
1017000,485022,118368.0,0.1
1018000,485522,118368.0,0.1
1019000,485991,118368.0,0.1
1020000,486448,118368.0,0.1
1021000,486908,118367.0,0.1
1022000,487353,118367.0,0.1
1023000,487826,118366.0,0.1
1025000,488757,118338.0,0.1
1026000,489241,118338.0,0.1
1027000,489789,118321.0,0.1
1028000,490262,118321.0,0.1
1029000,490727,118321.0,0.1
1030000,491190,118312.0,0.1
1032000,492078,118303.0,0.1
1033000,492518,118303.0,0.1
1034000,492959,118303.0,0.1
1035000,493384,118303.0,0.1
1036000,493831,118303.0,0.1
1037000,494262,118303.0,0.1
1038000,494709,118303.0,0.1
1039000,495203,118301.0,0.1
1040000,495628,118301.0,0.1
1041000,496070,118301.0,0.1
1042000,496496,118301.0,0.1
1044000,497406,118284.0,0.1
1045000,497861,118275.0,0.1
1046000,498251,118273.0,0.1
1047000,498658,118273.0,0.1
1049000,499598,118268.0,0.1
1051000,500513,118266.0,0.1
1052000,500985,118255.0,0.1
1054000,501938,118247.0,0.1
1055000,502420,118247.0,0.1
1057000,503345,118247.0,0.1
1058000,503799,118247.0,0.1
1059000,504235,118247.0,0.1
1061000,505188,118227.0,0.1
1063000,506069,117908.0,0.1
1068000,508339,117834.0,0.1
1070000,509240,117832.0,0.1
1071000,509743,117831.0,0.1
1072000,510198,117831.0,0.1
1073000,510666,117831.0,0.1
1074000,511132,117831.0,0.1
1075000,511582,117831.0,0.1
1076000,512026,117831.0,0.1
1080000,513896,117825.0,0.1
1081000,514366,117818.0,0.1
1082000,514841,117818.0,0.1
1083000,515346,117818.0,0.1
1084000,515843,117818.0,0.1
1085000,516389,117818.0,0.1
1087000,517348,117812.0,0.1
1088000,517787,117812.0,0.1
1090000,518664,117812.0,0.1
1093000,520126,117803.0,0.1
1094000,520586,117803.0,0.1
1095000,521012,117802.0,0.1
1096000,521501,117791.0,0.1
1097000,521996,117782.0,0.1
1099000,522952,117772.0,0.1
1100000,523411,117772.0,0.1
1105000,525722,117732.0,0.1
1106000,526188,117732.0,0.1
1107000,526645,117732.0,0.1
1109000,527662,117673.0,0.1
1110000,528127,117673.0,0.1
1111000,528582,117673.0,0.1
1113000,529476,117653.0,0.1
1115000,530439,117636.0,0.1
1118000,531722,117636.0,0.1
1119000,532143,117636.0,0.1
1121000,533079,117624.0,0.1
1122000,533541,117624.0,0.1
1123000,533973,117623.0,0.1
1124000,534405,117623.0,0.1
1125000,534897,117622.0,0.1
1128000,536278,117531.0,0.1
1129000,536712,117531.0,0.1
1130000,537162,117531.0,0.1
1131000,537609,117531.0,0.1
1133000,538536,117530.0,0.1
1134000,538957,117529.0,0.1
1135000,539423,117529.0,0.1
1136000,539919,117529.0,0.1
1139000,541281,117529.0,0.1
1140000,541761,117528.0,0.1
1142000,542658,117525.0,0.1
1143000,543125,117515.0,0.1
1144000,543549,117474.0,0.1
1149000,545868,117472.0,0.1
1150000,546323,117472.0,0.1
1151000,546782,117472.0,0.1
1153000,547643,117468.0,0.1
1154000,548061,117468.0,0.1
1155000,548507,117466.0,0.1
1156000,548994,116877.0,0.1
1157000,549461,116877.0,0.1
1160000,550886,116874.0,0.1
1161000,551348,116874.0,0.1
1163000,552283,116873.0,0.1
1164000,552766,116864.0,0.1
1167000,554249,116862.0,0.1
1168000,554743,116860.0,0.1
1170000,555846,116855.0,0.1
1172000,556847,116847.0,0.1
1173000,557310,116845.0,0.1
1174000,557732,116845.0,0.1
1175000,558178,116845.0,0.1
1176000,558610,116845.0,0.1
1178000,559550,116845.0,0.1
1180000,560633,116834.0,0.1
1182000,561604,116834.0,0.1
1183000,562054,116834.0,0.1
1184000,562531,116833.0,0.1
1185000,562965,116833.0,0.1
1186000,563428,116527.0,0.1
1187000,563897,116527.0,0.1
1189000,564773,116527.0,0.1
1191000,565731,116515.0,0.1
1193000,566660,116497.0,0.1
1194000,567101,116496.0,0.1
1196000,567999,116495.0,0.1
1197000,568448,116495.0,0.1
1200000,569793,116476.0,0.1
1201000,570285,116187.0,0.1
1202000,570728,116187.0,0.1
1203000,571219,116090.0,0.1
1204000,571680,116085.0,0.1
1205000,572114,116082.0,0.1
1206000,572537,116082.0,0.1
1212000,575408,116067.0,0.1
1213000,575948,116067.0,0.1
1214000,576460,116059.0,0.1
1215000,576910,116059.0,0.1
1216000,577369,116059.0,0.1
1217000,577862,116059.0,0.1
1218000,578310,116059.0,0.1
1221000,579633,116059.0,0.1
1222000,580145,116059.0,0.1
1224000,581071,116058.0,0.1
1225000,581501,116058.0,0.1
1227000,582423,116048.0,0.1
1229000,583329,116048.0,0.1
1230000,583748,116048.0,0.1
1231000,584180,116048.0,0.1
1233000,585125,116048.0,0.1
1234000,585603,116048.0,0.1
1236000,586496,116047.0,0.1
1237000,586917,116047.0,0.1
1240000,588278,116037.0,0.1
1241000,588749,116035.0,0.1
1242000,589223,116035.0,0.1
1246000,591218,116001.0,0.1
1248000,592095,116001.0,0.1
1250000,593070,115998.0,0.1
1251000,593557,115998.0,0.1
1252000,594072,115998.0,0.1
1253000,594639,115997.0,0.1
1254000,595200,115997.0,0.1
1256000,596128,115997.0,0.1
1257000,596568,115989.0,0.1
1258000,597048,115983.0,0.1
1260000,597970,115979.0,0.1
1261000,598455,115979.0,0.1
