Iteration,Time(ms),Cost,Temperature
186000,10447,9764.0,0.2846213706090827
187000,10488,9749.0,0.2670822310935303
189000,10577,9718.0,0.2354621767288106
192000,10718,9563.0,0.1993260570717981
193000,10751,9543.0,0.18879074765594936
195000,10833,9537.0,0.16752511344686097
197000,10907,9460.0,0.1486697347773195
199000,10985,9430.0,0.13125225342008143
200000,11016,9399.0,0.12360834637372646
201000,11045,9399.0,0.11542427010283828
203000,11114,9344.0,0.101911869918424
204000,11152,9334.0,0.1
205000,11194,9329.0,0.1
207000,11247,9309.0,0.1
208000,11282,9304.0,0.1
209000,11327,9299.0,0.1
210000,11370,9299.0,0.1
211000,11404,9299.0,0.1
212000,11448,9284.0,0.1
213000,11493,9274.0,0.1
214000,11526,9269.0,0.1
217000,11623,9238.0,0.1
219000,11698,8918.0,0.1
220000,11727,8903.0,0.1
221000,11759,8903.0,0.1
222000,11787,8898.0,0.1
225000,11895,8893.0,0.1
229000,12024,8873.0,0.1
233000,12175,8848.0,0.1
234000,12209,8848.0,0.1
235000,12239,8848.0,0.1
236000,12272,8848.0,0.1
238000,12334,8848.0,0.1
239000,12367,8848.0,0.1
241000,12438,8837.0,0.1
242000,12480,8832.0,0.1
244000,12552,8822.0,0.1
245000,12597,8822.0,0.1
246000,12636,8812.0,0.1
247000,12667,8807.0,0.1
250000,12776,8802.0,0.1
251000,12822,8797.0,0.1
252000,12859,8797.0,0.1
253000,12902,8792.0,0.1
255000,12980,8767.0,0.1
257000,13053,8762.0,0.1
258000,13086,8757.0,0.1
259000,13113,8757.0,0.1
260000,13147,8757.0,0.1
262000,13225,8722.0,0.1
263000,13257,8721.0,0.1
264000,13299,8716.0,0.1
268000,13455,8691.0,0.1
270000,13537,8691.0,0.1
272000,13610,8686.0,0.1
273000,13645,8681.0,0.1
274000,13670,8681.0,0.1
275000,13699,8681.0,0.1
278000,13802,8681.0,0.1
279000,13847,8681.0,0.1
281000,13923,8681.0,0.1
282000,13956,8671.0,0.1
283000,13987,8650.0,0.1
284000,14029,8345.0,0.1
285000,14070,8315.0,0.1
286000,14110,8315.0,0.1
287000,14143,8315.0,0.1
288000,14186,8310.0,0.1
289000,14225,8305.0,0.1
290000,14265,8300.0,0.1
291000,14310,8025.0,0.1
292000,14350,8025.0,0.1
293000,14397,8020.0,0.1
294000,14441,8010.0,0.1
300000,14647,8000.0,0.1
301000,14688,7980.0,0.1
302000,14716,7980.0,0.1
308000,14910,7955.0,0.1
309000,14952,7955.0,0.1
310000,14991,7955.0,0.1
311000,15035,7955.0,0.1
313000,15115,7950.0,0.1
316000,15196,7935.0,0.1
317000,15232,7935.0,0.1
319000,15310,7935.0,0.1
320000,15351,7925.0,0.1
322000,15425,7910.0,0.1
325000,15542,7910.0,0.1
326000,15572,7900.0,0.1
327000,15600,7895.0,0.1
328000,15627,7885.0,0.1
329000,15665,7874.0,0.1
330000,15705,7874.0,0.1
331000,15746,7874.0,0.1
333000,15813,7874.0,0.1
334000,15856,7874.0,0.1
335000,15900,7874.0,0.1
336000,15944,7869.0,0.1
339000,16027,7869.0,0.1
341000,16089,7869.0,0.1
342000,16114,7859.0,0.1
345000,16192,7849.0,0.1
346000,16227,7849.0,0.1
350000,16377,7829.0,0.1
354000,16506,7812.0,0.1
355000,16545,7812.0,0.1
358000,16653,7802.0,0.1
359000,16688,7802.0,0.1
360000,16723,7797.0,0.1
361000,16748,7797.0,0.1
362000,16773,7797.0,0.1
364000,16845,7792.0,0.1
365000,16883,7767.0,0.1
366000,16908,7767.0,0.1
367000,16942,7767.0,0.1
369000,16991,7767.0,0.1
370000,17018,7762.0,0.1
373000,17107,7752.0,0.1
374000,17153,7752.0,0.1
375000,17178,7752.0,0.1
377000,17236,7752.0,0.1
379000,17283,7752.0,0.1
380000,17318,7752.0,0.1
381000,17348,7747.0,0.1
382000,17387,7747.0,0.1
383000,17417,7742.0,0.1
384000,17447,7742.0,0.1
385000,17473,7742.0,0.1
386000,17499,7742.0,0.1
387000,17526,7737.0,0.1
388000,17552,7737.0,0.1
390000,17645,7732.0,0.1
391000,17677,7732.0,0.1
392000,17709,7732.0,0.1
393000,17750,7732.0,0.1
394000,17784,7732.0,0.1
396000,17863,7707.0,0.1
397000,17888,7707.0,0.1
398000,17911,7707.0,0.1
400000,17979,7707.0,0.1
401000,18016,7707.0,0.1
402000,18039,7707.0,0.1
403000,18069,7707.0,0.1
404000,18104,7707.0,0.1
405000,18128,7707.0,0.1
406000,18151,7707.0,0.1
407000,18188,7702.0,0.1
408000,18233,7702.0,0.1
411000,18352,7697.0,0.1
412000,18391,7697.0,0.1
413000,18430,7697.0,0.1
414000,18474,7692.0,0.1
415000,18511,7687.0,0.1
416000,18549,7687.0,0.1
417000,18594,7661.0,0.1
418000,18635,7651.0,0.1
419000,18671,7646.0,0.1
420000,18708,7646.0,0.1
423000,18816,7646.0,0.1
424000,18852,7646.0,0.1
425000,18894,7646.0,0.1
426000,18935,7631.0,0.1
427000,18974,7631.0,0.1
428000,19017,7631.0,0.1
429000,19056,7631.0,0.1
432000,19178,7616.0,0.1
433000,19202,7616.0,0.1
434000,19227,7616.0,0.1
435000,19262,7616.0,0.1
438000,19355,7611.0,0.1
439000,19377,7611.0,0.1
443000,19507,7611.0,0.1
445000,19567,7611.0,0.1
448000,19673,7611.0,0.1
449000,19692,7611.0,0.1
452000,19783,7611.0,0.1
453000,19825,7611.0,0.1
455000,19899,7611.0,0.1
458000,20015,7606.0,0.1
459000,20049,7606.0,0.1
460000,20087,7606.0,0.1
461000,20128,7606.0,0.1
463000,20203,7606.0,0.1
465000,20284,7591.0,0.1
466000,20326,7591.0,0.1
467000,20361,7591.0,0.1
469000,20450,7586.0,0.1
471000,20530,7581.0,0.1
472000,20565,7581.0,0.1
473000,20599,7581.0,0.1
478000,20790,7581.0,0.1
479000,20827,7581.0,0.1
480000,20869,7581.0,0.1
481000,20910,7581.0,0.1
482000,20946,7581.0,0.1
483000,20994,7581.0,0.1
487000,21140,7571.0,0.1
489000,21210,7571.0,0.1
491000,21285,7571.0,0.1
492000,21321,7571.0,0.1
493000,21363,7571.0,0.1
494000,21403,7566.0,0.1
496000,21481,7566.0,0.1
497000,21520,7566.0,0.1
499000,21595,7566.0,0.1
500000,21627,7566.0,0.1
503000,21747,7566.0,0.1
504000,21783,7561.0,0.1
505000,21809,7561.0,0.1
507000,21881,7561.0,0.1
508000,21920,7561.0,0.1
509000,21959,7561.0,0.1
512000,22053,7561.0,0.1
516000,22169,7556.0,0.1
517000,22207,7546.0,0.1
520000,22317,7541.0,0.1
521000,22353,7520.0,0.1
523000,22429,7515.0,0.1
524000,22468,7515.0,0.1
525000,22504,7510.0,0.1
526000,22533,7510.0,0.1
529000,22623,7510.0,0.1
530000,22649,7510.0,0.1
531000,22687,7510.0,0.1
533000,22755,7505.0,0.1
535000,22815,7505.0,0.1
539000,22955,7495.0,0.1
541000,23003,7495.0,0.1
543000,23079,7495.0,0.1
544000,23124,7495.0,0.1
545000,23167,7495.0,0.1
546000,23194,7495.0,0.1
547000,23218,7495.0,0.1
548000,23246,7495.0,0.1
549000,23275,7495.0,0.1
550000,23318,7495.0,0.1
551000,23358,7495.0,0.1
552000,23406,7490.0,0.1
553000,23450,7490.0,0.1
555000,23529,7490.0,0.1
557000,23587,7490.0,0.1
558000,23629,7485.0,0.1
559000,23673,7480.0,0.1
560000,23713,7465.0,0.1
561000,23752,7465.0,0.1
564000,23873,7464.0,0.1
567000,23979,7464.0,0.1
568000,24007,7464.0,0.1
569000,24038,7464.0,0.1
578000,24370,7444.0,0.1
579000,24407,7444.0,0.1
580000,24449,7444.0,0.1
582000,24521,7444.0,0.1
583000,24553,7444.0,0.1
585000,24623,7444.0,0.1
588000,24722,7444.0,0.1
592000,24879,7444.0,0.1
594000,24948,7444.0,0.1
595000,24981,7444.0,0.1
596000,25023,7444.0,0.1
597000,25055,7444.0,0.1
598000,25092,7434.0,0.1
601000,25211,7434.0,0.1
602000,25243,7434.0,0.1
605000,25337,7434.0,0.1
609000,25492,7424.0,0.1
610000,25529,7419.0,0.1
613000,25633,7409.0,0.1
614000,25672,7409.0,0.1
615000,25710,7404.0,0.1
617000,25785,7399.0,0.1
618000,25818,7399.0,0.1
621000,25932,7399.0,0.1
624000,26029,7394.0,0.1
625000,26070,7394.0,0.1
628000,26158,7384.0,0.1
629000,26185,7384.0,0.1
630000,26226,7384.0,0.1
632000,26303,7384.0,0.1
633000,26329,7384.0,0.1
634000,26370,7384.0,0.1
637000,26481,7379.0,0.1
640000,26574,7379.0,0.1
641000,26605,7379.0,0.1
642000,26646,7379.0,0.1
644000,26694,7379.0,0.1
645000,26727,7379.0,0.1
649000,26845,7378.0,0.1
650000,26885,7378.0,0.1
651000,26916,7378.0,0.1
652000,26953,7378.0,0.1
653000,26987,7378.0,0.1
654000,27018,7378.0,0.1
655000,27055,7378.0,0.1
658000,27174,7373.0,0.1
659000,27207,7373.0,0.1
660000,27247,7373.0,0.1
661000,27285,7373.0,0.1
663000,27359,7373.0,0.1
664000,27401,7373.0,0.1
668000,27532,7373.0,0.1
670000,27605,7368.0,0.1
671000,27644,7358.0,0.1
673000,27732,7199.0,0.1
674000,27765,7199.0,0.1
675000,27808,7189.0,0.1
677000,27876,7170.0,0.1
679000,27947,7170.0,0.1
682000,28076,7155.0,0.1
683000,28108,7150.0,0.1
685000,28182,7129.0,0.1
689000,28322,7124.0,0.1
690000,28352,7119.0,0.1
691000,28381,7119.0,0.1
692000,28415,7099.0,0.1
694000,28469,7099.0,0.1
696000,28524,7099.0,0.1
697000,28552,7099.0,0.1
698000,28577,7099.0,0.1
699000,28612,7099.0,0.1
700000,28643,7099.0,0.1
701000,28671,7099.0,0.1
702000,28701,7099.0,0.1
703000,28741,7099.0,0.1
706000,28838,7099.0,0.1
707000,28869,7099.0,0.1
710000,28968,7099.0,0.1
711000,29012,7094.0,0.1
713000,29095,7094.0,0.1
714000,29142,7094.0,0.1
715000,29185,7094.0,0.1
716000,29231,7089.0,0.1
717000,29265,7089.0,0.1
718000,29296,7089.0,0.1
719000,29324,7089.0,0.1
721000,29388,7084.0,0.1
722000,29423,7084.0,0.1
723000,29465,7084.0,0.1
725000,29532,7078.0,0.1
726000,29563,7078.0,0.1
727000,29589,7078.0,0.1
728000,29615,7078.0,0.1
729000,29644,7078.0,0.1
730000,29685,7078.0,0.1
733000,29809,7078.0,0.1
734000,29852,7078.0,0.1
736000,29937,7078.0,0.1
737000,29972,7078.0,0.1
738000,30007,7078.0,0.1
739000,30051,7078.0,0.1
742000,30151,7078.0,0.1
743000,30186,7078.0,0.1
744000,30224,7078.0,0.1
747000,30326,7078.0,0.1
748000,30361,7039.0,0.1
749000,30402,7039.0,0.1
751000,30477,7039.0,0.1
753000,30552,7039.0,0.1
754000,30580,7039.0,0.1
755000,30624,7039.0,0.1
756000,30668,7029.0,0.1
757000,30703,7029.0,0.1
758000,30736,7029.0,0.1
760000,30794,7024.0,0.1
761000,30824,7024.0,0.1
762000,30855,7024.0,0.1
764000,30934,7024.0,0.1
765000,30960,7024.0,0.1
768000,31068,7009.0,0.1
770000,31130,7009.0,0.1
771000,31174,7009.0,0.1
774000,31271,7004.0,0.1
775000,31299,7004.0,0.1
778000,31400,7004.0,0.1
780000,31453,6994.0,0.1
781000,31487,6994.0,0.1
785000,31651,6994.0,0.1
786000,31693,6994.0,0.1
789000,31817,6994.0,0.1
790000,31846,6989.0,0.1
791000,31873,6989.0,0.1
793000,31938,6989.0,0.1
796000,32032,6989.0,0.1
798000,32096,6984.0,0.1
799000,32137,6984.0,0.1
800000,32172,6984.0,0.1
801000,32205,6979.0,0.1
802000,32240,6979.0,0.1
803000,32285,6979.0,0.1
807000,32427,6979.0,0.1
808000,32466,6979.0,0.1
809000,32502,6979.0,0.1
810000,32546,6979.0,0.1
811000,32587,6979.0,0.1
812000,32626,6979.0,0.1
815000,32742,6979.0,0.1
816000,32780,6979.0,0.1
817000,32817,6979.0,0.1
818000,32847,6979.0,0.1
821000,32969,6979.0,0.1
824000,33085,6964.0,0.1
825000,33123,6964.0,0.1
826000,33162,6964.0,0.1
827000,33201,6964.0,0.1
828000,33247,6964.0,0.1
829000,33290,6964.0,0.1
830000,33332,6964.0,0.1
832000,33396,6964.0,0.1
835000,33495,6964.0,0.1
841000,33699,6959.0,0.1
842000,33733,6959.0,0.1
843000,33761,6959.0,0.1
844000,33789,6959.0,0.1
845000,33825,6959.0,0.1
848000,33937,6959.0,0.1
850000,34006,6959.0,0.1
851000,34040,6959.0,0.1
854000,34129,6959.0,0.1
855000,34159,6954.0,0.1
856000,34184,6954.0,0.1
857000,34208,6954.0,0.1
859000,34273,6954.0,0.1
860000,34313,6954.0,0.1
861000,34341,6954.0,0.1
862000,34367,6954.0,0.1
863000,34408,6949.0,0.1
865000,34488,6949.0,0.1
868000,34595,6949.0,0.1
869000,34618,6949.0,0.1
870000,34648,6949.0,0.1
872000,34711,6949.0,0.1
875000,34814,6949.0,0.1
876000,34843,6949.0,0.1
880000,34992,6949.0,0.1
884000,35129,6949.0,0.1
887000,35259,6949.0,0.1
891000,35418,6949.0,0.1
895000,35558,6949.0,0.1
896000,35586,6949.0,0.1
897000,35616,6949.0,0.1
898000,35656,6949.0,0.1
899000,35697,6949.0,0.1
901000,35776,6949.0,0.1
908000,36017,6949.0,0.1
910000,36064,6949.0,0.1
911000,36101,6949.0,0.1
912000,36144,6939.0,0.1
915000,36248,6939.0,0.1
919000,36406,6939.0,0.1
920000,36445,6939.0,0.1
922000,36518,6939.0,0.1
923000,36547,6939.0,0.1
925000,36611,6939.0,0.1
926000,36651,6939.0,0.1
927000,36695,6939.0,0.1
928000,36735,6939.0,0.1
929000,36769,6939.0,0.1
930000,36805,6939.0,0.1
931000,36844,6939.0,0.1
933000,36919,6939.0,0.1
934000,36958,6939.0,0.1
935000,36990,6939.0,0.1
940000,37176,6939.0,0.1
941000,37207,6934.0,0.1
942000,37241,6934.0,0.1
943000,37271,6934.0,0.1
944000,37308,6934.0,0.1
945000,37346,6934.0,0.1
948000,37473,6934.0,0.1
949000,37506,6929.0,0.1
950000,37537,6929.0,0.1
952000,37591,6929.0,0.1
953000,37617,6929.0,0.1
954000,37642,6929.0,0.1
955000,37685,6929.0,0.1
956000,37730,6929.0,0.1
957000,37759,6919.0,0.1
958000,37783,6919.0,0.1
960000,37852,6919.0,0.1
962000,37939,6919.0,0.1
965000,38050,6919.0,0.1
966000,38079,6919.0,0.1
968000,38145,6919.0,0.1
970000,38217,6919.0,0.1
971000,38248,6919.0,0.1
972000,38284,6914.0,0.1
977000,38461,6914.0,0.1
979000,38543,6914.0,0.1
980000,38577,6914.0,0.1
982000,38635,6914.0,0.1
983000,38674,6914.0,0.1
984000,38713,6914.0,0.1
985000,38750,6914.0,0.1
986000,38776,6914.0,0.1
987000,38817,6914.0,0.1
990000,38933,6914.0,0.1
992000,38994,6914.0,0.1
995000,39108,6914.0,0.1
996000,39147,6914.0,0.1
997000,39185,6914.0,0.1
1002000,39356,6909.0,0.1
1003000,39398,6909.0,0.1
1006000,39495,6909.0,0.1
1007000,39527,6909.0,0.1
1008000,39569,6909.0,0.1
1010000,39632,6909.0,0.1
1011000,39671,6909.0,0.1
1014000,39803,6909.0,0.1
1015000,39840,6909.0,0.1
1016000,39881,6909.0,0.1
1020000,40047,6904.0,0.1
1021000,40076,6904.0,0.1
1022000,40111,6904.0,0.1
1023000,40146,6904.0,0.1
1026000,40246,6904.0,0.1
1027000,40280,6904.0,0.1
1032000,40483,6895.0,0.1
1035000,40586,6895.0,0.1
1037000,40666,6890.0,0.1
1038000,40707,6890.0,0.1
1039000,40749,6890.0,0.1
1040000,40786,6890.0,0.1
1041000,40822,6890.0,0.1
1042000,40866,6890.0,0.1
1043000,40908,6890.0,0.1
1045000,40994,6890.0,0.1
1046000,41036,6890.0,0.1
1047000,41077,6890.0,0.1
1048000,41104,6890.0,0.1
1049000,41134,6890.0,0.1
1051000,41221,6885.0,0.1
1052000,41249,6885.0,0.1
1053000,41285,6885.0,0.1
1055000,41365,6885.0,0.1
1056000,41401,6885.0,0.1
1058000,41464,6885.0,0.1
1061000,41572,6885.0,0.1
1062000,41616,6880.0,0.1
1063000,41643,6880.0,0.1
1064000,41686,6880.0,0.1
1065000,41729,6880.0,0.1
1066000,41767,6880.0,0.1
1069000,41877,6870.0,0.1
1070000,41911,6870.0,0.1
1071000,41941,6870.0,0.1
1072000,41965,6870.0,0.1
1075000,42080,6870.0,0.1
1076000,42107,6870.0,0.1
1078000,42188,6870.0,0.1
1079000,42233,6870.0,0.1
1080000,42260,6870.0,0.1
1081000,42283,6870.0,0.1
1084000,42365,6870.0,0.1
1086000,42427,6870.0,0.1
1087000,42461,6870.0,0.1
1090000,42563,6870.0,0.1
1091000,42599,6870.0,0.1
1094000,42691,6865.0,0.1
1095000,42726,6865.0,0.1
1097000,42793,6864.0,0.1
1098000,42821,6864.0,0.1
1102000,42954,6864.0,0.1
1103000,42992,6864.0,0.1
1105000,43096,6864.0,0.1
1106000,43138,6859.0,0.1
1108000,43214,6859.0,0.1
1109000,43244,6859.0,0.1
1110000,43278,6859.0,0.1
1113000,43372,6859.0,0.1
1114000,43403,6859.0,0.1
1116000,43482,6859.0,0.1
1118000,43554,6854.0,0.1
1119000,43585,6854.0,0.1
1121000,43644,6854.0,0.1
1126000,43809,6854.0,0.1
1127000,43851,6854.0,0.1
1128000,43884,6854.0,0.1
1131000,43969,6854.0,0.1
1132000,44007,6854.0,0.1
1134000,44072,6854.0,0.1
1135000,44097,6854.0,0.1
1136000,44123,6854.0,0.1
1137000,44153,6854.0,0.1
1139000,44239,6854.0,0.1
1141000,44322,6854.0,0.1
1142000,44346,6854.0,0.1
1144000,44402,6849.0,0.1
1149000,44567,6849.0,0.1
1150000,44597,6849.0,0.1
1152000,44663,6844.0,0.1
1153000,44704,6844.0,0.1
1155000,44768,6839.0,0.1
1157000,44841,6839.0,0.1
1158000,44882,6839.0,0.1
1159000,44917,6838.0,0.1
1160000,44960,6838.0,0.1
1161000,44999,6838.0,0.1
1163000,45061,6838.0,0.1
1164000,45096,6838.0,0.1
1165000,45123,6838.0,0.1
1168000,45215,6838.0,0.1
1169000,45254,6838.0,0.1
1170000,45292,6838.0,0.1
1171000,45330,6838.0,0.1
1174000,45447,6838.0,0.1
1175000,45487,6838.0,0.1
1177000,45561,6838.0,0.1
1178000,45594,6838.0,0.1
1179000,45631,6838.0,0.1
1183000,45764,6838.0,0.1
1184000,45806,6838.0,0.1
1186000,45884,6838.0,0.1
1187000,45913,6838.0,0.1
1190000,46043,6838.0,0.1
1191000,46077,6838.0,0.1
1192000,46115,6838.0,0.1
1193000,46151,6838.0,0.1
1194000,46195,6838.0,0.1
1197000,46303,6838.0,0.1
1198000,46331,6838.0,0.1
1199000,46361,6838.0,0.1
1202000,46450,6838.0,0.1
1203000,46490,6838.0,0.1
1204000,46534,6838.0,0.1
1205000,46574,6838.0,0.1
1206000,46615,6838.0,0.1
1207000,46649,6838.0,0.1
1210000,46764,6838.0,0.1
1211000,46792,6838.0,0.1
1212000,46819,6838.0,0.1
1213000,46865,6838.0,0.1
1214000,46907,6838.0,0.1
1215000,46950,6838.0,0.1
1217000,47017,6838.0,0.1
1218000,47048,6838.0,0.1
1219000,47076,6838.0,0.1
1220000,47118,6838.0,0.1
1222000,47207,6838.0,0.1
1223000,47245,6838.0,0.1
1224000,47277,6838.0,0.1
1225000,47309,6838.0,0.1
1226000,47340,6838.0,0.1
1227000,47368,6838.0,0.1
1230000,47486,6838.0,0.1
1231000,47514,6838.0,0.1
1232000,47551,6838.0,0.1
1233000,47595,6838.0,0.1
1236000,47685,6838.0,0.1
1237000,47725,6838.0,0.1
1241000,47877,6838.0,0.1
1242000,47922,6838.0,0.1
1243000,47956,6838.0,0.1
1244000,47995,6838.0,0.1
1246000,48077,6833.0,0.1
1247000,48118,6833.0,0.1
1249000,48173,6833.0,0.1
1251000,48242,6828.0,0.1
1256000,48417,6828.0,0.1
1257000,48451,6828.0,0.1
1259000,48523,6828.0,0.1
1263000,48673,6828.0,0.1
1265000,48751,6828.0,0.1
1266000,48776,6828.0,0.1
1267000,48805,6828.0,0.1
1269000,48883,6823.0,0.1
1271000,48941,6823.0,0.1
1272000,48969,6803.0,0.1
1273000,48996,6798.0,0.1
1276000,49097,6798.0,0.1
1278000,49156,6798.0,0.1
1280000,49224,6798.0,0.1
1284000,49376,6798.0,0.1
1285000,49416,6798.0,0.1
1286000,49443,6798.0,0.1
1288000,49502,6798.0,0.1
1290000,49571,6798.0,0.1
1291000,49600,6798.0,0.1
1292000,49630,6798.0,0.1
1293000,49655,6798.0,0.1
1294000,49686,6798.0,0.1
1295000,49716,6798.0,0.1
1296000,49761,6798.0,0.1
1297000,49799,6798.0,0.1
1298000,49842,6798.0,0.1
1300000,49923,6798.0,0.1
1302000,50006,6798.0,0.1
1304000,50092,6798.0,0.1
1305000,50134,6798.0,0.1
1306000,50176,6798.0,0.1
1307000,50223,6798.0,0.1
1308000,50269,6798.0,0.1
1309000,50296,6798.0,0.1
1310000,50332,6798.0,0.1
1311000,50370,6798.0,0.1
1313000,50443,6798.0,0.1
1314000,50488,6798.0,0.1
1316000,50573,6798.0,0.1
1318000,50632,6798.0,0.1
1319000,50660,6798.0,0.1
1321000,50722,6798.0,0.1
1326000,50873,6798.0,0.1
1328000,50950,6798.0,0.1
1329000,50991,6798.0,0.1
1330000,51021,6798.0,0.1
1331000,51050,6798.0,0.1
1332000,51091,6798.0,0.1
1334000,51172,6798.0,0.1
1336000,51252,6798.0,0.1
1338000,51342,6798.0,0.1
1339000,51385,6798.0,0.1
1341000,51475,6798.0,0.1
1342000,51515,6798.0,0.1
1345000,51620,6798.0,0.1
1346000,51653,6798.0,0.1
1347000,51685,6798.0,0.1
1349000,51759,6798.0,0.1
1350000,51800,6798.0,0.1
1352000,51857,6798.0,0.1
1353000,51883,6798.0,0.1
1356000,52004,6798.0,0.1
1359000,52107,6798.0,0.1
1362000,52218,6793.0,0.1
1363000,52252,6793.0,0.1
1364000,52277,6793.0,0.1
1365000,52307,6793.0,0.1
1367000,52377,6793.0,0.1
1369000,52453,6793.0,0.1
1370000,52496,6793.0,0.1
1371000,52539,6793.0,0.1
1372000,52582,6793.0,0.1
1375000,52700,6793.0,0.1
1376000,52745,6793.0,0.1
1381000,52941,6793.0,0.1
1382000,52986,6793.0,0.1
1383000,53027,6793.0,0.1
1384000,53069,6793.0,0.1
1385000,53104,6793.0,0.1
1386000,53146,6793.0,0.1
1388000,53225,6793.0,0.1
1389000,53256,6793.0,0.1
1391000,53333,6793.0,0.1
1392000,53365,6793.0,0.1
1394000,53446,6793.0,0.1
1395000,53488,6793.0,0.1
1397000,53564,6793.0,0.1
1399000,53644,6793.0,0.1
1400000,53688,6793.0,0.1
1401000,53727,6793.0,0.1
1402000,53774,6788.0,0.1
1403000,53815,6788.0,0.1
1404000,53860,6788.0,0.1
1406000,53935,6788.0,0.1
1407000,53966,6788.0,0.1
1409000,54029,6788.0,0.1
1410000,54067,6788.0,0.1
1411000,54109,6788.0,0.1
1412000,54147,6788.0,0.1
1413000,54178,6788.0,0.1
1414000,54215,6788.0,0.1
1416000,54287,6788.0,0.1
1418000,54364,6788.0,0.1
1420000,54442,6788.0,0.1
1423000,54565,6788.0,0.1
1425000,54652,6788.0,0.1
1426000,54688,6788.0,0.1
1428000,54761,6788.0,0.1
1429000,54800,6788.0,0.1
1430000,54838,6788.0,0.1
1432000,54915,6788.0,0.1
1433000,54953,6788.0,0.1
1435000,55027,6788.0,0.1
1436000,55066,6788.0,0.1
1438000,55138,6788.0,0.1
1439000,55171,6788.0,0.1
1441000,55241,6788.0,0.1
1442000,55289,6788.0,0.1
1444000,55366,6788.0,0.1
1447000,55485,6788.0,0.1
1448000,55528,6788.0,0.1
1451000,55644,6788.0,0.1
1453000,55708,6788.0,0.1
1456000,55813,6788.0,0.1
1458000,55882,6788.0,0.1
1460000,55967,6788.0,0.1
1462000,56036,6788.0,0.1
1463000,56075,6788.0,0.1
1464000,56110,6788.0,0.1
1465000,56153,6788.0,0.1
1468000,56284,6788.0,0.1
1471000,56374,6788.0,0.1
1474000,56487,6788.0,0.1
