Iteration,Time(ms),Cost,Temperature
788000,37648,29721.0,0.1
789000,37687,29721.0,0.1
791000,37746,29721.0,0.1
792000,37777,29721.0,0.1
793000,37812,29721.0,0.1
794000,37850,29721.0,0.1
797000,37929,29721.0,0.1
800000,38028,29721.0,0.1
801000,38059,29721.0,0.1
805000,38197,29721.0,0.1
806000,38232,29721.0,0.1
808000,38297,29721.0,0.1
810000,38360,29720.0,0.1
812000,38433,29720.0,0.1
813000,38466,29720.0,0.1
814000,38507,29720.0,0.1
817000,38606,29720.0,0.1
822000,38774,29719.0,0.1
824000,38840,29719.0,0.1
826000,38896,29719.0,0.1
827000,38925,29719.0,0.1
830000,39026,29719.0,0.1
832000,39096,29719.0,0.1
833000,39133,29718.0,0.1
835000,39202,29717.0,0.1
838000,39338,29717.0,0.1
840000,39420,29717.0,0.1
841000,39462,29717.0,0.1
842000,39507,29717.0,0.1
845000,39641,29717.0,0.1
848000,39741,29717.0,0.1
849000,39777,29717.0,0.1
852000,39874,29717.0,0.1
853000,39910,29717.0,0.1
854000,39940,29717.0,0.1
856000,39994,29717.0,0.1
859000,40088,29717.0,0.1
862000,40184,29717.0,0.1
864000,40250,29717.0,0.1
866000,40318,29717.0,0.1
869000,40429,29717.0,0.1
870000,40466,29716.0,0.1
871000,40493,29716.0,0.1
875000,40628,29716.0,0.1
876000,40659,29716.0,0.1
879000,40758,29716.0,0.1
881000,40826,29716.0,0.1
882000,40851,29716.0,0.1
884000,40921,29716.0,0.1
885000,40944,29716.0,0.1
886000,40979,29716.0,0.1
889000,41084,29716.0,0.1
891000,41184,29716.0,0.1
893000,41249,29716.0,0.1
895000,41303,29716.0,0.1
898000,41390,29716.0,0.1
899000,41419,29716.0,0.1
902000,41508,29716.0,0.1
903000,41534,29716.0,0.1
904000,41567,29716.0,0.1
906000,41626,29716.0,0.1
908000,41686,29716.0,0.1
910000,41753,29716.0,0.1
911000,41786,29716.0,0.1
914000,41877,29716.0,0.1
915000,41899,29716.0,0.1
920000,42035,29716.0,0.1
922000,42087,29715.0,0.1
924000,42160,29714.0,0.1
928000,42270,29714.0,0.1
929000,42299,29714.0,0.1
930000,42334,29714.0,0.1
935000,42474,29714.0,0.1
936000,42495,29714.0,0.1
937000,42519,29714.0,0.1
938000,42543,29714.0,0.1
940000,42603,29714.0,0.1
941000,42633,29714.0,0.1
942000,42664,29714.0,0.1
945000,42746,29714.0,0.1
947000,42808,29714.0,0.1
948000,42835,29714.0,0.1
949000,42855,29714.0,0.1
950000,42874,29714.0,0.1
952000,42919,29714.0,0.1
954000,42974,29714.0,0.1
955000,42999,29714.0,0.1
959000,43090,29714.0,0.1
966000,43309,29714.0,0.1
967000,43334,29714.0,0.1
970000,43410,29714.0,0.1
971000,43442,29714.0,0.1
972000,43476,29714.0,0.1
973000,43508,29714.0,0.1
976000,43593,29714.0,0.1
977000,43621,29714.0,0.1
979000,43690,29714.0,0.1
981000,43759,29714.0,0.1
984000,43861,29714.0,0.1
986000,43931,29713.0,0.1
988000,44005,29713.0,0.1
990000,44070,29713.0,0.1
993000,44163,29713.0,0.1
994000,44193,29713.0,0.1
997000,44294,29713.0,0.1
999000,44364,29713.0,0.1
1002000,44459,29713.0,0.1
1009000,44674,29712.0,0.1
1012000,44749,29712.0,0.1
1013000,44784,29710.0,0.1
1015000,44842,29710.0,0.1
1016000,44875,29710.0,0.1
1018000,44930,29710.0,0.1
1022000,45050,29710.0,0.1
1023000,45076,29710.0,0.1
1026000,45163,29710.0,0.1
1027000,45199,29710.0,0.1
1029000,45266,29710.0,0.1
1032000,45368,29710.0,0.1
1033000,45404,29710.0,0.1
1034000,45438,29710.0,0.1
1037000,45521,29709.0,0.1
1038000,45558,29709.0,0.1
1040000,45629,29709.0,0.1
1043000,45716,29709.0,0.1
1044000,45752,29709.0,0.1
1047000,45835,29709.0,0.1
1050000,45920,29708.0,0.1
1052000,45976,29708.0,0.1
1053000,46008,29708.0,0.1
1054000,46044,29708.0,0.1
1055000,46079,29708.0,0.1
1056000,46110,29708.0,0.1
1057000,46138,29708.0,0.1
1058000,46164,29708.0,0.1
1061000,46265,29708.0,0.1
1062000,46300,29708.0,0.1
1063000,46337,29708.0,0.1
1064000,46369,29708.0,0.1
1065000,46404,29708.0,0.1
1066000,46438,29708.0,0.1
1067000,46467,29708.0,0.1
1070000,46558,29708.0,0.1
1072000,46632,29708.0,0.1
1075000,46727,29708.0,0.1
1078000,46817,29708.0,0.1
1080000,46881,29708.0,0.1
1082000,46947,29708.0,0.1
1085000,47044,29708.0,0.1
1094000,47325,29707.0,0.1
1100000,47495,29707.0,0.1
1102000,47561,29707.0,0.1
1107000,47700,29707.0,0.1
1109000,47758,29707.0,0.1
1112000,47844,29707.0,0.1
1113000,47875,29707.0,0.1
1114000,47908,29707.0,0.1
1115000,47940,29707.0,0.1
1116000,47972,29707.0,0.1
1117000,48007,29707.0,0.1
1118000,48029,29707.0,0.1
1119000,48064,29707.0,0.1
1122000,48164,29707.0,0.1
1123000,48198,29707.0,0.1
1124000,48222,29707.0,0.1
1126000,48276,29707.0,0.1
1127000,48312,29707.0,0.1
1128000,48339,29707.0,0.1
1135000,48582,29705.0,0.1
1136000,48612,29705.0,0.1
1137000,48647,29705.0,0.1
1138000,48686,29705.0,0.1
1139000,48726,29705.0,0.1
1142000,48809,29705.0,0.1
1144000,48874,29705.0,0.1
1145000,48895,29705.0,0.1
1146000,48926,29705.0,0.1
1147000,48949,29705.0,0.1
1149000,49000,29705.0,0.1
1150000,49026,29705.0,0.1
1151000,49050,29705.0,0.1
1152000,49071,29705.0,0.1
1153000,49096,29705.0,0.1
1154000,49119,29705.0,0.1
1157000,49202,29705.0,0.1
1162000,49373,29705.0,0.1
1163000,49409,29705.0,0.1
1165000,49488,29705.0,0.1
1166000,49512,29705.0,0.1
1168000,49577,29705.0,0.1
1180000,49919,29704.0,0.1
1182000,49962,29704.0,0.1
1185000,50047,29704.0,0.1
1187000,50113,29704.0,0.1
1188000,50149,29704.0,0.1
1190000,50208,29704.0,0.1
1192000,50281,29704.0,0.1
1193000,50316,29704.0,0.1
1196000,50406,29704.0,0.1
1197000,50429,29704.0,0.1
1200000,50513,29704.0,0.1
1201000,50542,29704.0,0.1
1204000,50641,29704.0,0.1
1205000,50672,29704.0,0.1
1207000,50743,29704.0,0.1
1210000,50842,29704.0,0.1
1211000,50878,29704.0,0.1
1212000,50914,29704.0,0.1
1213000,50947,29704.0,0.1
1215000,51008,29704.0,0.1
1217000,51071,29704.0,0.1
1220000,51163,29704.0,0.1
1223000,51260,29704.0,0.1
1224000,51289,29704.0,0.1
1226000,51364,29703.0,0.1
1228000,51433,29703.0,0.1
1232000,51546,29703.0,0.1
1235000,51633,29703.0,0.1
1236000,51655,29703.0,0.1
1239000,51734,29703.0,0.1
1240000,51762,29703.0,0.1
1242000,51805,29703.0,0.1
1243000,51825,29703.0,0.1
1246000,51912,29703.0,0.1
1247000,51935,29703.0,0.1
1248000,51954,29703.0,0.1
1253000,52072,29703.0,0.1
1255000,52116,29703.0,0.1
1256000,52137,29703.0,0.1
1264000,52343,29703.0,0.1
1266000,52393,29703.0,0.1
1268000,52442,29703.0,0.1
1271000,52516,29703.0,0.1
1273000,52566,29703.0,0.1
1274000,52593,29703.0,0.1
1275000,52616,29703.0,0.1
1276000,52647,29703.0,0.1
1279000,52736,29703.0,0.1
1280000,52761,29703.0,0.1
1281000,52793,29703.0,0.1
1282000,52829,29703.0,0.1
1285000,52915,29703.0,0.1
1286000,52953,29703.0,0.1
1287000,52980,29703.0,0.1
1292000,53114,29703.0,0.1
1293000,53149,29703.0,0.1
1294000,53183,29703.0,0.1
1295000,53215,29703.0,0.1
1296000,53244,29703.0,0.1
1297000,53282,29703.0,0.1
1299000,53332,29703.0,0.1
1300000,53362,29703.0,0.1
1301000,53392,29703.0,0.1
1302000,53429,29703.0,0.1
1303000,53464,29703.0,0.1
1304000,53503,29703.0,0.1
1306000,53566,29703.0,0.1
1307000,53594,29703.0,0.1
1308000,53631,29703.0,0.1
1312000,53759,29703.0,0.1
1313000,53793,29703.0,0.1
1314000,53813,29703.0,0.1
1315000,53836,29703.0,0.1
1318000,53931,29703.0,0.1
1319000,53962,29703.0,0.1
1320000,53990,29703.0,0.1
1323000,54075,29703.0,0.1
1324000,54108,29703.0,0.1
1325000,54143,29703.0,0.1
1327000,54205,29703.0,0.1
1329000,54258,29703.0,0.1
1332000,54344,29703.0,0.1
1335000,54434,29703.0,0.1
1336000,54466,29703.0,0.1
1337000,54505,29703.0,0.1
1338000,54541,29703.0,0.1
1339000,54571,29703.0,0.1
1340000,54600,29703.0,0.1
1341000,54627,29703.0,0.1
1344000,54729,29703.0,0.1
1345000,54769,29703.0,0.1
1347000,54843,29703.0,0.1
1349000,54916,29703.0,0.1
1354000,55085,29703.0,0.1
1355000,55119,29703.0,0.1
1357000,55188,29703.0,0.1
1358000,55223,29703.0,0.1
1359000,55255,29703.0,0.1
1360000,55291,29703.0,0.1
1363000,55393,29703.0,0.1
1367000,55521,29703.0,0.1
1369000,55580,29703.0,0.1
1371000,55649,29702.0,0.1
1372000,55684,29702.0,0.1
1373000,55713,29702.0,0.1
1374000,55747,29702.0,0.1
1376000,55807,29702.0,0.1
1377000,55845,29702.0,0.1
1379000,55920,29702.0,0.1
1380000,55946,29702.0,0.1
1381000,55974,29702.0,0.1
1382000,56007,29702.0,0.1
1384000,56071,29702.0,0.1
1386000,56129,29702.0,0.1
1388000,56184,29702.0,0.1
1392000,56305,29702.0,0.1
1393000,56337,29702.0,0.1
1394000,56369,29702.0,0.1
1396000,56442,29702.0,0.1
1397000,56472,29702.0,0.1
1398000,56505,29702.0,0.1
1399000,56541,29702.0,0.1
1402000,56636,29702.0,0.1
1404000,56694,29702.0,0.1
1405000,56729,29702.0,0.1
1410000,56896,29702.0,0.1
1411000,56925,29702.0,0.1
1412000,56966,29702.0,0.1
1413000,57008,29702.0,0.1
1415000,57082,29702.0,0.1
1416000,57117,29702.0,0.1
1417000,57159,29702.0,0.1
1418000,57196,29702.0,0.1
1421000,57308,29702.0,0.1
1423000,57405,29702.0,0.1
1424000,57477,29702.0,0.1
1425000,57524,29702.0,0.1
1426000,57557,29702.0,0.1
1430000,57703,29702.0,0.1
1431000,57737,29702.0,0.1
1436000,57957,29702.0,0.1
1437000,57997,29702.0,0.1
1439000,58068,29702.0,0.1
1446000,58377,29701.0,0.1
1447000,58420,29701.0,0.1
1449000,58496,29701.0,0.1
1450000,58535,29701.0,0.1
1457000,58800,29701.0,0.1
1467000,59147,29701.0,0.1
1468000,59177,29701.0,0.1
1469000,59211,29701.0,0.1
1471000,59288,29701.0,0.1
1472000,59320,29701.0,0.1
1474000,59393,29701.0,0.1
1478000,59561,29701.0,0.1
1480000,59630,29701.0,0.1
1481000,59660,29701.0,0.1
1484000,59776,29701.0,0.1
1485000,59808,29701.0,0.1
1489000,59956,29701.0,0.1
1490000,59993,29701.0,0.1
1492000,60073,29701.0,0.1
1493000,60118,29701.0,0.1
1494000,60157,29701.0,0.1
1496000,60239,29701.0,0.1
1497000,60277,29701.0,0.1
1498000,60310,29701.0,0.1
1499000,60343,29701.0,0.1
1500000,60377,29701.0,0.1
1504000,60519,29701.0,0.1
1505000,60553,29701.0,0.1
1508000,60659,29701.0,0.1
1510000,60729,29701.0,0.1
1512000,60799,29701.0,0.1
1513000,60837,29701.0,0.1
1515000,60893,29701.0,0.1
1516000,60923,29701.0,0.1
1517000,60961,29701.0,0.1
1520000,61072,29700.0,0.1
1521000,61107,29700.0,0.1
1523000,61174,29700.0,0.1
1526000,61273,29700.0,0.1
1528000,61339,29700.0,0.1
1529000,61373,29700.0,0.1
1530000,61407,29700.0,0.1
1531000,61445,29700.0,0.1
1536000,61627,29700.0,0.1
1539000,61740,29699.0,0.1
1542000,61837,29699.0,0.1
1546000,61984,29699.0,0.1
1547000,62021,29699.0,0.1
1549000,62097,29699.0,0.1
1550000,62139,29699.0,0.1
1551000,62177,29699.0,0.1
1554000,62275,29699.0,0.1
1555000,62307,29699.0,0.1
1561000,62529,29699.0,0.1
1562000,62572,29699.0,0.1
1563000,62605,29699.0,0.1
1564000,62644,29699.0,0.1
1565000,62679,29699.0,0.1
1566000,62714,29699.0,0.1
1567000,62748,29699.0,0.1
1568000,62782,29699.0,0.1
1569000,62818,29699.0,0.1
1570000,62852,29699.0,0.1
1572000,62930,29699.0,0.1
1573000,62968,29699.0,0.1
1574000,63008,29699.0,0.1
1576000,63072,29699.0,0.1
1579000,63167,29699.0,0.1
1580000,63198,29699.0,0.1
1582000,63277,29699.0,0.1
1585000,63395,29699.0,0.1
1586000,63439,29699.0,0.1
1587000,63475,29699.0,0.1
1591000,63625,29699.0,0.1
1593000,63711,29699.0,0.1
1594000,63749,29699.0,0.1
1596000,63825,29699.0,0.1
1598000,63891,29699.0,0.1
1601000,63991,29699.0,0.1
1604000,64104,29698.0,0.1
1605000,64139,29698.0,0.1
1607000,64214,29698.0,0.1
1609000,64301,29698.0,0.1
1610000,64341,29698.0,0.1
1613000,64483,29698.0,0.1
1619000,64747,29698.0,0.1
1620000,64790,29698.0,0.1
1621000,64830,29698.0,0.1
1622000,64868,29697.0,0.1
1624000,64937,29697.0,0.1
1627000,65046,29697.0,0.1
1628000,65081,29697.0,0.1
1631000,65175,29697.0,0.1
1632000,65212,29696.0,0.1
1634000,65273,29696.0,0.1
1635000,65303,29696.0,0.1
1637000,65384,29696.0,0.1
1638000,65423,29696.0,0.1
1639000,65457,29696.0,0.1
1640000,65492,29696.0,0.1
1649000,65816,29696.0,0.1
1651000,65892,29695.0,0.1
1655000,66029,29695.0,0.1
1656000,66061,29695.0,0.1
1657000,66094,29695.0,0.1
1658000,66117,29695.0,0.1
1659000,66145,29695.0,0.1
1660000,66178,29695.0,0.1
1661000,66214,29695.0,0.1
1662000,66252,29695.0,0.1
1663000,66288,29695.0,0.1
1664000,66321,29695.0,0.1
1666000,66393,29695.0,0.1
1667000,66430,29695.0,0.1
1668000,66465,29695.0,0.1
1670000,66537,29695.0,0.1
1673000,66642,29695.0,0.1
1674000,66677,29695.0,0.1
1675000,66714,29695.0,0.1
1677000,66776,29695.0,0.1
1679000,66837,29695.0,0.1
1680000,66877,29695.0,0.1
1681000,66911,29695.0,0.1
1682000,66939,29695.0,0.1
1683000,66975,29695.0,0.1
1684000,67012,29695.0,0.1
1685000,67046,29695.0,0.1
1686000,67072,29695.0,0.1
1687000,67103,29695.0,0.1
1689000,67177,29695.0,0.1
1691000,67251,29695.0,0.1
1693000,67327,29695.0,0.1
1694000,67368,29695.0,0.1
1695000,67405,29695.0,0.1
1696000,67439,29695.0,0.1
1703000,67692,29693.0,0.1
1704000,67732,29692.0,0.1
1705000,67771,29692.0,0.1
1709000,67909,29691.0,0.1
1711000,67979,29691.0,0.1
1712000,68013,29691.0,0.1
1713000,68043,29691.0,0.1
1714000,68075,29691.0,0.1
1716000,68140,29691.0,0.1
1717000,68176,29691.0,0.1
1719000,68243,29691.0,0.1
1721000,68316,29691.0,0.1
1723000,68372,29691.0,0.1
1724000,68407,29691.0,0.1
1725000,68441,29691.0,0.1
1727000,68511,29691.0,0.1
1730000,68634,29690.0,0.1
1731000,68669,29690.0,0.1
1732000,68709,29690.0,0.1
1733000,68749,29690.0,0.1
1735000,68822,29690.0,0.1
1737000,68894,29690.0,0.1
1738000,68929,29690.0,0.1
1739000,68962,29690.0,0.1
1740000,68995,29690.0,0.1
1746000,69188,29690.0,0.1
1747000,69219,29690.0,0.1
1748000,69258,29690.0,0.1
1749000,69294,29690.0,0.1
1750000,69334,29690.0,0.1
1751000,69371,29690.0,0.1
