Iteration,Time(ms),Cost,Temperature
732000,20471,14409.0,0.1
733000,20495,14408.0,0.1
734000,20522,14408.0,0.1
736000,20569,14408.0,0.1
738000,20618,14408.0,0.1
741000,20690,14407.0,0.1
746000,20813,14407.0,0.1
748000,20858,14407.0,0.1
749000,20886,14406.0,0.1
751000,20933,14406.0,0.1
752000,20957,14406.0,0.1
753000,20981,14405.0,0.1
756000,21056,14405.0,0.1
757000,21072,14405.0,0.1
760000,21146,14405.0,0.1
762000,21189,14405.0,0.1
763000,21217,14405.0,0.1
767000,21287,14405.0,0.1
768000,21305,14405.0,0.1
769000,21329,14405.0,0.1
770000,21359,14405.0,0.1
771000,21385,14405.0,0.1
772000,21409,14405.0,0.1
773000,21431,14405.0,0.1
774000,21461,14405.0,0.1
776000,21518,14405.0,0.1
777000,21535,14405.0,0.1
783000,21669,14397.0,0.1
785000,21726,14397.0,0.1
786000,21753,14397.0,0.1
787000,21778,14397.0,0.1
788000,21796,14397.0,0.1
789000,21813,14397.0,0.1
792000,21873,14397.0,0.1
795000,21955,14397.0,0.1
796000,21974,14397.0,0.1
799000,22028,14387.0,0.1
800000,22045,14387.0,0.1
802000,22079,14387.0,0.1
803000,22096,14387.0,0.1
804000,22116,14387.0,0.1
807000,22190,14387.0,0.1
808000,22211,14387.0,0.1
811000,22277,14387.0,0.1
813000,22325,14387.0,0.1
816000,22393,14387.0,0.1
817000,22408,14387.0,0.1
821000,22488,14387.0,0.1
823000,22526,14387.0,0.1
826000,22592,14387.0,0.1
829000,22654,14387.0,0.1
830000,22679,14387.0,0.1
831000,22707,14387.0,0.1
835000,22799,14387.0,0.1
837000,22843,14387.0,0.1
839000,22892,14387.0,0.1
840000,22920,14387.0,0.1
841000,22948,14387.0,0.1
842000,22968,14387.0,0.1
844000,23002,14377.0,0.1
846000,23037,14377.0,0.1
851000,23161,14377.0,0.1
853000,23210,14377.0,0.1
854000,23238,14377.0,0.1
856000,23291,14377.0,0.1
858000,23348,14377.0,0.1
859000,23377,14377.0,0.1
863000,23478,14370.0,0.1
865000,23515,14370.0,0.1
867000,23556,14370.0,0.1
868000,23576,14370.0,0.1
873000,23684,14311.0,0.1
874000,23707,14311.0,0.1
878000,23803,14301.0,0.1
879000,23820,14301.0,0.1
881000,23855,14301.0,0.1
883000,23900,14300.0,0.1
886000,23996,14249.0,0.1
888000,24048,14248.0,0.1
889000,24075,14248.0,0.1
892000,24134,14248.0,0.1
895000,24193,14248.0,0.1
896000,24212,14247.0,0.1
897000,24229,14247.0,0.1
899000,24263,14247.0,0.1
900000,24285,14247.0,0.1
901000,24304,14247.0,0.1
902000,24325,14247.0,0.1
903000,24340,14247.0,0.1
904000,24357,14247.0,0.1
905000,24381,14247.0,0.1
910000,24486,14247.0,0.1
911000,24504,14247.0,0.1
913000,24543,14247.0,0.1
914000,24576,14246.0,0.1
918000,24693,14192.0,0.1
920000,24746,14192.0,0.1
924000,24845,14192.0,0.1
925000,24877,14179.0,0.1
928000,24932,14171.0,0.1
931000,24985,14171.0,0.1
937000,25112,14170.0,0.1
939000,25156,14170.0,0.1
940000,25176,14169.0,0.1
942000,25225,14169.0,0.1
943000,25254,14169.0,0.1
944000,25284,14169.0,0.1
946000,25335,14169.0,0.1
948000,25385,14169.0,0.1
952000,25488,14169.0,0.1
953000,25505,14169.0,0.1
954000,25521,14169.0,0.1
955000,25547,14169.0,0.1
960000,25656,14148.0,0.1
961000,25674,14148.0,0.1
965000,25742,14148.0,0.1
966000,25762,14148.0,0.1
969000,25828,14147.0,0.1
971000,25866,14147.0,0.1
972000,25882,14147.0,0.1
976000,25958,14146.0,0.1
977000,25977,14146.0,0.1
981000,26052,14146.0,0.1
984000,26107,14146.0,0.1
987000,26179,14146.0,0.1
990000,26266,14146.0,0.1
991000,26287,14146.0,0.1
992000,26303,14146.0,0.1
994000,26347,14129.0,0.1
995000,26374,14129.0,0.1
996000,26403,14129.0,0.1
997000,26427,14129.0,0.1
998000,26452,14129.0,0.1
1001000,26524,14129.0,0.1
1004000,26599,14129.0,0.1
1007000,26652,14129.0,0.1
1010000,26732,14129.0,0.1
1011000,26763,14129.0,0.1
1012000,26790,14129.0,0.1
1018000,26946,14121.0,0.1
1020000,26998,14121.0,0.1
1021000,27020,14121.0,0.1
1025000,27111,14121.0,0.1
1027000,27156,14121.0,0.1
1029000,27192,14121.0,0.1
1030000,27216,14120.0,0.1
1031000,27244,14120.0,0.1
1033000,27304,14120.0,0.1
1036000,27384,14120.0,0.1
1038000,27424,14120.0,0.1
1041000,27508,14120.0,0.1
1042000,27535,14120.0,0.1
1043000,27563,14120.0,0.1
1045000,27607,14119.0,0.1
1047000,27655,14119.0,0.1
1048000,27684,14119.0,0.1
1050000,27740,14119.0,0.1
1051000,27765,14119.0,0.1
1052000,27796,14119.0,0.1
1055000,27867,14119.0,0.1
1056000,27885,14119.0,0.1
1057000,27911,14119.0,0.1
1058000,27937,14119.0,0.1
1060000,27987,14119.0,0.1
1064000,28088,14119.0,0.1
1065000,28117,14119.0,0.1
1066000,28143,14119.0,0.1
1067000,28168,14119.0,0.1
1069000,28224,14119.0,0.1
1071000,28274,14119.0,0.1
1072000,28304,14119.0,0.1
1074000,28364,14119.0,0.1
1077000,28432,14119.0,0.1
1079000,28481,14119.0,0.1
1080000,28505,14119.0,0.1
1082000,28542,14119.0,0.1
1083000,28562,14119.0,0.1
1085000,28611,14119.0,0.1
1087000,28659,14119.0,0.1
1090000,28747,14119.0,0.1
1091000,28771,14119.0,0.1
1092000,28798,14119.0,0.1
1093000,28825,14119.0,0.1
1096000,28911,14119.0,0.1
1097000,28942,14119.0,0.1
1099000,28995,14119.0,0.1
1100000,29015,14119.0,0.1
1102000,29062,14119.0,0.1
1104000,29113,14119.0,0.1
1105000,29145,14119.0,0.1
1107000,29202,14119.0,0.1
1108000,29226,14119.0,0.1
1110000,29269,14119.0,0.1
1112000,29310,14119.0,0.1
1115000,29393,14119.0,0.1
1116000,29418,14119.0,0.1
1117000,29448,14119.0,0.1
1118000,29475,14119.0,0.1
1119000,29491,14119.0,0.1
1121000,29528,14119.0,0.1
1122000,29544,14119.0,0.1
1123000,29570,14119.0,0.1
1124000,29596,14119.0,0.1
1127000,29677,14110.0,0.1
1128000,29695,14110.0,0.1
1129000,29710,14110.0,0.1
1130000,29726,14110.0,0.1
1133000,29787,14110.0,0.1
1138000,29925,14109.0,0.1
1140000,29977,14109.0,0.1
1141000,30008,14109.0,0.1
1144000,30066,14108.0,0.1
1147000,30130,14108.0,0.1
1148000,30153,14108.0,0.1
1149000,30179,14108.0,0.1
1152000,30243,14108.0,0.1
1153000,30268,14107.0,0.1
1155000,30324,14107.0,0.1
1156000,30350,14107.0,0.1
1157000,30378,14107.0,0.1
1159000,30426,14107.0,0.1
1162000,30499,14106.0,0.1
1165000,30549,14106.0,0.1
1166000,30568,14106.0,0.1
1167000,30589,14106.0,0.1
1168000,30607,14106.0,0.1
1170000,30658,14106.0,0.1
1172000,30703,14106.0,0.1
1173000,30727,14106.0,0.1
1174000,30749,14106.0,0.1
1176000,30793,14106.0,0.1
1183000,30954,14106.0,0.1
1185000,31009,14106.0,0.1
1187000,31055,14106.0,0.1
1188000,31079,14106.0,0.1
1189000,31111,14106.0,0.1
1190000,31130,14106.0,0.1
1191000,31153,14106.0,0.1
1194000,31211,14106.0,0.1
1195000,31229,14106.0,0.1
1201000,31379,14106.0,0.1
1203000,31429,14106.0,0.1
1204000,31459,14106.0,0.1
1205000,31482,14106.0,0.1
1206000,31508,14106.0,0.1
1207000,31527,14106.0,0.1
1210000,31607,14106.0,0.1
1211000,31632,14106.0,0.1
1216000,31742,14106.0,0.1
1220000,31820,14106.0,0.1
1221000,31845,14106.0,0.1
1222000,31869,14106.0,0.1
1223000,31887,14106.0,0.1
1229000,32055,14106.0,0.1
1230000,32076,14106.0,0.1
1232000,32123,14105.0,0.1
1233000,32148,14105.0,0.1
1234000,32174,14104.0,0.1
1235000,32201,14104.0,0.1
1242000,32386,14104.0,0.1
1246000,32462,14103.0,0.1
1248000,32498,14103.0,0.1
1249000,32514,14103.0,0.1
1250000,32535,14103.0,0.1
1252000,32572,14103.0,0.1
1253000,32592,14103.0,0.1
1256000,32652,14103.0,0.1
1257000,32671,14103.0,0.1
1258000,32694,14103.0,0.1
1259000,32720,14103.0,0.1
1260000,32746,14103.0,0.1
1262000,32799,14103.0,0.1
1263000,32828,14103.0,0.1
1266000,32891,14103.0,0.1
1268000,32937,14103.0,0.1
1270000,32982,14103.0,0.1
1272000,33040,14103.0,0.1
1277000,33158,14103.0,0.1
1279000,33200,14103.0,0.1
1281000,33248,14103.0,0.1
1282000,33273,14103.0,0.1
1283000,33299,14103.0,0.1
1284000,33330,14103.0,0.1
1291000,33505,14103.0,0.1
1293000,33561,14103.0,0.1
1295000,33610,14103.0,0.1
1296000,33640,14103.0,0.1
1297000,33664,14103.0,0.1
1298000,33687,14103.0,0.1
1300000,33726,14103.0,0.1
1301000,33752,14103.0,0.1
1303000,33801,14103.0,0.1
1304000,33824,14103.0,0.1
1305000,33844,14103.0,0.1
1306000,33863,14103.0,0.1
1309000,33953,14103.0,0.1
1311000,34010,14103.0,0.1
1312000,34031,14103.0,0.1
1313000,34058,14103.0,0.1
1314000,34082,14103.0,0.1
1315000,34105,14103.0,0.1
1317000,34162,14103.0,0.1
1320000,34215,14103.0,0.1
1322000,34262,14103.0,0.1
1323000,34285,14103.0,0.1
1325000,34336,14103.0,0.1
1326000,34352,14103.0,0.1
1327000,34369,14103.0,0.1
1328000,34393,14103.0,0.1
1331000,34454,14103.0,0.1
1333000,34486,14103.0,0.1
1334000,34504,14103.0,0.1
1335000,34521,14103.0,0.1
1337000,34558,14103.0,0.1
1340000,34612,14103.0,0.1
1341000,34641,14103.0,0.1
1342000,34668,14103.0,0.1
1345000,34749,14103.0,0.1
1346000,34774,14103.0,0.1
1347000,34792,14103.0,0.1
1348000,34817,14103.0,0.1
1349000,34846,14103.0,0.1
1352000,34927,14103.0,0.1
1353000,34958,14103.0,0.1
1355000,34996,14103.0,0.1
1362000,35158,14103.0,0.1
1363000,35181,14103.0,0.1
1364000,35208,14103.0,0.1
1366000,35257,14103.0,0.1
1367000,35275,14103.0,0.1
1368000,35302,14103.0,0.1
1369000,35331,14103.0,0.1
1371000,35394,14103.0,0.1
1374000,35480,14103.0,0.1
1376000,35521,14103.0,0.1
1380000,35594,14103.0,0.1
1381000,35612,14103.0,0.1
1382000,35637,14103.0,0.1
1383000,35655,14103.0,0.1
1385000,35703,14103.0,0.1
1387000,35758,14103.0,0.1
1390000,35825,14103.0,0.1
1391000,35851,14103.0,0.1
1393000,35903,14103.0,0.1
1396000,35980,14103.0,0.1
1397000,35998,14103.0,0.1
1398000,36019,14103.0,0.1
1399000,36042,14103.0,0.1
1400000,36064,14103.0,0.1
1402000,36108,14103.0,0.1
1403000,36133,14103.0,0.1
1409000,36271,14103.0,0.1
1410000,36292,14103.0,0.1
1411000,36311,14103.0,0.1
1415000,36395,14103.0,0.1
1416000,36424,14103.0,0.1
1417000,36448,14103.0,0.1
1419000,36505,14103.0,0.1
1421000,36536,14103.0,0.1
1424000,36600,14103.0,0.1
1425000,36631,14103.0,0.1
1434000,36884,14103.0,0.1
1435000,36907,14103.0,0.1
1436000,36924,14103.0,0.1
1437000,36961,14103.0,0.1
1441000,37057,14103.0,0.1
1442000,37075,14103.0,0.1
1443000,37096,14103.0,0.1
1444000,37118,14103.0,0.1
1445000,37146,14103.0,0.1
1447000,37196,14103.0,0.1
1449000,37259,14103.0,0.1
1452000,37337,14103.0,0.1
1454000,37387,14103.0,0.1
1458000,37503,14103.0,0.1
1462000,37607,14103.0,0.1
1464000,37660,14103.0,0.1
1467000,37744,14103.0,0.1
1468000,37764,14103.0,0.1
1470000,37810,14103.0,0.1
1472000,37865,14103.0,0.1
1473000,37892,14103.0,0.1
1474000,37920,14103.0,0.1
1477000,37996,14103.0,0.1
1479000,38030,14103.0,0.1
1483000,38109,14103.0,0.1
1484000,38130,14103.0,0.1
1485000,38152,14103.0,0.1
1487000,38198,14103.0,0.1
1489000,38244,14103.0,0.1
1490000,38267,14103.0,0.1
1492000,38316,14103.0,0.1
1499000,38480,14103.0,0.1
1500000,38509,14103.0,0.1
1502000,38554,14103.0,0.1
1503000,38575,14103.0,0.1
1504000,38594,14103.0,0.1
1505000,38623,14102.0,0.1
1507000,38661,14102.0,0.1
1510000,38721,14102.0,0.1
1511000,38746,14102.0,0.1
1521000,38952,14102.0,0.1
1522000,38969,14102.0,0.1
1524000,39003,14102.0,0.1
1525000,39021,14102.0,0.1
1527000,39053,14102.0,0.1
1531000,39140,14102.0,0.1
1532000,39164,14102.0,0.1
1536000,39270,14102.0,0.1
1537000,39288,14102.0,0.1
1538000,39308,14102.0,0.1
1544000,39440,14102.0,0.1
1548000,39521,14102.0,0.1
1549000,39547,14102.0,0.1
1551000,39598,14102.0,0.1
1552000,39622,14102.0,0.1
1555000,39682,14102.0,0.1
1558000,39745,14102.0,0.1
1560000,39788,14102.0,0.1
1561000,39808,14102.0,0.1
1564000,39876,14102.0,0.1
1567000,39951,14102.0,0.1
1570000,40035,14102.0,0.1
1574000,40134,14102.0,0.1
1578000,40245,14102.0,0.1
1579000,40272,14102.0,0.1
1581000,40333,14102.0,0.1
1583000,40390,14102.0,0.1
1585000,40446,14102.0,0.1
1586000,40474,14102.0,0.1
1588000,40527,14102.0,0.1
1589000,40544,14102.0,0.1
1590000,40568,14102.0,0.1
1591000,40589,14102.0,0.1
1593000,40629,14102.0,0.1
1595000,40670,14102.0,0.1
1598000,40748,14102.0,0.1
1600000,40791,14102.0,0.1
1603000,40857,14102.0,0.1
1604000,40888,14102.0,0.1
1609000,41014,14102.0,0.1
1611000,41055,14102.0,0.1
1612000,41082,14102.0,0.1
1613000,41108,14102.0,0.1
1614000,41128,14102.0,0.1
1615000,41150,14102.0,0.1
1616000,41175,14102.0,0.1
1617000,41199,14102.0,0.1
1622000,41334,14102.0,0.1
1623000,41362,14102.0,0.1
1624000,41385,14102.0,0.1
1626000,41434,14102.0,0.1
1627000,41461,14102.0,0.1
1628000,41483,14102.0,0.1
1629000,41509,14102.0,0.1
1631000,41565,14102.0,0.1
1632000,41593,14102.0,0.1
1633000,41615,14102.0,0.1
1637000,41707,14102.0,0.1
1639000,41757,14102.0,0.1
1641000,41792,14102.0,0.1
1642000,41812,14102.0,0.1
1643000,41832,14102.0,0.1
1644000,41853,14102.0,0.1
1645000,41877,14102.0,0.1
1650000,41996,14102.0,0.1
1653000,42052,14102.0,0.1
1655000,42105,14102.0,0.1
1658000,42182,14102.0,0.1
1659000,42207,14102.0,0.1
1661000,42258,14102.0,0.1
1662000,42289,14102.0,0.1
1663000,42318,14102.0,0.1
1667000,42433,14102.0,0.1
1672000,42529,14101.0,0.1
1673000,42548,14101.0,0.1
1675000,42586,14101.0,0.1
1676000,42608,14101.0,0.1
1687000,42872,14101.0,0.1
1693000,43038,14101.0,0.1
1697000,43129,14101.0,0.1
1698000,43156,14101.0,0.1
1699000,43181,14101.0,0.1
1700000,43207,14101.0,0.1
1703000,43290,14101.0,0.1
1706000,43370,14101.0,0.1
1708000,43423,14101.0,0.1
1709000,43445,14101.0,0.1
1710000,43469,14101.0,0.1
1711000,43496,14101.0,0.1
1713000,43546,14101.0,0.1
1717000,43651,14101.0,0.1
1718000,43676,14101.0,0.1
1719000,43703,14101.0,0.1
1722000,43772,14101.0,0.1
1727000,43909,14101.0,0.1
1729000,43965,14101.0,0.1
1731000,44017,14101.0,0.1
1732000,44049,14101.0,0.1
1734000,44108,14101.0,0.1
1736000,44161,14101.0,0.1
1739000,44242,14101.0,0.1
1740000,44261,14101.0,0.1
1742000,44313,14101.0,0.1
1744000,44354,14101.0,0.1
1746000,44403,14101.0,0.1
1749000,44479,14101.0,0.1
1750000,44511,14101.0,0.1
1751000,44539,14101.0,0.1
1756000,44662,14101.0,0.1
1758000,44708,14100.0,0.1
1759000,44733,14100.0,0.1
1761000,44784,14100.0,0.1
1762000,44806,14100.0,0.1
1763000,44830,14100.0,0.1
1766000,44911,14100.0,0.1
1767000,44940,14100.0,0.1
1768000,44960,14100.0,0.1
1772000,45053,14100.0,0.1
1773000,45082,14100.0,0.1
1775000,45132,14100.0,0.1
1779000,45225,14100.0,0.1
1780000,45249,14100.0,0.1
1783000,45327,14100.0,0.1
