Iteration,Time(ms),Cost,Temperature
170000,73551,145285.0,0.1
172000,74371,144735.0,0.1
173000,74758,144659.0,0.1
174000,75139,144639.0,0.1
175000,75570,144497.0,0.1
176000,75924,144495.0,0.1
177000,76336,144453.0,0.1
178000,76748,144432.0,0.1
180000,77552,144369.0,0.1
181000,77949,144327.0,0.1
182000,78326,144311.0,0.1
184000,79097,144292.0,0.1
188000,80829,143839.0,0.1
190000,81631,143453.0,0.1
191000,82037,143435.0,0.1
192000,82438,143414.0,0.1
193000,82808,143395.0,0.1
194000,83200,143029.0,0.1
196000,84001,142933.0,0.1
198000,84862,142390.0,0.1
199000,85259,142382.0,0.1
200000,85815,142251.0,0.1
202000,86837,142211.0,0.1
204000,87632,142177.0,0.1
207000,88846,142139.0,0.1
209000,89553,142061.0,0.1
210000,89988,141664.0,0.1
211000,90388,141632.0,0.1
214000,91576,141586.0,0.1
215000,92005,141538.0,0.1
216000,92393,141440.0,0.1
217000,92775,141429.0,0.1
218000,93184,141035.0,0.1
220000,94000,140662.0,0.1
222000,94834,140192.0,0.1
223000,95313,140129.0,0.1
224000,95666,139806.0,0.1
225000,96028,139805.0,0.1
226000,96423,139488.0,0.1
227000,96850,139478.0,0.1
229000,97666,139440.0,0.1
231000,98498,139271.0,0.1
232000,98870,138850.0,0.1
235000,99973,138779.0,0.1
236000,100381,138402.0,0.1
237000,100765,138376.0,0.1
238000,101122,138370.0,0.1
241000,102385,138187.0,0.1
244000,103459,138095.0,0.1
245000,103828,138086.0,0.1
246000,104206,138051.0,0.1
248000,104997,138022.0,0.1
249000,105356,138021.0,0.1
251000,106251,137584.0,0.1
252000,106695,137535.0,0.1
253000,107166,137532.0,0.1
255000,108027,137412.0,0.1
256000,108445,137399.0,0.1
257000,108834,137399.0,0.1
258000,109239,137066.0,0.1
259000,109629,137025.0,0.1
260000,110119,136596.0,0.1
261000,110570,136585.0,0.1
262000,110944,136187.0,0.1
263000,111377,136135.0,0.1
264000,112005,136125.0,0.1
265000,112623,136079.0,0.1
266000,113105,136078.0,0.1
269000,114846,136031.0,0.1
270000,115281,135993.0,0.1
271000,115770,135962.0,0.1
272000,116182,135925.0,0.1
277000,118499,135492.0,0.1
278000,118941,135476.0,0.1
279000,119339,135476.0,0.1
280000,119843,135426.0,0.1
281000,120243,135416.0,0.1
282000,120665,135401.0,0.1
284000,121867,135026.0,0.1
285000,122368,135004.0,0.1
286000,122797,134994.0,0.1
292000,125340,134097.0,0.1
293000,125695,134097.0,0.1
294000,126081,134092.0,0.1
295000,126453,134057.0,0.1
297000,127307,134050.0,0.1
298000,127660,134050.0,0.1
300000,128484,133961.0,0.1
303000,129769,133878.0,0.1
304000,130137,133878.0,0.1
305000,130507,133830.0,0.1
307000,131289,133820.0,0.1
308000,131728,133807.0,0.1
310000,132613,133786.0,0.1
311000,133069,133412.0,0.1
312000,133481,133401.0,0.1
313000,133875,133391.0,0.1
314000,134254,133389.0,0.1
315000,134697,133387.0,0.1
317000,135484,133374.0,0.1
318000,135912,133022.0,0.1
319000,136311,133020.0,0.1
323000,138057,132953.0,0.1
324000,138453,132932.0,0.1
325000,138868,132912.0,0.1
327000,139674,132853.0,0.1
328000,140087,132831.0,0.1
332000,141780,132274.0,0.1
334000,142563,132243.0,0.1
335000,142938,132243.0,0.1
337000,143690,132228.0,0.1
340000,144857,132227.0,0.1
341000,145244,132194.0,0.1
343000,146011,132150.0,0.1
344000,146408,132108.0,0.1
345000,146840,132108.0,0.1
346000,147228,132108.0,0.1
347000,147664,131714.0,0.1
352000,149546,131675.0,0.1
353000,149916,131675.0,0.1
354000,150245,131044.0,0.1
357000,151350,131004.0,0.1
358000,151779,130581.0,0.1
362000,153402,130210.0,0.1
364000,154183,130170.0,0.1
365000,154562,130169.0,0.1
366000,154982,129781.0,0.1
367000,155394,129769.0,0.1
368000,155820,129744.0,0.1
369000,156204,129705.0,0.1
370000,156594,129695.0,0.1
371000,156999,129694.0,0.1
373000,157882,129675.0,0.1
374000,158307,129665.0,0.1
375000,158682,129646.0,0.1
376000,159055,129645.0,0.1
377000,159459,129643.0,0.1
380000,160549,129611.0,0.1
382000,161298,129600.0,0.1
383000,161727,129579.0,0.1
385000,162586,129551.0,0.1
387000,163371,129530.0,0.1
388000,163766,129529.0,0.1
389000,164194,129490.0,0.1
390000,164538,129478.0,0.1
391000,164884,129467.0,0.1
392000,165271,129416.0,0.1
394000,166045,129388.0,0.1
395000,166413,129388.0,0.1
396000,166811,129378.0,0.1
398000,167701,129341.0,0.1
399000,168105,129340.0,0.1
400000,168465,129331.0,0.1
401000,168919,129310.0,0.1
405000,170500,129225.0,0.1
406000,170929,129223.0,0.1
407000,171334,129221.0,0.1
408000,171747,129213.0,0.1
409000,172158,128837.0,0.1
410000,172552,128837.0,0.1
413000,173744,128762.0,0.1
415000,174509,128751.0,0.1
416000,174927,128749.0,0.1
418000,175735,128748.0,0.1
419000,176083,128737.0,0.1
420000,176462,128737.0,0.1
421000,176913,128737.0,0.1
422000,177324,128734.0,0.1
423000,177739,128715.0,0.1
424000,178127,128703.0,0.1
425000,178452,128690.0,0.1
426000,178846,128677.0,0.1
427000,179244,128670.0,0.1
428000,179629,128608.0,0.1
431000,180821,128574.0,0.1
432000,181253,128561.0,0.1
433000,181704,128248.0,0.1
435000,182675,128236.0,0.1
437000,183499,128213.0,0.1
440000,184572,128129.0,0.1
441000,184916,128119.0,0.1
442000,185281,127731.0,0.1
443000,185611,127731.0,0.1
444000,185973,127713.0,0.1
446000,186745,127625.0,0.1
449000,187952,127572.0,0.1
451000,188733,127271.0,0.1
452000,189091,127261.0,0.1
453000,189459,127239.0,0.1
454000,189796,127195.0,0.1
455000,190159,127195.0,0.1
456000,190521,127133.0,0.1
459000,191669,126792.0,0.1
460000,192075,126792.0,0.1
461000,192512,126792.0,0.1
462000,192885,126761.0,0.1
463000,193273,126746.0,0.1
464000,193665,126746.0,0.1
465000,194013,126745.0,0.1
466000,194397,126743.0,0.1
467000,194752,126742.0,0.1
468000,195165,126405.0,0.1
469000,195508,126395.0,0.1
472000,196631,126336.0,0.1
473000,197034,126328.0,0.1
476000,198144,126326.0,0.1
477000,198524,126319.0,0.1
478000,198907,126313.0,0.1
479000,199261,126313.0,0.1
480000,199659,126281.0,0.1
481000,199994,126281.0,0.1
484000,201095,126230.0,0.1
485000,201452,126228.0,0.1
486000,201881,126228.0,0.1
488000,202772,126228.0,0.1
489000,203220,126218.0,0.1
491000,204148,126178.0,0.1
492000,204590,125873.0,0.1
493000,205036,125864.0,0.1
494000,205483,125863.0,0.1
495000,205871,125862.0,0.1
496000,206265,125862.0,0.1
497000,206700,125469.0,0.1
498000,207134,125451.0,0.1
499000,207528,125446.0,0.1
500000,207890,125426.0,0.1
501000,208257,125415.0,0.1
502000,208597,125415.0,0.1
504000,209396,125368.0,0.1
506000,210141,125328.0,0.1
507000,210534,125309.0,0.1
511000,212188,125282.0,0.1
512000,212696,125272.0,0.1
513000,213128,125272.0,0.1
514000,213543,125272.0,0.1
516000,214397,125271.0,0.1
517000,214813,125261.0,0.1
520000,216047,124895.0,0.1
521000,216444,124882.0,0.1
522000,216887,124882.0,0.1
523000,217423,124872.0,0.1
528000,219537,124814.0,0.1
529000,219950,124792.0,0.1
530000,220269,124790.0,0.1
531000,220638,124782.0,0.1
532000,221033,124780.0,0.1
533000,221432,124780.0,0.1
534000,221790,124780.0,0.1
536000,222564,124762.0,0.1
537000,222908,124750.0,0.1
538000,223324,124749.0,0.1
539000,223705,124740.0,0.1
540000,224049,124740.0,0.1
541000,224428,124720.0,0.1
544000,225477,124713.0,0.1
546000,226189,124701.0,0.1
547000,226583,124700.0,0.1
548000,226983,124700.0,0.1
550000,227748,124683.0,0.1
551000,228110,124682.0,0.1
552000,228478,124682.0,0.1
555000,229632,124679.0,0.1
556000,230071,124669.0,0.1
558000,230886,124667.0,0.1
559000,231246,124667.0,0.1
560000,231550,124667.0,0.1
562000,232299,124640.0,0.1
564000,233008,124621.0,0.1
565000,233359,124291.0,0.1
566000,233694,124276.0,0.1
567000,234047,124241.0,0.1
568000,234400,124231.0,0.1
569000,234768,124224.0,0.1
571000,235539,124188.0,0.1
572000,235886,124185.0,0.1
574000,236605,124178.0,0.1
575000,237052,124159.0,0.1
576000,237437,124159.0,0.1
578000,238162,124157.0,0.1
579000,238522,124157.0,0.1
583000,240226,123763.0,0.1
584000,240698,123753.0,0.1
585000,241158,123752.0,0.1
586000,241588,123731.0,0.1
587000,242135,123718.0,0.1
588000,242614,123718.0,0.1
590000,243363,123705.0,0.1
591000,243781,122940.0,0.1
592000,244209,122939.0,0.1
593000,244645,122927.0,0.1
595000,245489,122925.0,0.1
596000,245857,122920.0,0.1
597000,246219,122911.0,0.1
598000,246591,122868.0,0.1
599000,247016,122864.0,0.1
600000,247474,122864.0,0.1
601000,247899,122854.0,0.1
602000,248313,122844.0,0.1
605000,249474,122842.0,0.1
606000,249865,122842.0,0.1
607000,250284,122833.0,0.1
608000,250681,122822.0,0.1
609000,251153,122822.0,0.1
610000,251528,122812.0,0.1
611000,251929,122802.0,0.1
612000,252338,122800.0,0.1
613000,252727,122789.0,0.1
615000,253481,122787.0,0.1
616000,253883,122786.0,0.1
617000,254295,122782.0,0.1
618000,254746,122754.0,0.1
619000,255144,122753.0,0.1
620000,255532,122753.0,0.1
622000,256287,122400.0,0.1
625000,257509,122399.0,0.1
626000,257885,122396.0,0.1
627000,258224,122395.0,0.1
628000,258588,122394.0,0.1
629000,258966,122394.0,0.1
630000,259366,122392.0,0.1
631000,259704,122391.0,0.1
632000,260083,122390.0,0.1
633000,260405,122389.0,0.1
634000,260772,122377.0,0.1
635000,261127,122377.0,0.1
637000,261864,122377.0,0.1
638000,262229,122377.0,0.1
640000,262996,122358.0,0.1
641000,263385,122356.0,0.1
642000,263814,122353.0,0.1
643000,264167,122345.0,0.1
644000,264525,122345.0,0.1
645000,264924,122335.0,0.1
649000,266475,122177.0,0.1
652000,267733,122146.0,0.1
653000,268164,122135.0,0.1
654000,268542,122134.0,0.1
655000,268988,122112.0,0.1
656000,269486,122112.0,0.1
657000,269957,122112.0,0.1
658000,270361,122104.0,0.1
659000,270744,122104.0,0.1
660000,271151,122097.0,0.1
661000,271520,122097.0,0.1
663000,272354,122087.0,0.1
664000,272795,122075.0,0.1
665000,273246,122054.0,0.1
666000,273678,122054.0,0.1
667000,274087,122054.0,0.1
668000,274479,122053.0,0.1
669000,274901,122023.0,0.1
672000,276149,122003.0,0.1
675000,277433,121974.0,0.1
677000,278242,121955.0,0.1
679000,279032,121954.0,0.1
680000,279405,121939.0,0.1
681000,279773,121930.0,0.1
683000,280508,121918.0,0.1
684000,280884,121913.0,0.1
686000,281633,121908.0,0.1
690000,283118,121878.0,0.1
691000,283481,121878.0,0.1
693000,284292,121849.0,0.1
694000,284677,121849.0,0.1
696000,285455,121847.0,0.1
697000,285838,121847.0,0.1
700000,287132,121829.0,0.1
702000,287904,121817.0,0.1
703000,288360,121790.0,0.1
704000,288764,121789.0,0.1
705000,289152,121789.0,0.1
707000,290068,121777.0,0.1
708000,290481,121777.0,0.1
709000,290856,121776.0,0.1
710000,291263,121776.0,0.1
711000,291649,121774.0,0.1
712000,292069,121774.0,0.1
713000,292466,121773.0,0.1
714000,292876,121762.0,0.1
717000,294061,121758.0,0.1
718000,294450,121758.0,0.1
720000,295216,121747.0,0.1
721000,295601,121735.0,0.1
722000,295988,121735.0,0.1
723000,296313,121735.0,0.1
725000,297082,121735.0,0.1
726000,297500,121705.0,0.1
727000,297923,121704.0,0.1
728000,298292,121703.0,0.1
729000,298695,121694.0,0.1
730000,299071,121694.0,0.1
733000,300355,121682.0,0.1
734000,300737,121682.0,0.1
735000,301069,121682.0,0.1
736000,301494,121681.0,0.1
738000,302384,121666.0,0.1
740000,303320,121657.0,0.1
742000,304260,121636.0,0.1
743000,304731,121634.0,0.1
745000,305587,121623.0,0.1
746000,306020,121613.0,0.1
749000,307264,121597.0,0.1
750000,307684,121588.0,0.1
751000,308051,121587.0,0.1
752000,308466,121586.0,0.1
753000,308841,121584.0,0.1
754000,309234,121584.0,0.1
755000,309709,121582.0,0.1
756000,310247,121580.0,0.1
758000,311083,121579.0,0.1
759000,311476,121570.0,0.1
760000,311893,121570.0,0.1
761000,312318,121569.0,0.1
762000,312760,121569.0,0.1
763000,313142,121552.0,0.1
765000,313960,121527.0,0.1
766000,314365,121475.0,0.1
767000,314761,121475.0,0.1
768000,315169,121475.0,0.1
770000,316005,121456.0,0.1
771000,316422,121446.0,0.1
772000,316866,121445.0,0.1
774000,317805,121441.0,0.1
776000,318558,121429.0,0.1
777000,318959,121427.0,0.1
778000,319344,121427.0,0.1
780000,320144,121427.0,0.1
781000,320516,121427.0,0.1
783000,321270,121418.0,0.1
784000,321628,121418.0,0.1
785000,322019,121418.0,0.1
786000,322418,121409.0,0.1
787000,322823,121409.0,0.1
788000,323212,121407.0,0.1
791000,325569,121392.0,0.1
792000,325959,121391.0,0.1
793000,326321,121391.0,0.1
795000,327332,121382.0,0.1
798000,328591,121360.0,0.1
799000,328966,121359.0,0.1
800000,329316,121359.0,0.1
801000,329665,121359.0,0.1
802000,330045,121359.0,0.1
804000,330830,121347.0,0.1
806000,331712,121331.0,0.1
807000,332099,121331.0,0.1
808000,332502,121331.0,0.1
809000,332927,121033.0,0.1
810000,333314,121032.0,0.1
811000,333711,121032.0,0.1
812000,334093,121031.0,0.1
813000,334479,121027.0,0.1
814000,334877,121020.0,0.1
816000,335564,121020.0,0.1
817000,335916,121020.0,0.1
818000,336344,121010.0,0.1
819000,336741,120977.0,0.1
820000,337137,120977.0,0.1
824000,338792,120624.0,0.1
826000,339603,120614.0,0.1
828000,340279,120600.0,0.1
831000,341335,120582.0,0.1
832000,341787,120577.0,0.1
834000,342694,120568.0,0.1
835000,343142,120567.0,0.1
836000,343552,120565.0,0.1
837000,343962,120547.0,0.1
839000,344714,120200.0,0.1
840000,345136,120171.0,0.1
841000,345550,120171.0,0.1
842000,345914,120171.0,0.1
844000,346692,120170.0,0.1
845000,347175,120170.0,0.1
846000,347612,120170.0,0.1
847000,348047,120160.0,0.1
848000,348484,120160.0,0.1
849000,348927,120151.0,0.1
851000,349686,120137.0,0.1
852000,350061,120134.0,0.1
853000,350483,120117.0,0.1
854000,350888,120115.0,0.1
855000,351285,120101.0,0.1
857000,352143,120081.0,0.1
860000,353284,120038.0,0.1
861000,353689,120036.0,0.1
862000,354019,120035.0,0.1
863000,354454,120035.0,0.1
864000,354828,120034.0,0.1
868000,356424,120033.0,0.1
870000,357347,120030.0,0.1
872000,358133,120028.0,0.1
873000,358514,120028.0,0.1
874000,358914,120027.0,0.1
876000,359631,120027.0,0.1
878000,360376,119922.0,0.1
879000,360714,119922.0,0.1
880000,361088,119898.0,0.1
883000,362177,119897.0,0.1
885000,362948,119896.0,0.1
886000,363278,119896.0,0.1
887000,363658,119879.0,0.1
888000,364027,119879.0,0.1
889000,364391,119879.0,0.1
890000,364732,119879.0,0.1
891000,365091,119879.0,0.1
892000,365461,119879.0,0.1
894000,366162,119869.0,0.1
895000,366490,119869.0,0.1
896000,366848,119862.0,0.1
897000,367233,119861.0,0.1
900000,368336,119861.0,0.1
902000,369071,119853.0,0.1
904000,369812,119853.0,0.1
912000,372890,119775.0,0.1
913000,373202,119775.0,0.1
914000,373585,119775.0,0.1
916000,374346,119773.0,0.1
919000,375483,119770.0,0.1
920000,375858,119770.0,0.1
921000,376161,119704.0,0.1
923000,376872,119704.0,0.1
924000,377225,119704.0,0.1
925000,377602,119704.0,0.1
927000,378358,119342.0,0.1
929000,379043,119339.0,0.1
930000,379361,119320.0,0.1
931000,379729,119320.0,0.1
932000,380108,119318.0,0.1
933000,380426,119318.0,0.1
934000,380768,119318.0,0.1
935000,381114,119317.0,0.1
936000,381487,119317.0,0.1
937000,381845,119314.0,0.1
938000,382184,119314.0,0.1
939000,382550,119313.0,0.1
940000,382891,119310.0,0.1
941000,383212,119308.0,0.1
942000,383558,119298.0,0.1
944000,384217,119296.0,0.1
945000,384606,119273.0,0.1
947000,385320,119267.0,0.1
948000,385684,119267.0,0.1
950000,386403,119221.0,0.1
954000,387984,119186.0,0.1
955000,388356,119176.0,0.1
956000,388661,119176.0,0.1
959000,389624,119146.0,0.1
960000,389977,119126.0,0.1
966000,392261,118736.0,0.1
967000,392626,118734.0,0.1
968000,392981,118734.0,0.1
969000,393334,118734.0,0.1
970000,393678,118733.0,0.1
972000,394404,118731.0,0.1
974000,395157,118709.0,0.1
975000,395512,118709.0,0.1
976000,395877,118698.0,0.1
978000,396604,118698.0,0.1
979000,396947,118694.0,0.1
980000,397293,118694.0,0.1
982000,397998,118654.0,0.1
983000,398374,118654.0,0.1
985000,399135,118653.0,0.1
986000,399499,118653.0,0.1
988000,400185,118641.0,0.1
990000,400945,118632.0,0.1
991000,401356,118615.0,0.1
994000,402491,118614.0,0.1
997000,403564,118611.0,0.1
998000,403932,118605.0,0.1
999000,404262,118604.0,0.1
1000000,404615,118587.0,0.1
1002000,405321,118587.0,0.1
1003000,405691,118587.0,0.1
1004000,406089,118577.0,0.1
1005000,406485,118577.0,0.1
1006000,406830,118577.0,0.1
1007000,407243,118577.0,0.1
1009000,407957,118565.0,0.1
1010000,408288,118565.0,0.1
1011000,408670,118565.0,0.1
1012000,409059,118564.0,0.1
1013000,409422,118564.0,0.1
1014000,409784,118564.0,0.1
1017000,410918,118490.0,0.1
1018000,411285,118490.0,0.1
1019000,411646,118474.0,0.1
1020000,412033,118466.0,0.1
1021000,412438,118466.0,0.1
1022000,412850,118464.0,0.1
1023000,413190,118464.0,0.1
1026000,414371,118142.0,0.1
1027000,414719,118142.0,0.1
1029000,415355,118142.0,0.1
1030000,415714,118142.0,0.1
1031000,416033,118141.0,0.1
1033000,416724,118135.0,0.1
1041000,419685,118072.0,0.1
1042000,420036,118071.0,0.1
1043000,420428,118061.0,0.1
1045000,421099,118058.0,0.1
1046000,421448,118047.0,0.1
1047000,421873,118047.0,0.1
1050000,423033,118046.0,0.1
1051000,423373,118036.0,0.1
1053000,424088,118036.0,0.1
1054000,424448,118036.0,0.1
1055000,424798,118036.0,0.1
1056000,425153,118035.0,0.1
1057000,425503,118024.0,0.1
1060000,426590,118022.0,0.1
1061000,426917,117651.0,0.1
1062000,427289,117642.0,0.1
1063000,427692,117642.0,0.1
1064000,428091,117642.0,0.1
1065000,428429,117642.0,0.1
1066000,428795,117642.0,0.1
1067000,429109,117642.0,0.1
1068000,429448,117642.0,0.1
1069000,429816,117642.0,0.1
1071000,430510,117611.0,0.1
1072000,430892,117605.0,0.1
1074000,431626,117602.0,0.1
1075000,431985,117592.0,0.1
1078000,433128,117590.0,0.1
1079000,433520,117590.0,0.1
1080000,433929,117590.0,0.1
1082000,434729,117586.0,0.1
1083000,435090,117585.0,0.1
1084000,435429,117581.0,0.1
1086000,436171,116905.0,0.1
1088000,436866,116905.0,0.1
1089000,437226,116905.0,0.1
1090000,437594,116902.0,0.1
1091000,437976,116902.0,0.1
1097000,440113,116896.0,0.1
1099000,440836,116886.0,0.1
1100000,441221,116884.0,0.1
1102000,441947,116874.0,0.1
1103000,442301,116874.0,0.1
1104000,442682,116844.0,0.1
1106000,443507,116828.0,0.1
1108000,444203,116820.0,0.1
1109000,444545,116820.0,0.1
1110000,444937,116818.0,0.1
1111000,445334,116759.0,0.1
1112000,445695,116755.0,0.1
1113000,446052,116754.0,0.1
1114000,446455,116744.0,0.1
1115000,446889,116733.0,0.1
1117000,447645,116724.0,0.1
1119000,448368,116716.0,0.1
1120000,448742,116442.0,0.1
1122000,449538,116442.0,0.1
1123000,449899,116433.0,0.1
1125000,450549,116422.0,0.1
1129000,451970,116412.0,0.1
1131000,452740,116411.0,0.1
1133000,453426,116402.0,0.1
1134000,453808,116382.0,0.1
1135000,454169,116340.0,0.1
1136000,454558,116333.0,0.1
1137000,454947,116333.0,0.1
1138000,455279,116333.0,0.1
1139000,455650,116323.0,0.1
1140000,455961,116313.0,0.1
1141000,456359,116311.0,0.1
1142000,456721,116311.0,0.1
1144000,457519,116303.0,0.1
1150000,459622,116200.0,0.1
1151000,460019,116199.0,0.1
1152000,460369,116199.0,0.1
1153000,460659,116199.0,0.1
1154000,461045,116194.0,0.1
1155000,461378,116194.0,0.1
1156000,461724,116194.0,0.1
1158000,462454,116165.0,0.1
1162000,463811,116163.0,0.1
1163000,464119,116163.0,0.1
1165000,464781,116163.0,0.1
1167000,465525,116161.0,0.1
1169000,466208,116125.0,0.1
1170000,466566,116125.0,0.1
1171000,466891,116100.0,0.1
1173000,467695,116082.0,0.1
1175000,468429,116081.0,0.1
1176000,468772,116081.0,0.1
1177000,469159,116081.0,0.1
1182000,471078,116077.0,0.1
1184000,471797,116077.0,0.1
1185000,472186,116077.0,0.1
1186000,472532,116075.0,0.1
1187000,472942,116065.0,0.1
1188000,473281,116065.0,0.1
1189000,473647,116065.0,0.1
1190000,473974,116065.0,0.1
1191000,474354,116052.0,0.1
1192000,474749,116051.0,0.1
1193000,475095,116051.0,0.1
1194000,475459,116050.0,0.1
1195000,475805,116050.0,0.1
1196000,476175,115642.0,0.1
1198000,476843,115642.0,0.1
1200000,477574,115602.0,0.1
1201000,477939,115602.0,0.1
1202000,478257,115598.0,0.1
1203000,478646,115589.0,0.1
1204000,479039,115580.0,0.1
1205000,479435,115570.0,0.1
1207000,480193,115570.0,0.1
1210000,481266,115567.0,0.1
1211000,481682,115566.0,0.1
1212000,482099,115557.0,0.1
1213000,482471,115557.0,0.1
1214000,482853,115557.0,0.1
1215000,483162,115550.0,0.1
1216000,483517,115550.0,0.1
1218000,484301,115534.0,0.1
1219000,484680,115525.0,0.1
1221000,485357,115512.0,0.1
1222000,485677,115511.0,0.1
1223000,485969,115511.0,0.1
1225000,486705,115511.0,0.1
1226000,487072,115511.0,0.1
1227000,487464,115507.0,0.1
1229000,488222,115505.0,0.1
1232000,489231,115504.0,0.1
1233000,489591,115503.0,0.1
1235000,490302,115502.0,0.1
1236000,490628,115502.0,0.1
1239000,491670,115502.0,0.1
1241000,492494,115479.0,0.1
1242000,492915,115479.0,0.1
1243000,493308,115146.0,0.1
1244000,493700,115146.0,0.1
1246000,494383,115116.0,0.1
1247000,494756,115105.0,0.1
1248000,495113,115104.0,0.1
1249000,495466,115103.0,0.1
1253000,496912,115100.0,0.1
1254000,497313,115100.0,0.1
1255000,497733,115100.0,0.1
1256000,498134,115100.0,0.1
1258000,498839,115096.0,0.1
1259000,499168,115096.0,0.1
1261000,499966,115085.0,0.1
1262000,500377,115077.0,0.1
1263000,500752,115077.0,0.1
1264000,501140,115077.0,0.1
1267000,502234,115067.0,0.1
1268000,502610,115067.0,0.1
1269000,502993,115066.0,0.1
1270000,503396,115056.0,0.1
1271000,503743,115056.0,0.1
1273000,504486,115054.0,0.1
1274000,504839,115054.0,0.1
1276000,505580,115054.0,0.1
1277000,505902,115045.0,0.1
1280000,506960,115036.0,0.1
1282000,507712,115035.0,0.1
1283000,508113,115035.0,0.1
1284000,508484,115030.0,0.1
1285000,508805,115030.0,0.1
1286000,509167,115029.0,0.1
1288000,509904,114997.0,0.1
1292000,511347,114990.0,0.1
1293000,511685,114990.0,0.1
1294000,512038,114983.0,0.1
1296000,512790,114982.0,0.1
