Iteration,Time(ms),Cost,Temperature
454000,7857,11315.0,0.1
459000,7891,11315.0,0.1
462000,7916,11315.0,0.1
464000,7928,11315.0,0.1
465000,7936,11315.0,0.1
468000,7958,11315.0,0.1
470000,7977,11315.0,0.1
473000,8006,11315.0,0.1
474000,8015,11315.0,0.1
477000,8043,11315.0,0.1
481000,8082,11315.0,0.1
482000,8091,11315.0,0.1
483000,8101,11315.0,0.1
488000,8147,11315.0,0.1
489000,8155,11315.0,0.1
497000,8224,11315.0,0.1
498000,8233,11315.0,0.1
501000,8261,11315.0,0.1
502000,8269,11315.0,0.1
503000,8274,11315.0,0.1
505000,8293,11315.0,0.1
506000,8302,11315.0,0.1
507000,8312,11315.0,0.1
508000,8322,11315.0,0.1
509000,8329,11315.0,0.1
512000,8350,11315.0,0.1
515000,8377,11315.0,0.1
516000,8383,11315.0,0.1
517000,8388,11315.0,0.1
519000,8399,11315.0,0.1
520000,8406,11315.0,0.1
523000,8430,11315.0,0.1
524000,8439,11315.0,0.1
527000,8465,11315.0,0.1
529000,8481,11315.0,0.1
532000,8510,11315.0,0.1
533000,8519,11315.0,0.1
534000,8528,11315.0,0.1
539000,8576,11315.0,0.1
541000,8596,11315.0,0.1
544000,8623,11315.0,0.1
545000,8631,11315.0,0.1
546000,8640,11315.0,0.1
548000,8657,11315.0,0.1
549000,8664,11315.0,0.1
550000,8673,11315.0,0.1
551000,8683,11315.0,0.1
552000,8692,11315.0,0.1
560000,8750,11315.0,0.1
564000,8788,11315.0,0.1
569000,8830,11315.0,0.1
570000,8837,11315.0,0.1
571000,8845,11315.0,0.1
572000,8855,11315.0,0.1
573000,8863,11315.0,0.1
579000,8906,11315.0,0.1
580000,8912,11315.0,0.1
581000,8918,11315.0,0.1
583000,8929,11315.0,0.1
585000,8941,11315.0,0.1
586000,8947,11315.0,0.1
587000,8953,11315.0,0.1
592000,8983,11315.0,0.1
593000,8989,11315.0,0.1
594000,8996,11315.0,0.1
596000,9008,11315.0,0.1
598000,9019,11315.0,0.1
600000,9031,11315.0,0.1
603000,9049,11310.0,0.1
604000,9058,11310.0,0.1
607000,9086,11310.0,0.1
609000,9101,11310.0,0.1
611000,9114,11310.0,0.1
613000,9127,11310.0,0.1
614000,9134,11310.0,0.1
615000,9141,11310.0,0.1
616000,9146,11310.0,0.1
617000,9153,11310.0,0.1
618000,9160,11310.0,0.1
620000,9176,11310.0,0.1
621000,9181,11310.0,0.1
622000,9192,11310.0,0.1
625000,9218,11310.0,0.1
627000,9238,11310.0,0.1
629000,9256,11310.0,0.1
631000,9273,11310.0,0.1
633000,9284,11310.0,0.1
637000,9307,11310.0,0.1
638000,9313,11310.0,0.1
639000,9319,11310.0,0.1
641000,9337,11310.0,0.1
647000,9377,11310.0,0.1
648000,9383,11310.0,0.1
650000,9394,11310.0,0.1
651000,9400,11310.0,0.1
652000,9410,11310.0,0.1
657000,9455,11310.0,0.1
660000,9480,11310.0,0.1
661000,9489,11310.0,0.1
662000,9496,11310.0,0.1
664000,9508,11310.0,0.1
665000,9515,11310.0,0.1
666000,9521,11310.0,0.1
667000,9527,11310.0,0.1
668000,9536,11310.0,0.1
670000,9554,11310.0,0.1
672000,9567,11310.0,0.1
673000,9573,11310.0,0.1
676000,9599,11310.0,0.1
677000,9606,11310.0,0.1
678000,9612,11310.0,0.1
681000,9631,11310.0,0.1
684000,9650,11310.0,0.1
686000,9667,11310.0,0.1
687000,9673,11310.0,0.1
688000,9678,11310.0,0.1
689000,9684,11310.0,0.1
690000,9690,11310.0,0.1
693000,9717,11310.0,0.1
694000,9725,11310.0,0.1
703000,9810,11310.0,0.1
704000,9819,11310.0,0.1
707000,9844,11310.0,0.1
711000,9884,11310.0,0.1
715000,9916,11310.0,0.1
716000,9927,11310.0,0.1
719000,9954,11310.0,0.1
721000,9972,11310.0,0.1
722000,9981,11310.0,0.1
727000,10027,11310.0,0.1
728000,10033,11310.0,0.1
731000,10052,11310.0,0.1
732000,10058,11310.0,0.1
733000,10066,11310.0,0.1
735000,10083,11310.0,0.1
736000,10092,11310.0,0.1
739000,10116,11310.0,0.1
743000,10154,11310.0,0.1
746000,10181,11310.0,0.1
749000,10211,11310.0,0.1
752000,10240,11310.0,0.1
753000,10250,11310.0,0.1
754000,10260,11310.0,0.1
756000,10279,11310.0,0.1
764000,10339,11310.0,0.1
765000,10346,11310.0,0.1
769000,10369,11310.0,0.1
772000,10388,11310.0,0.1
773000,10394,11310.0,0.1
774000,10400,11310.0,0.1
778000,10425,11310.0,0.1
780000,10438,11310.0,0.1
782000,10455,11310.0,0.1
783000,10462,11310.0,0.1
784000,10471,11310.0,0.1
785000,10479,11310.0,0.1
786000,10486,11310.0,0.1
787000,10495,11310.0,0.1
788000,10505,11310.0,0.1
790000,10523,11310.0,0.1
792000,10541,11310.0,0.1
793000,10550,11310.0,0.1
795000,10570,11310.0,0.1
796000,10579,11310.0,0.1
797000,10590,11310.0,0.1
799000,10606,11310.0,0.1
800000,10614,11310.0,0.1
802000,10632,11310.0,0.1
803000,10643,11310.0,0.1
810000,10704,11310.0,0.1
812000,10719,11310.0,0.1
813000,10726,11310.0,0.1
816000,10753,11310.0,0.1
824000,10813,11310.0,0.1
825000,10820,11310.0,0.1
826000,10828,11310.0,0.1
830000,10866,11310.0,0.1
831000,10874,11310.0,0.1
832000,10884,11310.0,0.1
836000,10920,11310.0,0.1
839000,10944,11310.0,0.1
840000,10953,11310.0,0.1
841000,10963,11310.0,0.1
842000,10974,11310.0,0.1
843000,10984,11310.0,0.1
845000,11003,11310.0,0.1
846000,11011,11310.0,0.1
847000,11020,11310.0,0.1
853000,11079,11310.0,0.1
855000,11091,11310.0,0.1
862000,11154,11310.0,0.1
863000,11163,11310.0,0.1
864000,11173,11310.0,0.1
866000,11192,11310.0,0.1
870000,11219,11310.0,0.1
871000,11225,11310.0,0.1
873000,11236,11310.0,0.1
876000,11255,11310.0,0.1
878000,11267,11310.0,0.1
880000,11283,11310.0,0.1
881000,11289,11310.0,0.1
882000,11295,11310.0,0.1
883000,11300,11310.0,0.1
884000,11307,11310.0,0.1
885000,11311,11310.0,0.1
886000,11317,11310.0,0.1
887000,11324,11310.0,0.1
890000,11342,11310.0,0.1
892000,11355,11310.0,0.1
893000,11361,11310.0,0.1
895000,11373,11310.0,0.1
896000,11379,11310.0,0.1
898000,11394,11310.0,0.1
903000,11438,11310.0,0.1
905000,11455,11310.0,0.1
908000,11474,11310.0,0.1
915000,11519,11310.0,0.1
918000,11537,11310.0,0.1
920000,11549,11310.0,0.1
929000,11600,11310.0,0.1
930000,11609,11310.0,0.1
932000,11620,11310.0,0.1
934000,11636,11310.0,0.1
935000,11645,11310.0,0.1
936000,11654,11310.0,0.1
938000,11674,11310.0,0.1
939000,11682,11310.0,0.1
941000,11699,11310.0,0.1
943000,11717,11310.0,0.1
945000,11735,11310.0,0.1
948000,11765,11310.0,0.1
950000,11784,11310.0,0.1
953000,11811,11310.0,0.1
960000,11858,11310.0,0.1
961000,11864,11310.0,0.1
962000,11870,11310.0,0.1
965000,11889,11310.0,0.1
966000,11897,11310.0,0.1
968000,11916,11310.0,0.1
978000,12005,11310.0,0.1
979000,12012,11310.0,0.1
980000,12020,11310.0,0.1
982000,12036,11310.0,0.1
984000,12050,11310.0,0.1
985000,12055,11310.0,0.1
992000,12110,11310.0,0.1
993000,12120,11310.0,0.1
995000,12130,11310.0,0.1
999000,12161,11310.0,0.1
1002000,12181,11310.0,0.1
1004000,12193,11310.0,0.1
1014000,12273,11310.0,0.1
1016000,12294,11310.0,0.1
1017000,12305,11310.0,0.1
1019000,12325,11310.0,0.1
1023000,12358,11310.0,0.1
1025000,12377,11310.0,0.1
1026000,12387,11310.0,0.1
1027000,12397,11310.0,0.1
1029000,12409,11310.0,0.1
1030000,12415,11310.0,0.1
1031000,12422,11310.0,0.1
1035000,12452,11310.0,0.1
1036000,12463,11310.0,0.1
1037000,12472,11310.0,0.1
1038000,12482,11310.0,0.1
1043000,12527,11310.0,0.1
1047000,12553,11310.0,0.1
1048000,12559,11310.0,0.1
1051000,12580,11310.0,0.1
1052000,12584,11310.0,0.1
1057000,12613,11310.0,0.1
1059000,12626,11310.0,0.1
1061000,12645,11310.0,0.1
1062000,12654,11310.0,0.1
1065000,12685,11310.0,0.1
1070000,12727,11310.0,0.1
1071000,12734,11310.0,0.1
1073000,12748,11310.0,0.1
1076000,12772,11310.0,0.1
1077000,12782,11310.0,0.1
1078000,12791,11310.0,0.1
1079000,12800,11310.0,0.1
1081000,12819,11310.0,0.1
1082000,12828,11310.0,0.1
1083000,12837,11310.0,0.1
1084000,12846,11310.0,0.1
1085000,12856,11310.0,0.1
1086000,12863,11310.0,0.1
1087000,12871,11310.0,0.1
1088000,12881,11310.0,0.1
1090000,12901,11310.0,0.1
1103000,12990,11310.0,0.1
1105000,13004,11310.0,0.1
1107000,13020,11310.0,0.1
1108000,13027,11310.0,0.1
1110000,13039,11310.0,0.1
1111000,13045,11310.0,0.1
1115000,13069,11310.0,0.1
1116000,13075,11310.0,0.1
1117000,13081,11310.0,0.1
1118000,13087,11310.0,0.1
1124000,13133,11310.0,0.1
1126000,13150,11310.0,0.1
1129000,13179,11310.0,0.1
1130000,13188,11310.0,0.1
1131000,13198,11310.0,0.1
1132000,13206,11310.0,0.1
1133000,13216,11310.0,0.1
1137000,13244,11310.0,0.1
1138000,13253,11310.0,0.1
1139000,13264,11310.0,0.1
1140000,13273,11310.0,0.1
1144000,13294,11310.0,0.1
1145000,13301,11310.0,0.1
1146000,13309,11310.0,0.1
1149000,13329,11310.0,0.1
1150000,13339,11310.0,0.1
1151000,13350,11310.0,0.1
1152000,13361,11310.0,0.1
1155000,13390,11310.0,0.1
1156000,13400,11310.0,0.1
1160000,13430,11310.0,0.1
1162000,13445,11310.0,0.1
1163000,13452,11310.0,0.1
1165000,13465,11310.0,0.1
1166000,13471,11310.0,0.1
1168000,13489,11310.0,0.1
1169000,13496,11310.0,0.1
1170000,13508,11310.0,0.1
1171000,13518,11310.0,0.1
1172000,13527,11310.0,0.1
1174000,13544,11310.0,0.1
1178000,13579,11310.0,0.1
1179000,13589,11310.0,0.1
1180000,13597,11310.0,0.1
1181000,13605,11310.0,0.1
1182000,13611,11310.0,0.1
1184000,13626,11310.0,0.1
1188000,13664,11310.0,0.1
1189000,13674,11310.0,0.1
1190000,13681,11310.0,0.1
1191000,13688,11310.0,0.1
1196000,13732,11310.0,0.1
1198000,13748,11310.0,0.1
1200000,13760,11310.0,0.1
1201000,13766,11310.0,0.1
1203000,13779,11310.0,0.1
1205000,13795,11310.0,0.1
1210000,13836,11310.0,0.1
1211000,13841,11310.0,0.1
1212000,13846,11310.0,0.1
1213000,13857,11310.0,0.1
1216000,13877,11310.0,0.1
1217000,13884,11310.0,0.1
1220000,13902,11310.0,0.1
1221000,13909,11310.0,0.1
1222000,13916,11310.0,0.1
1227000,13957,11310.0,0.1
1229000,13969,11310.0,0.1
1231000,13985,11310.0,0.1
1238000,14042,11310.0,0.1
1239000,14051,11310.0,0.1
1240000,14059,11310.0,0.1
1248000,14113,11310.0,0.1
1249000,14121,11310.0,0.1
1254000,14167,11310.0,0.1
1255000,14175,11310.0,0.1
1257000,14187,11310.0,0.1
1261000,14211,11310.0,0.1
1262000,14218,11310.0,0.1
1263000,14228,11310.0,0.1
1264000,14237,11310.0,0.1
1265000,14246,11310.0,0.1
1267000,14259,11310.0,0.1
1268000,14265,11310.0,0.1
1274000,14300,11310.0,0.1
1276000,14311,11310.0,0.1
1279000,14329,11310.0,0.1
1280000,14336,11310.0,0.1
1281000,14345,11310.0,0.1
1282000,14355,11310.0,0.1
1284000,14371,11310.0,0.1
1287000,14399,11310.0,0.1
1288000,14405,11310.0,0.1
1289000,14411,11310.0,0.1
1291000,14424,11310.0,0.1
1294000,14441,11310.0,0.1
1295000,14448,11310.0,0.1
1296000,14454,11310.0,0.1
1300000,14477,11310.0,0.1
1301000,14484,11310.0,0.1
1305000,14507,11310.0,0.1
1306000,14516,11310.0,0.1
1307000,14526,11310.0,0.1
1308000,14535,11310.0,0.1
1309000,14543,11310.0,0.1
1310000,14551,11310.0,0.1
1312000,14565,11310.0,0.1
1313000,14571,11310.0,0.1
1314000,14579,11310.0,0.1
1316000,14597,11310.0,0.1
1318000,14615,11310.0,0.1
1323000,14659,11310.0,0.1
1329000,14696,11310.0,0.1
1330000,14701,11310.0,0.1
1332000,14714,11310.0,0.1
1333000,14723,11310.0,0.1
1339000,14769,11310.0,0.1
1340000,14778,11310.0,0.1
1343000,14797,11310.0,0.1
1347000,14828,11310.0,0.1
1349000,14840,11310.0,0.1
1350000,14846,11310.0,0.1
1353000,14866,11310.0,0.1
1359000,14902,11310.0,0.1
1360000,14909,11310.0,0.1
1365000,14941,11310.0,0.1
1366000,14950,11310.0,0.1
1368000,14968,11310.0,0.1
1370000,14986,11310.0,0.1
1371000,14996,11310.0,0.1
1372000,15004,11310.0,0.1
1374000,15023,11310.0,0.1
1375000,15033,11310.0,0.1
1377000,15050,11310.0,0.1
1379000,15068,11310.0,0.1
1380000,15078,11310.0,0.1
1382000,15096,11310.0,0.1
1383000,15105,11310.0,0.1
1384000,15114,11310.0,0.1
1385000,15123,11310.0,0.1
1388000,15150,11310.0,0.1
1389000,15159,11310.0,0.1
1390000,15169,11310.0,0.1
1393000,15196,11310.0,0.1
1394000,15206,11310.0,0.1
1395000,15216,11310.0,0.1
1396000,15226,11310.0,0.1
1399000,15255,11310.0,0.1
1400000,15263,11310.0,0.1
1401000,15273,11310.0,0.1
1402000,15283,11310.0,0.1
1404000,15295,11310.0,0.1
1408000,15321,11310.0,0.1
1411000,15348,11310.0,0.1
1413000,15367,11310.0,0.1
1414000,15373,11310.0,0.1
1415000,15378,11310.0,0.1
1417000,15390,11310.0,0.1
1419000,15405,11310.0,0.1
1420000,15410,11310.0,0.1
1421000,15417,11310.0,0.1
1422000,15422,11310.0,0.1
1423000,15428,11310.0,0.1
1426000,15446,11310.0,0.1
1427000,15452,11310.0,0.1
1428000,15461,11310.0,0.1
1430000,15480,11310.0,0.1
1432000,15497,11310.0,0.1
1436000,15521,11310.0,0.1
1437000,15529,11310.0,0.1
1439000,15544,11310.0,0.1
1443000,15578,11310.0,0.1
1444000,15585,11310.0,0.1
1446000,15600,11310.0,0.1
1451000,15641,11310.0,0.1
1453000,15657,11310.0,0.1
1454000,15663,11310.0,0.1
1455000,15667,11310.0,0.1
1456000,15676,11310.0,0.1
1457000,15685,11310.0,0.1
1458000,15693,11310.0,0.1
1461000,15715,11310.0,0.1
1463000,15729,11310.0,0.1
1464000,15737,11310.0,0.1
1466000,15755,11310.0,0.1
1469000,15782,11310.0,0.1
1470000,15792,11310.0,0.1
1472000,15806,11310.0,0.1
1473000,15812,11310.0,0.1
1475000,15825,11310.0,0.1
1477000,15842,11310.0,0.1
1478000,15850,11310.0,0.1
1479000,15857,11310.0,0.1
1486000,15900,11310.0,0.1
1487000,15910,11310.0,0.1
1491000,15934,11310.0,0.1
1493000,15946,11310.0,0.1
1494000,15952,11310.0,0.1
1496000,15965,11310.0,0.1
1498000,15981,11310.0,0.1
1501000,16011,11310.0,0.1
1502000,16018,11310.0,0.1
1507000,16049,11310.0,0.1
1508000,16055,11310.0,0.1
1510000,16068,11310.0,0.1
1514000,16090,11310.0,0.1
1519000,16119,11310.0,0.1
1520000,16125,11310.0,0.1
1526000,16161,11310.0,0.1
1527000,16169,11310.0,0.1
1528000,16175,11310.0,0.1
1534000,16218,11310.0,0.1
1537000,16235,11310.0,0.1
1538000,16241,11310.0,0.1
1541000,16261,11310.0,0.1
1542000,16268,11310.0,0.1
1543000,16274,11310.0,0.1
1545000,16285,11310.0,0.1
1546000,16290,11310.0,0.1
1547000,16297,11310.0,0.1
1550000,16314,11310.0,0.1
1551000,16319,11310.0,0.1
1554000,16336,11310.0,0.1
1555000,16341,11310.0,0.1
1556000,16347,11310.0,0.1
1562000,16383,11310.0,0.1
1564000,16394,11310.0,0.1
1566000,16407,11310.0,0.1
1568000,16419,11310.0,0.1
1570000,16433,11310.0,0.1
1571000,16443,11310.0,0.1
1572000,16450,11310.0,0.1
1574000,16467,11310.0,0.1
1575000,16477,11310.0,0.1
1576000,16485,11310.0,0.1
1578000,16506,11310.0,0.1
1580000,16524,11310.0,0.1
1581000,16529,11310.0,0.1
1583000,16541,11310.0,0.1
1584000,16548,11310.0,0.1
1587000,16564,11310.0,0.1
1591000,16590,11310.0,0.1
1593000,16601,11310.0,0.1
1599000,16634,11310.0,0.1
1601000,16646,11310.0,0.1
1602000,16652,11310.0,0.1
1607000,16691,11310.0,0.1
1609000,16709,11310.0,0.1
1610000,16716,11310.0,0.1
1611000,16726,11310.0,0.1
1613000,16746,11310.0,0.1
1616000,16777,11310.0,0.1
1620000,16815,11310.0,0.1
1625000,16861,11310.0,0.1
1626000,16868,11310.0,0.1
1627000,16874,11310.0,0.1
1629000,16885,11310.0,0.1
1633000,16909,11310.0,0.1
1634000,16915,11310.0,0.1
1635000,16922,11310.0,0.1
1636000,16930,11310.0,0.1
1637000,16940,11310.0,0.1
1639000,16960,11310.0,0.1
1641000,16975,11310.0,0.1
1642000,16980,11310.0,0.1
1644000,16998,11310.0,0.1
1645000,17004,11310.0,0.1
1646000,17014,11310.0,0.1
1647000,17025,11310.0,0.1
1648000,17030,11310.0,0.1
1653000,17076,11310.0,0.1
1654000,17085,11310.0,0.1
1655000,17094,11310.0,0.1
1656000,17101,11310.0,0.1
1657000,17106,11310.0,0.1
1659000,17118,11310.0,0.1
1662000,17135,11310.0,0.1
1663000,17141,11310.0,0.1
1666000,17169,11310.0,0.1
1668000,17185,11310.0,0.1
1669000,17191,11310.0,0.1
1671000,17205,11310.0,0.1
1672000,17214,11310.0,0.1
1673000,17224,11310.0,0.1
1675000,17243,11310.0,0.1
1676000,17254,11310.0,0.1
1678000,17270,11310.0,0.1
1682000,17296,11310.0,0.1
1685000,17325,11310.0,0.1
1686000,17333,11310.0,0.1
1687000,17345,11310.0,0.1
1688000,17354,11310.0,0.1
1689000,17363,11310.0,0.1
1692000,17390,11310.0,0.1
1694000,17408,11310.0,0.1
1695000,17415,11310.0,0.1
1698000,17442,11310.0,0.1
1706000,17511,11310.0,0.1
1707000,17521,11310.0,0.1
1708000,17537,11310.0,0.1
1709000,17547,11310.0,0.1
1711000,17568,11310.0,0.1
1716000,17614,11310.0,0.1
1717000,17624,11310.0,0.1
1719000,17637,11310.0,0.1
1725000,17689,11310.0,0.1
1726000,17698,11310.0,0.1
1727000,17708,11310.0,0.1
1728000,17714,11310.0,0.1
1730000,17730,11310.0,0.1
1731000,17738,11310.0,0.1
1732000,17747,11310.0,0.1
1733000,17756,11310.0,0.1
1737000,17784,11310.0,0.1
1738000,17792,11310.0,0.1
1739000,17800,11310.0,0.1
1744000,17834,11310.0,0.1
1745000,17844,11310.0,0.1
1749000,17880,11310.0,0.1
1750000,17890,11310.0,0.1
1751000,17899,11310.0,0.1
1753000,17913,11310.0,0.1
1755000,17928,11310.0,0.1
1756000,17937,11310.0,0.1
1757000,17950,11310.0,0.1
1759000,17966,11310.0,0.1
1771000,18067,11310.0,0.1
1772000,18075,11310.0,0.1
1774000,18088,11310.0,0.1
1777000,18115,11310.0,0.1
1778000,18125,11310.0,0.1
1779000,18133,11310.0,0.1
1785000,18189,11310.0,0.1
1789000,18227,11310.0,0.1
1795000,18280,11310.0,0.1
1796000,18290,11310.0,0.1
1802000,18339,11310.0,0.1
1803000,18348,11310.0,0.1
1806000,18379,11310.0,0.1
1810000,18418,11310.0,0.1
1811000,18429,11310.0,0.1
1813000,18446,11310.0,0.1
1815000,18464,11310.0,0.1
1819000,18500,11310.0,0.1
1822000,18522,11310.0,0.1
1823000,18532,11310.0,0.1
1826000,18560,11310.0,0.1
1827000,18569,11310.0,0.1
1831000,18604,11310.0,0.1
1832000,18613,11310.0,0.1
1833000,18620,11310.0,0.1
1834000,18626,11310.0,0.1
1836000,18643,11310.0,0.1
