Iteration,Time(ms),Cost,Temperature
595000,41444,24129.0,0.1
596000,41504,24129.0,0.1
597000,41569,24129.0,0.1
598000,41626,24129.0,0.1
599000,41673,24129.0,0.1
600000,41720,24129.0,0.1
602000,41839,24129.0,0.1
603000,41909,24124.0,0.1
604000,41967,24124.0,0.1
605000,42016,24124.0,0.1
606000,42073,24124.0,0.1
608000,42218,24124.0,0.1
610000,42348,24119.0,0.1
611000,42413,24119.0,0.1
612000,42467,24114.0,0.1
613000,42532,24114.0,0.1
614000,42604,24114.0,0.1
615000,42654,24114.0,0.1
617000,42763,24109.0,0.1
618000,42835,24109.0,0.1
620000,42974,24109.0,0.1
621000,43029,24109.0,0.1
622000,43089,24109.0,0.1
623000,43162,24109.0,0.1
625000,43274,24109.0,0.1
626000,43340,24109.0,0.1
627000,43395,24109.0,0.1
628000,43457,24109.0,0.1
629000,43518,24109.0,0.1
630000,43585,24109.0,0.1
631000,43654,24109.0,0.1
632000,43716,24099.0,0.1
633000,43765,24089.0,0.1
634000,43827,24089.0,0.1
635000,43893,24084.0,0.1
639000,44090,24079.0,0.1
640000,44143,24079.0,0.1
641000,44216,24079.0,0.1
642000,44273,24079.0,0.1
645000,44480,24079.0,0.1
647000,44611,24079.0,0.1
650000,44830,24079.0,0.1
652000,44942,24079.0,0.1
653000,44993,24079.0,0.1
654000,45064,24079.0,0.1
656000,45192,24074.0,0.1
658000,45301,24074.0,0.1
659000,45357,24074.0,0.1
660000,45418,24069.0,0.1
663000,45580,24069.0,0.1
665000,45694,24069.0,0.1
666000,45764,24069.0,0.1
667000,45840,24069.0,0.1
668000,45908,24069.0,0.1
669000,45969,24069.0,0.1
670000,46035,24069.0,0.1
676000,46384,24049.0,0.1
677000,46456,24049.0,0.1
678000,46504,24049.0,0.1
679000,46564,24049.0,0.1
681000,46691,24049.0,0.1
682000,46759,24049.0,0.1
684000,46888,24049.0,0.1
685000,46942,24049.0,0.1
688000,47146,24038.0,0.1
690000,47274,24038.0,0.1
691000,47337,24038.0,0.1
692000,47391,24038.0,0.1
693000,47448,24038.0,0.1
697000,47672,24038.0,0.1
698000,47719,24038.0,0.1
700000,47860,24038.0,0.1
701000,47912,24038.0,0.1
702000,47960,24038.0,0.1
703000,48026,24038.0,0.1
705000,48139,24038.0,0.1
706000,48186,24038.0,0.1
707000,48239,24033.0,0.1
709000,48365,24028.0,0.1
710000,48420,24028.0,0.1
712000,48556,24023.0,0.1
713000,48623,24023.0,0.1
714000,48689,24023.0,0.1
715000,48764,24018.0,0.1
716000,48835,24008.0,0.1
719000,49020,24008.0,0.1
720000,49079,24008.0,0.1
721000,49139,24008.0,0.1
723000,49290,24008.0,0.1
724000,49358,24008.0,0.1
726000,49499,24008.0,0.1
727000,49560,24008.0,0.1
728000,49632,24008.0,0.1
729000,49698,24008.0,0.1
730000,49746,24008.0,0.1
735000,50020,24008.0,0.1
736000,50072,24008.0,0.1
737000,50145,24008.0,0.1
738000,50222,24008.0,0.1
739000,50282,24008.0,0.1
740000,50336,24008.0,0.1
741000,50394,24008.0,0.1
742000,50450,23988.0,0.1
743000,50512,23988.0,0.1
744000,50560,23988.0,0.1
745000,50621,23988.0,0.1
749000,50888,23978.0,0.1
750000,50962,23978.0,0.1
752000,51101,23973.0,0.1
754000,51241,23973.0,0.1
756000,51342,23973.0,0.1
757000,51389,23973.0,0.1
758000,51446,23973.0,0.1
759000,51494,23973.0,0.1
761000,51615,23968.0,0.1
762000,51664,23968.0,0.1
763000,51720,23968.0,0.1
764000,51785,23968.0,0.1
765000,51849,23968.0,0.1
766000,51916,23968.0,0.1
767000,51990,23968.0,0.1
768000,52052,23968.0,0.1
769000,52119,23968.0,0.1
771000,52240,23968.0,0.1
772000,52290,23963.0,0.1
773000,52358,23963.0,0.1
776000,52535,23963.0,0.1
778000,52647,23958.0,0.1
779000,52706,23958.0,0.1
780000,52772,23958.0,0.1
781000,52846,23958.0,0.1
782000,52924,23958.0,0.1
783000,52976,23958.0,0.1
784000,53031,23958.0,0.1
785000,53098,23763.0,0.1
786000,53158,23763.0,0.1
788000,53264,23763.0,0.1
789000,53337,23763.0,0.1
791000,53450,23763.0,0.1
792000,53521,23758.0,0.1
795000,53713,23758.0,0.1
797000,53837,23758.0,0.1
800000,54009,23758.0,0.1
802000,54130,23758.0,0.1
804000,54261,23758.0,0.1
806000,54402,23758.0,0.1
810000,54647,23748.0,0.1
811000,54700,23748.0,0.1
812000,54771,23738.0,0.1
814000,54875,23738.0,0.1
815000,54942,23738.0,0.1
816000,54993,23738.0,0.1
818000,55106,23738.0,0.1
819000,55177,23738.0,0.1
824000,55475,23733.0,0.1
826000,55598,23728.0,0.1
829000,55751,23728.0,0.1
831000,55870,23728.0,0.1
833000,56005,23728.0,0.1
834000,56068,23728.0,0.1
835000,56124,23728.0,0.1
837000,56228,23728.0,0.1
838000,56294,23728.0,0.1
839000,56354,23723.0,0.1
841000,56462,23718.0,0.1
842000,56529,23718.0,0.1
843000,56579,23718.0,0.1
844000,56643,23718.0,0.1
845000,56699,23718.0,0.1
846000,56747,23718.0,0.1
847000,56818,23713.0,0.1
848000,56872,23713.0,0.1
849000,56946,23713.0,0.1
850000,56991,23713.0,0.1
851000,57039,23713.0,0.1
853000,57177,23713.0,0.1
855000,57311,23713.0,0.1
856000,57381,23713.0,0.1
857000,57445,23713.0,0.1
858000,57509,23713.0,0.1
860000,57634,23708.0,0.1
861000,57690,23708.0,0.1
862000,57741,23708.0,0.1
863000,57810,23708.0,0.1
864000,57881,23708.0,0.1
865000,57932,23708.0,0.1
866000,57980,23708.0,0.1
868000,58105,23708.0,0.1
870000,58237,23708.0,0.1
871000,58314,23708.0,0.1
872000,58366,23708.0,0.1
873000,58420,23693.0,0.1
875000,58525,23693.0,0.1
876000,58586,23693.0,0.1
877000,58660,23693.0,0.1
878000,58718,23693.0,0.1
879000,58781,23693.0,0.1
881000,58904,23688.0,0.1
882000,58971,23688.0,0.1
883000,59025,23688.0,0.1
884000,59085,23688.0,0.1
885000,59150,23683.0,0.1
887000,59286,23683.0,0.1
888000,59339,23683.0,0.1
890000,59433,23683.0,0.1
894000,59658,23668.0,0.1
896000,59773,23668.0,0.1
897000,59829,23668.0,0.1
898000,59895,23668.0,0.1
899000,59962,23668.0,0.1
900000,60015,23668.0,0.1
902000,60124,23668.0,0.1
903000,60182,23668.0,0.1
904000,60233,23668.0,0.1
910000,60581,23658.0,0.1
912000,60690,23658.0,0.1
913000,60747,23658.0,0.1
914000,60795,23658.0,0.1
918000,61068,23658.0,0.1
920000,61193,23658.0,0.1
921000,61248,23658.0,0.1
922000,61309,23658.0,0.1
926000,61553,23658.0,0.1
927000,61618,23658.0,0.1
933000,61957,23643.0,0.1
934000,62018,23643.0,0.1
937000,62222,23638.0,0.1
940000,62378,23638.0,0.1
941000,62425,23638.0,0.1
942000,62484,23638.0,0.1
945000,62695,23638.0,0.1
946000,62763,23638.0,0.1
947000,62821,23638.0,0.1
948000,62881,23638.0,0.1
949000,62933,23633.0,0.1
950000,62988,23633.0,0.1
951000,63053,23633.0,0.1
952000,63131,23633.0,0.1
953000,63180,23633.0,0.1
954000,63229,23633.0,0.1
957000,63399,23633.0,0.1
962000,63724,23628.0,0.1
963000,63782,23628.0,0.1
966000,63957,23623.0,0.1
967000,64035,23618.0,0.1
968000,64099,23618.0,0.1
969000,64160,23618.0,0.1
971000,64310,23618.0,0.1
973000,64429,23618.0,0.1
974000,64479,23618.0,0.1
975000,64538,23618.0,0.1
976000,64603,23618.0,0.1
977000,64651,23618.0,0.1
978000,64703,23618.0,0.1
979000,64777,23618.0,0.1
980000,64831,23618.0,0.1
981000,64893,23613.0,0.1
982000,64945,23613.0,0.1
983000,65017,23613.0,0.1
984000,65082,23608.0,0.1
985000,65131,23608.0,0.1
986000,65187,23608.0,0.1
987000,65251,23608.0,0.1
988000,65299,23608.0,0.1
989000,65357,23608.0,0.1
991000,65494,23603.0,0.1
995000,65712,23603.0,0.1
996000,65778,23603.0,0.1
997000,65842,23603.0,0.1
998000,65913,23603.0,0.1
1003000,66232,23598.0,0.1
1005000,66367,23598.0,0.1
1006000,66416,23598.0,0.1
1007000,66474,23598.0,0.1
1008000,66521,23598.0,0.1
1010000,66638,23598.0,0.1
1011000,66696,23598.0,0.1
1013000,66808,23593.0,0.1
1014000,66868,23593.0,0.1
1015000,66927,23593.0,0.1
1016000,66983,23593.0,0.1
1017000,67039,23578.0,0.1
1018000,67093,23578.0,0.1
1019000,67143,23578.0,0.1
1020000,67198,23578.0,0.1
1022000,67297,23578.0,0.1
1026000,67511,23573.0,0.1
1027000,67567,23573.0,0.1
1028000,67617,23573.0,0.1
1029000,67680,23573.0,0.1
1030000,67733,23573.0,0.1
1031000,67781,23573.0,0.1
1032000,67834,23573.0,0.1
1036000,68076,23573.0,0.1
1037000,68141,23573.0,0.1
1038000,68205,23573.0,0.1
1039000,68263,23573.0,0.1
1040000,68314,23573.0,0.1
1043000,68512,23573.0,0.1
1045000,68640,23573.0,0.1
1048000,68843,23573.0,0.1
1049000,68907,23573.0,0.1
1050000,68955,23573.0,0.1
1052000,69072,23573.0,0.1
1054000,69189,23573.0,0.1
1057000,69353,23573.0,0.1
1058000,69400,23573.0,0.1
1060000,69519,23573.0,0.1
1061000,69574,23573.0,0.1
1062000,69634,23573.0,0.1
1064000,69758,23573.0,0.1
1065000,69827,23573.0,0.1
1066000,69884,23573.0,0.1
1067000,69941,23573.0,0.1
1070000,70092,23573.0,0.1
1073000,70264,23573.0,0.1
1074000,70329,23573.0,0.1
1076000,70473,23568.0,0.1
1078000,70597,23568.0,0.1
1079000,70661,23368.0,0.1
1080000,70712,23363.0,0.1
1081000,70770,23363.0,0.1
1083000,70890,23363.0,0.1
1084000,70951,23363.0,0.1
1085000,71021,23363.0,0.1
1086000,71087,23363.0,0.1
1088000,71220,23363.0,0.1
1090000,71366,23363.0,0.1
1092000,71517,23363.0,0.1
1093000,71589,23363.0,0.1
1094000,71638,23363.0,0.1
1096000,71738,23363.0,0.1
1098000,71869,23363.0,0.1
1099000,71927,23358.0,0.1
1101000,72034,23358.0,0.1
1103000,72150,23358.0,0.1
1104000,72222,23358.0,0.1
1107000,72374,23358.0,0.1
1109000,72507,23353.0,0.1
1110000,72570,23353.0,0.1
1112000,72699,23353.0,0.1
1113000,72748,23353.0,0.1
1115000,72875,23353.0,0.1
1116000,72953,23353.0,0.1
1117000,73026,23353.0,0.1
1118000,73091,23353.0,0.1
1119000,73140,23353.0,0.1
1120000,73189,23353.0,0.1
1122000,73311,23338.0,0.1
1123000,73369,23338.0,0.1
1125000,73509,23328.0,0.1
1126000,73583,23328.0,0.1
1127000,73660,23328.0,0.1
1128000,73728,23328.0,0.1
1129000,73789,23328.0,0.1
1130000,73847,23328.0,0.1
1131000,73906,23328.0,0.1
1132000,73974,23328.0,0.1
1133000,74044,23328.0,0.1
1134000,74097,23328.0,0.1
1135000,74154,23328.0,0.1
1136000,74228,23328.0,0.1
1137000,74295,23313.0,0.1
1138000,74366,23313.0,0.1
1139000,74423,23313.0,0.1
1140000,74499,23313.0,0.1
1143000,74662,23313.0,0.1
1145000,74803,23313.0,0.1
1146000,74873,23313.0,0.1
1147000,74926,23313.0,0.1
1149000,75072,23313.0,0.1
1151000,75214,23313.0,0.1
1152000,75268,23313.0,0.1
1154000,75383,23313.0,0.1
1155000,75435,23313.0,0.1
1156000,75495,23313.0,0.1
1157000,75555,23313.0,0.1
1158000,75614,23313.0,0.1
1159000,75679,23313.0,0.1
1160000,75738,23313.0,0.1
1162000,75850,23313.0,0.1
1163000,75921,23313.0,0.1
1164000,75989,23313.0,0.1
1167000,76177,23313.0,0.1
1168000,76229,23313.0,0.1
1169000,76286,23313.0,0.1
1170000,76346,23313.0,0.1
1173000,76529,23313.0,0.1
1175000,76646,23312.0,0.1
1176000,76698,23312.0,0.1
1177000,76762,23312.0,0.1
1178000,76833,23312.0,0.1
1179000,76896,23312.0,0.1
1180000,76954,23312.0,0.1
1181000,77019,23312.0,0.1
1182000,77078,23312.0,0.1
1184000,77199,23307.0,0.1
1186000,77318,23307.0,0.1
1187000,77370,23307.0,0.1
1188000,77425,23307.0,0.1
1190000,77526,23307.0,0.1
1191000,77585,23307.0,0.1
1193000,77681,23307.0,0.1
1194000,77750,23307.0,0.1
1195000,77818,23307.0,0.1
1196000,77880,23307.0,0.1
1198000,77991,23307.0,0.1
1199000,78052,23307.0,0.1
1200000,78106,23302.0,0.1
1201000,78159,23302.0,0.1
1202000,78213,23302.0,0.1
1203000,78274,23302.0,0.1
1204000,78347,23302.0,0.1
1205000,78411,23302.0,0.1
1206000,78458,23302.0,0.1
1207000,78520,23302.0,0.1
1208000,78589,23302.0,0.1
1212000,78839,23297.0,0.1
1213000,78898,23297.0,0.1
1214000,78960,23297.0,0.1
1215000,79025,23297.0,0.1
1216000,79094,23297.0,0.1
1217000,79163,23297.0,0.1
1218000,79220,23297.0,0.1
1219000,79272,23297.0,0.1
1220000,79333,23297.0,0.1
1223000,79556,23297.0,0.1
1224000,79625,23297.0,0.1
1225000,79681,23297.0,0.1
1226000,79750,23297.0,0.1
1227000,79818,23297.0,0.1
1228000,79866,23297.0,0.1
1230000,79979,23297.0,0.1
1231000,80035,23297.0,0.1
1232000,80093,23104.0,0.1
1233000,80148,23104.0,0.1
1234000,80203,23104.0,0.1
1235000,80271,23104.0,0.1
1237000,80411,23104.0,0.1
1238000,80475,23104.0,0.1
1239000,80532,23104.0,0.1
1241000,80638,23104.0,0.1
1245000,80895,23104.0,0.1
1246000,80950,23104.0,0.1
1248000,81079,23104.0,0.1
1249000,81148,23104.0,0.1
1250000,81217,23099.0,0.1
1252000,81359,23099.0,0.1
1253000,81425,23099.0,0.1
1254000,81474,23099.0,0.1
1255000,81540,23099.0,0.1
1256000,81607,23099.0,0.1
1258000,81721,23099.0,0.1
1259000,81780,23099.0,0.1
1260000,81836,23099.0,0.1
1261000,81884,23099.0,0.1
1262000,81942,23099.0,0.1
