Iteration,Time(ms),Cost,Temperature
255000,60542,74516.0,0.1
256000,60765,74471.0,0.1
257000,61060,74401.0,0.1
258000,61295,74375.0,0.1
260000,61747,74229.0,0.1
263000,62366,74224.0,0.1
266000,63021,73979.0,0.1
267000,63220,73944.0,0.1
268000,63385,73924.0,0.1
269000,63574,73909.0,0.1
272000,64198,73864.0,0.1
273000,64414,73779.0,0.1
277000,65299,73319.0,0.1
280000,65940,73119.0,0.1
283000,66589,73008.0,0.1
285000,67057,72863.0,0.1
286000,67238,72858.0,0.1
287000,67481,72853.0,0.1
288000,67714,72823.0,0.1
289000,67942,72793.0,0.1
290000,68197,72788.0,0.1
291000,68471,72763.0,0.1
293000,68912,72753.0,0.1
294000,69126,72709.0,0.1
295000,69392,72704.0,0.1
298000,70146,72578.0,0.1
300000,70658,72568.0,0.1
302000,71137,72563.0,0.1
303000,71348,72533.0,0.1
304000,71581,72423.0,0.1
305000,71808,72423.0,0.1
307000,72267,72313.0,0.1
308000,72477,72303.0,0.1
309000,72694,72303.0,0.1
313000,73623,72038.0,0.1
314000,73858,72033.0,0.1
315000,74080,72023.0,0.1
316000,74319,72008.0,0.1
317000,74567,72003.0,0.1
318000,74824,71998.0,0.1
320000,75276,71973.0,0.1
321000,75499,71973.0,0.1
322000,75764,71948.0,0.1
325000,76411,71873.0,0.1
326000,76633,71863.0,0.1
327000,76837,71793.0,0.1
329000,77313,71768.0,0.1
330000,77545,71768.0,0.1
331000,77800,71728.0,0.1
332000,78050,71713.0,0.1
336000,79057,71638.0,0.1
337000,79292,71633.0,0.1
339000,79755,71622.0,0.1
341000,80233,71557.0,0.1
342000,80468,71523.0,0.1
343000,80724,71453.0,0.1
344000,80977,71338.0,0.1
345000,81206,71333.0,0.1
346000,81376,71333.0,0.1
347000,81602,71283.0,0.1
348000,81821,71268.0,0.1
351000,82489,71228.0,0.1
352000,82719,71208.0,0.1
353000,82953,71178.0,0.1
354000,83179,71173.0,0.1
356000,83636,71148.0,0.1
357000,83839,71128.0,0.1
358000,84041,71123.0,0.1
359000,84263,71118.0,0.1
360000,84485,71113.0,0.1
363000,85188,71063.0,0.1
365000,85575,71058.0,0.1
370000,86796,70898.0,0.1
374000,87726,70843.0,0.1
376000,88213,70833.0,0.1
377000,88417,70828.0,0.1
378000,88648,70823.0,0.1
381000,89264,70813.0,0.1
382000,89508,70793.0,0.1
383000,89733,70753.0,0.1
384000,89964,70753.0,0.1
385000,90197,70753.0,0.1
387000,90668,70738.0,0.1
388000,90872,70698.0,0.1
389000,91120,70653.0,0.1
390000,91361,70633.0,0.1
391000,91603,70478.0,0.1
392000,91840,70468.0,0.1
393000,92074,70458.0,0.1
394000,92286,70407.0,0.1
396000,92752,70407.0,0.1
397000,92938,70392.0,0.1
400000,93568,70352.0,0.1
402000,94030,70322.0,0.1
404000,94450,70297.0,0.1
405000,94682,70292.0,0.1
407000,95158,70267.0,0.1
408000,95360,70257.0,0.1
409000,95540,70242.0,0.1
410000,95771,70202.0,0.1
412000,96228,70192.0,0.1
413000,96472,70183.0,0.1
415000,96912,70178.0,0.1
416000,97146,70158.0,0.1
422000,98533,70108.0,0.1
424000,98983,70088.0,0.1
427000,99644,70028.0,0.1
428000,99912,70028.0,0.1
432000,100841,69983.0,0.1
433000,101065,69983.0,0.1
436000,101770,69968.0,0.1
437000,101971,69968.0,0.1
438000,102197,69958.0,0.1
439000,102433,69953.0,0.1
440000,102650,69953.0,0.1
445000,103685,69908.0,0.1
446000,103949,69908.0,0.1
448000,104453,69822.0,0.1
449000,104711,69646.0,0.1
450000,104966,69604.0,0.1
452000,105367,69604.0,0.1
453000,105580,69584.0,0.1
454000,105778,69569.0,0.1
458000,106712,69484.0,0.1
460000,107142,69474.0,0.1
461000,107357,69454.0,0.1
465000,108197,69384.0,0.1
466000,108439,69379.0,0.1
467000,108683,69364.0,0.1
468000,108890,69344.0,0.1
469000,109122,69344.0,0.1
471000,109603,69339.0,0.1
472000,109839,69334.0,0.1
475000,110527,69295.0,0.1
476000,110753,69295.0,0.1
478000,111211,69285.0,0.1
482000,112083,69220.0,0.1
485000,112758,69210.0,0.1
486000,113010,69175.0,0.1
488000,113462,69165.0,0.1
489000,113705,69165.0,0.1
490000,113926,69160.0,0.1
492000,114354,69160.0,0.1
495000,114989,69130.0,0.1
497000,115426,69130.0,0.1
498000,115678,69130.0,0.1
499000,115902,69080.0,0.1
500000,116109,69055.0,0.1
501000,116325,69055.0,0.1
502000,116561,69050.0,0.1
503000,116779,69050.0,0.1
505000,117287,69036.0,0.1
507000,117675,69036.0,0.1
508000,117889,69036.0,0.1
509000,118125,69031.0,0.1
513000,119036,68956.0,0.1
516000,119712,68921.0,0.1
518000,120157,68916.0,0.1
519000,120388,68916.0,0.1
521000,120846,68906.0,0.1
524000,121559,68876.0,0.1
525000,121772,68876.0,0.1
526000,121969,68866.0,0.1
530000,122790,68846.0,0.1
531000,123017,68836.0,0.1
532000,123189,68836.0,0.1
533000,123402,68836.0,0.1
534000,123622,68831.0,0.1
535000,123854,68831.0,0.1
537000,124290,68807.0,0.1
541000,125146,68767.0,0.1
542000,125379,68747.0,0.1
543000,125606,68747.0,0.1
548000,126648,68686.0,0.1
549000,126866,68686.0,0.1
550000,127085,68686.0,0.1
554000,127980,68556.0,0.1
555000,128164,68556.0,0.1
556000,128385,68494.0,0.1
557000,128615,68489.0,0.1
558000,128833,68489.0,0.1
562000,129690,68439.0,0.1
563000,129914,68439.0,0.1
567000,130747,68424.0,0.1
568000,130932,68424.0,0.1
571000,131482,68419.0,0.1
572000,131729,68419.0,0.1
573000,131976,68419.0,0.1
574000,132218,68409.0,0.1
576000,132660,68360.0,0.1
577000,132900,68360.0,0.1
578000,133112,68360.0,0.1
581000,133772,68345.0,0.1
583000,134225,68243.0,0.1
584000,134434,68233.0,0.1
585000,134655,68223.0,0.1
587000,135033,68193.0,0.1
590000,135655,68163.0,0.1
592000,136108,68138.0,0.1
593000,136326,68098.0,0.1
594000,136528,68093.0,0.1
595000,136720,68093.0,0.1
596000,136938,68093.0,0.1
597000,137118,68093.0,0.1
599000,137533,68092.0,0.1
601000,137991,68072.0,0.1
602000,138198,68012.0,0.1
603000,138411,67962.0,0.1
605000,138817,67957.0,0.1
606000,139030,67957.0,0.1
608000,139473,67952.0,0.1
609000,139704,67917.0,0.1
611000,140166,67897.0,0.1
612000,140349,67882.0,0.1
614000,140783,67743.0,0.1
617000,141470,67728.0,0.1
618000,141692,67723.0,0.1
619000,141931,67723.0,0.1
620000,142140,67698.0,0.1
622000,142596,67687.0,0.1
623000,142809,67687.0,0.1
625000,143265,67677.0,0.1
628000,143920,67657.0,0.1
630000,144346,67647.0,0.1
632000,144762,67587.0,0.1
634000,145217,67522.0,0.1
636000,145672,67426.0,0.1
637000,145919,67416.0,0.1
638000,146154,67416.0,0.1
641000,146877,67386.0,0.1
642000,147114,67386.0,0.1
643000,147338,67271.0,0.1
644000,147581,67262.0,0.1
645000,147814,67262.0,0.1
650000,148947,67242.0,0.1
651000,149206,67242.0,0.1
652000,149376,67242.0,0.1
654000,149873,67207.0,0.1
655000,150085,67200.0,0.1
656000,150322,67200.0,0.1
658000,150757,67150.0,0.1
659000,150993,67140.0,0.1
661000,151442,67115.0,0.1
664000,152108,67110.0,0.1
665000,152301,67110.0,0.1
667000,152783,67110.0,0.1
668000,153009,67110.0,0.1
672000,153885,67090.0,0.1
673000,154106,67085.0,0.1
674000,154317,67074.0,0.1
675000,154535,67059.0,0.1
677000,154948,67049.0,0.1
678000,155210,67049.0,0.1
679000,155486,67044.0,0.1
680000,155716,67039.0,0.1
682000,156181,67029.0,0.1
683000,156438,67029.0,0.1
684000,156693,67018.0,0.1
685000,156916,67018.0,0.1
686000,157137,67013.0,0.1
687000,157380,67004.0,0.1
688000,157628,66994.0,0.1
690000,158024,66934.0,0.1
692000,158449,66924.0,0.1
695000,159130,66924.0,0.1
698000,159835,66859.0,0.1
700000,160292,66859.0,0.1
703000,160885,66844.0,0.1
704000,161138,66844.0,0.1
705000,161366,66829.0,0.1
706000,161593,66824.0,0.1
707000,161835,66814.0,0.1
708000,162082,66799.0,0.1
712000,163041,66794.0,0.1
715000,163708,66759.0,0.1
717000,164133,66749.0,0.1
718000,164372,66749.0,0.1
720000,164783,66743.0,0.1
721000,165010,66743.0,0.1
724000,165644,66743.0,0.1
731000,167157,66681.0,0.1
734000,167789,66681.0,0.1
735000,168014,66671.0,0.1
737000,168493,66665.0,0.1
738000,168748,66665.0,0.1
739000,168983,66660.0,0.1
741000,169439,66655.0,0.1
742000,169635,66635.0,0.1
747000,170712,66595.0,0.1
749000,171159,66580.0,0.1
750000,171365,66575.0,0.1
751000,171612,66570.0,0.1
756000,172746,66570.0,0.1
757000,172985,66560.0,0.1
758000,173167,66560.0,0.1
763000,174295,66550.0,0.1
764000,174499,66540.0,0.1
766000,174871,66514.0,0.1
769000,175532,66459.0,0.1
770000,175774,66454.0,0.1
771000,175967,66454.0,0.1
773000,176390,66454.0,0.1
775000,176835,66444.0,0.1
779000,177790,66429.0,0.1
780000,177971,66429.0,0.1
781000,178196,66419.0,0.1
785000,179141,66409.0,0.1
786000,179372,66409.0,0.1
787000,179579,66404.0,0.1
790000,180255,66379.0,0.1
795000,181299,66379.0,0.1
797000,181732,66374.0,0.1
799000,182199,66349.0,0.1
800000,182438,66349.0,0.1
801000,182674,66349.0,0.1
802000,182869,66344.0,0.1
803000,183086,66344.0,0.1
807000,183963,66319.0,0.1
812000,185050,66274.0,0.1
816000,185874,66273.0,0.1
819000,186501,66258.0,0.1
821000,186962,66193.0,0.1
822000,187172,66188.0,0.1
823000,187383,66188.0,0.1
824000,187627,66188.0,0.1
826000,188087,66183.0,0.1
827000,188312,66183.0,0.1
828000,188556,66168.0,0.1
829000,188746,66104.0,0.1
830000,189000,66044.0,0.1
832000,189532,66039.0,0.1
833000,189772,66039.0,0.1
835000,190253,65954.0,0.1
836000,190499,65949.0,0.1
837000,190742,65949.0,0.1
839000,191233,65949.0,0.1
840000,191506,65834.0,0.1
842000,191969,65829.0,0.1
846000,192893,65819.0,0.1
847000,193111,65819.0,0.1
848000,193346,65809.0,0.1
850000,193779,65809.0,0.1
851000,193988,65804.0,0.1
853000,194378,65799.0,0.1
855000,194799,65789.0,0.1
856000,195069,65779.0,0.1
857000,195320,65779.0,0.1
858000,195551,65779.0,0.1
861000,196208,65778.0,0.1
862000,196441,65778.0,0.1
864000,196904,65773.0,0.1
865000,197116,65768.0,0.1
867000,197532,65768.0,0.1
868000,197778,65768.0,0.1
870000,198237,65768.0,0.1
871000,198456,65768.0,0.1
872000,198704,65768.0,0.1
873000,198906,65758.0,0.1
874000,199090,65758.0,0.1
875000,199292,65758.0,0.1
876000,199529,65758.0,0.1
877000,199765,65758.0,0.1
879000,200204,65733.0,0.1
880000,200454,65733.0,0.1
885000,201514,65703.0,0.1
888000,202187,65668.0,0.1
889000,202403,65668.0,0.1
891000,202769,65668.0,0.1
892000,202973,65663.0,0.1
893000,203176,65663.0,0.1
894000,203404,65653.0,0.1
897000,204088,65643.0,0.1
900000,204747,65643.0,0.1
902000,205234,65643.0,0.1
903000,205422,65643.0,0.1
905000,205828,65637.0,0.1
906000,206000,65637.0,0.1
907000,206182,65637.0,0.1
908000,206405,65637.0,0.1
912000,207238,65627.0,0.1
914000,207653,65622.0,0.1
915000,207863,65617.0,0.1
916000,208066,65617.0,0.1
917000,208283,65617.0,0.1
918000,208457,65617.0,0.1
920000,208905,65617.0,0.1
922000,209350,65617.0,0.1
924000,209733,65617.0,0.1
925000,209914,65617.0,0.1
926000,210117,65612.0,0.1
927000,210348,65612.0,0.1
929000,210763,65612.0,0.1
930000,210982,65612.0,0.1
931000,211193,65612.0,0.1
933000,211639,65612.0,0.1
935000,212105,65612.0,0.1
936000,212339,65587.0,0.1
938000,212849,65582.0,0.1
939000,213103,65577.0,0.1
943000,214067,65517.0,0.1
945000,214554,65506.0,0.1
946000,214791,65506.0,0.1
949000,215496,65486.0,0.1
952000,216181,65486.0,0.1
953000,216424,65486.0,0.1
954000,216654,65486.0,0.1
955000,216885,65486.0,0.1
956000,217123,65486.0,0.1
958000,217538,65456.0,0.1
959000,217760,65456.0,0.1
960000,218002,65456.0,0.1
961000,218244,65456.0,0.1
964000,218926,65451.0,0.1
965000,219139,65451.0,0.1
966000,219365,65451.0,0.1
967000,219627,65446.0,0.1
968000,219850,65446.0,0.1
970000,220333,65436.0,0.1
971000,220595,65436.0,0.1
973000,221063,65436.0,0.1
974000,221292,65426.0,0.1
975000,221508,65426.0,0.1
976000,221724,65411.0,0.1
977000,221953,65406.0,0.1
978000,222183,65406.0,0.1
980000,222685,65396.0,0.1
981000,222898,65396.0,0.1
982000,223111,65396.0,0.1
983000,223288,65381.0,0.1
986000,223948,65381.0,0.1
990000,224823,65366.0,0.1
991000,225029,65361.0,0.1
993000,225510,65356.0,0.1
994000,225723,65306.0,0.1
998000,226610,65306.0,0.1
1002000,227532,65301.0,0.1
1003000,227729,65301.0,0.1
1004000,227982,65287.0,0.1
1007000,228677,65267.0,0.1
1010000,229373,65257.0,0.1
1011000,229570,65257.0,0.1
1012000,229798,65257.0,0.1
1013000,230021,65257.0,0.1
1014000,230285,65242.0,0.1
1015000,230501,65242.0,0.1
1016000,230739,65242.0,0.1
1017000,230945,65242.0,0.1
1018000,231169,65242.0,0.1
1019000,231382,65242.0,0.1
1020000,231617,65237.0,0.1
1021000,231832,65237.0,0.1
1022000,232063,65237.0,0.1
1024000,232492,65237.0,0.1
1025000,232764,65237.0,0.1
1026000,232992,65227.0,0.1
1027000,233211,65227.0,0.1
1028000,233454,65227.0,0.1
1029000,233646,65201.0,0.1
1031000,234128,65201.0,0.1
1033000,234539,65181.0,0.1
1035000,234968,65176.0,0.1
1036000,235211,65171.0,0.1
1037000,235420,65171.0,0.1
1038000,235654,65171.0,0.1
1039000,235905,65161.0,0.1
1040000,236145,65161.0,0.1
1041000,236367,65161.0,0.1
1042000,236612,65120.0,0.1
1045000,237265,65116.0,0.1
1052000,238903,65101.0,0.1
1053000,239079,65101.0,0.1
1054000,239320,65096.0,0.1
1056000,239805,65081.0,0.1
1058000,240287,65081.0,0.1
1059000,240509,65081.0,0.1
1061000,240945,65081.0,0.1
1062000,241200,64968.0,0.1
1065000,241874,64968.0,0.1
1068000,242541,64963.0,0.1
1069000,242799,64963.0,0.1
1070000,243029,64963.0,0.1
1071000,243242,64962.0,0.1
1073000,243704,64962.0,0.1
1074000,243925,64957.0,0.1
1075000,244159,64957.0,0.1
1076000,244392,64957.0,0.1
1079000,245039,64911.0,0.1
1082000,245723,64906.0,0.1
1083000,245970,64896.0,0.1
1084000,246222,64886.0,0.1
1086000,246594,64886.0,0.1
1087000,246844,64885.0,0.1
1089000,247278,64869.0,0.1
1090000,247517,64869.0,0.1
1091000,247774,64869.0,0.1
1093000,248270,64825.0,0.1
1094000,248474,64825.0,0.1
1096000,248884,64825.0,0.1
1097000,249079,64825.0,0.1
1098000,249254,64825.0,0.1
1099000,249459,64820.0,0.1
1100000,249685,64815.0,0.1
1101000,249913,64815.0,0.1
1104000,250587,64815.0,0.1
1105000,250797,64815.0,0.1
1107000,251200,64815.0,0.1
1108000,251403,64815.0,0.1
1109000,251586,64805.0,0.1
1110000,251753,64805.0,0.1
1112000,252100,64794.0,0.1
1113000,252322,64789.0,0.1
1114000,252517,64789.0,0.1
1115000,252766,64789.0,0.1
1116000,252962,64779.0,0.1
1117000,253213,64779.0,0.1
1119000,253683,64779.0,0.1
1121000,254113,64774.0,0.1
1122000,254319,64769.0,0.1
1123000,254550,64769.0,0.1
1125000,254974,64769.0,0.1
1127000,255438,64769.0,0.1
1128000,255681,64769.0,0.1
1129000,255892,64754.0,0.1
1130000,256102,64754.0,0.1
1131000,256297,64754.0,0.1
1132000,256495,64754.0,0.1
1135000,257160,64734.0,0.1
1136000,257408,64734.0,0.1
1137000,257635,64734.0,0.1
1138000,257863,64729.0,0.1
1141000,258539,64729.0,0.1
1142000,258768,64729.0,0.1
1143000,258993,64729.0,0.1
1144000,259225,64719.0,0.1
1145000,259428,64719.0,0.1
1147000,259842,64714.0,0.1
1150000,260524,64699.0,0.1
1151000,260762,64699.0,0.1
1156000,261861,64689.0,0.1
1158000,262302,64689.0,0.1
1160000,262729,64689.0,0.1
1161000,262933,64689.0,0.1
1162000,263124,64689.0,0.1
1163000,263358,64689.0,0.1
1166000,263961,64689.0,0.1
1167000,264189,64689.0,0.1
1168000,264440,64689.0,0.1
1169000,264659,64684.0,0.1
1170000,264906,64684.0,0.1
1172000,265392,64679.0,0.1
1174000,265813,64674.0,0.1
1177000,266457,64669.0,0.1
1178000,266623,64669.0,0.1
1179000,266814,64669.0,0.1
1180000,267040,64629.0,0.1
1182000,267495,64629.0,0.1
1183000,267769,64623.0,0.1
1185000,268221,64575.0,0.1
1186000,268442,64575.0,0.1
1187000,268659,64575.0,0.1
1191000,269594,64565.0,0.1
1193000,270091,64565.0,0.1
1197000,270935,64541.0,0.1
1198000,271164,64541.0,0.1
1200000,271599,64526.0,0.1
1201000,271843,64526.0,0.1
1204000,272493,64521.0,0.1
1205000,272715,64521.0,0.1
1206000,272917,64521.0,0.1
1207000,273124,64521.0,0.1
1209000,273535,64521.0,0.1
1210000,273729,64511.0,0.1
1214000,274599,64511.0,0.1
1215000,274823,64511.0,0.1
1216000,275009,64511.0,0.1
1218000,275473,64511.0,0.1
1219000,275676,64511.0,0.1
1221000,276092,64501.0,0.1
1222000,276289,64501.0,0.1
1223000,276549,64501.0,0.1
1224000,276778,64501.0,0.1
1225000,277004,64501.0,0.1
1226000,277234,64501.0,0.1
1228000,277714,64501.0,0.1
1229000,277911,64501.0,0.1
1230000,278105,64501.0,0.1
1232000,278546,64486.0,0.1
1233000,278758,64486.0,0.1
1234000,278967,64486.0,0.1
1235000,279174,64481.0,0.1
1236000,279401,64481.0,0.1
1238000,279814,64476.0,0.1
1239000,280012,64476.0,0.1
1241000,280472,64475.0,0.1
1243000,280927,64460.0,0.1
1244000,281145,64460.0,0.1
1246000,281587,64460.0,0.1
1247000,281818,64460.0,0.1
1249000,282269,64436.0,0.1
1250000,282478,64436.0,0.1
1252000,282877,64436.0,0.1
1253000,283120,64436.0,0.1
1255000,283589,64436.0,0.1
1256000,283840,64431.0,0.1
1260000,284685,64361.0,0.1
1261000,284921,64361.0,0.1
1263000,285409,64361.0,0.1
1265000,285908,64346.0,0.1
1266000,286162,64346.0,0.1
1267000,286379,64346.0,0.1
1268000,286603,64341.0,0.1
1269000,286812,64341.0,0.1
1270000,287039,64341.0,0.1
1280000,289338,64325.0,0.1
1282000,289780,64325.0,0.1
1284000,290231,64325.0,0.1
1286000,290702,64325.0,0.1
1287000,290955,64255.0,0.1
1290000,291583,64245.0,0.1
1295000,292588,64245.0,0.1
1296000,292804,64245.0,0.1
1297000,293035,64245.0,0.1
1304000,294524,64245.0,0.1
1306000,295047,64244.0,0.1
1307000,295292,64244.0,0.1
1308000,295545,64244.0,0.1
1309000,295778,64244.0,0.1
1311000,296227,64239.0,0.1
1312000,296438,64239.0,0.1
1314000,296880,64234.0,0.1
1315000,297125,64234.0,0.1
1316000,297385,64234.0,0.1
1317000,297639,64234.0,0.1
1319000,298089,64234.0,0.1
1321000,298571,64234.0,0.1
1323000,299026,64234.0,0.1
1324000,299260,64234.0,0.1
1325000,299479,64234.0,0.1
1326000,299702,64234.0,0.1
1327000,299939,64234.0,0.1
1328000,300140,64234.0,0.1
1329000,300379,64234.0,0.1
1330000,300612,64234.0,0.1
1332000,301001,64234.0,0.1
1333000,301196,64234.0,0.1
1335000,301671,64234.0,0.1
1337000,302140,64234.0,0.1
1338000,302382,64234.0,0.1
1339000,302588,64234.0,0.1
1340000,302813,64234.0,0.1
1341000,303067,64234.0,0.1
1343000,303471,64210.0,0.1
1344000,303684,64210.0,0.1
1345000,303880,64205.0,0.1
1347000,304359,64205.0,0.1
1348000,304623,64205.0,0.1
1350000,305050,64195.0,0.1
1355000,306117,64195.0,0.1
1358000,306746,64154.0,0.1
1360000,307161,64154.0,0.1
1362000,307600,64154.0,0.1
1365000,308235,64154.0,0.1
1366000,308443,64144.0,0.1
1367000,308644,64144.0,0.1
1369000,309119,64144.0,0.1
1372000,309833,64129.0,0.1
1376000,310693,64119.0,0.1
1377000,310897,64114.0,0.1
1378000,311067,64114.0,0.1
1379000,311290,64104.0,0.1
1381000,311759,64099.0,0.1
1382000,311972,64099.0,0.1
1383000,312215,64099.0,0.1
1386000,312845,64099.0,0.1
1388000,313343,64099.0,0.1
1389000,313579,64099.0,0.1
1390000,313775,64099.0,0.1
1391000,313962,64099.0,0.1
1392000,314187,64094.0,0.1
1393000,314367,64084.0,0.1
1394000,314582,64084.0,0.1
1395000,314814,64069.0,0.1
1397000,315191,64069.0,0.1
1400000,315873,64064.0,0.1
1404000,316763,64049.0,0.1
1405000,316981,64049.0,0.1
1406000,317179,64049.0,0.1
1407000,317449,64049.0,0.1
1408000,317648,64049.0,0.1
1410000,318060,64049.0,0.1
1411000,318290,64044.0,0.1
1416000,319401,64044.0,0.1
1418000,319877,64044.0,0.1
1419000,320045,64044.0,0.1
1421000,320471,64044.0,0.1
1422000,320670,64044.0,0.1
1424000,321168,64039.0,0.1
1425000,321358,64039.0,0.1
1427000,321780,64039.0,0.1
1430000,322395,64019.0,0.1
1433000,323018,64009.0,0.1
1434000,323254,64009.0,0.1
1435000,323482,64009.0,0.1
1436000,323745,64004.0,0.1
1437000,323954,64004.0,0.1
1438000,324169,63999.0,0.1
1440000,324598,63989.0,0.1
1442000,325007,63984.0,0.1
1443000,325208,63984.0,0.1
1444000,325448,63984.0,0.1
1445000,325693,63979.0,0.1
1446000,325933,63979.0,0.1
1448000,326395,63979.0,0.1
1451000,327074,63974.0,0.1
1452000,327288,63974.0,0.1
1453000,327497,63974.0,0.1
1457000,328402,63969.0,0.1
1458000,328597,63969.0,0.1
1459000,328781,63959.0,0.1
1460000,329027,63959.0,0.1
1461000,329269,63959.0,0.1
1462000,329470,63959.0,0.1
1463000,329697,63959.0,0.1
1464000,329907,63959.0,0.1
1465000,330131,63959.0,0.1
1466000,330395,63959.0,0.1
1467000,330587,63959.0,0.1
1470000,331301,63954.0,0.1
1471000,331522,63949.0,0.1
1473000,331890,63949.0,0.1
1475000,332317,63949.0,0.1
1478000,332988,63939.0,0.1
1480000,333454,63939.0,0.1
1481000,333659,63934.0,0.1
1482000,333916,63929.0,0.1
1484000,334374,63929.0,0.1
1485000,334607,63929.0,0.1
1489000,335572,63929.0,0.1
1495000,336799,63924.0,0.1
1496000,337012,63923.0,0.1
1501000,338071,63923.0,0.1
1503000,338489,63923.0,0.1
1504000,338730,63923.0,0.1
1508000,339550,63923.0,0.1
1511000,340202,63918.0,0.1
1512000,340455,63908.0,0.1
1513000,340668,63908.0,0.1
1514000,340869,63908.0,0.1
1516000,341345,63888.0,0.1
1517000,341563,63888.0,0.1
1518000,341822,63883.0,0.1
1520000,342288,63883.0,0.1
1521000,342482,63883.0,0.1
1522000,342687,63883.0,0.1
1525000,343327,63883.0,0.1
1527000,343799,63873.0,0.1
1528000,344007,63873.0,0.1
1529000,344247,63873.0,0.1
1530000,344476,63868.0,0.1
1531000,344705,63868.0,0.1
