Iteration,Time(ms),Cost,Temperature
209000,17083,26043.0,0.24477813585134683
210000,17155,26018.0,0.23149295523910496
211000,17218,26008.0,0.218382153750702
212000,17272,26003.0,0.2065709107155995
213000,17330,26003.0,0.19510558851108936
214000,17399,25979.0,0.18412925731102667
216000,17522,25950.0,0.16519598732736568
217000,17585,25950.0,0.15615197875926481
218000,17635,25935.0,0.1486697347773195
219000,17698,25920.0,0.14093864170824955
220000,17758,25920.0,0.13261120617089048
222000,17872,25875.0,0.11938055478196441
224000,18002,25811.0,0.10666687919191625
227000,18156,25786.0,0.1
228000,18205,25781.0,0.1
229000,18259,25781.0,0.1
230000,18310,25776.0,0.1
231000,18357,25776.0,0.1
234000,18494,25741.0,0.1
235000,18564,25716.0,0.1
239000,18744,25676.0,0.1
240000,18797,25666.0,0.1
241000,18847,25651.0,0.1
242000,18907,25636.0,0.1
245000,19073,25616.0,0.1
246000,19138,25601.0,0.1
248000,19262,25556.0,0.1
250000,19385,25541.0,0.1
252000,19501,25541.0,0.1
253000,19557,25536.0,0.1
255000,19669,25536.0,0.1
258000,19862,25491.0,0.1
260000,19979,25490.0,0.1
262000,20086,25485.0,0.1
264000,20198,25220.0,0.1
265000,20258,25215.0,0.1
267000,20376,25210.0,0.1
268000,20431,25190.0,0.1
269000,20488,25179.0,0.1
270000,20544,25179.0,0.1
272000,20666,25164.0,0.1
275000,20821,25159.0,0.1
276000,20868,25159.0,0.1
277000,20915,25154.0,0.1
281000,21122,25144.0,0.1
284000,21296,24919.0,0.1
285000,21339,24914.0,0.1
287000,21443,24914.0,0.1
288000,21500,24914.0,0.1
289000,21562,24914.0,0.1
290000,21624,24914.0,0.1
291000,21688,24909.0,0.1
292000,21750,24899.0,0.1
295000,21915,24869.0,0.1
298000,22310,24838.0,0.1
299000,22353,24838.0,0.1
300000,22424,24828.0,0.1
302000,22518,24828.0,0.1
304000,22612,24828.0,0.1
305000,22661,24797.0,0.1
308000,22832,24757.0,0.1
309000,22890,24749.0,0.1
310000,22948,24345.0,0.1
312000,23077,24325.0,0.1
321000,23605,24310.0,0.1
324000,23790,24275.0,0.1
325000,23845,24270.0,0.1
326000,23903,24260.0,0.1
328000,24011,24249.0,0.1
331000,24167,24239.0,0.1
332000,24226,24234.0,0.1
334000,24336,24224.0,0.1
336000,24437,24039.0,0.1
340000,24642,24039.0,0.1
341000,24704,24039.0,0.1
342000,24767,24039.0,0.1
344000,24881,24039.0,0.1
346000,25008,24029.0,0.1
347000,25053,24029.0,0.1
349000,25163,24019.0,0.1
350000,25209,24019.0,0.1
351000,25256,24019.0,0.1
352000,25315,23999.0,0.1
353000,25374,23999.0,0.1
355000,25509,23989.0,0.1
357000,25635,23974.0,0.1
358000,25702,23974.0,0.1
359000,25765,23969.0,0.1
360000,25831,23969.0,0.1
361000,25888,23964.0,0.1
364000,26056,23959.0,0.1
366000,26176,23959.0,0.1
368000,26284,23949.0,0.1
369000,26353,23949.0,0.1
370000,26416,23939.0,0.1
371000,26479,23929.0,0.1
373000,26586,23919.0,0.1
375000,26698,23919.0,0.1
378000,26864,23919.0,0.1
380000,26975,23919.0,0.1
383000,27141,23919.0,0.1
384000,27198,23919.0,0.1
385000,27267,23909.0,0.1
386000,27322,23904.0,0.1
389000,27494,23900.0,0.1
390000,27541,23900.0,0.1
391000,27597,23900.0,0.1
393000,27703,23900.0,0.1
394000,27762,23900.0,0.1
395000,27810,23900.0,0.1
396000,27860,23900.0,0.1
398000,27979,23895.0,0.1
399000,28028,23895.0,0.1
401000,28147,23895.0,0.1
403000,28250,23885.0,0.1
405000,28353,23875.0,0.1
406000,28396,23875.0,0.1
407000,28468,23870.0,0.1
409000,28570,23860.0,0.1
411000,28664,23860.0,0.1
412000,28727,23860.0,0.1
414000,28840,23860.0,0.1
415000,28891,23860.0,0.1
416000,28940,23860.0,0.1
419000,29116,23859.0,0.1
420000,29162,23859.0,0.1
421000,29205,23859.0,0.1
423000,29302,23859.0,0.1
425000,29417,23859.0,0.1
426000,29477,23859.0,0.1
427000,29537,23859.0,0.1
428000,29599,23859.0,0.1
429000,29651,23859.0,0.1
430000,29703,23859.0,0.1
431000,29760,23859.0,0.1
432000,29819,23858.0,0.1
435000,29979,23858.0,0.1
439000,30224,23853.0,0.1
440000,30282,23853.0,0.1
441000,30344,23853.0,0.1
446000,30614,23853.0,0.1
448000,30746,23848.0,0.1
450000,30839,23848.0,0.1
452000,30961,23843.0,0.1
454000,31072,23843.0,0.1
455000,31127,23838.0,0.1
456000,31191,23834.0,0.1
457000,31252,23834.0,0.1
458000,31312,23824.0,0.1
459000,31368,23824.0,0.1
460000,31429,23824.0,0.1
464000,31651,23819.0,0.1
466000,31769,23819.0,0.1
468000,31881,23819.0,0.1
470000,32005,23805.0,0.1
479000,32454,23775.0,0.1
481000,32535,23775.0,0.1
483000,32642,23775.0,0.1
486000,32807,23540.0,0.1
487000,32866,23535.0,0.1
488000,32926,23525.0,0.1
490000,33032,23520.0,0.1
492000,33148,23520.0,0.1
493000,33204,23515.0,0.1
494000,33269,23510.0,0.1
495000,33321,23510.0,0.1
496000,33385,23505.0,0.1
497000,33456,23490.0,0.1
498000,33520,23485.0,0.1
501000,33684,23485.0,0.1
502000,33729,23480.0,0.1
503000,33778,23480.0,0.1
504000,33826,23480.0,0.1
505000,33876,23480.0,0.1
506000,33935,23480.0,0.1
507000,34000,23475.0,0.1
510000,34150,23470.0,0.1
511000,34202,23470.0,0.1
515000,34438,23465.0,0.1
516000,34507,23460.0,0.1
517000,34563,23460.0,0.1
518000,34615,23455.0,0.1
521000,34798,23455.0,0.1
523000,34923,23450.0,0.1
524000,34977,23450.0,0.1
525000,35036,23450.0,0.1
526000,35103,23445.0,0.1
527000,35170,23440.0,0.1
528000,35236,23435.0,0.1
530000,35331,23435.0,0.1
535000,35628,23425.0,0.1
538000,35817,23414.0,0.1
540000,35916,23409.0,0.1
541000,35970,23409.0,0.1
542000,36031,23409.0,0.1
543000,36091,23409.0,0.1
544000,36152,23409.0,0.1
545000,36216,23409.0,0.1
546000,36276,23409.0,0.1
547000,36345,23409.0,0.1
550000,36501,23409.0,0.1
551000,36558,23409.0,0.1
554000,36742,23409.0,0.1
555000,36804,23404.0,0.1
556000,36864,23404.0,0.1
558000,36968,23404.0,0.1
560000,37061,23404.0,0.1
562000,37151,23404.0,0.1
563000,37194,23404.0,0.1
564000,37248,23404.0,0.1
567000,37414,23404.0,0.1
568000,37458,23404.0,0.1
569000,37503,23404.0,0.1
570000,37567,23399.0,0.1
572000,37676,23399.0,0.1
575000,37861,23384.0,0.1
576000,37927,23374.0,0.1
577000,37988,23374.0,0.1
580000,38171,23374.0,0.1
581000,38234,23374.0,0.1
583000,38353,23374.0,0.1
585000,38449,23374.0,0.1
587000,38569,23374.0,0.1
591000,38795,23359.0,0.1
592000,38855,23359.0,0.1
593000,38915,23359.0,0.1
596000,39071,23359.0,0.1
597000,39133,23359.0,0.1
601000,39370,23359.0,0.1
603000,39467,23359.0,0.1
604000,39529,23359.0,0.1
606000,39646,23359.0,0.1
607000,39705,23349.0,0.1
608000,39760,23349.0,0.1
609000,39821,23349.0,0.1
611000,39936,23339.0,0.1
613000,40054,23339.0,0.1
614000,40103,23339.0,0.1
615000,40159,23334.0,0.1
616000,40206,23334.0,0.1
619000,40380,23334.0,0.1
621000,40490,23334.0,0.1
624000,40672,23324.0,0.1
625000,40724,23324.0,0.1
626000,40773,23324.0,0.1
627000,40815,23324.0,0.1
629000,40916,23324.0,0.1
630000,40970,23324.0,0.1
631000,41030,23324.0,0.1
632000,41081,23324.0,0.1
633000,41135,23319.0,0.1
636000,41288,23319.0,0.1
637000,41343,23319.0,0.1
638000,41408,23319.0,0.1
639000,41460,23319.0,0.1
640000,41510,23319.0,0.1
641000,41573,23319.0,0.1
643000,41699,23319.0,0.1
645000,41817,23314.0,0.1
647000,41950,23314.0,0.1
648000,41998,23314.0,0.1
649000,42061,23314.0,0.1
651000,42162,23309.0,0.1
655000,42404,23309.0,0.1
656000,42448,23309.0,0.1
657000,42485,23309.0,0.1
658000,42535,23309.0,0.1
659000,42592,23309.0,0.1
661000,42702,23309.0,0.1
662000,42767,23309.0,0.1
664000,42904,23304.0,0.1
665000,42962,23304.0,0.1
670000,43242,23304.0,0.1
671000,43298,23304.0,0.1
672000,43356,23304.0,0.1
673000,43416,23304.0,0.1
675000,43519,23304.0,0.1
676000,43580,23304.0,0.1
677000,43633,23304.0,0.1
680000,43816,23100.0,0.1
681000,43862,23095.0,0.1
682000,43923,23095.0,0.1
683000,43988,23095.0,0.1
684000,44036,23095.0,0.1
685000,44085,23095.0,0.1
686000,44146,23095.0,0.1
691000,44445,23079.0,0.1
695000,44691,23078.0,0.1
696000,44756,23078.0,0.1
697000,44817,23078.0,0.1
698000,44868,23078.0,0.1
700000,44990,23078.0,0.1
701000,45045,23078.0,0.1
702000,45098,23078.0,0.1
705000,45269,23078.0,0.1
707000,45376,23068.0,0.1
708000,45431,23068.0,0.1
709000,45490,23063.0,0.1
710000,45531,23063.0,0.1
711000,45579,23063.0,0.1
713000,45706,23063.0,0.1
715000,45831,23063.0,0.1
720000,46133,23048.0,0.1
722000,46263,23048.0,0.1
723000,46310,23048.0,0.1
725000,46426,23038.0,0.1
726000,46486,23038.0,0.1
728000,46608,23038.0,0.1
730000,46715,23038.0,0.1
732000,46827,23038.0,0.1
735000,46974,23038.0,0.1
736000,47026,23038.0,0.1
739000,47190,23033.0,0.1
740000,47252,23033.0,0.1
741000,47307,23028.0,0.1
742000,47371,23028.0,0.1
743000,47438,23028.0,0.1
744000,47504,23028.0,0.1
747000,47663,23028.0,0.1
748000,47721,23028.0,0.1
749000,47786,23028.0,0.1
750000,47837,23028.0,0.1
751000,47893,23028.0,0.1
753000,47990,23028.0,0.1
754000,48045,23028.0,0.1
755000,48105,23028.0,0.1
756000,48148,23028.0,0.1
757000,48203,23028.0,0.1
759000,48310,23028.0,0.1
760000,48368,23028.0,0.1
761000,48416,23028.0,0.1
763000,48519,23028.0,0.1
764000,48587,23028.0,0.1
769000,48823,23008.0,0.1
772000,48963,22999.0,0.1
773000,49023,22999.0,0.1
774000,49081,22999.0,0.1
776000,49200,22999.0,0.1
778000,49319,22999.0,0.1
780000,49422,22999.0,0.1
783000,49593,22994.0,0.1
784000,49658,22994.0,0.1
785000,49716,22994.0,0.1
787000,49822,22994.0,0.1
788000,49884,22994.0,0.1
791000,50043,22994.0,0.1
792000,50108,22994.0,0.1
793000,50165,22984.0,0.1
794000,50245,22979.0,0.1
797000,50407,22964.0,0.1
799000,50514,22964.0,0.1
800000,50586,22964.0,0.1
802000,50686,22964.0,0.1
803000,50756,22964.0,0.1
804000,50815,22964.0,0.1
806000,50936,22964.0,0.1
807000,50993,22964.0,0.1
809000,51092,22964.0,0.1
810000,51152,22964.0,0.1
811000,51193,22964.0,0.1
812000,51240,22964.0,0.1
813000,51289,22964.0,0.1
817000,51524,22964.0,0.1
818000,51578,22964.0,0.1
819000,51645,22964.0,0.1
820000,51695,22964.0,0.1
822000,51815,22959.0,0.1
823000,51874,22954.0,0.1
824000,51928,22949.0,0.1
825000,51985,22949.0,0.1
826000,52043,22949.0,0.1
827000,52108,22949.0,0.1
828000,52167,22949.0,0.1
830000,52274,22949.0,0.1
832000,52394,22949.0,0.1
833000,52457,22949.0,0.1
836000,52614,22939.0,0.1
837000,52668,22934.0,0.1
841000,52902,22929.0,0.1
842000,52968,22929.0,0.1
843000,53011,22929.0,0.1
845000,53104,22929.0,0.1
846000,53162,22924.0,0.1
848000,53288,22924.0,0.1
849000,53348,22924.0,0.1
850000,53409,22924.0,0.1
851000,53452,22924.0,0.1
854000,53609,22924.0,0.1
856000,53722,22924.0,0.1
857000,53771,22924.0,0.1
860000,53938,22924.0,0.1
861000,53999,22909.0,0.1
862000,54044,22909.0,0.1
863000,54096,22909.0,0.1
865000,54203,22909.0,0.1
867000,54313,22909.0,0.1
869000,54421,22909.0,0.1
873000,54646,22909.0,0.1
875000,54758,22909.0,0.1
876000,54815,22909.0,0.1
877000,54867,22909.0,0.1
878000,54917,22909.0,0.1
880000,55017,22909.0,0.1
881000,55060,22909.0,0.1
883000,55185,22904.0,0.1
885000,55304,22904.0,0.1
887000,55441,22899.0,0.1
890000,55579,22899.0,0.1
891000,55630,22899.0,0.1
892000,55697,22899.0,0.1
893000,55745,22899.0,0.1
897000,55973,22899.0,0.1
899000,56098,22899.0,0.1
900000,56158,22899.0,0.1
901000,56217,22899.0,0.1
902000,56264,22899.0,0.1
903000,56310,22899.0,0.1
905000,56404,22894.0,0.1
906000,56457,22894.0,0.1
907000,56521,22894.0,0.1
908000,56574,22894.0,0.1
909000,56637,22894.0,0.1
911000,56741,22894.0,0.1
912000,56790,22894.0,0.1
913000,56835,22894.0,0.1
915000,56950,22894.0,0.1
918000,57119,22889.0,0.1
919000,57167,22889.0,0.1
920000,57211,22889.0,0.1
921000,57269,22889.0,0.1
922000,57332,22884.0,0.1
925000,57495,22884.0,0.1
927000,57576,22884.0,0.1
928000,57620,22884.0,0.1
930000,57737,22884.0,0.1
931000,57798,22884.0,0.1
932000,57846,22884.0,0.1
933000,57902,22884.0,0.1
934000,57956,22884.0,0.1
936000,58042,22884.0,0.1
939000,58176,22884.0,0.1
941000,58303,22884.0,0.1
942000,58362,22884.0,0.1
947000,58646,22879.0,0.1
948000,58707,22879.0,0.1
950000,58817,22879.0,0.1
951000,58879,22879.0,0.1
952000,58952,22879.0,0.1
954000,59084,22879.0,0.1
956000,59194,22879.0,0.1
959000,59362,22879.0,0.1
962000,59524,22879.0,0.1
964000,59641,22879.0,0.1
965000,59705,22879.0,0.1
966000,59773,22879.0,0.1
967000,59832,22879.0,0.1
968000,59897,22879.0,0.1
969000,59955,22879.0,0.1
972000,60120,22879.0,0.1
973000,60170,22879.0,0.1
975000,60298,22879.0,0.1
976000,60352,22879.0,0.1
977000,60416,22879.0,0.1
983000,60733,22879.0,0.1
984000,60779,22879.0,0.1
985000,60830,22879.0,0.1
986000,60886,22879.0,0.1
988000,60997,22879.0,0.1
989000,61040,22879.0,0.1
991000,61146,22879.0,0.1
992000,61201,22879.0,0.1
993000,61261,22879.0,0.1
994000,61322,22879.0,0.1
999000,61588,22879.0,0.1
1002000,61770,22879.0,0.1
1004000,61881,22879.0,0.1
1007000,62041,22879.0,0.1
1009000,62167,22874.0,0.1
1010000,62232,22874.0,0.1
1012000,62332,22874.0,0.1
1014000,62448,22874.0,0.1
1015000,62516,22873.0,0.1
1018000,62666,22873.0,0.1
1019000,62708,22873.0,0.1
1020000,62765,22873.0,0.1
1026000,63085,22873.0,0.1
1028000,63176,22873.0,0.1
1031000,63316,22873.0,0.1
1035000,63528,22873.0,0.1
1036000,63588,22873.0,0.1
1037000,63649,22873.0,0.1
1038000,63710,22873.0,0.1
1039000,63767,22873.0,0.1
1041000,63901,22873.0,0.1
1043000,64021,22873.0,0.1
1044000,64075,22873.0,0.1
1045000,64128,22873.0,0.1
1046000,64176,22873.0,0.1
1050000,64391,22868.0,0.1
1053000,64567,22868.0,0.1
1055000,64682,22863.0,0.1
1056000,64746,22863.0,0.1
1057000,64808,22863.0,0.1
1058000,64864,22863.0,0.1
1059000,64917,22863.0,0.1
1060000,64970,22863.0,0.1
1061000,65020,22863.0,0.1
1065000,65230,22863.0,0.1
1066000,65284,22863.0,0.1
1068000,65388,22863.0,0.1
1069000,65452,22863.0,0.1
1077000,65936,22863.0,0.1
1081000,66163,22863.0,0.1
1083000,66278,22863.0,0.1
1084000,66332,22848.0,0.1
1085000,66390,22848.0,0.1
1086000,66436,22848.0,0.1
1087000,66493,22848.0,0.1
1088000,66537,22848.0,0.1
1089000,66589,22848.0,0.1
1090000,66650,22848.0,0.1
1094000,66896,22848.0,0.1
1096000,67014,22848.0,0.1
1097000,67074,22848.0,0.1
1098000,67126,22848.0,0.1
1101000,67268,22848.0,0.1
1102000,67314,22848.0,0.1
1103000,67372,22848.0,0.1
1105000,67485,22843.0,0.1
1107000,67602,22843.0,0.1
1109000,67714,22843.0,0.1
1110000,67775,22843.0,0.1
1112000,67882,22843.0,0.1
1113000,67943,22843.0,0.1
1114000,67987,22843.0,0.1
1115000,68038,22843.0,0.1
1116000,68099,22843.0,0.1
1117000,68151,22843.0,0.1
1118000,68214,22843.0,0.1
1119000,68270,22843.0,0.1
1121000,68366,22843.0,0.1
1123000,68483,22843.0,0.1
1124000,68543,22843.0,0.1
1125000,68605,22843.0,0.1
1131000,68967,22843.0,0.1
1133000,69088,22843.0,0.1
1134000,69146,22843.0,0.1
1135000,69187,22843.0,0.1
1136000,69230,22843.0,0.1
1140000,69469,22838.0,0.1
1141000,69533,22838.0,0.1
1142000,69586,22838.0,0.1
1146000,69808,22838.0,0.1
1147000,69865,22838.0,0.1
1148000,69928,22838.0,0.1
1152000,70161,22838.0,0.1
1155000,70319,22838.0,0.1
1156000,70373,22838.0,0.1
1157000,70433,22838.0,0.1
1159000,70528,22838.0,0.1
1162000,70702,22838.0,0.1
1163000,70761,22838.0,0.1
1164000,70812,22838.0,0.1
1166000,70930,22838.0,0.1
1167000,70990,22838.0,0.1
1168000,71058,22838.0,0.1
1169000,71099,22838.0,0.1
1170000,71161,22838.0,0.1
1171000,71212,22838.0,0.1
1172000,71263,22838.0,0.1
1173000,71326,22838.0,0.1
1176000,71517,22838.0,0.1
1177000,71571,22838.0,0.1
1178000,71624,22838.0,0.1
1179000,71680,22838.0,0.1
1180000,71728,22838.0,0.1
1181000,71783,22838.0,0.1
1183000,71893,22838.0,0.1
1184000,71941,22828.0,0.1
1188000,72150,22823.0,0.1
1189000,72195,22823.0,0.1
1191000,72288,22823.0,0.1
1192000,72344,22823.0,0.1
1193000,72406,22823.0,0.1
1194000,72461,22823.0,0.1
1195000,72520,22823.0,0.1
1197000,72644,22823.0,0.1
1199000,72767,22823.0,0.1
1200000,72840,22823.0,0.1
1201000,72906,22823.0,0.1
1202000,72963,22823.0,0.1
1203000,73026,22823.0,0.1
1204000,73085,22823.0,0.1
1205000,73145,22823.0,0.1
1207000,73259,22813.0,0.1
1209000,73362,22813.0,0.1
1212000,73527,22813.0,0.1
1213000,73588,22813.0,0.1
1216000,73763,22813.0,0.1
1218000,73868,22813.0,0.1
1219000,73909,22813.0,0.1
1220000,73966,22813.0,0.1
1221000,74023,22813.0,0.1
1222000,74079,22813.0,0.1
1224000,74193,22813.0,0.1
1225000,74251,22813.0,0.1
1230000,74538,22813.0,0.1
1231000,74586,22808.0,0.1
1233000,74685,22808.0,0.1
1235000,74797,22808.0,0.1
1236000,74857,22808.0,0.1
1237000,74920,22808.0,0.1
1239000,75022,22808.0,0.1
1241000,75128,22808.0,0.1
1245000,75358,22808.0,0.1
1247000,75487,22808.0,0.1
1248000,75543,22808.0,0.1
1249000,75605,22808.0,0.1
1251000,75724,22808.0,0.1
1255000,75922,22808.0,0.1
1256000,75984,22808.0,0.1
1258000,76097,22808.0,0.1
1259000,76146,22808.0,0.1
1260000,76200,22808.0,0.1
1262000,76329,22808.0,0.1
1266000,76541,22808.0,0.1
1270000,76755,22808.0,0.1
1271000,76821,22808.0,0.1
1272000,76888,22808.0,0.1
1275000,77062,22808.0,0.1
1276000,77119,22808.0,0.1
1277000,77155,22808.0,0.1
1280000,77326,22808.0,0.1
1286000,77643,22803.0,0.1
1287000,77705,22803.0,0.1
1288000,77759,22803.0,0.1
1289000,77819,22803.0,0.1
1291000,77913,22803.0,0.1
1292000,77967,22803.0,0.1
1293000,78024,22798.0,0.1
1294000,78081,22798.0,0.1
1295000,78141,22798.0,0.1
1298000,78332,22798.0,0.1
1299000,78385,22798.0,0.1
1300000,78432,22798.0,0.1
1304000,78666,22798.0,0.1
1305000,78729,22798.0,0.1
1307000,78849,22798.0,0.1
1308000,78899,22798.0,0.1
1309000,78965,22798.0,0.1
1310000,79028,22798.0,0.1
1313000,79189,22798.0,0.1
1319000,79527,22798.0,0.1
1324000,79765,22798.0,0.1
1325000,79819,22798.0,0.1
1326000,79888,22798.0,0.1
1327000,79951,22798.0,0.1
1328000,80015,22798.0,0.1
1331000,80190,22798.0,0.1
1333000,80288,22793.0,0.1
1334000,80337,22793.0,0.1
1337000,80490,22793.0,0.1
1338000,80545,22793.0,0.1
1339000,80604,22793.0,0.1
1340000,80666,22793.0,0.1
1344000,80895,22793.0,0.1
1345000,80960,22793.0,0.1
1346000,81021,22793.0,0.1
1349000,81157,22793.0,0.1
1350000,81214,22793.0,0.1
1352000,81314,22793.0,0.1
1353000,81374,22793.0,0.1
1356000,81551,22793.0,0.1
1357000,81597,22793.0,0.1
1358000,81639,22793.0,0.1
1360000,81744,22793.0,0.1
1362000,81831,22793.0,0.1
1363000,81885,22793.0,0.1
1365000,82005,22793.0,0.1
1366000,82055,22793.0,0.1
1369000,82194,22793.0,0.1
1370000,82262,22793.0,0.1
1371000,82330,22793.0,0.1
1372000,82388,22793.0,0.1
1375000,82552,22783.0,0.1
1377000,82661,22783.0,0.1
1379000,82764,22783.0,0.1
1381000,82880,22783.0,0.1
1382000,82951,22773.0,0.1
1383000,83013,22773.0,0.1
1385000,83121,22773.0,0.1
1389000,83319,22773.0,0.1
1390000,83383,22770.0,0.1
1392000,83490,22770.0,0.1
1394000,83583,22770.0,0.1
1397000,83740,22770.0,0.1
1399000,83837,22770.0,0.1
1401000,83927,22770.0,0.1
1402000,83983,22770.0,0.1
1405000,84173,22765.0,0.1
1406000,84228,22765.0,0.1
1407000,84286,22764.0,0.1
1409000,84390,22764.0,0.1
1410000,84433,22764.0,0.1
1412000,84548,22764.0,0.1
1413000,84606,22764.0,0.1
1414000,84660,22764.0,0.1
1419000,84934,22759.0,0.1
1420000,84996,22759.0,0.1
1423000,85169,22759.0,0.1
1427000,85411,22759.0,0.1
1430000,85560,22759.0,0.1
1433000,85731,22759.0,0.1
1434000,85796,22759.0,0.1
1435000,85848,22759.0,0.1
1437000,85946,22759.0,0.1
1440000,86096,22759.0,0.1
1441000,86150,22759.0,0.1
1442000,86220,22759.0,0.1
1443000,86283,22759.0,0.1
1444000,86342,22759.0,0.1
1447000,86516,22759.0,0.1
1448000,86586,22759.0,0.1
1449000,86640,22759.0,0.1
1450000,86692,22759.0,0.1
1453000,86851,22759.0,0.1
1455000,86968,22759.0,0.1
1456000,87025,22759.0,0.1
1457000,87087,22759.0,0.1
1458000,87141,22759.0,0.1
1460000,87247,22759.0,0.1
1461000,87300,22754.0,0.1
1462000,87363,22754.0,0.1
1463000,87436,22754.0,0.1
1465000,87558,22754.0,0.1
1467000,87669,22754.0,0.1
1468000,87726,22754.0,0.1
1470000,87845,22754.0,0.1
1471000,87900,22754.0,0.1
1473000,88027,22754.0,0.1
1475000,88140,22754.0,0.1
1476000,88202,22754.0,0.1
1479000,88364,22754.0,0.1
1482000,88518,22754.0,0.1
1484000,88624,22749.0,0.1
1485000,88690,22749.0,0.1
1488000,88862,22749.0,0.1
1489000,88920,22749.0,0.1
1491000,89040,22749.0,0.1
1492000,89108,22749.0,0.1
1494000,89234,22749.0,0.1
1495000,89294,22749.0,0.1
1496000,89366,22749.0,0.1
1497000,89429,22749.0,0.1
1498000,89491,22749.0,0.1
1499000,89561,22749.0,0.1
1500000,89620,22749.0,0.1
1501000,89676,22749.0,0.1
1502000,89732,22749.0,0.1
1503000,89794,22749.0,0.1
1505000,89908,22749.0,0.1
1507000,90028,22749.0,0.1
1508000,90083,22749.0,0.1
1509000,90131,22749.0,0.1
1510000,90196,22749.0,0.1
1511000,90237,22749.0,0.1
1512000,90290,22749.0,0.1
