Iteration,Time(ms),Cost,Temperature
487000,101607,93986.0,0.1
489000,101995,93986.0,0.1
491000,102406,93976.0,0.1
492000,102585,93971.0,0.1
493000,102795,93971.0,0.1
494000,102968,93946.0,0.1
496000,103351,93914.0,0.1
497000,103551,93904.0,0.1
498000,103762,93829.0,0.1
500000,104169,93819.0,0.1
504000,105040,93789.0,0.1
505000,105207,93789.0,0.1
509000,105988,93759.0,0.1
512000,106595,93719.0,0.1
513000,106774,93714.0,0.1
514000,106982,93714.0,0.1
516000,107410,93659.0,0.1
517000,107594,93659.0,0.1
519000,107935,93659.0,0.1
522000,108536,93654.0,0.1
526000,109396,93619.0,0.1
528000,109747,93619.0,0.1
529000,109989,93619.0,0.1
532000,110581,93614.0,0.1
533000,110808,93609.0,0.1
534000,111033,93609.0,0.1
537000,111654,93604.0,0.1
538000,111841,93599.0,0.1
539000,112060,93599.0,0.1
540000,112248,93594.0,0.1
542000,112689,93544.0,0.1
544000,113098,93524.0,0.1
545000,113289,93519.0,0.1
546000,113515,93509.0,0.1
549000,114130,93509.0,0.1
550000,114359,93509.0,0.1
551000,114593,93509.0,0.1
552000,114763,93509.0,0.1
554000,115088,93494.0,0.1
555000,115282,93424.0,0.1
556000,115499,93424.0,0.1
557000,115726,93364.0,0.1
558000,115928,93364.0,0.1
561000,116515,93339.0,0.1
563000,116917,93329.0,0.1
564000,117100,93329.0,0.1
566000,117476,93324.0,0.1
570000,118251,93294.0,0.1
571000,118466,93284.0,0.1
573000,118899,93264.0,0.1
574000,119125,93259.0,0.1
575000,119333,93259.0,0.1
576000,119551,93254.0,0.1
577000,119753,93234.0,0.1
579000,120116,93224.0,0.1
581000,120487,93224.0,0.1
582000,120718,93214.0,0.1
583000,120936,93204.0,0.1
585000,121331,93194.0,0.1
586000,121534,93194.0,0.1
587000,121760,93194.0,0.1
588000,121975,93179.0,0.1
590000,122363,93159.0,0.1
591000,122582,93159.0,0.1
592000,122776,93154.0,0.1
593000,122970,93149.0,0.1
594000,123144,93149.0,0.1
596000,123572,93149.0,0.1
597000,123762,93139.0,0.1
598000,123912,93139.0,0.1
602000,124707,93129.0,0.1
605000,125327,93129.0,0.1
606000,125538,93129.0,0.1
608000,125961,93124.0,0.1
609000,126168,93114.0,0.1
611000,126569,93109.0,0.1
612000,126745,93109.0,0.1
615000,127336,93099.0,0.1
616000,127526,93099.0,0.1
618000,127980,93079.0,0.1
621000,128600,92994.0,0.1
623000,128944,92979.0,0.1
626000,129581,92979.0,0.1
627000,129785,92964.0,0.1
628000,129981,92964.0,0.1
629000,130193,92959.0,0.1
634000,131172,92959.0,0.1
638000,131964,92959.0,0.1
639000,132168,92959.0,0.1
640000,132337,92959.0,0.1
641000,132572,92954.0,0.1
642000,132809,92954.0,0.1
644000,133247,92929.0,0.1
646000,133615,92809.0,0.1
649000,134218,92789.0,0.1
650000,134434,92789.0,0.1
651000,134642,92779.0,0.1
652000,134845,92759.0,0.1
654000,135273,92749.0,0.1
655000,135467,92749.0,0.1
656000,135673,92749.0,0.1
658000,136043,92724.0,0.1
659000,136232,92714.0,0.1
662000,136876,92704.0,0.1
663000,137051,92704.0,0.1
665000,137469,92699.0,0.1
666000,137681,92699.0,0.1
667000,137889,92669.0,0.1
669000,138383,92629.0,0.1
670000,138616,92629.0,0.1
672000,139026,92629.0,0.1
673000,139258,92619.0,0.1
674000,139451,92619.0,0.1
675000,139682,92614.0,0.1
676000,139906,92614.0,0.1
677000,140128,92609.0,0.1
679000,140592,92609.0,0.1
681000,140976,92609.0,0.1
682000,141174,92609.0,0.1
683000,141367,92609.0,0.1
684000,141578,92609.0,0.1
685000,141771,92609.0,0.1
686000,141987,92589.0,0.1
688000,142429,92579.0,0.1
689000,142643,92579.0,0.1
690000,142871,92579.0,0.1
693000,143443,92579.0,0.1
694000,143629,92574.0,0.1
695000,143845,92574.0,0.1
696000,144088,92574.0,0.1
698000,144496,92569.0,0.1
702000,145339,92494.0,0.1
703000,145493,92494.0,0.1
704000,145687,92494.0,0.1
705000,145858,92489.0,0.1
706000,146062,92489.0,0.1
707000,146261,92489.0,0.1
708000,146438,92489.0,0.1
709000,146636,92489.0,0.1
710000,146883,92489.0,0.1
711000,147093,92489.0,0.1
712000,147306,92489.0,0.1
713000,147522,92479.0,0.1
714000,147739,92459.0,0.1
715000,147935,92459.0,0.1
719000,148718,92434.0,0.1
722000,149317,92309.0,0.1
725000,149948,92309.0,0.1
726000,150128,92309.0,0.1
728000,150513,92304.0,0.1
729000,150678,92304.0,0.1
730000,150877,92299.0,0.1
731000,151085,92299.0,0.1
734000,151715,92299.0,0.1
736000,152106,92299.0,0.1
737000,152278,92299.0,0.1
739000,152722,92294.0,0.1
741000,153068,92294.0,0.1
742000,153299,92294.0,0.1
743000,153509,92289.0,0.1
744000,153724,92289.0,0.1
745000,153953,92289.0,0.1
747000,154388,92279.0,0.1
748000,154568,92274.0,0.1
752000,155319,92269.0,0.1
758000,156599,92256.0,0.1
759000,156796,92256.0,0.1
760000,156981,92256.0,0.1
761000,157198,92256.0,0.1
762000,157372,92256.0,0.1
765000,157977,92256.0,0.1
766000,158176,92251.0,0.1
767000,158376,92241.0,0.1
768000,158597,92241.0,0.1
769000,158821,92236.0,0.1
770000,159032,92236.0,0.1
774000,159919,92226.0,0.1
781000,161234,92076.0,0.1
784000,161821,92071.0,0.1
785000,162002,92071.0,0.1
786000,162206,92071.0,0.1
788000,162598,92071.0,0.1
789000,162772,92071.0,0.1
790000,162968,92071.0,0.1
791000,163151,92066.0,0.1
792000,163372,92066.0,0.1
793000,163593,92066.0,0.1
794000,163793,92066.0,0.1
795000,163998,92061.0,0.1
796000,164197,92061.0,0.1
797000,164421,92061.0,0.1
798000,164634,92056.0,0.1
802000,165450,92031.0,0.1
805000,166060,92006.0,0.1
806000,166270,92001.0,0.1
807000,166468,91996.0,0.1
813000,167689,91971.0,0.1
814000,167899,91911.0,0.1
816000,168315,91911.0,0.1
821000,169357,91906.0,0.1
823000,169706,91896.0,0.1
824000,169874,91896.0,0.1
825000,170081,91896.0,0.1
826000,170300,91891.0,0.1
827000,170473,91891.0,0.1
828000,170693,91891.0,0.1
829000,170893,91891.0,0.1
831000,171260,91886.0,0.1
832000,171458,91886.0,0.1
833000,171677,91886.0,0.1
834000,171842,91886.0,0.1
836000,172201,91881.0,0.1
841000,173212,91881.0,0.1
842000,173445,91871.0,0.1
844000,173865,91871.0,0.1
847000,174502,91871.0,0.1
849000,174893,91871.0,0.1
851000,175285,91871.0,0.1
854000,175853,91806.0,0.1
855000,176085,91806.0,0.1
856000,176303,91806.0,0.1
857000,176545,91806.0,0.1
860000,177123,91806.0,0.1
861000,177332,91806.0,0.1
862000,177546,91806.0,0.1
863000,177765,91806.0,0.1
865000,178164,91806.0,0.1
866000,178364,91806.0,0.1
867000,178553,91806.0,0.1
868000,178735,91806.0,0.1
870000,179132,91796.0,0.1
871000,179346,91791.0,0.1
872000,179554,91791.0,0.1
874000,179941,91786.0,0.1
875000,180081,91786.0,0.1
877000,180401,91781.0,0.1
878000,180557,91781.0,0.1
879000,180749,91781.0,0.1
881000,181177,91781.0,0.1
885000,182026,91781.0,0.1
886000,182216,91776.0,0.1
889000,182840,91776.0,0.1
890000,183039,91766.0,0.1
892000,183485,91756.0,0.1
894000,183875,91751.0,0.1
895000,184089,91746.0,0.1
897000,184533,91746.0,0.1
898000,184772,91746.0,0.1
899000,184976,91746.0,0.1
900000,185164,91746.0,0.1
901000,185364,91746.0,0.1
903000,185742,91746.0,0.1
907000,186537,91731.0,0.1
908000,186743,91695.0,0.1
909000,186950,91695.0,0.1
913000,187654,91690.0,0.1
916000,188285,91680.0,0.1
918000,188649,91665.0,0.1
919000,188851,91660.0,0.1
921000,189262,91660.0,0.1
926000,190307,91655.0,0.1
927000,190513,91595.0,0.1
933000,191722,91595.0,0.1
936000,192351,91590.0,0.1
938000,192767,91585.0,0.1
939000,192970,91585.0,0.1
942000,193561,91580.0,0.1
943000,193751,91580.0,0.1
944000,193963,91530.0,0.1
945000,194152,91525.0,0.1
947000,194558,91505.0,0.1
949000,194943,91505.0,0.1
950000,195130,91505.0,0.1
951000,195285,91505.0,0.1
954000,195847,91500.0,0.1
956000,196271,91490.0,0.1
957000,196476,91485.0,0.1
961000,197314,91485.0,0.1
962000,197518,91485.0,0.1
963000,197722,91485.0,0.1
965000,198143,91470.0,0.1
968000,198728,91470.0,0.1
971000,199407,91461.0,0.1
973000,199783,91461.0,0.1
975000,200133,91461.0,0.1
977000,200550,91461.0,0.1
978000,200750,91456.0,0.1
979000,200977,91456.0,0.1
980000,201191,91451.0,0.1
981000,201391,91446.0,0.1
982000,201609,91441.0,0.1
984000,202027,91386.0,0.1
985000,202204,91386.0,0.1
986000,202384,91386.0,0.1
987000,202614,91376.0,0.1
992000,203830,91375.0,0.1
993000,204076,91375.0,0.1
994000,204314,91375.0,0.1
996000,204773,91375.0,0.1
997000,205022,91370.0,0.1
999000,205426,91368.0,0.1
1001000,205848,91363.0,0.1
1002000,206039,91363.0,0.1
1004000,206465,91358.0,0.1
1006000,206884,91358.0,0.1
1009000,207513,91358.0,0.1
1010000,207729,91358.0,0.1
1015000,208753,91358.0,0.1
1016000,208981,91353.0,0.1
1017000,209191,91349.0,0.1
1018000,209407,91349.0,0.1
1019000,209619,91349.0,0.1
1021000,210068,91349.0,0.1
1022000,210264,91349.0,0.1
1024000,210681,91349.0,0.1
1027000,211329,91349.0,0.1
1028000,211578,91329.0,0.1
1032000,212446,91319.0,0.1
1033000,212647,91319.0,0.1
1034000,212888,91314.0,0.1
1035000,213095,91309.0,0.1
1036000,213277,91309.0,0.1
1037000,213467,91309.0,0.1
1038000,213652,91309.0,0.1
1040000,214042,91254.0,0.1
1045000,215126,91244.0,0.1
1046000,215323,91244.0,0.1
1047000,215549,91239.0,0.1
1048000,215771,91239.0,0.1
1049000,215985,91239.0,0.1
1050000,216157,91239.0,0.1
1051000,216367,91234.0,0.1
1052000,216573,91234.0,0.1
1054000,216995,91229.0,0.1
1057000,217607,91224.0,0.1
1058000,217840,91224.0,0.1
1060000,218241,91219.0,0.1
1065000,219262,91214.0,0.1
1067000,219659,91214.0,0.1
1068000,219815,91214.0,0.1
1069000,219995,91214.0,0.1
1070000,220209,91209.0,0.1
1071000,220392,91209.0,0.1
1072000,220575,91208.0,0.1
1074000,220937,91173.0,0.1
1075000,221119,91173.0,0.1
1079000,222018,91158.0,0.1
1080000,222237,91153.0,0.1
1081000,222444,91153.0,0.1
1082000,222673,91153.0,0.1
1083000,222873,91153.0,0.1
1085000,223243,91153.0,0.1
1086000,223386,91153.0,0.1
1087000,223587,91138.0,0.1
1090000,224186,91138.0,0.1
1091000,224414,91138.0,0.1
1092000,224630,91138.0,0.1
1094000,225009,91123.0,0.1
1095000,225194,91123.0,0.1
1096000,225338,91123.0,0.1
1097000,225504,91123.0,0.1
1098000,225720,91123.0,0.1
1100000,226087,91123.0,0.1
1101000,226300,91123.0,0.1
1102000,226514,91118.0,0.1
1104000,226932,91118.0,0.1
1105000,227157,91113.0,0.1
1106000,227367,91113.0,0.1
1107000,227585,91113.0,0.1
1108000,227763,91108.0,0.1
1109000,227972,91108.0,0.1
1110000,228159,91103.0,0.1
1111000,228309,91103.0,0.1
1112000,228522,91100.0,0.1
1116000,229424,91095.0,0.1
1117000,229609,91095.0,0.1
1118000,229817,91090.0,0.1
1119000,230040,91090.0,0.1
1122000,230679,91080.0,0.1
1127000,231760,91075.0,0.1
1129000,232160,91075.0,0.1
1130000,232360,91075.0,0.1
1131000,232578,91075.0,0.1
1135000,233421,91075.0,0.1
1136000,233639,91075.0,0.1
1139000,234200,91070.0,0.1
1140000,234413,91070.0,0.1
1145000,235299,91053.0,0.1
1146000,235486,91048.0,0.1
1147000,235671,91048.0,0.1
1148000,235859,91048.0,0.1
1149000,236061,91048.0,0.1
1150000,236237,91048.0,0.1
1151000,236425,91048.0,0.1
1153000,236845,91048.0,0.1
1154000,237024,91048.0,0.1
1155000,237220,91048.0,0.1
1156000,237431,91043.0,0.1
1158000,237735,91043.0,0.1
1160000,238086,91043.0,0.1
1161000,238303,91043.0,0.1
1162000,238519,91038.0,0.1
1165000,239084,91038.0,0.1
1166000,239298,91038.0,0.1
1171000,240264,91023.0,0.1
1173000,240651,91013.0,0.1
1176000,241294,91013.0,0.1
1177000,241513,91013.0,0.1
1178000,241711,91013.0,0.1
1180000,242109,91013.0,0.1
1181000,242310,91013.0,0.1
1182000,242527,91013.0,0.1
1183000,242747,91013.0,0.1
1186000,243291,91013.0,0.1
1188000,243648,91013.0,0.1
1189000,243848,91011.0,0.1
1190000,244054,91011.0,0.1
1191000,244296,91011.0,0.1
1193000,244700,91006.0,0.1
1194000,244885,91006.0,0.1
1196000,245307,91006.0,0.1
1198000,245685,91006.0,0.1
1202000,246461,91006.0,0.1
1203000,246651,91006.0,0.1
1206000,247253,91001.0,0.1
1207000,247470,90996.0,0.1
1211000,248267,90996.0,0.1
1213000,248695,90815.0,0.1
1214000,248927,90765.0,0.1
1215000,249132,90760.0,0.1
1217000,249588,90760.0,0.1
1218000,249796,90760.0,0.1
1219000,250018,90760.0,0.1
1220000,250289,90755.0,0.1
1222000,250707,90755.0,0.1
1224000,251115,90755.0,0.1
1225000,251281,90755.0,0.1
1227000,251701,90755.0,0.1
1228000,251924,90755.0,0.1
1230000,252391,90723.0,0.1
1231000,252595,90718.0,0.1
1233000,252941,90718.0,0.1
1235000,253333,90713.0,0.1
1237000,253703,90703.0,0.1
1238000,253913,90703.0,0.1
1241000,254594,90703.0,0.1
1242000,254817,90703.0,0.1
1243000,255009,90703.0,0.1
1245000,255470,90698.0,0.1
1246000,255639,90698.0,0.1
1248000,256055,90698.0,0.1
1249000,256244,90698.0,0.1
1251000,256643,90693.0,0.1
1254000,257292,90688.0,0.1
1255000,257515,90688.0,0.1
1256000,257732,90688.0,0.1
1260000,258531,90688.0,0.1
1261000,258707,90688.0,0.1
1262000,258912,90688.0,0.1
1263000,259124,90688.0,0.1
1264000,259343,90688.0,0.1
1266000,259760,90688.0,0.1
1267000,259968,90683.0,0.1
1268000,260183,90683.0,0.1
1269000,260375,90683.0,0.1
1270000,260524,90683.0,0.1
1272000,260919,90678.0,0.1
1273000,261138,90673.0,0.1
1274000,261339,90673.0,0.1
1276000,261777,90673.0,0.1
1277000,261995,90668.0,0.1
1278000,262190,90668.0,0.1
1279000,262398,90668.0,0.1
1280000,262599,90658.0,0.1
1284000,263445,90592.0,0.1
1287000,264065,90587.0,0.1
1288000,264267,90582.0,0.1
1289000,264498,90582.0,0.1
1290000,264663,90582.0,0.1
1291000,264876,90582.0,0.1
1292000,265069,90577.0,0.1
1294000,265441,90577.0,0.1
1297000,266073,90567.0,0.1
1299000,266485,90562.0,0.1
1301000,266898,90552.0,0.1
1302000,267077,90552.0,0.1
1304000,267522,90552.0,0.1
1305000,267756,90552.0,0.1
1306000,267974,90552.0,0.1
1309000,268612,90537.0,0.1
1310000,268812,90537.0,0.1
1311000,269014,90537.0,0.1
1312000,269209,90537.0,0.1
1314000,269612,90537.0,0.1
1315000,269793,90537.0,0.1
1316000,270016,90532.0,0.1
1318000,270382,90532.0,0.1
1319000,270602,90532.0,0.1
1320000,270838,90527.0,0.1
1321000,271059,90522.0,0.1
1322000,271268,90516.0,0.1
1323000,271475,90516.0,0.1
1325000,271862,90516.0,0.1
1327000,272281,90516.0,0.1
1328000,272491,90516.0,0.1
1331000,273161,90516.0,0.1
1332000,273371,90516.0,0.1
1333000,273609,90516.0,0.1
1334000,273874,90516.0,0.1
1338000,274685,90511.0,0.1
1340000,275057,90506.0,0.1
1341000,275221,90506.0,0.1
1342000,275421,90471.0,0.1
1343000,275641,90416.0,0.1
1344000,275870,90411.0,0.1
1345000,276058,90411.0,0.1
1349000,276925,90411.0,0.1
1350000,277102,90411.0,0.1
1351000,277308,90406.0,0.1
1352000,277485,90406.0,0.1
1354000,277842,90406.0,0.1
1355000,278068,90406.0,0.1
1357000,278475,90406.0,0.1
1358000,278684,90406.0,0.1
1362000,279487,90376.0,0.1
1363000,279701,90376.0,0.1
1364000,279885,90371.0,0.1
1365000,280084,90371.0,0.1
1367000,280461,90371.0,0.1
1369000,280786,90371.0,0.1
1371000,281143,90366.0,0.1
1372000,281330,90366.0,0.1
1376000,282059,90361.0,0.1
1380000,282774,90356.0,0.1
1381000,282999,90356.0,0.1
1383000,283332,90356.0,0.1
1388000,284287,90351.0,0.1
1389000,284513,90351.0,0.1
1390000,284700,90351.0,0.1
1394000,285463,90351.0,0.1
1395000,285653,90351.0,0.1
1396000,285871,90346.0,0.1
1398000,286275,90346.0,0.1
1399000,286485,90336.0,0.1
1400000,286677,90336.0,0.1
1401000,286888,90331.0,0.1
1402000,287073,90331.0,0.1
1404000,287468,90331.0,0.1
1405000,287679,90331.0,0.1
1406000,287862,90321.0,0.1
1407000,288062,90321.0,0.1
1410000,288594,90321.0,0.1
1411000,288781,90321.0,0.1
1412000,288941,90321.0,0.1
1413000,289128,90316.0,0.1
1416000,289714,90316.0,0.1
1417000,289892,90316.0,0.1
1418000,290069,90316.0,0.1
1419000,290245,90316.0,0.1
1422000,290817,90311.0,0.1
1423000,291010,90311.0,0.1
1427000,291716,90306.0,0.1
1428000,291908,90306.0,0.1
1429000,292129,90301.0,0.1
1430000,292373,90301.0,0.1
1431000,292586,90301.0,0.1
1432000,292757,90296.0,0.1
1433000,292930,90296.0,0.1
1434000,293122,90296.0,0.1
1436000,293459,90296.0,0.1
1437000,293657,90296.0,0.1
1438000,293833,90296.0,0.1
1440000,294186,90251.0,0.1
1441000,294402,90251.0,0.1
1442000,294605,90251.0,0.1
1444000,294921,90241.0,0.1
1445000,295095,90241.0,0.1
1446000,295258,90241.0,0.1
1451000,296208,90236.0,0.1
1453000,296555,90236.0,0.1
1454000,296743,90236.0,0.1
1455000,296927,90231.0,0.1
1456000,297122,90231.0,0.1
1457000,297287,90231.0,0.1
1458000,297470,90231.0,0.1
1459000,297666,90226.0,0.1
1461000,298047,90226.0,0.1
1462000,298268,90226.0,0.1
1463000,298461,90226.0,0.1
1466000,299003,90221.0,0.1
1467000,299182,90221.0,0.1
1468000,299383,90221.0,0.1
1469000,299579,90221.0,0.1
1471000,299962,90211.0,0.1
1473000,300310,90211.0,0.1
1476000,300874,90211.0,0.1
1477000,301095,90211.0,0.1
1478000,301307,90211.0,0.1
1481000,301886,90211.0,0.1
1483000,302276,90190.0,0.1
1484000,302419,90190.0,0.1
1486000,302803,90190.0,0.1
1487000,302977,90185.0,0.1
1489000,303333,90185.0,0.1
1491000,303677,90185.0,0.1
1492000,303865,90185.0,0.1
1494000,304287,90185.0,0.1
1495000,304539,90180.0,0.1
1497000,304937,90180.0,0.1
1499000,305284,90175.0,0.1
1500000,305464,90175.0,0.1
1501000,305653,90175.0,0.1
1503000,306141,90170.0,0.1
1504000,306369,90170.0,0.1
1505000,306582,90170.0,0.1
