Iteration,Time(ms),Cost,Temperature
264000,13410,29309.0,0.1
268000,13546,29306.0,0.1
269000,13570,29306.0,0.1
271000,13633,29301.0,0.1
272000,13665,29301.0,0.1
273000,13693,29300.0,0.1
276000,13779,29295.0,0.1
277000,13805,29293.0,0.1
278000,13833,29292.0,0.1
280000,13908,29290.0,0.1
281000,13938,29288.0,0.1
286000,14087,29285.0,0.1
289000,14188,29284.0,0.1
291000,14245,29284.0,0.1
293000,14311,29284.0,0.1
296000,14420,29279.0,0.1
297000,14456,29277.0,0.1
300000,14554,29275.0,0.1
303000,14641,29273.0,0.1
305000,14698,29272.0,0.1
309000,14803,29271.0,0.1
310000,14830,29271.0,0.1
312000,14897,29271.0,0.1
313000,14931,29271.0,0.1
315000,14984,29270.0,0.1
316000,15013,29270.0,0.1
321000,15162,29270.0,0.1
322000,15197,29270.0,0.1
323000,15231,29269.0,0.1
324000,15252,29269.0,0.1
327000,15347,29267.0,0.1
328000,15379,29267.0,0.1
331000,15469,29266.0,0.1
333000,15527,29266.0,0.1
335000,15585,29266.0,0.1
338000,15688,29264.0,0.1
339000,15721,29263.0,0.1
341000,15777,29263.0,0.1
347000,15950,29262.0,0.1
348000,15981,29262.0,0.1
355000,16199,29258.0,0.1
357000,16263,29256.0,0.1
358000,16289,29256.0,0.1
359000,16316,29256.0,0.1
361000,16361,29256.0,0.1
363000,16412,29255.0,0.1
367000,16503,29255.0,0.1
368000,16527,29255.0,0.1
369000,16549,29255.0,0.1
372000,16619,29254.0,0.1
376000,16740,29246.0,0.1
378000,16799,29245.0,0.1
379000,16827,29245.0,0.1
380000,16849,29244.0,0.1
381000,16871,29244.0,0.1
382000,16901,29244.0,0.1
383000,16937,29244.0,0.1
384000,16977,29244.0,0.1
385000,17006,29244.0,0.1
386000,17036,29244.0,0.1
387000,17064,29244.0,0.1
390000,17137,29242.0,0.1
391000,17162,29242.0,0.1
395000,17273,29239.0,0.1
398000,17363,29238.0,0.1
399000,17395,29238.0,0.1
400000,17415,29238.0,0.1
402000,17478,29226.0,0.1
403000,17502,29226.0,0.1
404000,17524,29226.0,0.1
405000,17555,29225.0,0.1
406000,17593,29224.0,0.1
410000,17738,29214.0,0.1
411000,17774,29213.0,0.1
413000,17842,29212.0,0.1
415000,17896,29212.0,0.1
417000,17943,29212.0,0.1
418000,17962,29212.0,0.1
419000,17986,29211.0,0.1
423000,18117,29211.0,0.1
426000,18195,29210.0,0.1
428000,18249,29210.0,0.1
430000,18306,29207.0,0.1
435000,18443,29207.0,0.1
437000,18514,29207.0,0.1
439000,18566,29207.0,0.1
440000,18591,29207.0,0.1
441000,18615,29207.0,0.1
442000,18645,29207.0,0.1
443000,18674,29206.0,0.1
446000,18775,29203.0,0.1
449000,18859,29202.0,0.1
451000,18920,29202.0,0.1
452000,18946,29202.0,0.1
453000,18974,29202.0,0.1
454000,19009,29202.0,0.1
455000,19034,29202.0,0.1
461000,19190,29184.0,0.1
463000,19249,29164.0,0.1
465000,19322,29163.0,0.1
466000,19355,29163.0,0.1
469000,19462,29162.0,0.1
472000,19569,29161.0,0.1
473000,19599,29161.0,0.1
476000,19702,29161.0,0.1
477000,19741,29159.0,0.1
478000,19777,29158.0,0.1
480000,19850,29157.0,0.1
484000,20003,29157.0,0.1
485000,20033,29157.0,0.1
488000,20143,29155.0,0.1
491000,20247,29155.0,0.1
492000,20281,29154.0,0.1
493000,20315,29154.0,0.1
495000,20393,29153.0,0.1
496000,20424,29153.0,0.1
497000,20458,29153.0,0.1
498000,20490,29153.0,0.1
499000,20523,29153.0,0.1
501000,20592,29152.0,0.1
502000,20624,29152.0,0.1
503000,20661,29152.0,0.1
508000,20831,29152.0,0.1
511000,20932,29151.0,0.1
513000,20987,29150.0,0.1
514000,21014,29149.0,0.1
517000,21118,29148.0,0.1
518000,21156,29148.0,0.1
520000,21224,29148.0,0.1
521000,21260,29148.0,0.1
522000,21291,29148.0,0.1
525000,21391,29148.0,0.1
526000,21427,29148.0,0.1
527000,21463,29148.0,0.1
530000,21558,29147.0,0.1
532000,21615,29146.0,0.1
535000,21709,29145.0,0.1
536000,21735,29145.0,0.1
539000,21829,29145.0,0.1
541000,21891,29145.0,0.1
542000,21921,29145.0,0.1
545000,22020,29145.0,0.1
546000,22051,29145.0,0.1
547000,22082,29145.0,0.1
548000,22103,29145.0,0.1
550000,22155,29143.0,0.1
551000,22179,29143.0,0.1
553000,22222,29143.0,0.1
555000,22285,29143.0,0.1
556000,22320,29143.0,0.1
557000,22354,29143.0,0.1
558000,22387,29143.0,0.1
559000,22417,29143.0,0.1
560000,22447,29143.0,0.1
561000,22475,29143.0,0.1
562000,22507,29143.0,0.1
563000,22534,29143.0,0.1
565000,22596,29143.0,0.1
566000,22624,29143.0,0.1
569000,22705,29141.0,0.1
570000,22729,29141.0,0.1
572000,22787,29141.0,0.1
574000,22847,29141.0,0.1
576000,22916,29141.0,0.1
578000,22973,29141.0,0.1
580000,23028,29141.0,0.1
581000,23061,29141.0,0.1
582000,23093,29141.0,0.1
583000,23124,29141.0,0.1
586000,23204,29141.0,0.1
588000,23272,29139.0,0.1
590000,23337,29137.0,0.1
591000,23366,29136.0,0.1
595000,23486,29136.0,0.1
596000,23514,29135.0,0.1
598000,23572,29134.0,0.1
600000,23633,29134.0,0.1
601000,23657,29134.0,0.1
603000,23715,29134.0,0.1
604000,23749,29134.0,0.1
605000,23782,29134.0,0.1
606000,23816,29134.0,0.1
607000,23848,29134.0,0.1
609000,23902,29134.0,0.1
610000,23926,29133.0,0.1
611000,23950,29133.0,0.1
614000,24034,29133.0,0.1
615000,24059,29133.0,0.1
616000,24087,29133.0,0.1
617000,24120,29133.0,0.1
618000,24148,29133.0,0.1
619000,24178,29133.0,0.1
620000,24209,29133.0,0.1
622000,24279,29131.0,0.1
623000,24315,29131.0,0.1
624000,24354,29131.0,0.1
625000,24389,29131.0,0.1
627000,24458,29131.0,0.1
632000,24632,29130.0,0.1
633000,24667,29130.0,0.1
634000,24704,29130.0,0.1
635000,24742,29130.0,0.1
636000,24780,29130.0,0.1
637000,24816,29130.0,0.1
641000,24942,29130.0,0.1
645000,25066,29130.0,0.1
647000,25137,29128.0,0.1
648000,25171,29128.0,0.1
649000,25193,29128.0,0.1
650000,25223,29128.0,0.1
654000,25333,29128.0,0.1
655000,25361,29128.0,0.1
656000,25391,29128.0,0.1
658000,25453,29128.0,0.1
659000,25493,29128.0,0.1
661000,25554,29128.0,0.1
663000,25610,29127.0,0.1
664000,25638,29126.0,0.1
665000,25668,29126.0,0.1
667000,25722,29126.0,0.1
670000,25806,29126.0,0.1
672000,25874,29126.0,0.1
673000,25902,29125.0,0.1
674000,25934,29124.0,0.1
676000,25996,29124.0,0.1
677000,26015,29124.0,0.1
679000,26070,29124.0,0.1
680000,26103,28717.0,0.1
682000,26162,28717.0,0.1
683000,26185,28717.0,0.1
684000,26220,28717.0,0.1
686000,26270,28716.0,0.1
690000,26375,28716.0,0.1
693000,26463,28713.0,0.1
696000,26547,28673.0,0.1
697000,26582,28673.0,0.1
698000,26614,28673.0,0.1
700000,26667,28671.0,0.1
702000,26720,28671.0,0.1
705000,26810,28669.0,0.1
706000,26840,28669.0,0.1
709000,26946,28669.0,0.1
710000,26980,28668.0,0.1
711000,27005,28668.0,0.1
715000,27140,28668.0,0.1
716000,27175,28666.0,0.1
718000,27234,28661.0,0.1
720000,27298,28660.0,0.1
721000,27324,28660.0,0.1
724000,27397,28660.0,0.1
725000,27429,28660.0,0.1
726000,27463,28660.0,0.1
727000,27496,28660.0,0.1
728000,27532,28660.0,0.1
729000,27563,28659.0,0.1
731000,27609,28659.0,0.1
732000,27637,28659.0,0.1
733000,27663,28659.0,0.1
734000,27691,28659.0,0.1
735000,27716,28659.0,0.1
737000,27768,28659.0,0.1
738000,27799,28659.0,0.1
740000,27859,28659.0,0.1
742000,27923,28658.0,0.1
743000,27960,28657.0,0.1
745000,28033,28655.0,0.1
748000,28132,28655.0,0.1
749000,28166,28655.0,0.1
752000,28260,28655.0,0.1
753000,28292,28655.0,0.1
760000,28505,28653.0,0.1
761000,28530,28653.0,0.1
762000,28552,28653.0,0.1
763000,28577,28652.0,0.1
765000,28631,28652.0,0.1
766000,28665,28652.0,0.1
767000,28688,28651.0,0.1
769000,28732,28651.0,0.1
770000,28757,28651.0,0.1
773000,28840,28650.0,0.1
774000,28878,28650.0,0.1
776000,28949,28649.0,0.1
777000,28985,28649.0,0.1
778000,29017,28649.0,0.1
779000,29049,28649.0,0.1
783000,29180,28649.0,0.1
784000,29202,28649.0,0.1
785000,29225,28649.0,0.1
787000,29292,28649.0,0.1
788000,29327,28649.0,0.1
789000,29366,28648.0,0.1
791000,29433,28648.0,0.1
797000,29642,28644.0,0.1
799000,29709,28644.0,0.1
800000,29740,28644.0,0.1
802000,29797,28644.0,0.1
806000,29901,28644.0,0.1
808000,29953,28644.0,0.1
809000,29976,28644.0,0.1
811000,30021,28643.0,0.1
814000,30091,28643.0,0.1
816000,30144,28643.0,0.1
817000,30176,28643.0,0.1
818000,30210,28643.0,0.1
819000,30251,28642.0,0.1
821000,30297,28642.0,0.1
822000,30317,28642.0,0.1
823000,30347,28642.0,0.1
824000,30371,28641.0,0.1
825000,30395,28641.0,0.1
826000,30415,28641.0,0.1
828000,30459,28641.0,0.1
830000,30504,28640.0,0.1
835000,30629,28640.0,0.1
836000,30664,28640.0,0.1
837000,30687,28640.0,0.1
839000,30733,28640.0,0.1
840000,30749,28640.0,0.1
841000,30770,28640.0,0.1
842000,30793,28640.0,0.1
847000,30943,28640.0,0.1
848000,30975,28640.0,0.1
850000,31043,28640.0,0.1
851000,31080,28640.0,0.1
855000,31186,28640.0,0.1
856000,31216,28640.0,0.1
857000,31247,28640.0,0.1
858000,31276,28640.0,0.1
859000,31311,28640.0,0.1
862000,31409,28640.0,0.1
863000,31443,28640.0,0.1
868000,31579,28640.0,0.1
869000,31617,28640.0,0.1
870000,31652,28640.0,0.1
872000,31719,28639.0,0.1
873000,31756,28639.0,0.1
876000,31846,28638.0,0.1
878000,31901,28638.0,0.1
880000,31948,28638.0,0.1
881000,31971,28638.0,0.1
882000,31997,28638.0,0.1
884000,32062,28638.0,0.1
887000,32159,28638.0,0.1
888000,32183,28638.0,0.1
889000,32208,28637.0,0.1
890000,32230,28637.0,0.1
891000,32254,28637.0,0.1
892000,32273,28637.0,0.1
894000,32327,28637.0,0.1
897000,32418,28637.0,0.1
898000,32453,28637.0,0.1
900000,32507,28637.0,0.1
901000,32529,28637.0,0.1
902000,32552,28637.0,0.1
903000,32574,28637.0,0.1
904000,32596,28637.0,0.1
905000,32619,28637.0,0.1
908000,32691,28637.0,0.1
910000,32737,28637.0,0.1
913000,32797,28637.0,0.1
914000,32830,28637.0,0.1
915000,32867,28637.0,0.1
917000,32932,28636.0,0.1
922000,33088,28636.0,0.1
923000,33110,28636.0,0.1
924000,33141,28636.0,0.1
926000,33195,28636.0,0.1
928000,33250,28636.0,0.1
929000,33285,28635.0,0.1
930000,33320,28635.0,0.1
931000,33350,28635.0,0.1
933000,33420,28635.0,0.1
940000,33627,28635.0,0.1
941000,33646,28635.0,0.1
942000,33669,28635.0,0.1
944000,33720,28632.0,0.1
947000,33832,28632.0,0.1
949000,33891,28632.0,0.1
950000,33926,28632.0,0.1
951000,33954,28632.0,0.1
953000,34012,28632.0,0.1
954000,34046,28632.0,0.1
956000,34112,28632.0,0.1
959000,34188,28632.0,0.1
963000,34285,28632.0,0.1
965000,34346,28632.0,0.1
967000,34411,28632.0,0.1
968000,34443,28632.0,0.1
970000,34516,28632.0,0.1
974000,34621,28632.0,0.1
976000,34671,28632.0,0.1
977000,34706,28631.0,0.1
979000,34772,28631.0,0.1
986000,34967,28631.0,0.1
987000,34998,28631.0,0.1
988000,35022,28631.0,0.1
989000,35045,28631.0,0.1
990000,35070,28631.0,0.1
993000,35155,28631.0,0.1
997000,35269,28631.0,0.1
999000,35335,28631.0,0.1
1001000,35406,28631.0,0.1
1003000,35462,28631.0,0.1
1006000,35559,28631.0,0.1
1007000,35583,28631.0,0.1
1008000,35612,28631.0,0.1
1009000,35638,28631.0,0.1
1017000,35900,28631.0,0.1
1018000,35934,28631.0,0.1
1023000,36074,28631.0,0.1
1024000,36109,28631.0,0.1
1026000,36183,28630.0,0.1
1028000,36248,28630.0,0.1
1029000,36278,28630.0,0.1
1030000,36310,28630.0,0.1
1031000,36338,28630.0,0.1
1034000,36417,28630.0,0.1
1035000,36450,28630.0,0.1
1038000,36529,28630.0,0.1
1040000,36591,28630.0,0.1
1048000,36851,28630.0,0.1
1049000,36888,28630.0,0.1
1050000,36911,28630.0,0.1
1051000,36934,28630.0,0.1
1052000,36961,28630.0,0.1
1054000,37022,28630.0,0.1
1055000,37076,28629.0,0.1
1057000,37141,28629.0,0.1
1058000,37177,28629.0,0.1
1059000,37213,28629.0,0.1
1060000,37249,28629.0,0.1
1061000,37283,28629.0,0.1
1062000,37316,28629.0,0.1
1063000,37349,28629.0,0.1
1067000,37480,28629.0,0.1
1068000,37516,28629.0,0.1
1069000,37551,28629.0,0.1
1071000,37618,28629.0,0.1
1072000,37647,28629.0,0.1
1073000,37681,28629.0,0.1
1074000,37715,28629.0,0.1
1078000,37854,28629.0,0.1
1079000,37886,28629.0,0.1
1080000,37919,28629.0,0.1
1087000,38141,28629.0,0.1
1089000,38207,28629.0,0.1
1090000,38237,28629.0,0.1
1092000,38308,28629.0,0.1
1094000,38371,28629.0,0.1
1096000,38432,28629.0,0.1
1097000,38466,28629.0,0.1
1098000,38491,28629.0,0.1
1100000,38559,28629.0,0.1
1101000,38588,28629.0,0.1
1102000,38622,28629.0,0.1
1105000,38704,28629.0,0.1
1106000,38731,28629.0,0.1
1107000,38760,28629.0,0.1
1110000,38843,28629.0,0.1
1111000,38871,28629.0,0.1
1112000,38900,28629.0,0.1
1113000,38930,28629.0,0.1
1119000,39095,28629.0,0.1
1120000,39121,28629.0,0.1
1123000,39213,28629.0,0.1
1124000,39244,28629.0,0.1
1125000,39275,28629.0,0.1
1127000,39341,28629.0,0.1
1128000,39378,28629.0,0.1
1130000,39447,28629.0,0.1
1135000,39590,28628.0,0.1
1137000,39642,28628.0,0.1
1139000,39698,28628.0,0.1
1142000,39787,28628.0,0.1
1143000,39819,28628.0,0.1
1144000,39843,28628.0,0.1
1148000,39950,28628.0,0.1
1150000,39995,28628.0,0.1
1152000,40054,28628.0,0.1
1154000,40105,28628.0,0.1
1155000,40134,28628.0,0.1
1157000,40185,28628.0,0.1
1158000,40209,28628.0,0.1
1160000,40253,28628.0,0.1
1163000,40312,28628.0,0.1
1164000,40338,28628.0,0.1
1169000,40485,28628.0,0.1
1170000,40517,28628.0,0.1
1171000,40551,28628.0,0.1
1173000,40607,28628.0,0.1
1176000,40701,28627.0,0.1
1177000,40730,28627.0,0.1
1178000,40765,28627.0,0.1
1180000,40821,28627.0,0.1
1182000,40874,28627.0,0.1
1184000,40934,28627.0,0.1
1186000,40991,28627.0,0.1
1187000,41026,28627.0,0.1
1188000,41056,28627.0,0.1
1189000,41092,28627.0,0.1
1190000,41126,28627.0,0.1
1191000,41160,28627.0,0.1
1192000,41196,28627.0,0.1
1194000,41263,28627.0,0.1
1195000,41287,28627.0,0.1
1198000,41362,28627.0,0.1
1200000,41413,28627.0,0.1
1202000,41462,28627.0,0.1
1204000,41514,28627.0,0.1
1206000,41562,28627.0,0.1
1207000,41593,28627.0,0.1
1209000,41664,28627.0,0.1
1210000,41691,28627.0,0.1
1215000,41809,28627.0,0.1
1216000,41841,28627.0,0.1
1220000,41976,28627.0,0.1
1224000,42093,28627.0,0.1
1229000,42256,28626.0,0.1
1231000,42316,28626.0,0.1
1233000,42371,28626.0,0.1
1234000,42395,28626.0,0.1
1235000,42422,28626.0,0.1
1236000,42450,28626.0,0.1
1237000,42471,28626.0,0.1
1240000,42561,28625.0,0.1
1242000,42617,28625.0,0.1
1245000,42709,28625.0,0.1
1246000,42743,28625.0,0.1
1247000,42777,28625.0,0.1
1248000,42810,28625.0,0.1
1251000,42893,28625.0,0.1
1252000,42919,28625.0,0.1
1253000,42941,28625.0,0.1
1254000,42963,28625.0,0.1
1255000,42985,28625.0,0.1
1258000,43056,28625.0,0.1
1261000,43132,28625.0,0.1
1264000,43217,28625.0,0.1
1270000,43384,28625.0,0.1
1273000,43471,28625.0,0.1
1276000,43562,28625.0,0.1
1278000,43624,28625.0,0.1
1281000,43715,28625.0,0.1
1283000,43784,28625.0,0.1
1286000,43868,28625.0,0.1
1288000,43920,28625.0,0.1
1291000,43991,28625.0,0.1
1292000,44013,28625.0,0.1
1293000,44036,28625.0,0.1
1294000,44070,28625.0,0.1
1296000,44134,28625.0,0.1
1298000,44195,28625.0,0.1
1299000,44229,28625.0,0.1
1302000,44336,28625.0,0.1
1303000,44367,28625.0,0.1
1304000,44402,28625.0,0.1
1305000,44437,28625.0,0.1
1306000,44470,28625.0,0.1
1307000,44505,28625.0,0.1
1308000,44535,28625.0,0.1
1311000,44620,28625.0,0.1
1312000,44644,28625.0,0.1
1313000,44669,28625.0,0.1
1314000,44691,28625.0,0.1
1316000,44738,28625.0,0.1
1321000,44866,28625.0,0.1
1322000,44891,28625.0,0.1
1324000,44947,28624.0,0.1
1325000,44970,28624.0,0.1
1326000,44991,28624.0,0.1
1327000,45020,28624.0,0.1
1332000,45141,28624.0,0.1
1335000,45210,28624.0,0.1
1336000,45239,28624.0,0.1
1338000,45288,28624.0,0.1
1339000,45325,28624.0,0.1
1342000,45421,28624.0,0.1
1344000,45484,28624.0,0.1
1347000,45583,28624.0,0.1
1350000,45667,28624.0,0.1
1351000,45698,28624.0,0.1
1352000,45725,28624.0,0.1
1353000,45750,28624.0,0.1
1354000,45776,28624.0,0.1
1355000,45800,28624.0,0.1
1356000,45823,28624.0,0.1
1357000,45851,28624.0,0.1
1358000,45884,28624.0,0.1
1359000,45912,28624.0,0.1
1360000,45935,28624.0,0.1
1361000,45969,28624.0,0.1
1363000,46036,28624.0,0.1
1364000,46068,28624.0,0.1
1365000,46100,28624.0,0.1
1366000,46129,28624.0,0.1
1367000,46165,28624.0,0.1
1370000,46251,28624.0,0.1
1371000,46282,28624.0,0.1
1372000,46308,28624.0,0.1
1374000,46375,28624.0,0.1
1375000,46412,28624.0,0.1
1376000,46448,28624.0,0.1
1377000,46485,28624.0,0.1
1378000,46519,28624.0,0.1
1379000,46550,28624.0,0.1
1380000,46586,28624.0,0.1
1382000,46656,28624.0,0.1
1383000,46684,28624.0,0.1
1388000,46832,28624.0,0.1
1389000,46865,28624.0,0.1
1390000,46899,28624.0,0.1
1391000,46934,28624.0,0.1
1392000,46969,28624.0,0.1
1393000,46999,28624.0,0.1
1394000,47036,28624.0,0.1
1395000,47070,28624.0,0.1
1397000,47134,28624.0,0.1
1401000,47268,28624.0,0.1
1402000,47299,28624.0,0.1
1403000,47324,28624.0,0.1
1405000,47377,28624.0,0.1
1406000,47405,28624.0,0.1
1407000,47441,28624.0,0.1
1409000,47511,28624.0,0.1
1410000,47544,28624.0,0.1
1411000,47578,28624.0,0.1
1412000,47607,28624.0,0.1
1414000,47668,28624.0,0.1
1415000,47700,28624.0,0.1
1417000,47750,28624.0,0.1
1418000,47775,28624.0,0.1
1421000,47862,28624.0,0.1
1425000,47988,28624.0,0.1
1426000,48023,28624.0,0.1
1428000,48096,28624.0,0.1
1430000,48163,28624.0,0.1
1435000,48313,28624.0,0.1
1436000,48343,28624.0,0.1
1441000,48496,28624.0,0.1
1444000,48600,28624.0,0.1
1445000,48630,28624.0,0.1
1448000,48730,28624.0,0.1
1450000,48797,28624.0,0.1
1452000,48865,28624.0,0.1
1453000,48899,28624.0,0.1
1454000,48934,28624.0,0.1
1455000,48966,28624.0,0.1
1456000,49000,28624.0,0.1
1458000,49056,28624.0,0.1
1459000,49083,28624.0,0.1
1460000,49104,28624.0,0.1
1461000,49135,28624.0,0.1
1462000,49165,28624.0,0.1
1464000,49225,28624.0,0.1
1465000,49247,28624.0,0.1
1466000,49275,28624.0,0.1
1468000,49333,28624.0,0.1
1469000,49363,28624.0,0.1
1470000,49393,28624.0,0.1
1472000,49451,28624.0,0.1
1474000,49518,28624.0,0.1
1475000,49550,28624.0,0.1
1476000,49578,28624.0,0.1
1477000,49600,28624.0,0.1
1479000,49641,28624.0,0.1
1481000,49696,28624.0,0.1
1482000,49719,28624.0,0.1
1485000,49784,28624.0,0.1
1488000,49859,28624.0,0.1
1493000,50005,28624.0,0.1
1495000,50062,28624.0,0.1
1497000,50125,28624.0,0.1
1501000,50244,28624.0,0.1
1502000,50273,28624.0,0.1
1504000,50332,28624.0,0.1
1506000,50383,28624.0,0.1
1510000,50505,28624.0,0.1
1512000,50563,28624.0,0.1
1514000,50623,28624.0,0.1
1516000,50687,28624.0,0.1
1517000,50727,28624.0,0.1
1520000,50797,28624.0,0.1
1522000,50841,28624.0,0.1
1524000,50883,28624.0,0.1
1525000,50909,28624.0,0.1
1527000,50969,28624.0,0.1
1537000,51253,28624.0,0.1
1539000,51311,28624.0,0.1
1540000,51343,28624.0,0.1
1542000,51408,28624.0,0.1
1543000,51432,28624.0,0.1
1544000,51458,28624.0,0.1
1546000,51521,28624.0,0.1
1549000,51615,28624.0,0.1
1550000,51650,28624.0,0.1
1551000,51684,28624.0,0.1
1554000,51790,28624.0,0.1
1555000,51823,28624.0,0.1
1556000,51847,28624.0,0.1
1559000,51934,28624.0,0.1
1560000,51968,28624.0,0.1
1561000,51997,28624.0,0.1
1562000,52024,28624.0,0.1
1563000,52054,28624.0,0.1
1566000,52147,28624.0,0.1
1568000,52216,28624.0,0.1
1569000,52248,28624.0,0.1
1570000,52275,28624.0,0.1
1571000,52297,28624.0,0.1
1573000,52359,28624.0,0.1
1574000,52393,28624.0,0.1
1575000,52425,28624.0,0.1
1579000,52567,28624.0,0.1
1580000,52598,28624.0,0.1
1582000,52667,28624.0,0.1
1583000,52695,28624.0,0.1
1584000,52732,28624.0,0.1
1588000,52865,28624.0,0.1
1589000,52889,28624.0,0.1
1591000,52952,28624.0,0.1
1592000,52985,28624.0,0.1
1595000,53076,28624.0,0.1
1596000,53106,28624.0,0.1
1597000,53138,28624.0,0.1
1598000,53169,28624.0,0.1
1599000,53201,28624.0,0.1
1600000,53235,28624.0,0.1
1603000,53329,28624.0,0.1
1604000,53357,28624.0,0.1
1606000,53422,28624.0,0.1
1607000,53456,28624.0,0.1
1608000,53487,28624.0,0.1
1609000,53516,28624.0,0.1
1610000,53550,28624.0,0.1
1611000,53586,28624.0,0.1
1614000,53665,28624.0,0.1
1616000,53733,28624.0,0.1
1618000,53797,28624.0,0.1
1619000,53825,28624.0,0.1
1620000,53860,28624.0,0.1
1623000,53957,28624.0,0.1
1624000,53991,28624.0,0.1
1625000,54025,28624.0,0.1
1627000,54093,28624.0,0.1
1633000,54283,28624.0,0.1
1634000,54312,28624.0,0.1
1637000,54395,28624.0,0.1
1641000,54527,28624.0,0.1
1643000,54599,28624.0,0.1
