Iteration,Time(ms),Cost,Temperature
108000,5396,4777.0,3.413467757057459
109000,5455,4766.0,3.189057159713382
110000,5525,4764.0,2.9820827227975077
111000,5603,4751.0,2.787147235365403
113000,5725,4751.0,2.4305358099937666
114000,5795,4755.0,2.2734724828151247
115000,5864,4734.0,2.126771400885373
116000,5932,4726.0,1.9845686689949744
117000,6001,4724.0,1.8552106082988522
118000,6058,4724.0,1.7337641252884841
119000,6127,4725.0,1.6259489745149789
122000,6309,4709.0,1.3211218327476095
125000,6510,4703.0,1.077421895156171
127000,6634,4472.0,0.9420135104798976
128000,6643,4473.0,0.8806112305945986
129000,6652,4474.0,0.8246119906719523
130000,6665,4473.0,0.7703997693843272
132000,6696,4461.0,0.6729040814827594
133000,6710,4448.0,0.6285398214061302
134000,6722,4448.0,0.5865136404688442
135000,6749,4447.0,0.5487223604977655
138000,6791,4443.0,0.44754737781721965
139000,6808,4441.0,0.4175394096038411
140000,6821,4441.0,0.39075298908253336
142000,6845,4441.0,0.3424990994776168
143000,6858,4441.0,0.32033447465458714
144000,6875,4439.0,0.2991551284170805
145000,6892,4427.0,0.27918057864872603
146000,6907,4426.0,0.26111357411334685
149000,6940,4422.0,0.2133950988967044
150000,6951,4422.0,0.19936592826379157
151000,6963,4422.0,0.18655734121231282
152000,6976,4422.0,0.17437972974375338
153000,6991,4421.0,0.16294812293708213
154000,7006,4421.0,0.15241827423426485
156000,7028,4421.0,0.13281028220381041
157000,7042,4421.0,0.12389298701390608
160000,7070,4421.0,0.10137313896901777
161000,7079,4421.0,0.1
162000,7088,4421.0,0.1
163000,7102,4419.0,0.1
164000,7115,4419.0,0.1
168000,7161,4419.0,0.1
169000,7174,4419.0,0.1
170000,7182,4419.0,0.1
171000,7193,4419.0,0.1
172000,7206,4419.0,0.1
173000,7220,4419.0,0.1
174000,7232,4419.0,0.1
175000,7243,4419.0,0.1
176000,7257,4419.0,0.1
177000,7269,4419.0,0.1
178000,7277,4419.0,0.1
179000,7286,4419.0,0.1
180000,7295,4419.0,0.1
183000,7320,4419.0,0.1
184000,7329,4419.0,0.1
186000,7344,4419.0,0.1
187000,7353,4419.0,0.1
188000,7361,4419.0,0.1
189000,7369,4419.0,0.1
192000,7395,4419.0,0.1
194000,7420,4419.0,0.1
195000,7433,4419.0,0.1
196000,7447,4419.0,0.1
197000,7460,4419.0,0.1
198000,7473,4419.0,0.1
202000,7518,4419.0,0.1
203000,7529,4419.0,0.1
205000,7552,4419.0,0.1
206000,7560,4419.0,0.1
209000,7588,4419.0,0.1
211000,7607,4419.0,0.1
212000,7621,4419.0,0.1
214000,7649,4419.0,0.1
215000,7663,4419.0,0.1
216000,7677,4419.0,0.1
217000,7689,4419.0,0.1
218000,7703,4419.0,0.1
219000,7717,4419.0,0.1
222000,7749,4419.0,0.1
223000,7760,4419.0,0.1
224000,7771,4419.0,0.1
225000,7780,4419.0,0.1
226000,7787,4419.0,0.1
227000,7795,4419.0,0.1
230000,7830,4419.0,0.1
231000,7838,4419.0,0.1
233000,7860,4419.0,0.1
234000,7874,4419.0,0.1
235000,7882,4419.0,0.1
238000,7911,4419.0,0.1
239000,7924,4419.0,0.1
240000,7933,4419.0,0.1
241000,7944,4419.0,0.1
242000,7953,4419.0,0.1
244000,7975,4419.0,0.1
246000,8001,4419.0,0.1
247000,8015,4419.0,0.1
248000,8028,4419.0,0.1
250000,8046,4419.0,0.1
251000,8059,4419.0,0.1
252000,8071,4419.0,0.1
256000,8123,4419.0,0.1
257000,8135,4419.0,0.1
258000,8146,4419.0,0.1
259000,8158,4419.0,0.1
260000,8170,4419.0,0.1
261000,8181,4419.0,0.1
262000,8194,4419.0,0.1
263000,8208,4419.0,0.1
265000,8236,4419.0,0.1
266000,8246,4419.0,0.1
267000,8257,4419.0,0.1
268000,8266,4419.0,0.1
269000,8276,4419.0,0.1
270000,8289,4419.0,0.1
271000,8302,4419.0,0.1
272000,8310,4419.0,0.1
273000,8319,4419.0,0.1
275000,8342,4418.0,0.1
277000,8364,4418.0,0.1
278000,8375,4418.0,0.1
279000,8387,4418.0,0.1
280000,8400,4418.0,0.1
283000,8434,4418.0,0.1
285000,8457,4418.0,0.1
286000,8471,4418.0,0.1
287000,8486,4418.0,0.1
288000,8499,4418.0,0.1
289000,8512,4418.0,0.1
290000,8524,4418.0,0.1
292000,8550,4418.0,0.1
293000,8563,4418.0,0.1
294000,8575,4418.0,0.1
295000,8588,4418.0,0.1
297000,8616,4418.0,0.1
298000,8627,4418.0,0.1
302000,8679,4418.0,0.1
303000,8693,4418.0,0.1
304000,8706,4418.0,0.1
305000,8719,4418.0,0.1
306000,8732,4418.0,0.1
308000,8759,4418.0,0.1
309000,8772,4418.0,0.1
310000,8786,4418.0,0.1
311000,8800,4418.0,0.1
312000,8814,4418.0,0.1
313000,8827,4418.0,0.1
314000,8841,4418.0,0.1
315000,8852,4418.0,0.1
316000,8864,4418.0,0.1
318000,8891,4418.0,0.1
319000,8902,4418.0,0.1
320000,8913,4418.0,0.1
322000,8941,4418.0,0.1
323000,8957,4418.0,0.1
324000,8970,4418.0,0.1
325000,8980,4418.0,0.1
328000,9017,4418.0,0.1
330000,9039,4418.0,0.1
331000,9051,4418.0,0.1
333000,9073,4418.0,0.1
334000,9087,4418.0,0.1
335000,9099,4418.0,0.1
336000,9112,4418.0,0.1
337000,9126,4418.0,0.1
338000,9140,4418.0,0.1
341000,9182,4418.0,0.1
344000,9216,4418.0,0.1
346000,9233,4418.0,0.1
347000,9244,4418.0,0.1
348000,9256,4418.0,0.1
349000,9264,4418.0,0.1
351000,9283,4418.0,0.1
353000,9301,4418.0,0.1
354000,9312,4418.0,0.1
355000,9323,4418.0,0.1
356000,9336,4418.0,0.1
358000,9361,4418.0,0.1
360000,9389,4418.0,0.1
365000,9436,4418.0,0.1
366000,9449,4418.0,0.1
367000,9461,4418.0,0.1
368000,9474,4418.0,0.1
373000,9532,4418.0,0.1
374000,9542,4418.0,0.1
376000,9569,4418.0,0.1
377000,9581,4418.0,0.1
380000,9612,4418.0,0.1
382000,9632,4418.0,0.1
384000,9657,4418.0,0.1
388000,9704,4418.0,0.1
389000,9716,4418.0,0.1
390000,9725,4418.0,0.1
391000,9733,4418.0,0.1
392000,9745,4418.0,0.1
394000,9773,4418.0,0.1
395000,9787,4418.0,0.1
397000,9813,4418.0,0.1
399000,9839,4418.0,0.1
400000,9847,4418.0,0.1
402000,9864,4418.0,0.1
404000,9885,4418.0,0.1
405000,9893,4418.0,0.1
406000,9903,4418.0,0.1
407000,9916,4418.0,0.1
408000,9930,4418.0,0.1
409000,9944,4418.0,0.1
410000,9953,4418.0,0.1
411000,9960,4418.0,0.1
412000,9970,4418.0,0.1
413000,9979,4418.0,0.1
414000,9988,4418.0,0.1
416000,10004,4418.0,0.1
417000,10013,4418.0,0.1
420000,10039,4418.0,0.1
421000,10048,4418.0,0.1
425000,10081,4418.0,0.1
426000,10091,4418.0,0.1
428000,10111,4418.0,0.1
431000,10146,4418.0,0.1
432000,10156,4418.0,0.1
435000,10183,4418.0,0.1
436000,10192,4418.0,0.1
437000,10205,4418.0,0.1
439000,10222,4418.0,0.1
440000,10233,4418.0,0.1
443000,10267,4418.0,0.1
444000,10281,4418.0,0.1
446000,10298,4418.0,0.1
447000,10306,4418.0,0.1
448000,10315,4418.0,0.1
449000,10328,4418.0,0.1
450000,10339,4418.0,0.1
451000,10351,4418.0,0.1
453000,10371,4418.0,0.1
454000,10380,4418.0,0.1
456000,10405,4418.0,0.1
457000,10419,4418.0,0.1
459000,10446,4418.0,0.1
461000,10474,4418.0,0.1
462000,10489,4418.0,0.1
466000,10537,4418.0,0.1
467000,10544,4418.0,0.1
471000,10596,4418.0,0.1
472000,10608,4418.0,0.1
474000,10626,4418.0,0.1
475000,10639,4418.0,0.1
476000,10653,4418.0,0.1
477000,10666,4418.0,0.1
479000,10694,4418.0,0.1
480000,10707,4418.0,0.1
481000,10721,4418.0,0.1
483000,10743,4418.0,0.1
484000,10753,4418.0,0.1
485000,10762,4418.0,0.1
486000,10775,4418.0,0.1
487000,10790,4418.0,0.1
488000,10805,4418.0,0.1
490000,10825,4418.0,0.1
491000,10833,4418.0,0.1
494000,10869,4418.0,0.1
495000,10883,4418.0,0.1
496000,10897,4418.0,0.1
498000,10924,4418.0,0.1
499000,10938,4418.0,0.1
501000,10966,4418.0,0.1
502000,10979,4418.0,0.1
503000,10993,4418.0,0.1
504000,11002,4418.0,0.1
505000,11010,4418.0,0.1
508000,11048,4418.0,0.1
509000,11061,4418.0,0.1
511000,11088,4418.0,0.1
513000,11117,4418.0,0.1
514000,11131,4418.0,0.1
519000,11189,4418.0,0.1
520000,11201,4418.0,0.1
521000,11219,4418.0,0.1
522000,11233,4418.0,0.1
523000,11247,4418.0,0.1
524000,11260,4418.0,0.1
525000,11273,4418.0,0.1
526000,11287,4418.0,0.1
527000,11299,4418.0,0.1
528000,11309,4418.0,0.1
529000,11321,4418.0,0.1
530000,11334,4418.0,0.1
532000,11362,4418.0,0.1
533000,11375,4418.0,0.1
534000,11389,4418.0,0.1
536000,11417,4418.0,0.1
539000,11454,4418.0,0.1
541000,11477,4418.0,0.1
542000,11488,4418.0,0.1
543000,11501,4418.0,0.1
544000,11508,4418.0,0.1
545000,11519,4418.0,0.1
546000,11532,4418.0,0.1
547000,11542,4418.0,0.1
548000,11551,4418.0,0.1
549000,11565,4418.0,0.1
550000,11579,4418.0,0.1
552000,11606,4418.0,0.1
553000,11620,4418.0,0.1
554000,11631,4418.0,0.1
555000,11640,4418.0,0.1
558000,11669,4418.0,0.1
559000,11683,4418.0,0.1
560000,11697,4418.0,0.1
563000,11723,4418.0,0.1
564000,11731,4418.0,0.1
565000,11743,4418.0,0.1
568000,11784,4418.0,0.1
569000,11798,4418.0,0.1
570000,11813,4418.0,0.1
571000,11826,4418.0,0.1
572000,11840,4418.0,0.1
574000,11866,4418.0,0.1
578000,11921,4418.0,0.1
581000,11962,4418.0,0.1
582000,11973,4418.0,0.1
583000,11982,4418.0,0.1
584000,11992,4418.0,0.1
586000,12018,4418.0,0.1
587000,12032,4418.0,0.1
590000,12073,4418.0,0.1
591000,12087,4418.0,0.1
592000,12101,4418.0,0.1
593000,12114,4418.0,0.1
594000,12123,4418.0,0.1
595000,12137,4418.0,0.1
597000,12164,4418.0,0.1
598000,12172,4418.0,0.1
599000,12181,4418.0,0.1
600000,12190,4418.0,0.1
601000,12203,4418.0,0.1
602000,12216,4418.0,0.1
604000,12235,4418.0,0.1
606000,12257,4418.0,0.1
607000,12265,4418.0,0.1
611000,12299,4418.0,0.1
612000,12308,4418.0,0.1
613000,12316,4418.0,0.1
614000,12325,4418.0,0.1
615000,12335,4418.0,0.1
616000,12349,4418.0,0.1
617000,12359,4418.0,0.1
618000,12369,4418.0,0.1
619000,12378,4418.0,0.1
620000,12386,4418.0,0.1
621000,12394,4418.0,0.1
622000,12403,4418.0,0.1
623000,12412,4418.0,0.1
627000,12458,4418.0,0.1
628000,12473,4418.0,0.1
629000,12486,4418.0,0.1
630000,12495,4418.0,0.1
631000,12503,4418.0,0.1
632000,12512,4418.0,0.1
633000,12520,4418.0,0.1
634000,12529,4418.0,0.1
635000,12537,4418.0,0.1
636000,12545,4418.0,0.1
637000,12558,4418.0,0.1
638000,12572,4418.0,0.1
639000,12586,4418.0,0.1
640000,12600,4418.0,0.1
642000,12628,4418.0,0.1
643000,12641,4418.0,0.1
644000,12651,4418.0,0.1
645000,12659,4418.0,0.1
646000,12668,4418.0,0.1
647000,12678,4407.0,0.1
651000,12712,4407.0,0.1
652000,12722,4407.0,0.1
657000,12785,4407.0,0.1
658000,12798,4407.0,0.1
660000,12818,4407.0,0.1
661000,12830,4407.0,0.1
662000,12844,4407.0,0.1
663000,12858,4407.0,0.1
666000,12899,4407.0,0.1
667000,12913,4407.0,0.1
668000,12926,4407.0,0.1
669000,12939,4407.0,0.1
670000,12949,4407.0,0.1
671000,12956,4407.0,0.1
673000,12974,4407.0,0.1
674000,12982,4407.0,0.1
675000,12991,4407.0,0.1
676000,12999,4407.0,0.1
678000,13020,4407.0,0.1
680000,13036,4407.0,0.1
681000,13045,4407.0,0.1
682000,13055,4407.0,0.1
683000,13069,4407.0,0.1
684000,13083,4407.0,0.1
685000,13097,4407.0,0.1
686000,13105,4407.0,0.1
687000,13114,4407.0,0.1
688000,13124,4407.0,0.1
690000,13144,4407.0,0.1
692000,13167,4407.0,0.1
693000,13176,4407.0,0.1
694000,13185,4407.0,0.1
696000,13206,4407.0,0.1
697000,13214,4407.0,0.1
698000,13227,4407.0,0.1
699000,13241,4407.0,0.1
700000,13254,4407.0,0.1
701000,13268,4407.0,0.1
703000,13295,4407.0,0.1
704000,13306,4407.0,0.1
706000,13333,4407.0,0.1
708000,13361,4407.0,0.1
712000,13403,4407.0,0.1
714000,13419,4407.0,0.1
715000,13430,4407.0,0.1
716000,13444,4407.0,0.1
718000,13466,4407.0,0.1
721000,13499,4407.0,0.1
722000,13508,4407.0,0.1
724000,13534,4407.0,0.1
728000,13581,4407.0,0.1
729000,13593,4407.0,0.1
730000,13605,4407.0,0.1
731000,13617,4406.0,0.1
734000,13653,4406.0,0.1
735000,13661,4406.0,0.1
736000,13673,4406.0,0.1
737000,13687,4406.0,0.1
738000,13700,4406.0,0.1
739000,13714,4406.0,0.1
741000,13735,4406.0,0.1
742000,13747,4406.0,0.1
744000,13771,4406.0,0.1
746000,13799,4406.0,0.1
747000,13813,4406.0,0.1
748000,13827,4406.0,0.1
749000,13839,4406.0,0.1
750000,13852,4406.0,0.1
751000,13860,4406.0,0.1
752000,13870,4406.0,0.1
753000,13883,4406.0,0.1
754000,13898,4406.0,0.1
755000,13912,4406.0,0.1
757000,13939,4406.0,0.1
758000,13953,4406.0,0.1
759000,13966,4406.0,0.1
760000,13980,4406.0,0.1
761000,13994,4406.0,0.1
762000,14006,4406.0,0.1
763000,14020,4406.0,0.1
765000,14047,4406.0,0.1
767000,14071,4406.0,0.1
768000,14080,4406.0,0.1
770000,14107,4406.0,0.1
771000,14121,4406.0,0.1
772000,14133,4406.0,0.1
775000,14171,4406.0,0.1
776000,14183,4406.0,0.1
777000,14194,4406.0,0.1
779000,14215,4406.0,0.1
781000,14239,4406.0,0.1
782000,14252,4406.0,0.1
783000,14265,4406.0,0.1
786000,14293,4406.0,0.1
787000,14301,4406.0,0.1
788000,14310,4406.0,0.1
790000,14327,4406.0,0.1
791000,14335,4406.0,0.1
792000,14347,4406.0,0.1
793000,14356,4406.0,0.1
795000,14375,4406.0,0.1
796000,14388,4406.0,0.1
799000,14427,4406.0,0.1
800000,14439,4406.0,0.1
801000,14450,4406.0,0.1
807000,14500,4406.0,0.1
809000,14525,4406.0,0.1
810000,14538,4406.0,0.1
813000,14570,4406.0,0.1
814000,14578,4406.0,0.1
815000,14587,4406.0,0.1
816000,14595,4406.0,0.1
818000,14612,4406.0,0.1
820000,14629,4406.0,0.1
821000,14643,4406.0,0.1
824000,14681,4406.0,0.1
825000,14694,4406.0,0.1
826000,14705,4406.0,0.1
827000,14718,4406.0,0.1
829000,14745,4406.0,0.1
830000,14757,4406.0,0.1
833000,14797,4406.0,0.1
834000,14811,4406.0,0.1
835000,14826,4406.0,0.1
836000,14840,4406.0,0.1
837000,14854,4406.0,0.1
840000,14891,4406.0,0.1
841000,14905,4406.0,0.1
843000,14924,4406.0,0.1
844000,14933,4406.0,0.1
846000,14952,4406.0,0.1
849000,14989,4406.0,0.1
850000,15003,4406.0,0.1
852000,15031,4406.0,0.1
854000,15058,4406.0,0.1
855000,15073,4406.0,0.1
856000,15087,4406.0,0.1
857000,15101,4406.0,0.1
858000,15112,4406.0,0.1
859000,15125,4406.0,0.1
861000,15146,4406.0,0.1
862000,15156,4406.0,0.1
863000,15170,4406.0,0.1
864000,15179,4406.0,0.1
866000,15196,4406.0,0.1
868000,15214,4406.0,0.1
870000,15231,4406.0,0.1
871000,15245,4406.0,0.1
872000,15258,4406.0,0.1
873000,15272,4406.0,0.1
874000,15282,4406.0,0.1
878000,15323,4406.0,0.1
880000,15345,4406.0,0.1
882000,15362,4406.0,0.1
883000,15370,4406.0,0.1
884000,15378,4406.0,0.1
886000,15396,4406.0,0.1
887000,15404,4406.0,0.1
888000,15413,4406.0,0.1
889000,15423,4406.0,0.1
890000,15438,4406.0,0.1
891000,15451,4406.0,0.1
892000,15466,4406.0,0.1
893000,15479,4406.0,0.1
894000,15492,4406.0,0.1
895000,15507,4406.0,0.1
896000,15520,4406.0,0.1
897000,15535,4406.0,0.1
898000,15548,4406.0,0.1
901000,15588,4406.0,0.1
902000,15602,4406.0,0.1
903000,15614,4406.0,0.1
904000,15623,4406.0,0.1
906000,15641,4406.0,0.1
908000,15657,4406.0,0.1
909000,15668,4406.0,0.1
912000,15694,4406.0,0.1
913000,15703,4406.0,0.1
914000,15712,4406.0,0.1
916000,15727,4406.0,0.1
917000,15735,4406.0,0.1
918000,15748,4406.0,0.1
922000,15782,4406.0,0.1
924000,15799,4406.0,0.1
925000,15809,4406.0,0.1
926000,15817,4406.0,0.1
928000,15843,4406.0,0.1
930000,15861,4406.0,0.1
931000,15873,4406.0,0.1
932000,15888,4406.0,0.1
933000,15902,4406.0,0.1
935000,15923,4406.0,0.1
936000,15932,4406.0,0.1
937000,15941,4406.0,0.1
938000,15949,4406.0,0.1
940000,15965,4406.0,0.1
941000,15974,4406.0,0.1
943000,15998,4406.0,0.1
945000,16025,4406.0,0.1
946000,16038,4406.0,0.1
947000,16052,4406.0,0.1
948000,16066,4406.0,0.1
949000,16076,4406.0,0.1
950000,16085,4406.0,0.1
953000,16123,4406.0,0.1
955000,16150,4406.0,0.1
959000,16186,4406.0,0.1
961000,16203,4406.0,0.1
962000,16212,4406.0,0.1
963000,16220,4406.0,0.1
964000,16231,4406.0,0.1
965000,16241,4406.0,0.1
966000,16249,4406.0,0.1
967000,16258,4406.0,0.1
968000,16266,4406.0,0.1
969000,16275,4406.0,0.1
970000,16284,4406.0,0.1
971000,16292,4406.0,0.1
973000,16308,4406.0,0.1
976000,16340,4406.0,0.1
977000,16354,4406.0,0.1
979000,16381,4406.0,0.1
980000,16395,4406.0,0.1
982000,16422,4406.0,0.1
983000,16430,4406.0,0.1
984000,16439,4406.0,0.1
985000,16448,4406.0,0.1
987000,16465,4406.0,0.1
988000,16473,4406.0,0.1
989000,16481,4406.0,0.1
990000,16490,4406.0,0.1
991000,16498,4406.0,0.1
992000,16506,4406.0,0.1
993000,16515,4406.0,0.1
994000,16527,4406.0,0.1
995000,16537,4406.0,0.1
996000,16545,4406.0,0.1
997000,16554,4406.0,0.1
998000,16562,4406.0,0.1
999000,16571,4406.0,0.1
1000000,16579,4406.0,0.1
1002000,16604,4406.0,0.1
1004000,16623,4406.0,0.1
1005000,16632,4406.0,0.1
1006000,16640,4406.0,0.1
1007000,16661,4406.0,0.1
1011000,16714,4406.0,0.1
1014000,16754,4406.0,0.1
1015000,16767,4406.0,0.1
1016000,16781,4406.0,0.1
1018000,16808,4406.0,0.1
1022000,16862,4406.0,0.1
1023000,16872,4406.0,0.1
1024000,16881,4406.0,0.1
1026000,16897,4406.0,0.1
1028000,16915,4406.0,0.1
1029000,16924,4406.0,0.1
1030000,16932,4406.0,0.1
1031000,16941,4406.0,0.1
1034000,16973,4406.0,0.1
1036000,16994,4406.0,0.1
1040000,17049,4406.0,0.1
1042000,17075,4406.0,0.1
1043000,17085,4406.0,0.1
1044000,17094,4406.0,0.1
1045000,17108,4406.0,0.1
1047000,17129,4406.0,0.1
1048000,17137,4406.0,0.1
1049000,17146,4406.0,0.1
1050000,17157,4406.0,0.1
1051000,17166,4406.0,0.1
1052000,17173,4406.0,0.1
1053000,17183,4406.0,0.1
1055000,17200,4406.0,0.1
1056000,17207,4406.0,0.1
1057000,17216,4406.0,0.1
1058000,17224,4406.0,0.1
1059000,17232,4406.0,0.1
1061000,17249,4406.0,0.1
1062000,17257,4406.0,0.1
1063000,17265,4406.0,0.1
1065000,17292,4406.0,0.1
1067000,17310,4406.0,0.1
1068000,17318,4406.0,0.1
1070000,17334,4406.0,0.1
1071000,17343,4406.0,0.1
1072000,17356,4406.0,0.1
1073000,17367,4406.0,0.1
1075000,17385,4406.0,0.1
1077000,17408,4406.0,0.1
1078000,17420,4406.0,0.1
1079000,17432,4406.0,0.1
1080000,17441,4406.0,0.1
1081000,17450,4406.0,0.1
1083000,17472,4406.0,0.1
1084000,17483,4406.0,0.1
1086000,17500,4406.0,0.1
1087000,17508,4406.0,0.1
1088000,17517,4406.0,0.1
1089000,17531,4406.0,0.1
1090000,17545,4406.0,0.1
1091000,17556,4406.0,0.1
1094000,17590,4406.0,0.1
1096000,17610,4406.0,0.1
1097000,17619,4406.0,0.1
1098000,17630,4406.0,0.1
1100000,17655,4406.0,0.1
1102000,17679,4406.0,0.1
1103000,17692,4406.0,0.1
1104000,17702,4406.0,0.1
1106000,17719,4406.0,0.1
1107000,17732,4406.0,0.1
1111000,17784,4406.0,0.1
1112000,17798,4406.0,0.1
1113000,17812,4406.0,0.1
1114000,17823,4406.0,0.1
1115000,17834,4406.0,0.1
1116000,17842,4406.0,0.1
1117000,17850,4406.0,0.1
1119000,17874,4406.0,0.1
1121000,17899,4406.0,0.1
1122000,17911,4406.0,0.1
1123000,17925,4406.0,0.1
1125000,17941,4406.0,0.1
1126000,17951,4406.0,0.1
1127000,17964,4406.0,0.1
1128000,17972,4406.0,0.1
1130000,17995,4406.0,0.1
1132000,18022,4406.0,0.1
1133000,18035,4406.0,0.1
1134000,18049,4406.0,0.1
1136000,18076,4406.0,0.1
1137000,18089,4406.0,0.1
1138000,18102,4406.0,0.1
1139000,18113,4406.0,0.1
1141000,18137,4406.0,0.1
1146000,18180,4406.0,0.1
1148000,18197,4406.0,0.1
1149000,18205,4406.0,0.1
1150000,18213,4406.0,0.1
1151000,18221,4406.0,0.1
1153000,18240,4406.0,0.1
1154000,18254,4406.0,0.1
1157000,18290,4406.0,0.1
1158000,18303,4406.0,0.1
1159000,18317,4406.0,0.1
1160000,18330,4406.0,0.1
1161000,18344,4406.0,0.1
1164000,18374,4406.0,0.1
1165000,18388,4406.0,0.1
1166000,18402,4406.0,0.1
1167000,18415,4406.0,0.1
1168000,18422,4406.0,0.1
1169000,18431,4406.0,0.1
1170000,18444,4406.0,0.1
1171000,18456,4406.0,0.1
1172000,18470,4406.0,0.1
1173000,18480,4406.0,0.1
1174000,18492,4406.0,0.1
1175000,18505,4406.0,0.1
1176000,18519,4406.0,0.1
1177000,18532,4406.0,0.1
1178000,18544,4406.0,0.1
1179000,18554,4406.0,0.1
1181000,18578,4406.0,0.1
1182000,18590,4406.0,0.1
1183000,18601,4406.0,0.1
1184000,18612,4406.0,0.1
1187000,18638,4406.0,0.1
1188000,18648,4406.0,0.1
1189000,18656,4406.0,0.1
1191000,18674,4406.0,0.1
1194000,18707,4406.0,0.1
1195000,18715,4406.0,0.1
1196000,18727,4406.0,0.1
1197000,18737,4406.0,0.1
1198000,18746,4406.0,0.1
1199000,18761,4406.0,0.1
1202000,18803,4406.0,0.1
1203000,18816,4406.0,0.1
1205000,18843,4406.0,0.1
1206000,18856,4406.0,0.1
1207000,18870,4406.0,0.1
1213000,18952,4406.0,0.1
1214000,18962,4406.0,0.1
1215000,18970,4406.0,0.1
1216000,18980,4406.0,0.1
1217000,18990,4406.0,0.1
1218000,19000,4406.0,0.1
1219000,19012,4406.0,0.1
1220000,19024,4406.0,0.1
1222000,19042,4406.0,0.1
1224000,19065,4406.0,0.1
1225000,19079,4406.0,0.1
1226000,19090,4406.0,0.1
1227000,19099,4406.0,0.1
1230000,19136,4406.0,0.1
1231000,19148,4406.0,0.1
1232000,19160,4406.0,0.1
1236000,19210,4406.0,0.1
1239000,19244,4406.0,0.1
1242000,19279,4406.0,0.1
1243000,19291,4406.0,0.1
1244000,19301,4406.0,0.1
1245000,19315,4406.0,0.1
1248000,19346,4406.0,0.1
1249000,19360,4406.0,0.1
1251000,19388,4406.0,0.1
1253000,19414,4406.0,0.1
1254000,19427,4406.0,0.1
1255000,19441,4406.0,0.1
1257000,19467,4406.0,0.1
1258000,19480,4406.0,0.1
1260000,19499,4406.0,0.1
1261000,19508,4406.0,0.1
1262000,19518,4406.0,0.1
1264000,19533,4406.0,0.1
1265000,19546,4406.0,0.1
1267000,19570,4406.0,0.1
1268000,19578,4406.0,0.1
1270000,19595,4406.0,0.1
1271000,19604,4406.0,0.1
1272000,19613,4406.0,0.1
1273000,19621,4406.0,0.1
1274000,19633,4406.0,0.1
1277000,19673,4406.0,0.1
1279000,19701,4406.0,0.1
1281000,19724,4406.0,0.1
1282000,19732,4406.0,0.1
1284000,19749,4406.0,0.1
1285000,19757,4406.0,0.1
1288000,19785,4406.0,0.1
1289000,19794,4406.0,0.1
1290000,19808,4406.0,0.1
1292000,19829,4406.0,0.1
1294000,19857,4406.0,0.1
1296000,19885,4406.0,0.1
1299000,19923,4406.0,0.1
1300000,19932,4406.0,0.1
