Iteration,Time(ms),Cost,Temperature
150000,14537,74584.0,2.9874555744613582
152000,14677,74584.0,2.6525358349110304
154000,14799,74536.0,2.398901863919091
155000,14876,71530.0,2.2619067126386216
156000,14940,71511.0,2.1434259187290956
157000,15006,71497.0,2.0386808171040727
158000,15087,71458.0,1.9299617811687546
160000,15248,68423.0,1.7351517609519087
164000,15544,67795.0,1.3802759446900337
168000,15859,67701.0,1.0958955724018398
170000,15972,67619.0,0.9862618743259904
171000,16047,67607.0,0.9338531340247636
173000,16204,66397.0,0.8342336686919457
175000,16357,66342.0,0.7449431308426164
176000,16407,66331.0,0.7045822653944666
178000,16531,66327.0,0.6214148009692936
179000,16604,66324.0,0.5895716081251574
181000,16759,66316.0,0.5207603628677334
184000,16987,66284.0,0.43358194921619025
186000,17124,66282.0,0.38628484735719465
187000,17184,66280.0,0.3655021928103891
190000,17398,66165.0,0.3084512453483306
192000,17539,66159.0,0.27343331401392795
195000,17763,66157.0,0.22802349846353603
197000,17894,66118.0,0.20494534866627542
198000,17960,66106.0,0.19417127910652132
199000,18035,66103.0,0.18315590524041866
200000,18097,66100.0,0.17328453616807127
202000,18221,64853.0,0.15378091978603417
203000,18302,64846.0,0.144550061737113
204000,18384,64838.0,0.1360636608037331
205000,18455,64820.0,0.12894941364671444
208000,18661,64802.0,0.1089633693369332
209000,18731,64762.0,0.10220785811628214
210000,18798,64762.0,0.1
211000,18869,64158.0,0.1
214000,19056,63552.0,0.1
215000,19110,63552.0,0.1
219000,19371,63509.0,0.1
221000,19504,63506.0,0.1
224000,19709,62302.0,0.1
226000,19850,62287.0,0.1
227000,19923,62286.0,0.1
229000,20050,62284.0,0.1
230000,20120,62284.0,0.1
232000,20264,62274.0,0.1
234000,20389,62269.0,0.1
235000,20473,62269.0,0.1
236000,20524,62268.0,0.1
240000,20765,62232.0,0.1
241000,20837,62217.0,0.1
242000,20900,62176.0,0.1
243000,20972,62167.0,0.1
244000,21035,62164.0,0.1
245000,21087,61558.0,0.1
246000,21155,61557.0,0.1
249000,21339,61540.0,0.1
250000,21396,61533.0,0.1
251000,21463,60925.0,0.1
252000,21538,60924.0,0.1
255000,21720,60904.0,0.1
257000,21859,60893.0,0.1
258000,21916,60892.0,0.1
262000,22196,60891.0,0.1
265000,22399,60891.0,0.1
268000,22599,60871.0,0.1
269000,22676,60824.0,0.1
270000,22739,60821.0,0.1
273000,22928,60810.0,0.1
277000,23155,60808.0,0.1
278000,23216,60806.0,0.1
279000,23279,60765.0,0.1
281000,23391,60154.0,0.1
282000,23465,60154.0,0.1
284000,23593,60149.0,0.1
285000,23648,60149.0,0.1
288000,23863,60138.0,0.1
289000,23936,60138.0,0.1
290000,24010,60138.0,0.1
294000,24296,60134.0,0.1
295000,24365,60130.0,0.1
300000,24696,58913.0,0.1
301000,24764,58913.0,0.1
302000,24840,57694.0,0.1
303000,24906,57133.0,0.1
306000,25076,56532.0,0.1
309000,25244,56529.0,0.1
310000,25298,56522.0,0.1
312000,25435,56511.0,0.1
313000,25497,56511.0,0.1
316000,25737,56505.0,0.1
318000,25866,56463.0,0.1
320000,25992,56461.0,0.1
321000,26059,56451.0,0.1
325000,26335,56446.0,0.1
326000,26386,56445.0,0.1
329000,26594,56436.0,0.1
330000,26672,56436.0,0.1
336000,27053,56435.0,0.1
337000,27119,56435.0,0.1
345000,27665,55751.0,0.1
346000,27717,55741.0,0.1
347000,27777,55741.0,0.1
348000,27851,55741.0,0.1
349000,27912,55741.0,0.1
350000,27972,55741.0,0.1
352000,28085,55741.0,0.1
353000,28148,55741.0,0.1
355000,28297,55741.0,0.1
356000,28362,55740.0,0.1
358000,28471,55740.0,0.1
359000,28519,55740.0,0.1
360000,28575,55738.0,0.1
363000,28788,55726.0,0.1
365000,28908,55715.0,0.1
366000,28982,55715.0,0.1
369000,29160,55715.0,0.1
370000,29247,55707.0,0.1
371000,29320,55707.0,0.1
372000,29367,55707.0,0.1
375000,29557,55704.0,0.1
377000,29697,55703.0,0.1
378000,29763,55703.0,0.1
379000,29820,55702.0,0.1
380000,29878,55702.0,0.1
381000,29933,55700.0,0.1
382000,29985,55700.0,0.1
383000,30049,55700.0,0.1
384000,30108,55700.0,0.1
385000,30154,55700.0,0.1
387000,30309,55657.0,0.1
389000,30425,55656.0,0.1
390000,30494,55656.0,0.1
391000,30559,55656.0,0.1
396000,30907,55655.0,0.1
399000,31087,55647.0,0.1
401000,31222,55647.0,0.1
403000,31365,55647.0,0.1
404000,31437,55647.0,0.1
405000,31493,55647.0,0.1
408000,31697,55647.0,0.1
409000,31754,55647.0,0.1
411000,31878,55637.0,0.1
412000,31931,55627.0,0.1
416000,32193,55623.0,0.1
417000,32258,55623.0,0.1
418000,32310,55583.0,0.1
419000,32382,55583.0,0.1
421000,32537,55543.0,0.1
422000,32612,55543.0,0.1
423000,32683,55543.0,0.1
424000,32763,55540.0,0.1
425000,32837,55538.0,0.1
426000,32898,55538.0,0.1
428000,33028,55538.0,0.1
431000,33220,55532.0,0.1
436000,33516,55528.0,0.1
439000,33721,55525.0,0.1
440000,33794,55525.0,0.1
441000,33863,55525.0,0.1
443000,33999,55524.0,0.1
444000,34055,55523.0,0.1
447000,34259,55523.0,0.1
448000,34308,55523.0,0.1
449000,34362,55523.0,0.1
451000,34503,55523.0,0.1
452000,34575,55523.0,0.1
453000,34647,55523.0,0.1
455000,34767,55523.0,0.1
457000,34857,55521.0,0.1
460000,35041,55519.0,0.1
461000,35087,55519.0,0.1
462000,35143,55518.0,0.1
463000,35214,55518.0,0.1
465000,35362,55514.0,0.1
466000,35432,55514.0,0.1
470000,35697,55485.0,0.1
471000,35750,55485.0,0.1
472000,35819,55485.0,0.1
473000,35883,55485.0,0.1
474000,35934,55485.0,0.1
475000,35986,55485.0,0.1
477000,36113,55444.0,0.1
478000,36184,55444.0,0.1
479000,36254,55444.0,0.1
482000,36425,55443.0,0.1
483000,36486,55443.0,0.1
484000,36541,55443.0,0.1
486000,36661,55443.0,0.1
487000,36733,55439.0,0.1
488000,36799,55439.0,0.1
489000,36851,55439.0,0.1
490000,36909,55429.0,0.1
491000,36956,55429.0,0.1
492000,37013,55429.0,0.1
494000,37148,55428.0,0.1
495000,37211,55428.0,0.1
496000,37275,55428.0,0.1
497000,37348,55428.0,0.1
501000,37598,54827.0,0.1
503000,37724,54827.0,0.1
504000,37792,54827.0,0.1
505000,37862,54827.0,0.1
506000,37922,54827.0,0.1
509000,38119,54825.0,0.1
510000,38183,54815.0,0.1
511000,38255,54806.0,0.1
513000,38393,54806.0,0.1
515000,38534,54796.0,0.1
516000,38593,54788.0,0.1
519000,38795,54788.0,0.1
521000,38939,54788.0,0.1
522000,39014,54788.0,0.1
529000,39465,54787.0,0.1
530000,39538,54787.0,0.1
531000,39610,54786.0,0.1
532000,39686,54744.0,0.1
534000,39812,54743.0,0.1
538000,40030,54742.0,0.1
539000,40097,54742.0,0.1
541000,40231,54742.0,0.1
542000,40280,54742.0,0.1
543000,40349,54742.0,0.1
545000,40472,54742.0,0.1
548000,40650,54742.0,0.1
549000,40720,54742.0,0.1
553000,40992,54742.0,0.1
554000,41064,54742.0,0.1
556000,41200,54742.0,0.1
557000,41262,54741.0,0.1
558000,41340,54741.0,0.1
559000,41413,54741.0,0.1
561000,41556,54741.0,0.1
562000,41622,54741.0,0.1
563000,41687,54741.0,0.1
564000,41755,54741.0,0.1
565000,41806,54741.0,0.1
566000,41854,54741.0,0.1
568000,41991,54741.0,0.1
570000,42122,54741.0,0.1
572000,42226,54741.0,0.1
574000,42364,54740.0,0.1
576000,42474,54740.0,0.1
577000,42542,54740.0,0.1
578000,42621,54740.0,0.1
579000,42673,54740.0,0.1
581000,42793,54739.0,0.1
582000,42861,54739.0,0.1
583000,42918,54739.0,0.1
584000,42985,54739.0,0.1
585000,43054,54739.0,0.1
587000,43197,54739.0,0.1
588000,43265,54739.0,0.1
589000,43338,54739.0,0.1
591000,43462,54739.0,0.1
592000,43513,54739.0,0.1
593000,43568,54739.0,0.1
595000,43659,54739.0,0.1
598000,43813,54739.0,0.1
602000,44056,54739.0,0.1
603000,44108,54739.0,0.1
604000,44159,54739.0,0.1
605000,44222,54739.0,0.1
606000,44283,54739.0,0.1
607000,44353,54739.0,0.1
608000,44419,54739.0,0.1
609000,44481,54739.0,0.1
610000,44551,54739.0,0.1
611000,44620,54739.0,0.1
613000,44750,54739.0,0.1
614000,44798,54739.0,0.1
615000,44860,54739.0,0.1
617000,44981,54738.0,0.1
618000,45039,54737.0,0.1
620000,45154,54734.0,0.1
622000,45265,54734.0,0.1
623000,45322,54734.0,0.1
624000,45390,54734.0,0.1
626000,45522,54734.0,0.1
629000,45709,54724.0,0.1
630000,45769,54724.0,0.1
631000,45850,54724.0,0.1
632000,45911,54724.0,0.1
633000,45974,54724.0,0.1
634000,46024,54724.0,0.1
636000,46169,54724.0,0.1
638000,46313,54724.0,0.1
639000,46371,54724.0,0.1
641000,46499,54723.0,0.1
643000,46602,54721.0,0.1
645000,46725,54680.0,0.1
646000,46779,54679.0,0.1
647000,46834,54218.0,0.1
648000,46906,54218.0,0.1
649000,46963,54218.0,0.1
650000,47036,54218.0,0.1
651000,47113,54216.0,0.1
652000,47161,54216.0,0.1
654000,47285,54216.0,0.1
655000,47355,54216.0,0.1
656000,47425,54216.0,0.1
657000,47481,54216.0,0.1
658000,47533,54216.0,0.1
660000,47645,54215.0,0.1
662000,47759,54215.0,0.1
663000,47811,54215.0,0.1
664000,47882,54215.0,0.1
665000,47943,54215.0,0.1
666000,48016,54215.0,0.1
667000,48084,54215.0,0.1
668000,48147,54215.0,0.1
669000,48209,54215.0,0.1
670000,48263,54215.0,0.1
672000,48403,54215.0,0.1
673000,48467,54215.0,0.1
675000,48608,54208.0,0.1
677000,48747,54206.0,0.1
678000,48798,54206.0,0.1
679000,48856,54206.0,0.1
680000,48911,54206.0,0.1
681000,48968,54206.0,0.1
684000,49177,54203.0,0.1
685000,49262,54151.0,0.1
686000,49331,54151.0,0.1
687000,49407,54150.0,0.1
688000,49457,54150.0,0.1
690000,49577,54150.0,0.1
692000,49702,54149.0,0.1
693000,49763,54149.0,0.1
696000,49967,54149.0,0.1
697000,50044,54149.0,0.1
698000,50115,54149.0,0.1
699000,50189,54148.0,0.1
700000,50252,54148.0,0.1
701000,50314,54148.0,0.1
702000,50391,54147.0,0.1
705000,50569,54147.0,0.1
706000,50622,54147.0,0.1
707000,50674,54147.0,0.1
708000,50724,54147.0,0.1
709000,50785,54147.0,0.1
711000,50927,54147.0,0.1
713000,51059,54146.0,0.1
714000,51114,54146.0,0.1
716000,51238,54143.0,0.1
717000,51307,54143.0,0.1
718000,51375,54143.0,0.1
719000,51432,54143.0,0.1
720000,51503,54143.0,0.1
721000,51565,54143.0,0.1
723000,51687,54143.0,0.1
724000,51758,54143.0,0.1
725000,51823,54143.0,0.1
727000,51963,54143.0,0.1
730000,52178,54141.0,0.1
731000,52235,53767.0,0.1
733000,52366,53767.0,0.1
734000,52439,53767.0,0.1
735000,52509,53767.0,0.1
736000,52583,53767.0,0.1
741000,52898,53766.0,0.1
744000,53089,53765.0,0.1
745000,53156,53765.0,0.1
746000,53226,53765.0,0.1
747000,53295,53765.0,0.1
748000,53374,53765.0,0.1
750000,53509,53765.0,0.1
753000,53701,53765.0,0.1
754000,53748,53764.0,0.1
756000,53880,53764.0,0.1
758000,54009,53764.0,0.1
760000,54119,53764.0,0.1
762000,54238,53763.0,0.1
763000,54308,53763.0,0.1
764000,54371,53762.0,0.1
767000,54565,53760.0,0.1
768000,54647,53760.0,0.1
769000,54719,53760.0,0.1
770000,54787,53760.0,0.1
772000,54935,53756.0,0.1
775000,55112,53756.0,0.1
776000,55175,53756.0,0.1
778000,55310,53756.0,0.1
779000,55371,53756.0,0.1
781000,55482,53756.0,0.1
783000,55637,53756.0,0.1
784000,55718,53755.0,0.1
785000,55771,53755.0,0.1
787000,55879,53755.0,0.1
788000,55928,53755.0,0.1
790000,56038,53755.0,0.1
791000,56094,53755.0,0.1
793000,56211,53754.0,0.1
794000,56274,53754.0,0.1
795000,56349,53753.0,0.1
796000,56418,53753.0,0.1
797000,56481,53753.0,0.1
799000,56609,53753.0,0.1
800000,56686,53753.0,0.1
801000,56757,53753.0,0.1
802000,56818,53753.0,0.1
803000,56866,53753.0,0.1
804000,56940,53753.0,0.1
805000,57000,53753.0,0.1
808000,57210,53744.0,0.1
809000,57281,53744.0,0.1
810000,57352,53744.0,0.1
811000,57422,53744.0,0.1
812000,57485,53744.0,0.1
818000,57860,53743.0,0.1
819000,57922,53743.0,0.1
820000,57991,53743.0,0.1
821000,58064,53743.0,0.1
823000,58202,53742.0,0.1
828000,58487,53738.0,0.1
829000,58547,53738.0,0.1
832000,58719,53738.0,0.1
834000,58850,53738.0,0.1
835000,58893,53738.0,0.1
836000,58954,53738.0,0.1
838000,59101,53738.0,0.1
840000,59239,53738.0,0.1
842000,59347,53738.0,0.1
843000,59417,53738.0,0.1
844000,59491,53738.0,0.1
846000,59634,53738.0,0.1
848000,59773,53738.0,0.1
851000,59991,53738.0,0.1
853000,60113,53737.0,0.1
854000,60169,53737.0,0.1
855000,60215,53737.0,0.1
857000,60315,53736.0,0.1
859000,60440,53736.0,0.1
861000,60579,53736.0,0.1
862000,60640,53736.0,0.1
863000,60715,53736.0,0.1
865000,60815,53736.0,0.1
866000,60877,53736.0,0.1
867000,60936,53736.0,0.1
868000,61000,53736.0,0.1
870000,61141,53736.0,0.1
873000,61309,53736.0,0.1
874000,61378,53736.0,0.1
875000,61430,53736.0,0.1
876000,61502,53735.0,0.1
877000,61570,53734.0,0.1
878000,61627,53734.0,0.1
879000,61687,53734.0,0.1
881000,61799,53734.0,0.1
883000,61946,53734.0,0.1
884000,62020,53734.0,0.1
885000,62093,53734.0,0.1
886000,62156,53734.0,0.1
887000,62218,53734.0,0.1
888000,62300,53734.0,0.1
889000,62362,53734.0,0.1
891000,62502,53733.0,0.1
893000,62614,53733.0,0.1
894000,62672,53733.0,0.1
895000,62732,53733.0,0.1
896000,62790,53733.0,0.1
897000,62869,53733.0,0.1
899000,62981,53733.0,0.1
900000,63050,53733.0,0.1
905000,63391,53733.0,0.1
906000,63453,53733.0,0.1
908000,63609,53733.0,0.1
910000,63739,53733.0,0.1
913000,63935,53725.0,0.1
916000,64104,53725.0,0.1
917000,64181,53725.0,0.1
918000,64259,53725.0,0.1
919000,64336,53725.0,0.1
922000,64528,53725.0,0.1
927000,64859,53725.0,0.1
928000,64924,53725.0,0.1
929000,64989,53725.0,0.1
930000,65060,53725.0,0.1
932000,65180,53725.0,0.1
933000,65259,53725.0,0.1
934000,65319,53724.0,0.1
935000,65380,53724.0,0.1
936000,65438,53724.0,0.1
937000,65513,53724.0,0.1
939000,65641,53724.0,0.1
940000,65704,53724.0,0.1
942000,65827,53724.0,0.1
943000,65890,53724.0,0.1
944000,65960,53724.0,0.1
946000,66095,53723.0,0.1
947000,66149,53723.0,0.1
948000,66210,53723.0,0.1
949000,66266,53723.0,0.1
951000,66397,53723.0,0.1
952000,66475,53722.0,0.1
953000,66547,53722.0,0.1
954000,66626,53722.0,0.1
957000,66833,53722.0,0.1
959000,66963,53721.0,0.1
961000,67074,53719.0,0.1
963000,67205,53719.0,0.1
964000,67273,53719.0,0.1
965000,67333,53719.0,0.1
966000,67407,53719.0,0.1
969000,67570,53719.0,0.1
970000,67631,53719.0,0.1
972000,67749,53719.0,0.1
975000,67930,53719.0,0.1
980000,68260,53715.0,0.1
983000,68422,53715.0,0.1
984000,68494,53715.0,0.1
986000,68598,53715.0,0.1
987000,68672,53715.0,0.1
988000,68742,53715.0,0.1
990000,68881,53714.0,0.1
991000,68949,53714.0,0.1
993000,69089,53714.0,0.1
995000,69220,53714.0,0.1
997000,69345,53714.0,0.1
998000,69406,53714.0,0.1
999000,69457,53714.0,0.1
1000000,69528,53714.0,0.1
1003000,69751,53714.0,0.1
1007000,69993,53713.0,0.1
1008000,70056,53713.0,0.1
1009000,70122,53712.0,0.1
1011000,70254,53712.0,0.1
1013000,70355,53711.0,0.1
1019000,70692,53711.0,0.1
1020000,70761,53711.0,0.1
1021000,70818,53711.0,0.1
1022000,70892,53711.0,0.1
1024000,71019,53711.0,0.1
1025000,71089,53711.0,0.1
1028000,71300,53711.0,0.1
1032000,71542,53711.0,0.1
1033000,71597,53711.0,0.1
1034000,71661,53710.0,0.1
1035000,71725,53710.0,0.1
1036000,71805,53710.0,0.1
1037000,71875,53710.0,0.1
1038000,71943,53710.0,0.1
1039000,72005,53710.0,0.1
1040000,72077,53710.0,0.1
1043000,72266,53710.0,0.1
1044000,72327,53710.0,0.1
1045000,72390,53710.0,0.1
1046000,72452,53710.0,0.1
1047000,72529,53709.0,0.1
1048000,72597,53709.0,0.1
1050000,72728,53709.0,0.1
1051000,72791,53709.0,0.1
1054000,72978,53709.0,0.1
1055000,73034,53709.0,0.1
1058000,73206,53709.0,0.1
1059000,73270,53709.0,0.1
1061000,73383,53709.0,0.1
1063000,73530,53709.0,0.1
1064000,73613,53709.0,0.1
1065000,73693,53708.0,0.1
1066000,73757,53708.0,0.1
1068000,73871,53708.0,0.1
1071000,74060,53708.0,0.1
1073000,74201,53708.0,0.1
1074000,74274,53708.0,0.1
1076000,74403,53708.0,0.1
1077000,74463,53708.0,0.1
1079000,74590,53708.0,0.1
1081000,74739,53708.0,0.1
1083000,74857,53708.0,0.1
1084000,74924,53708.0,0.1
1085000,75002,53708.0,0.1
1086000,75076,53708.0,0.1
1087000,75140,53708.0,0.1
1090000,75332,53708.0,0.1
1091000,75400,53708.0,0.1
1093000,75511,53708.0,0.1
1094000,75554,53708.0,0.1
1096000,75666,53708.0,0.1
1097000,75740,53708.0,0.1
1098000,75810,53708.0,0.1
1100000,75915,53708.0,0.1
1101000,75987,53708.0,0.1
1102000,76049,53668.0,0.1
1103000,76124,53668.0,0.1
1104000,76199,53668.0,0.1
1106000,76323,53668.0,0.1
1107000,76379,53668.0,0.1
1108000,76435,53668.0,0.1
1112000,76695,53668.0,0.1
1114000,76804,53668.0,0.1
1115000,76862,53668.0,0.1
1116000,76926,53668.0,0.1
1117000,77000,53668.0,0.1
1118000,77063,53668.0,0.1
1124000,77469,53668.0,0.1
1125000,77551,53668.0,0.1
1128000,77769,53668.0,0.1
1129000,77842,53668.0,0.1
1131000,77955,53668.0,0.1
1133000,78103,53668.0,0.1
1134000,78178,53668.0,0.1
1135000,78247,53668.0,0.1
1138000,78436,53668.0,0.1
1139000,78489,53668.0,0.1
1140000,78555,53668.0,0.1
1141000,78610,53668.0,0.1
1142000,78663,53568.0,0.1
1143000,78723,53568.0,0.1
1145000,78849,53568.0,0.1
1146000,78900,53568.0,0.1
1147000,78956,53568.0,0.1
1148000,79021,53568.0,0.1
1150000,79148,53568.0,0.1
1152000,79268,53568.0,0.1
1155000,79452,53568.0,0.1
1156000,79511,53568.0,0.1
1157000,79590,53568.0,0.1
1158000,79663,53550.0,0.1
1159000,79733,53550.0,0.1
1163000,79992,53548.0,0.1
1165000,80113,53548.0,0.1
1166000,80168,53548.0,0.1
1167000,80232,53548.0,0.1
1168000,80303,53548.0,0.1
1170000,80418,53548.0,0.1
1171000,80498,53548.0,0.1
1175000,80741,53548.0,0.1
1179000,80997,53548.0,0.1
1181000,81143,53548.0,0.1
1183000,81260,53548.0,0.1
1184000,81327,53548.0,0.1
1186000,81463,53548.0,0.1
1187000,81526,53548.0,0.1
1188000,81595,53548.0,0.1
1189000,81659,53548.0,0.1
1192000,81871,53548.0,0.1
1195000,82074,53548.0,0.1
1196000,82145,53548.0,0.1
1198000,82283,53548.0,0.1
1199000,82349,53548.0,0.1
1204000,82688,53538.0,0.1
1207000,82881,53538.0,0.1
1208000,82951,53538.0,0.1
1209000,83011,53538.0,0.1
1214000,83334,53538.0,0.1
1221000,83761,53537.0,0.1
1222000,83823,53537.0,0.1
1223000,83891,53537.0,0.1
1227000,84143,53537.0,0.1
1228000,84212,53537.0,0.1
1229000,84286,53537.0,0.1
1231000,84415,53537.0,0.1
1232000,84480,53537.0,0.1
1233000,84537,53537.0,0.1
1234000,84603,53537.0,0.1
1236000,84748,53537.0,0.1
1237000,84801,53537.0,0.1
1238000,84853,53537.0,0.1
1239000,84923,53537.0,0.1
1240000,84987,53537.0,0.1
1241000,85047,53537.0,0.1
1242000,85117,53537.0,0.1
1243000,85180,53537.0,0.1
1244000,85245,53537.0,0.1
1245000,85316,53537.0,0.1
1247000,85442,53537.0,0.1
1251000,85701,53528.0,0.1
1252000,85761,53528.0,0.1
1255000,85952,53527.0,0.1
1256000,86010,53527.0,0.1
1261000,86283,53527.0,0.1
1263000,86419,53527.0,0.1
1264000,86471,53527.0,0.1
1267000,86653,53527.0,0.1
1268000,86713,53527.0,0.1
1269000,86774,53527.0,0.1
1270000,86826,53527.0,0.1
1271000,86879,53527.0,0.1
1272000,86928,53527.0,0.1
1274000,87048,53527.0,0.1
1275000,87111,53527.0,0.1
1277000,87233,53527.0,0.1
1278000,87306,53527.0,0.1
1279000,87365,53527.0,0.1
1281000,87504,53527.0,0.1
1288000,87979,53526.0,0.1
1290000,88124,53526.0,0.1
1291000,88191,53526.0,0.1
1292000,88260,53526.0,0.1
1293000,88324,53526.0,0.1
1295000,88464,53526.0,0.1
1298000,88649,53526.0,0.1
1304000,88999,53526.0,0.1
1305000,89045,53526.0,0.1
1306000,89096,53526.0,0.1
1308000,89199,53526.0,0.1
1311000,89361,53526.0,0.1
1312000,89436,53526.0,0.1
1313000,89500,53526.0,0.1
1314000,89556,53526.0,0.1
1315000,89632,53526.0,0.1
1317000,89784,53526.0,0.1
1320000,89996,53526.0,0.1
1321000,90046,53526.0,0.1
1322000,90115,53526.0,0.1
1323000,90194,53526.0,0.1
1325000,90308,53526.0,0.1
1329000,90549,53526.0,0.1
1330000,90600,53526.0,0.1
1332000,90721,53526.0,0.1
1333000,90778,53526.0,0.1
1336000,90953,53526.0,0.1
1337000,91017,53526.0,0.1
1339000,91167,53526.0,0.1
1342000,91359,53526.0,0.1
1344000,91485,53525.0,0.1
1346000,91611,53525.0,0.1
1347000,91674,53525.0,0.1
1348000,91740,53525.0,0.1
1349000,91792,53525.0,0.1
1350000,91845,53525.0,0.1
1351000,91902,53525.0,0.1
1352000,91969,53525.0,0.1
1353000,92028,53525.0,0.1
1354000,92099,53525.0,0.1
1355000,92174,53525.0,0.1
1357000,92308,53525.0,0.1
1361000,92543,53525.0,0.1
1363000,92678,53525.0,0.1
1365000,92803,53525.0,0.1
1366000,92873,53525.0,0.1
1367000,92942,53525.0,0.1
1368000,93005,53525.0,0.1
1369000,93070,53525.0,0.1
1370000,93115,53525.0,0.1
1371000,93168,53525.0,0.1
1372000,93226,53525.0,0.1
1374000,93360,53525.0,0.1
1375000,93412,53525.0,0.1
1377000,93572,53525.0,0.1
1379000,93704,53525.0,0.1
1380000,93757,53525.0,0.1
1381000,93818,53525.0,0.1
1384000,94007,53525.0,0.1
1388000,94244,53525.0,0.1
1390000,94383,53525.0,0.1
1391000,94455,53525.0,0.1
1393000,94591,53525.0,0.1
1396000,94791,53525.0,0.1
1398000,94913,52956.0,0.1
1399000,94976,52956.0,0.1
1400000,95047,52956.0,0.1
1401000,95117,52956.0,0.1
1402000,95181,52956.0,0.1
1404000,95328,52956.0,0.1
1405000,95396,52956.0,0.1
1406000,95453,52956.0,0.1
1407000,95532,52956.0,0.1
1408000,95604,52956.0,0.1
1409000,95670,52956.0,0.1
1411000,95793,52956.0,0.1
1412000,95869,52956.0,0.1
1415000,96069,52956.0,0.1
1416000,96130,52956.0,0.1
1419000,96314,52956.0,0.1
1420000,96381,52956.0,0.1
1421000,96439,52956.0,0.1
1422000,96512,52956.0,0.1
1423000,96577,52956.0,0.1
1424000,96648,52956.0,0.1
1425000,96718,52956.0,0.1
1428000,96916,52956.0,0.1
1429000,96991,52956.0,0.1
1431000,97129,52956.0,0.1
1433000,97249,52956.0,0.1
1434000,97315,52956.0,0.1
1435000,97380,52956.0,0.1
1436000,97453,52956.0,0.1
1438000,97578,52956.0,0.1
1440000,97726,52955.0,0.1
1441000,97797,52955.0,0.1
1442000,97863,52955.0,0.1
1443000,97927,52955.0,0.1
1444000,97992,52955.0,0.1
1446000,98113,52953.0,0.1
1447000,98187,52953.0,0.1
1448000,98245,52953.0,0.1
1452000,98480,52953.0,0.1
1454000,98618,52953.0,0.1
1455000,98683,52953.0,0.1
1456000,98733,52943.0,0.1
1457000,98802,52943.0,0.1
1458000,98867,52943.0,0.1
1459000,98920,52943.0,0.1
1461000,99039,52943.0,0.1
1463000,99172,52943.0,0.1
1464000,99247,52943.0,0.1
1466000,99374,52933.0,0.1
1467000,99432,52933.0,0.1
1473000,99824,52921.0,0.1
1474000,99880,52921.0,0.1
1478000,100153,52921.0,0.1
1479000,100211,52921.0,0.1
1480000,100276,52921.0,0.1
1484000,100504,52921.0,0.1
1485000,100578,52921.0,0.1
1486000,100652,52921.0,0.1
