Iteration,Time(ms),Cost,Temperature
293000,22883,18755.0,0.1
296000,23038,18754.0,0.1
297000,23108,18753.0,0.1
298000,23174,18753.0,0.1
299000,23240,18753.0,0.1
301000,23360,18730.0,0.1
302000,23421,18729.0,0.1
303000,23491,18461.0,0.1
305000,23590,18459.0,0.1
306000,23659,18453.0,0.1
309000,23826,18406.0,0.1
310000,23899,18403.0,0.1
311000,23969,18389.0,0.1
312000,24038,18386.0,0.1
315000,24213,18379.0,0.1
318000,24376,18378.0,0.1
319000,24425,18378.0,0.1
320000,24488,18376.0,0.1
321000,24540,18376.0,0.1
322000,24621,18370.0,0.1
323000,24697,18370.0,0.1
324000,24772,18365.0,0.1
325000,24832,18360.0,0.1
327000,24934,18350.0,0.1
331000,25198,18348.0,0.1
332000,25245,18348.0,0.1
333000,25298,18342.0,0.1
335000,25415,18329.0,0.1
336000,25489,18323.0,0.1
338000,25601,18318.0,0.1
339000,25660,18318.0,0.1
340000,25733,18318.0,0.1
342000,25844,18317.0,0.1
346000,26124,18288.0,0.1
348000,26243,18287.0,0.1
349000,26297,18287.0,0.1
351000,26429,18279.0,0.1
352000,26478,18279.0,0.1
354000,26626,18269.0,0.1
355000,26701,18269.0,0.1
359000,26928,18248.0,0.1
360000,26977,18248.0,0.1
361000,27028,18244.0,0.1
362000,27075,18244.0,0.1
364000,27200,18244.0,0.1
366000,27310,18236.0,0.1
369000,27461,18235.0,0.1
371000,27551,18235.0,0.1
372000,27601,18234.0,0.1
374000,27705,18233.0,0.1
376000,27813,18233.0,0.1
378000,27925,18232.0,0.1
379000,28000,18227.0,0.1
380000,28082,18225.0,0.1
381000,28155,18221.0,0.1
382000,28243,18213.0,0.1
383000,28319,18213.0,0.1
384000,28378,18208.0,0.1
385000,28432,18207.0,0.1
388000,28629,18196.0,0.1
389000,28687,18196.0,0.1
393000,28935,18195.0,0.1
394000,28989,18195.0,0.1
395000,29036,18195.0,0.1
396000,29094,18195.0,0.1
397000,29175,18186.0,0.1
398000,29226,18185.0,0.1
400000,29336,18179.0,0.1
401000,29408,18179.0,0.1
402000,29479,18168.0,0.1
404000,29611,18166.0,0.1
405000,29669,18155.0,0.1
408000,29865,18151.0,0.1
409000,29928,18136.0,0.1
411000,30064,18135.0,0.1
412000,30130,18131.0,0.1
413000,30184,18131.0,0.1
414000,30249,18131.0,0.1
415000,30311,18129.0,0.1
418000,30478,18055.0,0.1
419000,30524,18055.0,0.1
420000,30583,18054.0,0.1
422000,30712,18052.0,0.1
424000,30840,18051.0,0.1
425000,30901,18000.0,0.1
426000,30960,18000.0,0.1
427000,31022,18000.0,0.1
429000,31146,17993.0,0.1
430000,31192,17993.0,0.1
431000,31251,17993.0,0.1
433000,31398,17974.0,0.1
436000,31571,17906.0,0.1
438000,31680,17609.0,0.1
439000,31731,17608.0,0.1
440000,31780,17608.0,0.1
443000,31969,17607.0,0.1
444000,32019,17605.0,0.1
445000,32077,17605.0,0.1
447000,32206,17330.0,0.1
448000,32269,17330.0,0.1
449000,32315,17330.0,0.1
451000,32448,17293.0,0.1
452000,32510,17289.0,0.1
453000,32567,17289.0,0.1
454000,32621,17289.0,0.1
455000,32687,17289.0,0.1
456000,32751,17289.0,0.1
457000,32822,17288.0,0.1
458000,32890,17288.0,0.1
460000,33014,17288.0,0.1
461000,33094,17287.0,0.1
462000,33164,17287.0,0.1
463000,33234,17287.0,0.1
464000,33297,17287.0,0.1
466000,33416,17282.0,0.1
467000,33481,17278.0,0.1
468000,33528,17278.0,0.1
469000,33583,17277.0,0.1
471000,33691,17267.0,0.1
472000,33761,17267.0,0.1
473000,33819,17267.0,0.1
474000,33890,17267.0,0.1
476000,33993,17262.0,0.1
478000,34121,17257.0,0.1
479000,34180,17257.0,0.1
480000,34240,17256.0,0.1
481000,34298,17256.0,0.1
483000,34437,17255.0,0.1
485000,34561,17241.0,0.1
487000,34704,17239.0,0.1
488000,34768,17238.0,0.1
490000,34884,17235.0,0.1
491000,34948,17235.0,0.1
492000,35014,17234.0,0.1
493000,35068,17234.0,0.1
495000,35179,17234.0,0.1
498000,35372,17233.0,0.1
499000,35431,17233.0,0.1
503000,35678,17220.0,0.1
504000,35741,17220.0,0.1
507000,35942,17220.0,0.1
510000,36142,17210.0,0.1
511000,36209,17210.0,0.1
512000,36263,17210.0,0.1
513000,36321,17200.0,0.1
514000,36396,17196.0,0.1
515000,36447,17195.0,0.1
516000,36503,17195.0,0.1
517000,36552,17139.0,0.1
518000,36621,17139.0,0.1
519000,36669,17139.0,0.1
520000,36714,17139.0,0.1
521000,36764,17135.0,0.1
522000,36817,17131.0,0.1
524000,36920,17131.0,0.1
525000,36973,17131.0,0.1
526000,37034,17131.0,0.1
527000,37086,17131.0,0.1
531000,37313,17130.0,0.1
532000,37374,17130.0,0.1
534000,37511,17130.0,0.1
536000,37622,17130.0,0.1
537000,37676,17130.0,0.1
539000,37811,17130.0,0.1
541000,37933,17127.0,0.1
542000,37994,17127.0,0.1
544000,38106,17126.0,0.1
545000,38178,17126.0,0.1
546000,38252,17126.0,0.1
547000,38322,17126.0,0.1
548000,38376,17126.0,0.1
549000,38437,17126.0,0.1
550000,38484,17126.0,0.1
551000,38534,17126.0,0.1
555000,38793,17124.0,0.1
556000,38863,17120.0,0.1
558000,38978,17120.0,0.1
560000,39091,17112.0,0.1
561000,39154,17108.0,0.1
562000,39215,17108.0,0.1
564000,39342,17108.0,0.1
565000,39395,17103.0,0.1
567000,39511,17103.0,0.1
570000,39690,17101.0,0.1
571000,39756,17101.0,0.1
572000,39825,17100.0,0.1
573000,39890,17099.0,0.1
574000,39936,17099.0,0.1
575000,39991,17099.0,0.1
576000,40063,17090.0,0.1
579000,40262,17090.0,0.1
582000,40457,17080.0,0.1
583000,40517,17080.0,0.1
584000,40581,17080.0,0.1
585000,40656,17077.0,0.1
586000,40714,17077.0,0.1
587000,40786,17077.0,0.1
588000,40849,17077.0,0.1
591000,41045,17076.0,0.1
594000,41246,17073.0,0.1
595000,41300,17073.0,0.1
596000,41349,17073.0,0.1
597000,41397,17070.0,0.1
598000,41462,17069.0,0.1
599000,41526,17069.0,0.1
600000,41591,17069.0,0.1
601000,41644,17069.0,0.1
602000,41715,17069.0,0.1
603000,41781,17069.0,0.1
605000,41878,17069.0,0.1
606000,41934,17068.0,0.1
607000,41991,17067.0,0.1
608000,42045,17067.0,0.1
609000,42102,17067.0,0.1
610000,42153,17051.0,0.1
611000,42204,17051.0,0.1
614000,42376,17037.0,0.1
616000,42501,17031.0,0.1
617000,42558,17020.0,0.1
619000,42651,17020.0,0.1
620000,42714,17011.0,0.1
621000,42780,17011.0,0.1
622000,42839,17010.0,0.1
624000,42944,17009.0,0.1
625000,43022,17008.0,0.1
626000,43074,17008.0,0.1
628000,43203,17008.0,0.1
629000,43272,17008.0,0.1
630000,43345,17008.0,0.1
631000,43405,17008.0,0.1
632000,43473,17008.0,0.1
633000,43552,17007.0,0.1
634000,43618,17007.0,0.1
635000,43665,17007.0,0.1
636000,43722,17007.0,0.1
637000,43779,17007.0,0.1
640000,43945,17001.0,0.1
641000,44000,17001.0,0.1
642000,44058,16996.0,0.1
643000,44125,16996.0,0.1
645000,44242,16996.0,0.1
646000,44316,16996.0,0.1
647000,44394,16991.0,0.1
648000,44458,16980.0,0.1
649000,44516,16980.0,0.1
651000,44609,16707.0,0.1
653000,44723,16707.0,0.1
654000,44780,16707.0,0.1
660000,45113,16701.0,0.1
663000,45310,16701.0,0.1
664000,45364,16701.0,0.1
665000,45417,16701.0,0.1
666000,45474,16696.0,0.1
667000,45542,16690.0,0.1
668000,45595,16690.0,0.1
669000,45659,16690.0,0.1
670000,45724,16690.0,0.1
671000,45803,16686.0,0.1
672000,45865,16686.0,0.1
673000,45940,16686.0,0.1
675000,46074,16681.0,0.1
676000,46142,16681.0,0.1
677000,46192,16681.0,0.1
678000,46248,16681.0,0.1
679000,46322,16681.0,0.1
681000,46427,16681.0,0.1
683000,46529,16681.0,0.1
684000,46584,16681.0,0.1
686000,46690,16681.0,0.1
687000,46746,16681.0,0.1
688000,46812,16676.0,0.1
689000,46874,16676.0,0.1
690000,46948,16670.0,0.1
691000,47011,16670.0,0.1
692000,47060,16670.0,0.1
694000,47164,16665.0,0.1
696000,47258,16665.0,0.1
698000,47374,16664.0,0.1
701000,47581,16664.0,0.1
702000,47631,16660.0,0.1
703000,47676,16660.0,0.1
705000,47776,16660.0,0.1
707000,47892,16659.0,0.1
710000,48075,16649.0,0.1
711000,48129,16649.0,0.1
713000,48264,16597.0,0.1
714000,48334,16597.0,0.1
715000,48404,16596.0,0.1
716000,48472,16596.0,0.1
717000,48530,16596.0,0.1
718000,48596,16596.0,0.1
719000,48666,16596.0,0.1
720000,48720,16596.0,0.1
721000,48778,16595.0,0.1
722000,48834,16595.0,0.1
724000,48971,16595.0,0.1
727000,49129,16594.0,0.1
728000,49193,16593.0,0.1
729000,49249,16591.0,0.1
732000,49440,16591.0,0.1
733000,49511,16591.0,0.1
735000,49637,16591.0,0.1
736000,49703,16591.0,0.1
737000,49759,16591.0,0.1
741000,49977,16591.0,0.1
743000,50086,16584.0,0.1
745000,50191,16534.0,0.1
746000,50243,16534.0,0.1
747000,50308,16483.0,0.1
748000,50365,16478.0,0.1
751000,50555,16473.0,0.1
752000,50608,16473.0,0.1
754000,50730,16473.0,0.1
755000,50794,16473.0,0.1
756000,50863,16473.0,0.1
757000,50915,16473.0,0.1
758000,50974,16472.0,0.1
760000,51112,16472.0,0.1
761000,51183,16472.0,0.1
762000,51242,16471.0,0.1
763000,51287,16471.0,0.1
764000,51333,16471.0,0.1
766000,51455,16471.0,0.1
767000,51504,16471.0,0.1
772000,51785,16471.0,0.1
773000,51832,16471.0,0.1
774000,51879,16471.0,0.1
777000,52052,16460.0,0.1
778000,52099,16460.0,0.1
780000,52207,16460.0,0.1
781000,52260,16457.0,0.1
783000,52371,16453.0,0.1
785000,52491,16453.0,0.1
786000,52540,16452.0,0.1
788000,52664,16451.0,0.1
789000,52732,16450.0,0.1
790000,52809,16450.0,0.1
793000,52974,16449.0,0.1
794000,53031,16449.0,0.1
795000,53079,16449.0,0.1
798000,53271,16449.0,0.1
801000,53460,16448.0,0.1
802000,53539,16443.0,0.1
804000,53668,16443.0,0.1
805000,53717,16443.0,0.1
807000,53832,16441.0,0.1
809000,53951,16441.0,0.1
811000,54061,16441.0,0.1
812000,54108,16441.0,0.1
814000,54226,16441.0,0.1
815000,54286,16441.0,0.1
816000,54357,16441.0,0.1
817000,54430,16441.0,0.1
818000,54501,16441.0,0.1
819000,54577,16441.0,0.1
820000,54645,16441.0,0.1
822000,54779,16438.0,0.1
823000,54839,16438.0,0.1
824000,54885,16438.0,0.1
825000,54954,16438.0,0.1
826000,55016,16438.0,0.1
827000,55075,16438.0,0.1
828000,55131,16438.0,0.1
829000,55193,16438.0,0.1
832000,55355,16426.0,0.1
833000,55424,16426.0,0.1
834000,55484,16421.0,0.1
837000,55675,16416.0,0.1
838000,55746,16416.0,0.1
839000,55795,16416.0,0.1
840000,55848,16416.0,0.1
841000,55912,16416.0,0.1
843000,56055,16416.0,0.1
846000,56259,16415.0,0.1
847000,56313,16415.0,0.1
848000,56368,16415.0,0.1
849000,56427,16415.0,0.1
850000,56494,16405.0,0.1
851000,56560,16405.0,0.1
852000,56612,16403.0,0.1
853000,56663,16403.0,0.1
856000,56844,16402.0,0.1
858000,56970,16401.0,0.1
859000,57018,16401.0,0.1
860000,57073,16401.0,0.1
861000,57123,16401.0,0.1
863000,57226,16396.0,0.1
864000,57291,16396.0,0.1
865000,57346,16396.0,0.1
867000,57477,16391.0,0.1
868000,57545,16391.0,0.1
869000,57619,16391.0,0.1
871000,57765,16391.0,0.1
872000,57829,16391.0,0.1
873000,57880,16391.0,0.1
875000,58015,16167.0,0.1
876000,58087,16167.0,0.1
877000,58142,16161.0,0.1
878000,58217,16161.0,0.1
879000,58280,16161.0,0.1
880000,58352,16161.0,0.1
881000,58411,16161.0,0.1
882000,58478,16160.0,0.1
884000,58620,16154.0,0.1
886000,58756,16154.0,0.1
888000,58875,16153.0,0.1
889000,58927,16153.0,0.1
893000,59121,16153.0,0.1
897000,59383,16148.0,0.1
898000,59455,16148.0,0.1
899000,59520,16148.0,0.1
900000,59570,16148.0,0.1
901000,59614,16148.0,0.1
904000,59776,16147.0,0.1
905000,59841,16147.0,0.1
906000,59908,16147.0,0.1
907000,59954,16147.0,0.1
909000,60079,16146.0,0.1
911000,60202,16146.0,0.1
912000,60267,16146.0,0.1
914000,60380,16143.0,0.1
915000,60452,16143.0,0.1
916000,60525,16143.0,0.1
917000,60592,16143.0,0.1
919000,60688,16143.0,0.1
920000,60741,16138.0,0.1
929000,61306,16082.0,0.1
931000,61449,16082.0,0.1
932000,61524,16077.0,0.1
933000,61579,16077.0,0.1
934000,61654,16074.0,0.1
935000,61704,16074.0,0.1
936000,61762,16074.0,0.1
937000,61837,16074.0,0.1
938000,61892,16074.0,0.1
939000,61941,16074.0,0.1
940000,62004,16074.0,0.1
941000,62063,16074.0,0.1
942000,62114,16074.0,0.1
943000,62179,16074.0,0.1
944000,62252,16072.0,0.1
948000,62489,16072.0,0.1
950000,62607,16072.0,0.1
951000,62680,16068.0,0.1
952000,62736,16068.0,0.1
954000,62851,16053.0,0.1
955000,62919,16053.0,0.1
957000,63014,16053.0,0.1
958000,63071,16053.0,0.1
959000,63119,16053.0,0.1
961000,63262,16053.0,0.1
963000,63407,16053.0,0.1
964000,63453,16035.0,0.1
966000,63586,16035.0,0.1
967000,63655,16035.0,0.1
970000,63822,16022.0,0.1
971000,63886,16017.0,0.1
972000,63947,16017.0,0.1
974000,64045,16017.0,0.1
976000,64140,16017.0,0.1
977000,64215,16017.0,0.1
978000,64287,16017.0,0.1
979000,64343,16013.0,0.1
980000,64397,16013.0,0.1
981000,64457,16009.0,0.1
982000,64505,16009.0,0.1
985000,64722,16006.0,0.1
986000,64782,16006.0,0.1
988000,64901,16002.0,0.1
990000,65025,16002.0,0.1
992000,65181,15951.0,0.1
993000,65249,15951.0,0.1
994000,65323,15951.0,0.1
995000,65378,15951.0,0.1
996000,65444,15951.0,0.1
997000,65498,15951.0,0.1
999000,65605,15951.0,0.1
1000000,65654,15951.0,0.1
1001000,65708,15951.0,0.1
1005000,65990,15949.0,0.1
1007000,66136,15949.0,0.1
1008000,66200,15949.0,0.1
1009000,66270,15949.0,0.1
1012000,66435,15949.0,0.1
1013000,66493,15949.0,0.1
1014000,66564,15948.0,0.1
1015000,66638,15948.0,0.1
1016000,66704,15948.0,0.1
1017000,66759,15948.0,0.1
1019000,66868,15944.0,0.1
1020000,66929,15944.0,0.1
1021000,66992,15944.0,0.1
1023000,67117,15944.0,0.1
1024000,67192,15944.0,0.1
1026000,67298,15944.0,0.1
1028000,67402,15944.0,0.1
1030000,67509,15944.0,0.1
1031000,67575,15943.0,0.1
1032000,67646,15943.0,0.1
1033000,67703,15943.0,0.1
1034000,67773,15943.0,0.1
1035000,67825,15943.0,0.1
1036000,67871,15943.0,0.1
1038000,68001,15943.0,0.1
1040000,68108,15943.0,0.1
1041000,68164,15943.0,0.1
1042000,68230,15712.0,0.1
1043000,68292,15712.0,0.1
1045000,68432,15712.0,0.1
1046000,68508,15712.0,0.1
1047000,68581,15712.0,0.1
1048000,68654,15712.0,0.1
1054000,69009,15429.0,0.1
1057000,69200,15428.0,0.1
1058000,69250,15428.0,0.1
1059000,69303,15428.0,0.1
1063000,69502,15415.0,0.1
1064000,69551,15415.0,0.1
1065000,69599,15415.0,0.1
1066000,69648,15415.0,0.1
1067000,69701,15414.0,0.1
1068000,69762,15414.0,0.1
1069000,69812,15414.0,0.1
1070000,69868,15414.0,0.1
1071000,69940,15414.0,0.1
1072000,69992,15414.0,0.1
1073000,70040,15414.0,0.1
1074000,70086,15414.0,0.1
1075000,70151,15408.0,0.1
1076000,70201,15408.0,0.1
1077000,70278,15407.0,0.1
1079000,70407,15397.0,0.1
1083000,70651,15392.0,0.1
1084000,70704,15392.0,0.1
1086000,70833,15392.0,0.1
1087000,70909,15392.0,0.1
1088000,70975,15392.0,0.1
1089000,71037,15392.0,0.1
1090000,71105,15392.0,0.1
1092000,71237,15391.0,0.1
1093000,71295,15391.0,0.1
1094000,71349,15391.0,0.1
1095000,71423,15388.0,0.1
1096000,71478,15388.0,0.1
1097000,71549,15388.0,0.1
1099000,71698,15388.0,0.1
1100000,71756,15388.0,0.1
1101000,71804,15388.0,0.1
1102000,71870,15384.0,0.1
1103000,71935,15384.0,0.1
1105000,72043,15384.0,0.1
1107000,72165,15384.0,0.1
1108000,72241,15384.0,0.1
1110000,72382,15384.0,0.1
1111000,72453,15384.0,0.1
1114000,72663,15384.0,0.1
1116000,72799,15384.0,0.1
1118000,72917,15384.0,0.1
1119000,72976,15379.0,0.1
1120000,73040,15379.0,0.1
1121000,73103,15379.0,0.1
1122000,73159,15379.0,0.1
1124000,73293,15379.0,0.1
1126000,73415,15378.0,0.1
1127000,73467,15378.0,0.1
1128000,73529,15378.0,0.1
1130000,73657,15377.0,0.1
1131000,73704,15376.0,0.1
1132000,73752,15376.0,0.1
1138000,74133,15365.0,0.1
1139000,74182,15365.0,0.1
1140000,74229,15365.0,0.1
1141000,74285,15365.0,0.1
1142000,74346,15365.0,0.1
1143000,74394,15365.0,0.1
1144000,74449,15365.0,0.1
1145000,74503,15355.0,0.1
1146000,74550,15355.0,0.1
1147000,74617,15355.0,0.1
1152000,74939,15344.0,0.1
1153000,74999,15344.0,0.1
1154000,75045,15344.0,0.1
1155000,75093,15342.0,0.1
1157000,75196,15341.0,0.1
1158000,75248,15341.0,0.1
1159000,75297,15341.0,0.1
1160000,75358,15341.0,0.1
1161000,75434,15341.0,0.1
1162000,75498,15340.0,0.1
1164000,75597,15340.0,0.1
1166000,75725,15340.0,0.1
1170000,75990,15339.0,0.1
1171000,76059,15339.0,0.1
1172000,76126,15339.0,0.1
1173000,76183,15339.0,0.1
1174000,76237,15334.0,0.1
1175000,76295,15334.0,0.1
1178000,76451,15334.0,0.1
1181000,76642,15334.0,0.1
1182000,76700,15334.0,0.1
1183000,76751,15334.0,0.1
1185000,76870,15334.0,0.1
1186000,76931,15334.0,0.1
1187000,76981,15334.0,0.1
1188000,77031,15334.0,0.1
1189000,77090,15332.0,0.1
1191000,77208,15332.0,0.1
1193000,77325,15332.0,0.1
1194000,77377,15332.0,0.1
1197000,77577,15317.0,0.1
1198000,77645,15317.0,0.1
1199000,77718,15317.0,0.1
1200000,77794,15317.0,0.1
1201000,77866,15317.0,0.1
1203000,77984,15317.0,0.1
1204000,78031,15317.0,0.1
1205000,78090,15317.0,0.1
1206000,78161,15317.0,0.1
1207000,78229,15317.0,0.1
1210000,78441,15063.0,0.1
1211000,78502,15063.0,0.1
1213000,78611,15063.0,0.1
1214000,78662,15058.0,0.1
1216000,78792,15058.0,0.1
1217000,78867,15058.0,0.1
1218000,78937,15058.0,0.1
1219000,78999,15058.0,0.1
1220000,79062,15058.0,0.1
1221000,79131,15058.0,0.1
1222000,79181,15058.0,0.1
1224000,79302,15058.0,0.1
1225000,79359,15058.0,0.1
1226000,79430,15058.0,0.1
1227000,79504,15058.0,0.1
1228000,79567,15058.0,0.1
1234000,79984,15058.0,0.1
1235000,80032,15058.0,0.1
1236000,80101,15058.0,0.1
1237000,80161,15058.0,0.1
1238000,80230,15058.0,0.1
1239000,80292,15058.0,0.1
1240000,80345,15053.0,0.1
1241000,80394,15053.0,0.1
1242000,80445,15053.0,0.1
1243000,80492,15053.0,0.1
1244000,80542,15053.0,0.1
1245000,80590,15053.0,0.1
1247000,80710,15053.0,0.1
1248000,80763,15053.0,0.1
1249000,80825,15052.0,0.1
1251000,80937,15052.0,0.1
1253000,81065,15052.0,0.1
1257000,81335,15052.0,0.1
1259000,81478,15052.0,0.1
1260000,81550,15052.0,0.1
1261000,81622,15052.0,0.1
1262000,81676,15052.0,0.1
1263000,81737,15052.0,0.1
1264000,81804,15048.0,0.1
1265000,81867,15048.0,0.1
1266000,81937,15048.0,0.1
1267000,81995,15048.0,0.1
1268000,82070,15048.0,0.1
1269000,82128,15048.0,0.1
1270000,82182,15048.0,0.1
1271000,82239,15048.0,0.1
1272000,82306,15048.0,0.1
1276000,82529,15048.0,0.1
1277000,82585,15048.0,0.1
1278000,82646,15048.0,0.1
1280000,82783,15048.0,0.1
1281000,82829,15048.0,0.1
1282000,82881,15048.0,0.1
1285000,83065,15048.0,0.1
1286000,83113,15048.0,0.1
1287000,83183,15048.0,0.1
1288000,83249,15048.0,0.1
1291000,83447,15048.0,0.1
1292000,83509,15048.0,0.1
1293000,83589,15047.0,0.1
1294000,83660,15047.0,0.1
1296000,83792,15047.0,0.1
1297000,83858,15047.0,0.1
1298000,83931,15047.0,0.1
1299000,84010,15047.0,0.1
1301000,84143,15047.0,0.1
1306000,84510,15042.0,0.1
1308000,84653,15042.0,0.1
1309000,84711,15042.0,0.1
1310000,84771,15042.0,0.1
1311000,84830,15042.0,0.1
1312000,84879,15042.0,0.1
1313000,84952,15042.0,0.1
1314000,85003,15042.0,0.1
1316000,85111,15042.0,0.1
