Iteration,Time(ms),Cost,Temperature
222000,18407,13903.0,0.1
225000,18537,13896.0,0.1
226000,18586,13896.0,0.1
228000,18679,13872.0,0.1
229000,18727,13870.0,0.1
233000,18889,13863.0,0.1
235000,18994,13862.0,0.1
240000,19216,13829.0,0.1
242000,19308,13829.0,0.1
243000,19363,13824.0,0.1
244000,19412,13824.0,0.1
245000,19461,13824.0,0.1
247000,19548,13824.0,0.1
248000,19599,13824.0,0.1
249000,19653,13751.0,0.1
250000,19708,13751.0,0.1
252000,19799,13734.0,0.1
253000,19850,13734.0,0.1
254000,19886,13734.0,0.1
255000,19924,13728.0,0.1
257000,19995,13698.0,0.1
258000,20045,13698.0,0.1
260000,20129,13698.0,0.1
261000,20172,13698.0,0.1
262000,20217,13695.0,0.1
263000,20264,13695.0,0.1
266000,20420,13695.0,0.1
268000,20520,13694.0,0.1
269000,20573,13694.0,0.1
272000,20714,13694.0,0.1
274000,20812,13694.0,0.1
276000,20892,13694.0,0.1
277000,20937,13694.0,0.1
278000,20995,13688.0,0.1
279000,21044,13664.0,0.1
283000,21217,13648.0,0.1
284000,21255,13648.0,0.1
285000,21299,13648.0,0.1
286000,21350,13648.0,0.1
287000,21393,13645.0,0.1
288000,21441,13625.0,0.1
290000,21531,13620.0,0.1
291000,21586,13615.0,0.1
293000,21665,13615.0,0.1
294000,21703,13609.0,0.1
295000,21746,13609.0,0.1
296000,21779,13606.0,0.1
298000,21869,13591.0,0.1
299000,21916,13587.0,0.1
300000,21962,13587.0,0.1
301000,22013,13587.0,0.1
302000,22060,13582.0,0.1
303000,22102,13582.0,0.1
304000,22146,13582.0,0.1
305000,22195,13582.0,0.1
306000,22236,13582.0,0.1
309000,22382,13559.0,0.1
310000,22419,13549.0,0.1
311000,22473,13549.0,0.1
312000,22518,13549.0,0.1
313000,22569,13548.0,0.1
315000,22662,13548.0,0.1
317000,22738,13542.0,0.1
318000,22788,13542.0,0.1
319000,22823,13542.0,0.1
321000,22905,13537.0,0.1
322000,22949,13532.0,0.1
325000,23100,13516.0,0.1
326000,23145,13516.0,0.1
327000,23197,13506.0,0.1
328000,23243,13506.0,0.1
329000,23286,13506.0,0.1
330000,23319,13501.0,0.1
331000,23352,13501.0,0.1
332000,23394,13501.0,0.1
335000,23513,13501.0,0.1
336000,23555,13491.0,0.1
337000,23590,13491.0,0.1
338000,23637,13486.0,0.1
339000,23687,13486.0,0.1
340000,23725,13486.0,0.1
342000,23800,13486.0,0.1
344000,23890,13486.0,0.1
345000,23935,13486.0,0.1
346000,23984,13486.0,0.1
348000,24067,13486.0,0.1
350000,24140,13486.0,0.1
351000,24185,13486.0,0.1
354000,24303,13477.0,0.1
355000,24342,13477.0,0.1
356000,24395,13477.0,0.1
358000,24482,13477.0,0.1
361000,24618,13477.0,0.1
362000,24666,13477.0,0.1
363000,24711,13477.0,0.1
364000,24758,13438.0,0.1
365000,24807,13438.0,0.1
366000,24857,13424.0,0.1
367000,24897,13424.0,0.1
368000,24944,13424.0,0.1
369000,24993,13424.0,0.1
370000,25032,13424.0,0.1
372000,25125,13419.0,0.1
374000,25207,13409.0,0.1
375000,25261,13409.0,0.1
376000,25300,13409.0,0.1
381000,25495,13389.0,0.1
384000,25622,13384.0,0.1
385000,25663,13384.0,0.1
386000,25715,13384.0,0.1
387000,25758,13384.0,0.1
389000,25860,13374.0,0.1
390000,25905,13374.0,0.1
392000,25987,13374.0,0.1
393000,26021,13374.0,0.1
394000,26064,13374.0,0.1
397000,26209,13374.0,0.1
399000,26309,13374.0,0.1
401000,26405,13374.0,0.1
402000,26449,13374.0,0.1
404000,26517,13369.0,0.1
405000,26551,13369.0,0.1
407000,26650,13369.0,0.1
408000,26695,13369.0,0.1
409000,26742,13369.0,0.1
410000,26794,13369.0,0.1
411000,26846,13364.0,0.1
412000,26880,13364.0,0.1
413000,26931,13364.0,0.1
414000,26967,13364.0,0.1
415000,27008,13364.0,0.1
416000,27044,13364.0,0.1
418000,27133,13358.0,0.1
420000,27224,13358.0,0.1
421000,27271,13358.0,0.1
422000,27312,13348.0,0.1
423000,27356,13344.0,0.1
424000,27406,13344.0,0.1
425000,27447,13344.0,0.1
426000,27490,13344.0,0.1
428000,27615,13335.0,0.1
429000,27666,13335.0,0.1
430000,27719,13335.0,0.1
432000,27803,13335.0,0.1
433000,27844,13335.0,0.1
434000,27893,13335.0,0.1
436000,27979,13335.0,0.1
437000,28024,13330.0,0.1
438000,28063,13330.0,0.1
439000,28109,13330.0,0.1
440000,28158,13330.0,0.1
441000,28206,13330.0,0.1
445000,28377,13330.0,0.1
446000,28421,13330.0,0.1
447000,28461,13330.0,0.1
449000,28535,13330.0,0.1
450000,28578,13330.0,0.1
451000,28607,13330.0,0.1
452000,28648,13330.0,0.1
455000,28788,13328.0,0.1
458000,28898,13328.0,0.1
459000,28940,13328.0,0.1
460000,28991,13328.0,0.1
461000,29028,13328.0,0.1
462000,29071,13328.0,0.1
463000,29117,13328.0,0.1
464000,29171,13278.0,0.1
465000,29220,13278.0,0.1
467000,29314,13278.0,0.1
468000,29360,13278.0,0.1
469000,29407,13278.0,0.1
470000,29454,13278.0,0.1
471000,29505,13278.0,0.1
472000,29559,13277.0,0.1
473000,29603,13277.0,0.1
474000,29650,13277.0,0.1
475000,29701,13277.0,0.1
476000,29745,13277.0,0.1
478000,29847,13247.0,0.1
479000,29896,13246.0,0.1
480000,29950,13246.0,0.1
481000,30008,13244.0,0.1
482000,30059,13244.0,0.1
483000,30114,13244.0,0.1
484000,30159,13244.0,0.1
485000,30201,13244.0,0.1
490000,30431,13244.0,0.1
491000,30485,13165.0,0.1
492000,30538,13133.0,0.1
494000,30635,13063.0,0.1
495000,30689,13058.0,0.1
496000,30739,13058.0,0.1
497000,30781,13058.0,0.1
498000,30826,13011.0,0.1
499000,30881,13010.0,0.1
500000,30920,13010.0,0.1
501000,30952,13010.0,0.1
502000,30998,13001.0,0.1
504000,31089,13001.0,0.1
505000,31128,12996.0,0.1
506000,31166,12996.0,0.1
507000,31207,12996.0,0.1
508000,31240,12996.0,0.1
509000,31282,12996.0,0.1
510000,31330,12915.0,0.1
513000,31463,12870.0,0.1
514000,31521,12865.0,0.1
515000,31571,12770.0,0.1
516000,31617,12769.0,0.1
517000,31655,12769.0,0.1
518000,31695,12769.0,0.1
519000,31735,12769.0,0.1
520000,31781,12769.0,0.1
521000,31819,12769.0,0.1
522000,31869,12769.0,0.1
524000,31967,12740.0,0.1
526000,32046,12740.0,0.1
527000,32086,12703.0,0.1
528000,32138,12703.0,0.1
531000,32274,12703.0,0.1
532000,32321,12588.0,0.1
534000,32393,12588.0,0.1
536000,32484,12588.0,0.1
537000,32532,12588.0,0.1
538000,32586,12588.0,0.1
539000,32635,12583.0,0.1
540000,32688,12583.0,0.1
541000,32738,12583.0,0.1
542000,32783,12583.0,0.1
544000,32872,12575.0,0.1
546000,32947,12570.0,0.1
549000,33095,12570.0,0.1
550000,33149,12530.0,0.1
551000,33199,12530.0,0.1
552000,33247,12530.0,0.1
553000,33293,12530.0,0.1
555000,33375,12530.0,0.1
556000,33425,12530.0,0.1
557000,33474,12530.0,0.1
558000,33509,12525.0,0.1
561000,33629,12509.0,0.1
562000,33676,12509.0,0.1
563000,33731,12509.0,0.1
565000,33824,12486.0,0.1
566000,33890,12476.0,0.1
569000,34014,12463.0,0.1
570000,34053,12463.0,0.1
572000,34149,12463.0,0.1
574000,34242,12453.0,0.1
575000,34284,12448.0,0.1
576000,34320,12448.0,0.1
578000,34382,12448.0,0.1
579000,34427,12439.0,0.1
580000,34480,12439.0,0.1
581000,34536,12434.0,0.1
582000,34593,12434.0,0.1
583000,34642,12434.0,0.1
584000,34692,12434.0,0.1
586000,34778,12434.0,0.1
587000,34809,12434.0,0.1
588000,34841,12434.0,0.1
589000,34882,12434.0,0.1
591000,34954,12434.0,0.1
593000,35017,12433.0,0.1
594000,35059,12433.0,0.1
596000,35153,12433.0,0.1
599000,35281,12433.0,0.1
600000,35326,12433.0,0.1
602000,35422,12423.0,0.1
603000,35472,12423.0,0.1
604000,35517,12423.0,0.1
606000,35612,12423.0,0.1
607000,35664,12423.0,0.1
608000,35711,12423.0,0.1
609000,35767,12423.0,0.1
610000,35819,12423.0,0.1
611000,35867,12418.0,0.1
612000,35906,12418.0,0.1
613000,35942,12418.0,0.1
614000,35974,12418.0,0.1
618000,36148,12418.0,0.1
619000,36192,12418.0,0.1
621000,36297,12418.0,0.1
623000,36386,12413.0,0.1
624000,36430,12413.0,0.1
625000,36480,12413.0,0.1
626000,36531,12409.0,0.1
627000,36575,12409.0,0.1
629000,36686,12399.0,0.1
630000,36727,12379.0,0.1
631000,36771,12369.0,0.1
632000,36813,12369.0,0.1
633000,36861,12369.0,0.1
634000,36902,12369.0,0.1
636000,36986,12369.0,0.1
637000,37019,12369.0,0.1
639000,37120,12369.0,0.1
640000,37173,12369.0,0.1
641000,37225,12369.0,0.1
642000,37259,12369.0,0.1
643000,37303,12369.0,0.1
644000,37344,12369.0,0.1
645000,37388,12369.0,0.1
646000,37427,12369.0,0.1
648000,37518,12369.0,0.1
649000,37562,12369.0,0.1
651000,37640,12369.0,0.1
652000,37683,12369.0,0.1
654000,37774,12364.0,0.1
655000,37814,12364.0,0.1
657000,37893,12364.0,0.1
658000,37935,12364.0,0.1
659000,37969,12364.0,0.1
660000,38016,12364.0,0.1
661000,38063,12364.0,0.1
662000,38117,12364.0,0.1
663000,38165,12364.0,0.1
665000,38260,12360.0,0.1
666000,38300,12360.0,0.1
668000,38394,12360.0,0.1
669000,38441,12360.0,0.1
670000,38484,12360.0,0.1
671000,38541,12350.0,0.1
672000,38596,12345.0,0.1
674000,38689,12345.0,0.1
676000,38775,12345.0,0.1
677000,38824,12345.0,0.1
678000,38873,12345.0,0.1
679000,38924,12345.0,0.1
680000,38968,12345.0,0.1
681000,39015,12345.0,0.1
682000,39062,12345.0,0.1
684000,39144,12345.0,0.1
685000,39188,12345.0,0.1
687000,39276,12342.0,0.1
688000,39325,12342.0,0.1
689000,39372,12342.0,0.1
690000,39408,12342.0,0.1
691000,39441,12342.0,0.1
693000,39530,12342.0,0.1
694000,39564,12342.0,0.1
696000,39657,12342.0,0.1
698000,39744,12342.0,0.1
699000,39783,12342.0,0.1
701000,39878,12337.0,0.1
704000,40003,12337.0,0.1
705000,40038,12337.0,0.1
707000,40130,12323.0,0.1
708000,40163,12323.0,0.1
709000,40210,12323.0,0.1
710000,40252,12323.0,0.1
711000,40295,12323.0,0.1
712000,40344,12323.0,0.1
713000,40383,12323.0,0.1
714000,40421,12323.0,0.1
715000,40469,12323.0,0.1
716000,40517,12323.0,0.1
717000,40564,12323.0,0.1
718000,40604,12323.0,0.1
721000,40723,12323.0,0.1
722000,40768,12323.0,0.1
723000,40809,12323.0,0.1
724000,40856,12323.0,0.1
725000,40902,12323.0,0.1
728000,41041,12323.0,0.1
729000,41087,12323.0,0.1
730000,41137,12323.0,0.1
731000,41179,12323.0,0.1
732000,41215,12323.0,0.1
733000,41263,12323.0,0.1
734000,41312,12323.0,0.1
736000,41416,12323.0,0.1
737000,41469,12323.0,0.1
738000,41506,12313.0,0.1
739000,41545,12308.0,0.1
740000,41592,12308.0,0.1
741000,41622,12308.0,0.1
742000,41659,12308.0,0.1
743000,41706,12308.0,0.1
745000,41787,12303.0,0.1
746000,41838,12303.0,0.1
747000,41872,12303.0,0.1
750000,42005,12293.0,0.1
753000,42132,12293.0,0.1
754000,42179,12293.0,0.1
755000,42231,12293.0,0.1
756000,42272,12293.0,0.1
758000,42338,12293.0,0.1
759000,42367,12293.0,0.1
760000,42413,12293.0,0.1
761000,42465,12288.0,0.1
762000,42517,12288.0,0.1
763000,42570,12288.0,0.1
764000,42615,12288.0,0.1
766000,42704,12288.0,0.1
769000,42836,12288.0,0.1
770000,42879,12288.0,0.1
771000,42915,12288.0,0.1
776000,43146,12288.0,0.1
777000,43194,12288.0,0.1
778000,43241,12284.0,0.1
779000,43281,12284.0,0.1
780000,43312,12284.0,0.1
782000,43386,12284.0,0.1
783000,43436,12284.0,0.1
784000,43491,12283.0,0.1
785000,43536,12283.0,0.1
786000,43580,12283.0,0.1
787000,43624,12283.0,0.1
788000,43664,12283.0,0.1
789000,43711,12283.0,0.1
791000,43804,12278.0,0.1
792000,43857,12278.0,0.1
793000,43910,12278.0,0.1
794000,43960,12278.0,0.1
796000,44029,12278.0,0.1
797000,44069,12278.0,0.1
798000,44122,12275.0,0.1
799000,44160,12275.0,0.1
800000,44201,12275.0,0.1
803000,44351,12270.0,0.1
804000,44393,12270.0,0.1
806000,44485,12270.0,0.1
811000,44712,12262.0,0.1
814000,44861,12262.0,0.1
816000,44930,12262.0,0.1
818000,45007,12262.0,0.1
819000,45048,12262.0,0.1
820000,45091,12262.0,0.1
821000,45139,12262.0,0.1
823000,45234,12251.0,0.1
824000,45277,12251.0,0.1
825000,45320,12251.0,0.1
827000,45400,12251.0,0.1
828000,45445,12136.0,0.1
829000,45481,12136.0,0.1
830000,45530,12136.0,0.1
832000,45632,12049.0,0.1
834000,45716,12049.0,0.1
835000,45765,12049.0,0.1
837000,45858,12044.0,0.1
838000,45899,12044.0,0.1
839000,45947,12044.0,0.1
840000,45992,12044.0,0.1
841000,46038,12044.0,0.1
842000,46091,12043.0,0.1
843000,46143,12043.0,0.1
844000,46191,12043.0,0.1
846000,46292,12043.0,0.1
847000,46333,12043.0,0.1
848000,46372,12038.0,0.1
849000,46409,12038.0,0.1
850000,46440,12038.0,0.1
851000,46480,12038.0,0.1
852000,46522,12038.0,0.1
853000,46558,12038.0,0.1
854000,46598,12038.0,0.1
855000,46629,12038.0,0.1
856000,46667,12038.0,0.1
858000,46748,12038.0,0.1
860000,46847,12038.0,0.1
861000,46897,12038.0,0.1
863000,46980,12027.0,0.1
866000,47115,12027.0,0.1
867000,47163,12027.0,0.1
868000,47211,12027.0,0.1
869000,47260,12017.0,0.1
870000,47303,12017.0,0.1
871000,47342,12017.0,0.1
872000,47379,12012.0,0.1
873000,47424,12012.0,0.1
874000,47469,12012.0,0.1
876000,47561,12012.0,0.1
877000,47600,12012.0,0.1
878000,47636,12012.0,0.1
879000,47683,12012.0,0.1
880000,47726,12012.0,0.1
881000,47777,12012.0,0.1
884000,47920,12012.0,0.1
885000,47963,12012.0,0.1
886000,48019,12012.0,0.1
887000,48068,12012.0,0.1
888000,48124,12012.0,0.1
889000,48172,12012.0,0.1
891000,48275,12012.0,0.1
892000,48329,12012.0,0.1
893000,48374,12012.0,0.1
894000,48414,12012.0,0.1
895000,48462,12008.0,0.1
896000,48509,12008.0,0.1
899000,48633,12008.0,0.1
900000,48675,12008.0,0.1
902000,48759,12008.0,0.1
904000,48842,12008.0,0.1
905000,48890,12005.0,0.1
906000,48938,12000.0,0.1
907000,48989,12000.0,0.1
910000,49133,11998.0,0.1
912000,49221,11984.0,0.1
914000,49317,11984.0,0.1
915000,49360,11984.0,0.1
917000,49439,11983.0,0.1
918000,49478,11983.0,0.1
919000,49516,11983.0,0.1
920000,49566,11983.0,0.1
922000,49645,11983.0,0.1
923000,49679,11983.0,0.1
924000,49721,11919.0,0.1
926000,49803,11919.0,0.1
928000,49883,11909.0,0.1
930000,49960,11909.0,0.1
932000,50044,11909.0,0.1
933000,50099,11909.0,0.1
936000,50259,11909.0,0.1
939000,50403,11906.0,0.1
941000,50504,11906.0,0.1
943000,50582,11906.0,0.1
945000,50683,11906.0,0.1
946000,50720,11906.0,0.1
947000,50769,11896.0,0.1
949000,50866,11896.0,0.1
951000,50959,11896.0,0.1
952000,51007,11896.0,0.1
954000,51098,11891.0,0.1
955000,51141,11891.0,0.1
956000,51183,11891.0,0.1
957000,51241,11891.0,0.1
958000,51298,11891.0,0.1
959000,51336,11891.0,0.1
961000,51426,11891.0,0.1
963000,51525,11891.0,0.1
966000,51675,11891.0,0.1
967000,51713,11891.0,0.1
968000,51758,11891.0,0.1
969000,51796,11887.0,0.1
970000,51835,11887.0,0.1
971000,51887,11887.0,0.1
972000,51928,11887.0,0.1
974000,52025,11887.0,0.1
977000,52161,11887.0,0.1
978000,52209,11887.0,0.1
979000,52260,11887.0,0.1
980000,52307,11887.0,0.1
981000,52345,11887.0,0.1
984000,52459,11887.0,0.1
985000,52509,11887.0,0.1
986000,52554,11887.0,0.1
987000,52607,11887.0,0.1
988000,52654,11887.0,0.1
992000,52822,11887.0,0.1
995000,52949,11887.0,0.1
996000,52998,11887.0,0.1
998000,53101,11882.0,0.1
999000,53160,11877.0,0.1
1001000,53257,11877.0,0.1
1002000,53293,11877.0,0.1
1003000,53336,11872.0,0.1
1004000,53376,11872.0,0.1
1005000,53406,11872.0,0.1
1006000,53446,11872.0,0.1
1009000,53576,11872.0,0.1
1011000,53674,11872.0,0.1
1012000,53725,11872.0,0.1
1014000,53812,11872.0,0.1
1016000,53903,11872.0,0.1
1017000,53951,11872.0,0.1
1019000,54037,11872.0,0.1
1020000,54077,11872.0,0.1
1022000,54172,11872.0,0.1
1023000,54214,11872.0,0.1
1024000,54255,11872.0,0.1
1025000,54294,11872.0,0.1
1026000,54340,11872.0,0.1
1027000,54392,11872.0,0.1
1029000,54484,11872.0,0.1
1030000,54529,11872.0,0.1
1032000,54621,11870.0,0.1
1034000,54725,11870.0,0.1
1035000,54774,11870.0,0.1
1036000,54816,11870.0,0.1
1039000,54934,11870.0,0.1
1040000,54970,11870.0,0.1
1042000,55045,11865.0,0.1
1043000,55083,11865.0,0.1
1047000,55251,11860.0,0.1
1048000,55292,11860.0,0.1
1049000,55335,11860.0,0.1
1050000,55367,11860.0,0.1
1052000,55438,11860.0,0.1
1053000,55477,11860.0,0.1
1054000,55521,11860.0,0.1
1055000,55558,11860.0,0.1
1057000,55650,11860.0,0.1
1058000,55698,11860.0,0.1
1061000,55840,11860.0,0.1
1062000,55886,11860.0,0.1
1063000,55937,11860.0,0.1
1064000,55974,11860.0,0.1
1066000,56064,11860.0,0.1
1068000,56159,11860.0,0.1
1069000,56204,11860.0,0.1
1070000,56243,11860.0,0.1
1072000,56324,11860.0,0.1
1074000,56427,11860.0,0.1
1075000,56479,11860.0,0.1
1076000,56532,11860.0,0.1
1077000,56584,11860.0,0.1
1078000,56635,11860.0,0.1
1080000,56719,11860.0,0.1
1081000,56754,11860.0,0.1
1082000,56792,11860.0,0.1
1083000,56835,11860.0,0.1
1084000,56872,11860.0,0.1
1085000,56905,11860.0,0.1
1091000,57142,11860.0,0.1
1092000,57195,11860.0,0.1
1093000,57248,11860.0,0.1
1095000,57341,11860.0,0.1
1097000,57415,11860.0,0.1
1098000,57456,11860.0,0.1
1099000,57505,11860.0,0.1
1100000,57546,11860.0,0.1
1102000,57640,11860.0,0.1
1105000,57777,11860.0,0.1
1106000,57819,11860.0,0.1
1107000,57858,11860.0,0.1
1110000,57988,11860.0,0.1
1111000,58028,11860.0,0.1
1112000,58069,11860.0,0.1
1113000,58116,11860.0,0.1
1116000,58255,11860.0,0.1
1117000,58304,11860.0,0.1
1119000,58386,11860.0,0.1
1120000,58432,11860.0,0.1
1122000,58520,11860.0,0.1
1123000,58570,11860.0,0.1
1124000,58602,11860.0,0.1
1125000,58639,11860.0,0.1
1126000,58684,11860.0,0.1
1127000,58730,11860.0,0.1
1128000,58773,11860.0,0.1
1129000,58821,11860.0,0.1
1130000,58865,11860.0,0.1
1131000,58903,11859.0,0.1
1132000,58943,11859.0,0.1
1133000,58988,11859.0,0.1
1134000,59036,11859.0,0.1
1135000,59087,11859.0,0.1
1136000,59138,11859.0,0.1
1137000,59177,11859.0,0.1
1138000,59218,11859.0,0.1
1139000,59264,11859.0,0.1
1140000,59307,11859.0,0.1
1141000,59346,11859.0,0.1
1143000,59448,11859.0,0.1
1145000,59540,11859.0,0.1
1146000,59586,11859.0,0.1
1147000,59633,11859.0,0.1
1148000,59683,11859.0,0.1
1149000,59723,11859.0,0.1
1150000,59763,11859.0,0.1
1153000,59886,11859.0,0.1
1154000,59935,11859.0,0.1
1155000,59981,11859.0,0.1
1156000,60025,11859.0,0.1
1157000,60075,11859.0,0.1
1158000,60118,11859.0,0.1
1160000,60209,11859.0,0.1
1162000,60306,11859.0,0.1
1163000,60352,11859.0,0.1
1166000,60486,11859.0,0.1
1167000,60528,11859.0,0.1
1168000,60575,11859.0,0.1
1169000,60611,11859.0,0.1
1170000,60650,11859.0,0.1
1171000,60689,11859.0,0.1
1172000,60719,11859.0,0.1
1173000,60752,11859.0,0.1
1175000,60837,11859.0,0.1
1176000,60884,11859.0,0.1
1177000,60933,11859.0,0.1
1178000,60984,11859.0,0.1
1179000,61031,11859.0,0.1
1180000,61078,11859.0,0.1
1181000,61121,11859.0,0.1
1182000,61163,11859.0,0.1
1183000,61201,11859.0,0.1
1187000,61360,11859.0,0.1
1189000,61439,11859.0,0.1
1190000,61477,11859.0,0.1
1191000,61517,11859.0,0.1
1193000,61623,11859.0,0.1
1194000,61675,11849.0,0.1
1195000,61727,11849.0,0.1
1196000,61764,11849.0,0.1
1197000,61801,11849.0,0.1
1198000,61842,11849.0,0.1
1199000,61881,11849.0,0.1
1201000,61952,11849.0,0.1
1202000,61987,11849.0,0.1
1204000,62076,11849.0,0.1
1208000,62259,11849.0,0.1
1209000,62301,11849.0,0.1
1210000,62341,11849.0,0.1
1211000,62395,11849.0,0.1
1212000,62438,11849.0,0.1
1213000,62487,11849.0,0.1
1214000,62528,11849.0,0.1
1215000,62574,11849.0,0.1
1216000,62619,11849.0,0.1
1217000,62664,11849.0,0.1
1218000,62711,11849.0,0.1
1219000,62760,11849.0,0.1
1221000,62863,11849.0,0.1
1222000,62913,11849.0,0.1
1228000,63164,11849.0,0.1
1230000,63253,11844.0,0.1
1231000,63294,11844.0,0.1
1232000,63337,11844.0,0.1
1233000,63389,11844.0,0.1
1234000,63422,11844.0,0.1
1235000,63470,11844.0,0.1
1236000,63508,11844.0,0.1
1237000,63555,11844.0,0.1
1238000,63604,11844.0,0.1
1240000,63686,11844.0,0.1
1242000,63780,11844.0,0.1
1243000,63828,11844.0,0.1
1244000,63863,11844.0,0.1
1245000,63912,11844.0,0.1
