Iteration,Time(ms),Cost,Temperature
182000,40247,39533.0,0.1
183000,40449,39457.0,0.1
184000,40644,39432.0,0.1
186000,41004,39309.0,0.1
189000,41515,39263.0,0.1
191000,41865,38961.0,0.1
194000,42383,38944.0,0.1
195000,42560,38939.0,0.1
196000,42767,38868.0,0.1
197000,42969,38807.0,0.1
200000,43539,38512.0,0.1
201000,43732,38495.0,0.1
203000,44119,38440.0,0.1
205000,44499,38241.0,0.1
206000,44671,38187.0,0.1
207000,44844,38154.0,0.1
208000,45028,38150.0,0.1
209000,45224,38150.0,0.1
210000,45395,38098.0,0.1
211000,45577,37946.0,0.1
212000,45759,37939.0,0.1
213000,45934,37922.0,0.1
214000,46122,37920.0,0.1
215000,46313,37919.0,0.1
217000,46647,37911.0,0.1
218000,46854,37852.0,0.1
219000,47028,37841.0,0.1
220000,47208,37839.0,0.1
221000,47398,37806.0,0.1
222000,47589,37793.0,0.1
223000,47782,37566.0,0.1
224000,47962,37564.0,0.1
225000,48177,37497.0,0.1
228000,48668,37492.0,0.1
229000,48866,37485.0,0.1
230000,49047,37464.0,0.1
231000,49215,37424.0,0.1
234000,49753,37384.0,0.1
236000,50145,37295.0,0.1
238000,50514,37172.0,0.1
239000,50692,37170.0,0.1
240000,50889,37165.0,0.1
242000,51223,37164.0,0.1
243000,51390,37163.0,0.1
244000,51568,37160.0,0.1
245000,51759,37158.0,0.1
247000,52087,37100.0,0.1
248000,52256,37087.0,0.1
252000,53088,36897.0,0.1
254000,53450,36750.0,0.1
256000,53816,36695.0,0.1
257000,54014,36637.0,0.1
262000,54862,36571.0,0.1
265000,55447,36564.0,0.1
266000,55628,36502.0,0.1
269000,56156,36493.0,0.1
270000,56350,36483.0,0.1
271000,56528,36195.0,0.1
272000,56697,36191.0,0.1
273000,56875,36170.0,0.1
274000,57061,36135.0,0.1
275000,57235,36098.0,0.1
276000,57407,36097.0,0.1
277000,57575,36097.0,0.1
278000,57731,36092.0,0.1
279000,57922,36029.0,0.1
281000,58322,36018.0,0.1
282000,58538,36012.0,0.1
285000,59087,35996.0,0.1
286000,59255,35993.0,0.1
287000,59436,35988.0,0.1
288000,59598,35988.0,0.1
289000,59759,35987.0,0.1
291000,60143,35979.0,0.1
292000,60347,35929.0,0.1
293000,60522,35926.0,0.1
294000,60675,35926.0,0.1
295000,60884,35922.0,0.1
296000,61071,35889.0,0.1
297000,61248,35889.0,0.1
298000,61419,35884.0,0.1
299000,61609,35881.0,0.1
300000,61777,35880.0,0.1
301000,61957,35878.0,0.1
304000,62484,35873.0,0.1
305000,62671,35872.0,0.1
307000,63020,35872.0,0.1
309000,63378,35750.0,0.1
310000,63578,35748.0,0.1
311000,63764,35688.0,0.1
312000,63970,35686.0,0.1
315000,64529,35546.0,0.1
317000,64881,35472.0,0.1
318000,65058,35468.0,0.1
319000,65249,35467.0,0.1
320000,65419,35467.0,0.1
321000,65586,35464.0,0.1
322000,65751,35462.0,0.1
324000,66107,35458.0,0.1
327000,66676,35395.0,0.1
328000,66848,35390.0,0.1
331000,67326,35387.0,0.1
333000,67693,35386.0,0.1
334000,67861,35386.0,0.1
336000,68216,35370.0,0.1
337000,68393,35369.0,0.1
338000,68575,35367.0,0.1
339000,68753,35367.0,0.1
340000,68954,35365.0,0.1
344000,69680,35181.0,0.1
345000,69869,35160.0,0.1
346000,70040,35160.0,0.1
347000,70247,35065.0,0.1
348000,70426,35065.0,0.1
349000,70596,35065.0,0.1
351000,70969,34965.0,0.1
352000,71170,34902.0,0.1
357000,72050,34891.0,0.1
358000,72246,34838.0,0.1
359000,72427,34838.0,0.1
361000,72785,34835.0,0.1
362000,72964,34833.0,0.1
363000,73150,34828.0,0.1
364000,73321,34770.0,0.1
365000,73482,34770.0,0.1
368000,74015,34764.0,0.1
369000,74182,34763.0,0.1
371000,74534,34761.0,0.1
372000,74725,34761.0,0.1
373000,74899,34761.0,0.1
374000,75106,34699.0,0.1
375000,75311,34693.0,0.1
376000,75491,34688.0,0.1
379000,75994,34564.0,0.1
380000,76147,34542.0,0.1
382000,76502,34539.0,0.1
383000,76662,34538.0,0.1
384000,76847,34476.0,0.1
385000,77022,34418.0,0.1
387000,77385,34415.0,0.1
389000,77733,34415.0,0.1
390000,77905,34415.0,0.1
394000,78628,34405.0,0.1
395000,78832,34366.0,0.1
396000,79031,34366.0,0.1
398000,79410,34341.0,0.1
399000,79595,34331.0,0.1
400000,79754,34273.0,0.1
401000,79937,34273.0,0.1
402000,80131,34273.0,0.1
403000,80335,34272.0,0.1
405000,80681,34272.0,0.1
407000,81019,34270.0,0.1
408000,81196,34270.0,0.1
410000,81552,34267.0,0.1
412000,81922,34207.0,0.1
413000,82103,34206.0,0.1
416000,82623,34145.0,0.1
420000,83344,34129.0,0.1
423000,83895,34059.0,0.1
424000,84070,34058.0,0.1
425000,84222,34056.0,0.1
427000,84558,33987.0,0.1
428000,84722,33981.0,0.1
429000,84891,33979.0,0.1
430000,85050,33979.0,0.1
431000,85248,33977.0,0.1
433000,85599,33859.0,0.1
434000,85788,33857.0,0.1
435000,85973,33855.0,0.1
437000,86336,33824.0,0.1
439000,86688,33642.0,0.1
440000,86844,33642.0,0.1
441000,87036,33627.0,0.1
444000,87502,33626.0,0.1
446000,87848,33622.0,0.1
447000,88005,33622.0,0.1
448000,88182,33622.0,0.1
451000,88772,33621.0,0.1
452000,88969,33621.0,0.1
453000,89133,33620.0,0.1
457000,89832,33618.0,0.1
458000,90045,33614.0,0.1
459000,90272,33614.0,0.1
461000,90788,33613.0,0.1
462000,91005,33612.0,0.1
464000,91467,33610.0,0.1
465000,91753,33609.0,0.1
466000,91942,33609.0,0.1
467000,92144,33608.0,0.1
468000,92335,33606.0,0.1
470000,92695,33606.0,0.1
471000,92885,33606.0,0.1
472000,93062,33603.0,0.1
473000,93244,33602.0,0.1
474000,93428,33602.0,0.1
475000,93615,33601.0,0.1
476000,93819,33551.0,0.1
477000,94016,33551.0,0.1
479000,94400,33550.0,0.1
483000,95137,33503.0,0.1
484000,95330,33493.0,0.1
485000,95498,33493.0,0.1
486000,95673,33493.0,0.1
487000,95858,33492.0,0.1
488000,96028,33492.0,0.1
489000,96216,33487.0,0.1
493000,96907,33480.0,0.1
495000,97303,33457.0,0.1
500000,98200,33449.0,0.1
502000,98552,33448.0,0.1
503000,98738,33447.0,0.1
505000,99113,33447.0,0.1
506000,99268,33447.0,0.1
507000,99431,33445.0,0.1
510000,99969,33436.0,0.1
511000,100173,33435.0,0.1
512000,100383,33432.0,0.1
513000,100550,33432.0,0.1
514000,100729,33430.0,0.1
515000,100912,33429.0,0.1
516000,101092,33428.0,0.1
518000,101446,33408.0,0.1
519000,101621,33354.0,0.1
520000,101799,33354.0,0.1
521000,101963,33354.0,0.1
522000,102136,33354.0,0.1
526000,102874,33352.0,0.1
527000,103056,33352.0,0.1
528000,103226,33351.0,0.1
529000,103386,33351.0,0.1
531000,103749,33348.0,0.1
532000,103937,33348.0,0.1
533000,104108,33346.0,0.1
535000,104434,33345.0,0.1
538000,104932,33335.0,0.1
539000,105119,33323.0,0.1
540000,105329,33323.0,0.1
541000,105517,33321.0,0.1
542000,105711,33321.0,0.1
543000,105885,33321.0,0.1
544000,106066,33320.0,0.1
545000,106238,33312.0,0.1
546000,106389,33312.0,0.1
548000,106718,33311.0,0.1
551000,107233,33287.0,0.1
553000,107555,33287.0,0.1
554000,107724,33286.0,0.1
557000,108246,33275.0,0.1
558000,108452,33275.0,0.1
560000,108832,33275.0,0.1
563000,109363,33274.0,0.1
564000,109534,33274.0,0.1
565000,109715,33274.0,0.1
566000,109870,33274.0,0.1
567000,110058,33272.0,0.1
568000,110237,33271.0,0.1
569000,110403,33265.0,0.1
570000,110579,33263.0,0.1
572000,110923,33261.0,0.1
573000,111102,33261.0,0.1
574000,111290,33259.0,0.1
579000,112216,33223.0,0.1
580000,112386,33218.0,0.1
581000,112560,33216.0,0.1
582000,112720,33214.0,0.1
583000,112888,33213.0,0.1
584000,113093,33212.0,0.1
587000,113642,33206.0,0.1
588000,113829,33206.0,0.1
590000,114210,33206.0,0.1
591000,114380,33206.0,0.1
592000,114547,33206.0,0.1
594000,114921,33198.0,0.1
595000,115097,33195.0,0.1
596000,115283,33195.0,0.1
597000,115457,33195.0,0.1
598000,115614,33175.0,0.1
599000,115791,33174.0,0.1
600000,115948,33173.0,0.1
601000,116122,33173.0,0.1
602000,116307,33173.0,0.1
603000,116477,33173.0,0.1
604000,116639,33173.0,0.1
605000,116828,33173.0,0.1
606000,117010,33173.0,0.1
607000,117178,33173.0,0.1
608000,117348,33173.0,0.1
609000,117507,33173.0,0.1
610000,117674,33173.0,0.1
612000,118006,33173.0,0.1
613000,118165,33173.0,0.1
615000,118528,33168.0,0.1
616000,118728,33166.0,0.1
617000,118911,33166.0,0.1
619000,119253,33165.0,0.1
620000,119417,33165.0,0.1
621000,119600,33165.0,0.1
622000,119769,33165.0,0.1
623000,119946,33164.0,0.1
624000,120124,33164.0,0.1
625000,120314,33160.0,0.1
627000,120655,33160.0,0.1
629000,120998,33156.0,0.1
630000,121167,33156.0,0.1
631000,121326,33153.0,0.1
634000,121838,33152.0,0.1
635000,122007,33152.0,0.1
636000,122169,33147.0,0.1
637000,122352,33147.0,0.1
638000,122534,33147.0,0.1
639000,122715,33147.0,0.1
641000,123062,33147.0,0.1
642000,123234,33147.0,0.1
643000,123410,33146.0,0.1
644000,123574,33146.0,0.1
645000,123731,33146.0,0.1
646000,123913,33146.0,0.1
647000,124080,33146.0,0.1
649000,124415,33146.0,0.1
650000,124594,33145.0,0.1
651000,124768,33140.0,0.1
652000,124940,33139.0,0.1
655000,125503,33138.0,0.1
656000,125687,33138.0,0.1
658000,126004,33138.0,0.1
660000,126352,33137.0,0.1
661000,126513,33116.0,0.1
662000,126666,33116.0,0.1
663000,126821,33114.0,0.1
664000,126996,33111.0,0.1
668000,127707,33098.0,0.1
670000,128080,32980.0,0.1
671000,128271,32979.0,0.1
672000,128450,32979.0,0.1
673000,128661,32908.0,0.1
674000,128833,32908.0,0.1
675000,129011,32908.0,0.1
676000,129180,32908.0,0.1
678000,129519,32847.0,0.1
679000,129678,32847.0,0.1
680000,129817,32847.0,0.1
681000,129993,32847.0,0.1
682000,130175,32847.0,0.1
684000,130507,32847.0,0.1
687000,131048,32847.0,0.1
688000,131214,32836.0,0.1
690000,131544,32834.0,0.1
692000,131860,32834.0,0.1
693000,132024,32832.0,0.1
696000,132538,32831.0,0.1
698000,132896,32780.0,0.1
699000,133051,32780.0,0.1
702000,133584,32775.0,0.1
703000,133778,32775.0,0.1
706000,134299,32770.0,0.1
707000,134480,32712.0,0.1
708000,134635,32712.0,0.1
710000,134972,32712.0,0.1
711000,135132,32712.0,0.1
712000,135321,32712.0,0.1
713000,135495,32712.0,0.1
714000,135667,32712.0,0.1
715000,135845,32712.0,0.1
716000,136009,32711.0,0.1
719000,136531,32711.0,0.1
720000,136690,32710.0,0.1
721000,136861,32709.0,0.1
723000,137189,32709.0,0.1
724000,137375,32709.0,0.1
726000,137709,32707.0,0.1
727000,137881,32707.0,0.1
728000,138041,32706.0,0.1
732000,138690,32706.0,0.1
733000,138893,32706.0,0.1
735000,139292,32643.0,0.1
736000,139457,32643.0,0.1
737000,139630,32641.0,0.1
739000,139973,32641.0,0.1
741000,140360,32600.0,0.1
742000,140543,32599.0,0.1
744000,140903,32599.0,0.1
745000,141093,32537.0,0.1
746000,141273,32537.0,0.1
747000,141462,32537.0,0.1
748000,141658,32537.0,0.1
749000,141849,32537.0,0.1
750000,142019,32537.0,0.1
751000,142196,32537.0,0.1
752000,142367,32537.0,0.1
753000,142549,32537.0,0.1
754000,142735,32536.0,0.1
755000,142885,32496.0,0.1
756000,143047,32496.0,0.1
759000,143518,32496.0,0.1
760000,143681,32496.0,0.1
761000,143863,32496.0,0.1
763000,144219,32493.0,0.1
764000,144416,32446.0,0.1
765000,144604,32444.0,0.1
766000,144784,32444.0,0.1
767000,144966,32440.0,0.1
768000,145149,32440.0,0.1
769000,145347,32439.0,0.1
770000,145511,32439.0,0.1
771000,145695,32436.0,0.1
772000,145880,32434.0,0.1
775000,146396,32422.0,0.1
776000,146564,32422.0,0.1
777000,146727,32422.0,0.1
778000,146876,32422.0,0.1
779000,147038,32421.0,0.1
780000,147217,32421.0,0.1
781000,147378,32421.0,0.1
782000,147564,32421.0,0.1
783000,147743,32419.0,0.1
786000,148239,32419.0,0.1
787000,148436,32359.0,0.1
788000,148610,32359.0,0.1
789000,148798,32358.0,0.1
790000,148981,32356.0,0.1
791000,149150,32299.0,0.1
793000,149477,32299.0,0.1
794000,149641,32299.0,0.1
795000,149812,32299.0,0.1
798000,150404,32298.0,0.1
799000,150598,32287.0,0.1
800000,150777,32286.0,0.1
801000,150942,32285.0,0.1
804000,151447,32285.0,0.1
805000,151618,32285.0,0.1
806000,151804,32275.0,0.1
809000,152394,32253.0,0.1
810000,152566,32253.0,0.1
813000,153158,32200.0,0.1
814000,153341,32198.0,0.1
815000,153521,32198.0,0.1
816000,153705,32198.0,0.1
818000,154084,32197.0,0.1
819000,154251,32197.0,0.1
820000,154403,32197.0,0.1
822000,154743,32197.0,0.1
823000,154910,32197.0,0.1
824000,155084,32187.0,0.1
825000,155277,32186.0,0.1
826000,155454,32186.0,0.1
827000,155635,32186.0,0.1
828000,155828,32186.0,0.1
829000,156009,32184.0,0.1
830000,156184,32184.0,0.1
831000,156361,32184.0,0.1
833000,156726,32126.0,0.1
834000,156875,32126.0,0.1
836000,157224,32126.0,0.1
837000,157405,32124.0,0.1
839000,157746,32069.0,0.1
840000,157936,32069.0,0.1
841000,158109,32069.0,0.1
842000,158295,32067.0,0.1
843000,158472,32067.0,0.1
845000,158837,32066.0,0.1
847000,159205,32066.0,0.1
848000,159381,32066.0,0.1
849000,159575,32065.0,0.1
850000,159762,32065.0,0.1
852000,160110,32065.0,0.1
853000,160319,32015.0,0.1
854000,160507,32015.0,0.1
855000,160679,32015.0,0.1
856000,160847,32015.0,0.1
859000,161401,32005.0,0.1
861000,161757,32004.0,0.1
866000,162628,32002.0,0.1
867000,162797,32002.0,0.1
868000,162974,32001.0,0.1
869000,163134,32000.0,0.1
870000,163315,31998.0,0.1
871000,163483,31998.0,0.1
872000,163642,31998.0,0.1
873000,163838,31998.0,0.1
874000,164055,31998.0,0.1
875000,164229,31998.0,0.1
876000,164408,31998.0,0.1
878000,164752,31998.0,0.1
881000,165288,31997.0,0.1
882000,165473,31941.0,0.1
883000,165646,31941.0,0.1
884000,165798,31941.0,0.1
887000,166352,31940.0,0.1
889000,166738,31928.0,0.1
890000,166901,31928.0,0.1
892000,167240,31926.0,0.1
895000,167725,31926.0,0.1
896000,167897,31926.0,0.1
897000,168065,31926.0,0.1
898000,168236,31924.0,0.1
900000,168627,31924.0,0.1
902000,169020,31924.0,0.1
903000,169192,31924.0,0.1
906000,169738,31924.0,0.1
907000,169921,31922.0,0.1
908000,170098,31922.0,0.1
910000,170462,31922.0,0.1
911000,170635,31922.0,0.1
912000,170807,31912.0,0.1
913000,170978,31912.0,0.1
914000,171150,31912.0,0.1
915000,171320,31912.0,0.1
916000,171492,31901.0,0.1
917000,171646,31890.0,0.1
921000,172369,31890.0,0.1
922000,172564,31889.0,0.1
923000,172749,31887.0,0.1
925000,173082,31886.0,0.1
926000,173264,31885.0,0.1
930000,173968,31874.0,0.1
931000,174132,31874.0,0.1
933000,174439,31873.0,0.1
934000,174609,31825.0,0.1
937000,175156,31763.0,0.1
938000,175338,31763.0,0.1
943000,176195,31702.0,0.1
944000,176378,31702.0,0.1
945000,176547,31701.0,0.1
947000,176901,31699.0,0.1
950000,177434,31698.0,0.1
951000,177614,31698.0,0.1
952000,177802,31698.0,0.1
953000,177985,31698.0,0.1
955000,178332,31641.0,0.1
957000,178693,31640.0,0.1
958000,178861,31640.0,0.1
959000,179035,31640.0,0.1
960000,179212,31640.0,0.1
962000,179575,31640.0,0.1
964000,179878,31639.0,0.1
967000,180420,31638.0,0.1
969000,180775,31638.0,0.1
970000,180947,31638.0,0.1
971000,181108,31637.0,0.1
973000,181463,31636.0,0.1
975000,181814,31636.0,0.1
977000,182164,31636.0,0.1
978000,182361,31633.0,0.1
980000,182718,31530.0,0.1
983000,183265,31421.0,0.1
985000,183647,31421.0,0.1
987000,184020,31417.0,0.1
988000,184184,31417.0,0.1
989000,184346,31416.0,0.1
991000,184673,31416.0,0.1
993000,185025,31416.0,0.1
994000,185228,31416.0,0.1
995000,185415,31415.0,0.1
997000,185761,31412.0,0.1
999000,186113,31412.0,0.1
1000000,186301,31412.0,0.1
1001000,186472,31412.0,0.1
1002000,186648,31412.0,0.1
1004000,186982,31412.0,0.1
1005000,187134,31412.0,0.1
1006000,187314,31410.0,0.1
1007000,187476,31410.0,0.1
1010000,187996,31410.0,0.1
1011000,188183,31410.0,0.1
1012000,188352,31410.0,0.1
1013000,188527,31409.0,0.1
1015000,188866,31409.0,0.1
1016000,189066,31409.0,0.1
1017000,189253,31409.0,0.1
1018000,189443,31407.0,0.1
1019000,189623,31406.0,0.1
1020000,189807,31406.0,0.1
1021000,189975,31406.0,0.1
1022000,190148,31406.0,0.1
1024000,190494,31406.0,0.1
1029000,191381,31395.0,0.1
1031000,191728,31395.0,0.1
1034000,192287,31383.0,0.1
1035000,192466,31383.0,0.1
1036000,192626,31383.0,0.1
1038000,192969,31383.0,0.1
1039000,193141,31383.0,0.1
1040000,193314,31375.0,0.1
1041000,193490,31365.0,0.1
1042000,193638,31365.0,0.1
1043000,193809,31365.0,0.1
1044000,193996,31365.0,0.1
1045000,194172,31365.0,0.1
1046000,194365,31365.0,0.1
1047000,194530,31365.0,0.1
1048000,194712,31365.0,0.1
1049000,194901,31365.0,0.1
1050000,195074,31365.0,0.1
1051000,195250,31365.0,0.1
1052000,195428,31365.0,0.1
1055000,195924,31364.0,0.1
1056000,196112,31363.0,0.1
1057000,196290,31363.0,0.1
1058000,196456,31363.0,0.1
1059000,196641,31363.0,0.1
1060000,196818,31363.0,0.1
1061000,196974,31363.0,0.1
1064000,197529,31363.0,0.1
1065000,197709,31363.0,0.1
1067000,198065,31363.0,0.1
1068000,198239,31363.0,0.1
1069000,198413,31363.0,0.1
1070000,198587,31362.0,0.1
1071000,198772,31361.0,0.1
1073000,199123,31361.0,0.1
1074000,199281,31361.0,0.1
1075000,199448,31352.0,0.1
1076000,199600,31352.0,0.1
1078000,199983,31352.0,0.1
1079000,200167,31350.0,0.1
1081000,200536,31350.0,0.1
1082000,200709,31350.0,0.1
1083000,200879,31350.0,0.1
1084000,201065,31345.0,0.1
1087000,201574,31304.0,0.1
1088000,201762,31304.0,0.1
1089000,201924,31304.0,0.1
1093000,202591,31304.0,0.1
1094000,202771,31303.0,0.1
1095000,202948,31303.0,0.1
1096000,203123,31303.0,0.1
1097000,203291,31303.0,0.1
1098000,203452,31303.0,0.1
1099000,203624,31302.0,0.1
1101000,203990,31302.0,0.1
1103000,204363,31301.0,0.1
1105000,204721,31301.0,0.1
1106000,204913,31301.0,0.1
1108000,205296,31301.0,0.1
1109000,205506,31301.0,0.1
1110000,205671,31301.0,0.1
1112000,206011,31301.0,0.1
1114000,206355,31298.0,0.1
1115000,206517,31238.0,0.1
1119000,207158,31233.0,0.1
1120000,207326,31233.0,0.1
1121000,207507,31233.0,0.1
1122000,207658,31233.0,0.1
1124000,208026,31233.0,0.1
1128000,208760,31222.0,0.1
1129000,208953,31221.0,0.1
1130000,209144,31220.0,0.1
1131000,209298,31220.0,0.1
1132000,209465,31217.0,0.1
1133000,209635,31217.0,0.1
1134000,209806,31209.0,0.1
1135000,209980,31209.0,0.1
1136000,210142,31209.0,0.1
1137000,210322,31209.0,0.1
1138000,210516,31209.0,0.1
1141000,211039,31155.0,0.1
1143000,211411,31154.0,0.1
1146000,211960,31153.0,0.1
1147000,212125,31153.0,0.1
1150000,212618,31142.0,0.1
1152000,212972,31141.0,0.1
1154000,213329,31140.0,0.1
1155000,213518,31140.0,0.1
1156000,213685,31140.0,0.1
1157000,213867,31131.0,0.1
1158000,214079,31129.0,0.1
1161000,214573,31072.0,0.1
1162000,214751,31070.0,0.1
1164000,215060,31069.0,0.1
1165000,215231,31069.0,0.1
1166000,215428,31068.0,0.1
1167000,215610,31066.0,0.1
1168000,215782,31066.0,0.1
1169000,215942,31066.0,0.1
1171000,216303,31066.0,0.1
1172000,216496,31066.0,0.1
1173000,216672,31066.0,0.1
1174000,216844,31066.0,0.1
1176000,217192,31066.0,0.1
1177000,217370,31064.0,0.1
1181000,218024,31064.0,0.1
1183000,218341,31064.0,0.1
1184000,218514,31064.0,0.1
1185000,218677,31064.0,0.1
1186000,218858,31064.0,0.1
1187000,219068,31064.0,0.1
1188000,219253,31064.0,0.1
1189000,219431,31064.0,0.1
1190000,219588,31064.0,0.1
1192000,219951,31061.0,0.1
1194000,220294,31060.0,0.1
1196000,220644,31060.0,0.1
1197000,220815,31060.0,0.1
1199000,221158,31057.0,0.1
1200000,221322,31057.0,0.1
1201000,221505,31047.0,0.1
1205000,222215,31037.0,0.1
1207000,222579,31036.0,0.1
1209000,222901,31033.0,0.1
1210000,223069,31033.0,0.1
1211000,223216,31033.0,0.1
1212000,223405,31032.0,0.1
1214000,223759,31032.0,0.1
1215000,223941,31032.0,0.1
1216000,224118,31032.0,0.1
1217000,224292,31032.0,0.1
1219000,224666,31032.0,0.1
1220000,224866,31032.0,0.1
1221000,225050,31032.0,0.1
1225000,225754,30968.0,0.1
1226000,225935,30968.0,0.1
1227000,226115,30948.0,0.1
1228000,226288,30918.0,0.1
1229000,226473,30862.0,0.1
1231000,226785,30862.0,0.1
1232000,226950,30862.0,0.1
1233000,227117,30862.0,0.1
1234000,227289,30862.0,0.1
1235000,227457,30862.0,0.1
1236000,227625,30862.0,0.1
1237000,227794,30862.0,0.1
1238000,227956,30862.0,0.1
1239000,228117,30861.0,0.1
1240000,228284,30861.0,0.1
1242000,228681,30861.0,0.1
1246000,229381,30803.0,0.1
1250000,230136,30793.0,0.1
1253000,230701,30793.0,0.1
1254000,230867,30793.0,0.1
1255000,231040,30793.0,0.1
1256000,231199,30793.0,0.1
1257000,231374,30793.0,0.1
1259000,231757,30793.0,0.1
1260000,231917,30793.0,0.1
1261000,232100,30793.0,0.1
1262000,232276,30793.0,0.1
1263000,232447,30793.0,0.1
1264000,232597,30793.0,0.1
1265000,232773,30793.0,0.1
1266000,232956,30793.0,0.1
1267000,233131,30793.0,0.1
1268000,233286,30793.0,0.1
1269000,233459,30793.0,0.1
