Iteration,Time(ms),Cost,Temperature
522000,34341,27955.0,0.1
524000,34439,27955.0,0.1
525000,34482,27955.0,0.1
527000,34572,27955.0,0.1
532000,34860,27950.0,0.1
533000,34916,27950.0,0.1
534000,34973,27950.0,0.1
535000,35025,27950.0,0.1
537000,35129,27950.0,0.1
539000,35264,27950.0,0.1
540000,35318,27950.0,0.1
541000,35375,27950.0,0.1
542000,35428,27950.0,0.1
543000,35480,27950.0,0.1
544000,35535,27950.0,0.1
545000,35587,27950.0,0.1
546000,35641,27950.0,0.1
547000,35709,27945.0,0.1
549000,35839,27945.0,0.1
550000,35919,27945.0,0.1
551000,35977,27945.0,0.1
555000,36201,27945.0,0.1
556000,36254,27945.0,0.1
557000,36302,27945.0,0.1
558000,36356,27945.0,0.1
559000,36406,27945.0,0.1
560000,36458,27945.0,0.1
561000,36506,27945.0,0.1
564000,36670,27945.0,0.1
565000,36733,27945.0,0.1
566000,36791,27925.0,0.1
567000,36852,27925.0,0.1
568000,36906,27925.0,0.1
569000,36954,27925.0,0.1
572000,37116,27925.0,0.1
573000,37170,27925.0,0.1
574000,37219,27925.0,0.1
578000,37430,27920.0,0.1
579000,37474,27920.0,0.1
581000,37576,27920.0,0.1
587000,37865,27915.0,0.1
588000,37908,27915.0,0.1
589000,37967,27915.0,0.1
591000,38062,27915.0,0.1
594000,38219,27915.0,0.1
596000,38324,27915.0,0.1
597000,38376,27915.0,0.1
598000,38435,27910.0,0.1
599000,38500,27910.0,0.1
602000,38726,27910.0,0.1
604000,38852,27910.0,0.1
605000,38914,27910.0,0.1
607000,39056,27905.0,0.1
609000,39162,27905.0,0.1
610000,39212,27905.0,0.1
613000,39356,27905.0,0.1
614000,39399,27905.0,0.1
615000,39451,27905.0,0.1
616000,39511,27905.0,0.1
620000,39720,27905.0,0.1
621000,39773,27905.0,0.1
622000,39833,27905.0,0.1
626000,40057,27905.0,0.1
629000,40210,27905.0,0.1
630000,40272,27900.0,0.1
631000,40329,27900.0,0.1
633000,40438,27895.0,0.1
634000,40497,27890.0,0.1
635000,40549,27890.0,0.1
637000,40648,27890.0,0.1
639000,40754,27865.0,0.1
640000,40803,27865.0,0.1
641000,40860,27865.0,0.1
642000,40912,27865.0,0.1
644000,41013,27865.0,0.1
645000,41073,27860.0,0.1
646000,41121,27860.0,0.1
647000,41163,27860.0,0.1
648000,41210,27860.0,0.1
650000,41312,27850.0,0.1
651000,41368,27850.0,0.1
652000,41425,27850.0,0.1
653000,41473,27850.0,0.1
654000,41523,27850.0,0.1
655000,41573,27850.0,0.1
656000,41619,27850.0,0.1
658000,41700,27850.0,0.1
660000,41804,27850.0,0.1
661000,41844,27850.0,0.1
663000,41937,27850.0,0.1
665000,42033,27850.0,0.1
666000,42071,27850.0,0.1
667000,42120,27850.0,0.1
668000,42168,27850.0,0.1
670000,42269,27850.0,0.1
671000,42321,27850.0,0.1
675000,42506,27850.0,0.1
678000,42643,27845.0,0.1
679000,42690,27845.0,0.1
680000,42745,27845.0,0.1
681000,42792,27845.0,0.1
682000,42837,27845.0,0.1
683000,42887,27845.0,0.1
684000,42934,27845.0,0.1
685000,42966,27845.0,0.1
686000,43006,27845.0,0.1
690000,43198,27845.0,0.1
691000,43250,27845.0,0.1
694000,43398,27845.0,0.1
695000,43451,27845.0,0.1
696000,43505,27845.0,0.1
697000,43563,27845.0,0.1
698000,43624,27845.0,0.1
699000,43689,27845.0,0.1
700000,43750,27845.0,0.1
701000,43810,27845.0,0.1
703000,43929,27845.0,0.1
705000,44023,27845.0,0.1
707000,44125,27845.0,0.1
708000,44182,27845.0,0.1
709000,44235,27845.0,0.1
711000,44348,27845.0,0.1
712000,44398,27845.0,0.1
713000,44446,27845.0,0.1
715000,44552,27845.0,0.1
717000,44658,27845.0,0.1
718000,44710,27845.0,0.1
719000,44769,27845.0,0.1
722000,44925,27845.0,0.1
723000,44978,27845.0,0.1
724000,45030,27845.0,0.1
727000,45187,27845.0,0.1
728000,45241,27845.0,0.1
730000,45352,27845.0,0.1
735000,45612,27845.0,0.1
736000,45662,27845.0,0.1
737000,45702,27845.0,0.1
738000,45752,27845.0,0.1
739000,45807,27845.0,0.1
741000,45902,27845.0,0.1
742000,45952,27845.0,0.1
743000,45989,27845.0,0.1
744000,46030,27845.0,0.1
745000,46079,27845.0,0.1
746000,46121,27845.0,0.1
747000,46170,27845.0,0.1
748000,46219,27845.0,0.1
749000,46266,27845.0,0.1
750000,46318,27845.0,0.1
752000,46424,27845.0,0.1
753000,46474,27845.0,0.1
756000,46602,27845.0,0.1
757000,46638,27845.0,0.1
761000,46839,27840.0,0.1
762000,46888,27840.0,0.1
763000,46928,27840.0,0.1
764000,46980,27840.0,0.1
766000,47072,27840.0,0.1
767000,47129,27835.0,0.1
768000,47179,27835.0,0.1
769000,47229,27835.0,0.1
770000,47283,27835.0,0.1
771000,47333,27835.0,0.1
772000,47372,27835.0,0.1
773000,47424,27825.0,0.1
775000,47504,27825.0,0.1
778000,47630,27825.0,0.1
779000,47677,27825.0,0.1
780000,47725,27825.0,0.1
781000,47763,27825.0,0.1
783000,47857,27825.0,0.1
784000,47910,27825.0,0.1
785000,47952,27825.0,0.1
786000,47995,27825.0,0.1
787000,48034,27825.0,0.1
788000,48079,27825.0,0.1
789000,48128,27825.0,0.1
791000,48201,27825.0,0.1
792000,48247,27825.0,0.1
793000,48285,27825.0,0.1
794000,48335,27825.0,0.1
797000,48491,27795.0,0.1
799000,48600,27795.0,0.1
800000,48656,27795.0,0.1
801000,48708,27795.0,0.1
803000,48810,27795.0,0.1
805000,48925,27795.0,0.1
808000,49053,27795.0,0.1
812000,49251,27790.0,0.1
813000,49292,27790.0,0.1
816000,49418,27790.0,0.1
817000,49464,27790.0,0.1
818000,49515,27790.0,0.1
819000,49562,27790.0,0.1
822000,49718,27790.0,0.1
823000,49768,27790.0,0.1
824000,49813,27790.0,0.1
825000,49860,27790.0,0.1
826000,49917,27790.0,0.1
827000,49967,27790.0,0.1
829000,50076,27790.0,0.1
832000,50266,27600.0,0.1
833000,50322,27600.0,0.1
834000,50387,27590.0,0.1
835000,50442,27590.0,0.1
836000,50499,27590.0,0.1
837000,50551,27590.0,0.1
838000,50609,27590.0,0.1
839000,50663,27590.0,0.1
840000,50712,27590.0,0.1
841000,50767,27590.0,0.1
842000,50824,27590.0,0.1
843000,50881,27590.0,0.1
844000,50931,27590.0,0.1
845000,50981,27590.0,0.1
846000,51028,27590.0,0.1
847000,51072,27580.0,0.1
848000,51120,27580.0,0.1
849000,51170,27580.0,0.1
850000,51219,27580.0,0.1
851000,51272,27580.0,0.1
852000,51341,27580.0,0.1
853000,51398,27580.0,0.1
854000,51454,27580.0,0.1
855000,51512,27580.0,0.1
856000,51569,27580.0,0.1
857000,51628,27580.0,0.1
860000,51795,27580.0,0.1
861000,51857,27580.0,0.1
862000,51910,27580.0,0.1
865000,52069,27580.0,0.1
867000,52176,27580.0,0.1
871000,52391,27580.0,0.1
872000,52441,27580.0,0.1
874000,52552,27580.0,0.1
875000,52604,27580.0,0.1
877000,52703,27580.0,0.1
879000,52798,27580.0,0.1
880000,52843,27580.0,0.1
881000,52893,27580.0,0.1
882000,52938,27580.0,0.1
883000,52990,27580.0,0.1
884000,53039,27580.0,0.1
886000,53132,27575.0,0.1
887000,53174,27575.0,0.1
894000,53543,27575.0,0.1
896000,53648,27575.0,0.1
897000,53703,27575.0,0.1
899000,53809,27575.0,0.1
900000,53867,27550.0,0.1
901000,53922,27550.0,0.1
902000,53965,27550.0,0.1
903000,54016,27550.0,0.1
904000,54057,27550.0,0.1
905000,54106,27550.0,0.1
906000,54146,27550.0,0.1
912000,54433,27550.0,0.1
913000,54485,27525.0,0.1
914000,54533,27525.0,0.1
915000,54587,27525.0,0.1
916000,54637,27525.0,0.1
917000,54685,27525.0,0.1
918000,54734,27525.0,0.1
920000,54837,27525.0,0.1
921000,54890,27525.0,0.1
922000,54940,27525.0,0.1
924000,55055,27525.0,0.1
925000,55104,27525.0,0.1
926000,55149,27525.0,0.1
927000,55195,27525.0,0.1
928000,55246,27525.0,0.1
930000,55348,27525.0,0.1
931000,55396,27525.0,0.1
932000,55443,27525.0,0.1
934000,55538,27525.0,0.1
937000,55684,27525.0,0.1
939000,55790,27525.0,0.1
941000,55894,27500.0,0.1
944000,56027,27495.0,0.1
945000,56077,27495.0,0.1
946000,56129,27495.0,0.1
947000,56176,27495.0,0.1
948000,56234,27495.0,0.1
952000,56449,27495.0,0.1
954000,56566,27495.0,0.1
955000,56619,27495.0,0.1
957000,56722,27495.0,0.1
958000,56805,27490.0,0.1
959000,56889,27490.0,0.1
960000,56987,27490.0,0.1
961000,57057,27490.0,0.1
962000,57114,27490.0,0.1
963000,57167,27490.0,0.1
964000,57223,27490.0,0.1
965000,57276,27490.0,0.1
966000,57331,27490.0,0.1
967000,57385,27490.0,0.1
968000,57446,27490.0,0.1
969000,57504,27490.0,0.1
970000,57569,27490.0,0.1
971000,57627,27490.0,0.1
972000,57698,27490.0,0.1
973000,57768,27490.0,0.1
974000,57829,27490.0,0.1
975000,57888,27490.0,0.1
976000,57978,27490.0,0.1
979000,58212,27490.0,0.1
981000,58377,27490.0,0.1
982000,58440,27490.0,0.1
983000,58492,27490.0,0.1
984000,58556,27490.0,0.1
986000,58679,27490.0,0.1
987000,58742,27490.0,0.1
989000,58866,27490.0,0.1
990000,58940,27490.0,0.1
991000,59004,27490.0,0.1
992000,59051,27490.0,0.1
993000,59107,27485.0,0.1
994000,59166,27485.0,0.1
996000,59268,27485.0,0.1
997000,59321,27485.0,0.1
998000,59366,27485.0,0.1
1001000,59521,27485.0,0.1
1003000,59631,27460.0,0.1
1004000,59679,27460.0,0.1
1005000,59744,27460.0,0.1
1006000,59802,27460.0,0.1
1007000,59851,27460.0,0.1
1008000,59902,27460.0,0.1
1010000,60000,27460.0,0.1
1014000,60193,27460.0,0.1
1015000,60250,27460.0,0.1
1016000,60303,27460.0,0.1
1017000,60359,27460.0,0.1
1018000,60411,27455.0,0.1
1021000,60580,27455.0,0.1
1022000,60624,27455.0,0.1
1024000,60731,27455.0,0.1
1025000,60789,27455.0,0.1
1027000,60896,27455.0,0.1
1029000,60990,27455.0,0.1
1030000,61032,27455.0,0.1
1035000,61281,27450.0,0.1
1036000,61333,27450.0,0.1
1038000,61424,27450.0,0.1
1039000,61475,27450.0,0.1
1040000,61523,27450.0,0.1
1041000,61579,27450.0,0.1
1042000,61620,27450.0,0.1
1044000,61711,27450.0,0.1
1045000,61757,27450.0,0.1
1046000,61820,27450.0,0.1
1047000,61873,27450.0,0.1
1049000,61985,27450.0,0.1
1050000,62041,27450.0,0.1
1051000,62092,27450.0,0.1
1052000,62144,27450.0,0.1
1053000,62192,27450.0,0.1
1054000,62238,27450.0,0.1
1055000,62296,27425.0,0.1
1056000,62348,27425.0,0.1
1058000,62444,27425.0,0.1
1060000,62553,27420.0,0.1
1061000,62592,27420.0,0.1
1062000,62635,27420.0,0.1
1063000,62671,27420.0,0.1
1064000,62706,27420.0,0.1
1065000,62751,27420.0,0.1
1066000,62796,27420.0,0.1
1070000,62976,27420.0,0.1
1072000,63080,27420.0,0.1
1074000,63163,27420.0,0.1
1075000,63214,27420.0,0.1
1077000,63287,27420.0,0.1
1080000,63430,27420.0,0.1
1081000,63481,27420.0,0.1
1082000,63531,27420.0,0.1
1083000,63587,27420.0,0.1
1084000,63636,27420.0,0.1
1086000,63749,27420.0,0.1
1087000,63803,27420.0,0.1
1091000,64026,27420.0,0.1
1092000,64081,27420.0,0.1
1093000,64133,27420.0,0.1
1095000,64235,27420.0,0.1
1096000,64289,27420.0,0.1
1098000,64397,27420.0,0.1
1099000,64444,27420.0,0.1
1101000,64556,27420.0,0.1
1102000,64609,27420.0,0.1
1108000,64935,27420.0,0.1
1109000,64988,27420.0,0.1
1111000,65086,27420.0,0.1
1113000,65198,27420.0,0.1
1114000,65246,27420.0,0.1
1115000,65302,27420.0,0.1
1116000,65358,27420.0,0.1
1117000,65412,27420.0,0.1
1118000,65467,27420.0,0.1
1119000,65515,27420.0,0.1
1120000,65568,27420.0,0.1
1122000,65674,27420.0,0.1
1123000,65731,27420.0,0.1
1124000,65782,27410.0,0.1
1126000,65884,27410.0,0.1
1127000,65935,27410.0,0.1
1129000,66033,27410.0,0.1
1130000,66078,27410.0,0.1
1131000,66130,27410.0,0.1
1133000,66255,27410.0,0.1
1135000,66359,27410.0,0.1
1136000,66412,27410.0,0.1
1137000,66464,27410.0,0.1
1138000,66511,27410.0,0.1
1140000,66603,27410.0,0.1
1141000,66654,27410.0,0.1
1142000,66698,27410.0,0.1
1143000,66740,27410.0,0.1
1145000,66845,27410.0,0.1
1146000,66893,27410.0,0.1
1148000,66999,27410.0,0.1
1149000,67046,27410.0,0.1
1151000,67152,27410.0,0.1
1152000,67197,27410.0,0.1
1153000,67246,27410.0,0.1
1154000,67300,27410.0,0.1
1155000,67350,27410.0,0.1
1156000,67397,27410.0,0.1
1157000,67446,27410.0,0.1
1158000,67499,27410.0,0.1
1160000,67598,27410.0,0.1
1161000,67652,27410.0,0.1
1162000,67705,27410.0,0.1
1163000,67757,27410.0,0.1
1164000,67804,27410.0,0.1
1165000,67845,27410.0,0.1
1166000,67896,27410.0,0.1
1167000,67938,27410.0,0.1
1168000,67975,27410.0,0.1
1171000,68113,27410.0,0.1
1174000,68265,27410.0,0.1
1175000,68310,27410.0,0.1
1177000,68407,27410.0,0.1
1179000,68504,27410.0,0.1
1180000,68558,27410.0,0.1
1181000,68622,27410.0,0.1
1182000,68696,27410.0,0.1
1184000,68843,27410.0,0.1
1185000,68906,27410.0,0.1
1186000,68970,27410.0,0.1
1187000,69037,27410.0,0.1
1188000,69102,27410.0,0.1
1192000,69322,27410.0,0.1
1193000,69381,27410.0,0.1
1195000,69491,27410.0,0.1
1196000,69545,27410.0,0.1
1197000,69601,27410.0,0.1
1198000,69657,27410.0,0.1
1199000,69708,27410.0,0.1
1203000,69904,27410.0,0.1
1205000,69999,27410.0,0.1
1206000,70054,27410.0,0.1
1207000,70107,27410.0,0.1
1209000,70202,27410.0,0.1
1210000,70249,27410.0,0.1
1211000,70294,27410.0,0.1
1212000,70341,27410.0,0.1
1213000,70391,27410.0,0.1
1214000,70436,27410.0,0.1
1215000,70481,27410.0,0.1
1216000,70525,27410.0,0.1
1217000,70578,27410.0,0.1
1218000,70633,27410.0,0.1
1220000,70731,27410.0,0.1
1221000,70778,27410.0,0.1
1222000,70823,27410.0,0.1
1223000,70871,27410.0,0.1
1224000,70926,27410.0,0.1
1226000,71016,27410.0,0.1
1227000,71056,27410.0,0.1
1228000,71095,27410.0,0.1
1229000,71134,27410.0,0.1
1230000,71183,27410.0,0.1
1232000,71273,27410.0,0.1
1233000,71322,27410.0,0.1
1234000,71377,27410.0,0.1
1235000,71423,27410.0,0.1
1236000,71472,27410.0,0.1
1237000,71523,27410.0,0.1
1238000,71572,27410.0,0.1
1240000,71663,27410.0,0.1
1241000,71711,27410.0,0.1
1243000,71810,27410.0,0.1
1244000,71858,27410.0,0.1
1245000,71909,27410.0,0.1
1246000,71959,27410.0,0.1
1247000,72009,27410.0,0.1
1248000,72060,27410.0,0.1
1249000,72119,27410.0,0.1
1250000,72177,27410.0,0.1
1252000,72286,27410.0,0.1
1254000,72389,27410.0,0.1
1255000,72441,27410.0,0.1
1257000,72538,27410.0,0.1
1259000,72621,27410.0,0.1
1260000,72678,27410.0,0.1
1262000,72777,27410.0,0.1
1263000,72825,27410.0,0.1
1264000,72867,27410.0,0.1
1265000,72920,27410.0,0.1
1267000,73016,27410.0,0.1
1270000,73151,27410.0,0.1
1271000,73198,27410.0,0.1
1274000,73345,27410.0,0.1
1276000,73443,27410.0,0.1
1277000,73497,27410.0,0.1
1278000,73549,27410.0,0.1
1280000,73661,27410.0,0.1
1281000,73731,27410.0,0.1
1282000,73787,27410.0,0.1
1283000,73841,27410.0,0.1
1284000,73894,27410.0,0.1
1285000,73954,27410.0,0.1
1287000,74053,27410.0,0.1
1288000,74100,27410.0,0.1
1291000,74239,27410.0,0.1
1293000,74327,27410.0,0.1
1294000,74376,27410.0,0.1
1295000,74422,27410.0,0.1
1299000,74618,27410.0,0.1
