Iteration,Time(ms),Cost,Temperature
274000,61722,74445.0,0.1
275000,61892,74445.0,0.1
276000,62092,74430.0,0.1
277000,62315,74275.0,0.1
278000,62557,74259.0,0.1
286000,64301,73685.0,0.1
287000,64495,73581.0,0.1
290000,65085,73401.0,0.1
291000,65301,73381.0,0.1
292000,65489,73381.0,0.1
293000,65661,73376.0,0.1
294000,65889,73306.0,0.1
295000,66101,73236.0,0.1
297000,66483,73207.0,0.1
299000,66911,73177.0,0.1
300000,67130,73157.0,0.1
301000,67312,73147.0,0.1
303000,67662,73122.0,0.1
304000,67856,73022.0,0.1
305000,68059,73021.0,0.1
307000,68452,72994.0,0.1
308000,68667,72904.0,0.1
309000,68852,72894.0,0.1
310000,69036,72889.0,0.1
311000,69246,72829.0,0.1
312000,69483,72699.0,0.1
314000,69845,72694.0,0.1
315000,70076,72664.0,0.1
317000,70497,72545.0,0.1
318000,70670,72495.0,0.1
319000,70905,72485.0,0.1
320000,71128,72425.0,0.1
324000,72029,72390.0,0.1
326000,72448,72355.0,0.1
327000,72655,72280.0,0.1
328000,72849,72120.0,0.1
329000,73066,72120.0,0.1
330000,73295,72070.0,0.1
331000,73514,71975.0,0.1
332000,73715,71965.0,0.1
335000,74413,71834.0,0.1
337000,74872,71764.0,0.1
338000,75081,71764.0,0.1
340000,75512,71754.0,0.1
341000,75743,71749.0,0.1
342000,75933,71744.0,0.1
343000,76138,71684.0,0.1
344000,76360,71630.0,0.1
345000,76558,71601.0,0.1
346000,76767,71601.0,0.1
347000,76985,71601.0,0.1
348000,77173,71541.0,0.1
349000,77354,71536.0,0.1
350000,77592,71421.0,0.1
352000,78023,71306.0,0.1
354000,78406,71296.0,0.1
356000,78826,71156.0,0.1
357000,79045,71146.0,0.1
360000,79779,71116.0,0.1
362000,80216,71116.0,0.1
363000,80422,71116.0,0.1
365000,80810,71081.0,0.1
366000,81038,71080.0,0.1
367000,81245,71080.0,0.1
368000,81489,70950.0,0.1
369000,81688,70829.0,0.1
370000,81929,70744.0,0.1
371000,82116,70734.0,0.1
372000,82355,70734.0,0.1
376000,83152,70574.0,0.1
377000,83390,70574.0,0.1
378000,83571,70569.0,0.1
380000,83957,70484.0,0.1
381000,84182,70474.0,0.1
384000,84831,70404.0,0.1
385000,85035,70359.0,0.1
387000,85441,70324.0,0.1
388000,85621,70289.0,0.1
389000,85853,70264.0,0.1
390000,86043,70263.0,0.1
391000,86254,70258.0,0.1
392000,86452,70243.0,0.1
393000,86641,70228.0,0.1
396000,87302,70193.0,0.1
397000,87467,70193.0,0.1
400000,88015,70188.0,0.1
402000,88409,70158.0,0.1
403000,88591,70113.0,0.1
404000,88783,70042.0,0.1
405000,88986,70042.0,0.1
406000,89232,70007.0,0.1
411000,90307,69878.0,0.1
412000,90546,69854.0,0.1
414000,90910,69799.0,0.1
416000,91332,69794.0,0.1
418000,91743,69714.0,0.1
422000,92544,69684.0,0.1
423000,92731,69654.0,0.1
424000,92958,69538.0,0.1
426000,93352,69404.0,0.1
427000,93539,69399.0,0.1
428000,93761,69384.0,0.1
430000,94187,69309.0,0.1
431000,94432,69309.0,0.1
433000,94854,69289.0,0.1
435000,95312,69254.0,0.1
436000,95495,69124.0,0.1
439000,96121,69075.0,0.1
442000,96770,69034.0,0.1
445000,97396,68922.0,0.1
446000,97584,68877.0,0.1
447000,97766,68867.0,0.1
449000,98148,68832.0,0.1
450000,98386,68832.0,0.1
453000,98999,68697.0,0.1
454000,99192,68687.0,0.1
455000,99428,68662.0,0.1
460000,100462,68617.0,0.1
461000,100626,68617.0,0.1
463000,100972,68597.0,0.1
465000,101448,68531.0,0.1
466000,101672,68531.0,0.1
467000,101890,68351.0,0.1
470000,102462,68256.0,0.1
472000,102816,68236.0,0.1
476000,103625,68201.0,0.1
477000,103810,68116.0,0.1
478000,103983,68056.0,0.1
483000,105072,67970.0,0.1
485000,105472,67925.0,0.1
486000,105645,67915.0,0.1
487000,105890,67845.0,0.1
490000,106507,67735.0,0.1
492000,106921,67735.0,0.1
493000,107120,67735.0,0.1
494000,107348,67715.0,0.1
497000,107936,67705.0,0.1
498000,108168,67686.0,0.1
499000,108367,67671.0,0.1
502000,108989,67646.0,0.1
503000,109165,67646.0,0.1
504000,109398,67641.0,0.1
506000,109867,67614.0,0.1
507000,110074,67614.0,0.1
508000,110325,67604.0,0.1
509000,110540,67604.0,0.1
510000,110769,67594.0,0.1
511000,110979,67525.0,0.1
513000,111358,67525.0,0.1
514000,111567,67495.0,0.1
515000,111754,67405.0,0.1
516000,111938,67350.0,0.1
517000,112148,67345.0,0.1
518000,112370,67320.0,0.1
519000,112565,67310.0,0.1
520000,112803,67309.0,0.1
521000,113019,67309.0,0.1
524000,113588,67299.0,0.1
525000,113784,67299.0,0.1
526000,113981,67284.0,0.1
528000,114501,67215.0,0.1
529000,114706,67210.0,0.1
532000,115393,67185.0,0.1
535000,115977,67165.0,0.1
536000,116144,67165.0,0.1
538000,116534,67155.0,0.1
540000,116924,67150.0,0.1
541000,117122,67150.0,0.1
543000,117567,67145.0,0.1
545000,117977,67135.0,0.1
546000,118136,67135.0,0.1
547000,118347,67135.0,0.1
548000,118545,67096.0,0.1
551000,119215,67012.0,0.1
553000,119697,66997.0,0.1
558000,120731,66972.0,0.1
559000,120947,66962.0,0.1
560000,121172,66962.0,0.1
561000,121393,66962.0,0.1
562000,121613,66962.0,0.1
563000,121807,66942.0,0.1
564000,122026,66922.0,0.1
565000,122244,66922.0,0.1
566000,122422,66887.0,0.1
567000,122651,66887.0,0.1
570000,123219,66852.0,0.1
571000,123403,66852.0,0.1
572000,123595,66842.0,0.1
573000,123806,66837.0,0.1
574000,124006,66837.0,0.1
575000,124221,66837.0,0.1
576000,124501,66772.0,0.1
578000,124904,66747.0,0.1
579000,125104,66737.0,0.1
580000,125310,66727.0,0.1
582000,125685,66702.0,0.1
583000,125920,66702.0,0.1
584000,126142,66687.0,0.1
586000,126510,66677.0,0.1
588000,126916,66667.0,0.1
590000,127317,66657.0,0.1
591000,127530,66657.0,0.1
592000,127779,66647.0,0.1
596000,128658,66626.0,0.1
597000,128907,66626.0,0.1
598000,129145,66556.0,0.1
600000,129604,66541.0,0.1
601000,129798,66536.0,0.1
602000,129971,66521.0,0.1
607000,131033,66486.0,0.1
608000,131239,66451.0,0.1
609000,131455,66441.0,0.1
610000,131645,66441.0,0.1
611000,131876,66411.0,0.1
613000,132295,66411.0,0.1
614000,132513,66406.0,0.1
615000,132713,66406.0,0.1
616000,132910,66401.0,0.1
617000,133161,66386.0,0.1
619000,133539,66376.0,0.1
624000,134645,66321.0,0.1
625000,134884,66316.0,0.1
627000,135264,66311.0,0.1
628000,135480,66291.0,0.1
629000,135717,66210.0,0.1
633000,136561,66190.0,0.1
635000,137000,66190.0,0.1
636000,137223,66185.0,0.1
638000,137665,66175.0,0.1
640000,138139,66120.0,0.1
645000,139178,66080.0,0.1
649000,140047,66059.0,0.1
650000,140274,66054.0,0.1
651000,140517,66049.0,0.1
652000,140773,66049.0,0.1
653000,141019,66044.0,0.1
655000,141453,66044.0,0.1
656000,141639,66044.0,0.1
657000,141860,66002.0,0.1
659000,142251,65967.0,0.1
660000,142490,65967.0,0.1
661000,142745,65966.0,0.1
662000,142974,65966.0,0.1
663000,143204,65936.0,0.1
664000,143422,65936.0,0.1
668000,144329,65936.0,0.1
669000,144548,65916.0,0.1
671000,144961,65916.0,0.1
672000,145240,65896.0,0.1
673000,145489,65896.0,0.1
675000,145877,65860.0,0.1
678000,146554,65845.0,0.1
679000,146779,65840.0,0.1
680000,146976,65830.0,0.1
681000,147162,65825.0,0.1
682000,147388,65824.0,0.1
686000,148241,65819.0,0.1
687000,148459,65819.0,0.1
688000,148706,65814.0,0.1
689000,148988,65804.0,0.1
691000,149411,65789.0,0.1
692000,149646,65785.0,0.1
693000,149875,65785.0,0.1
694000,150119,65780.0,0.1
695000,150325,65780.0,0.1
696000,150559,65780.0,0.1
697000,150751,65780.0,0.1
701000,151642,65740.0,0.1
702000,151888,65740.0,0.1
704000,152335,65690.0,0.1
705000,152522,65680.0,0.1
707000,152903,65655.0,0.1
708000,153125,65561.0,0.1
711000,153726,65549.0,0.1
712000,153926,65549.0,0.1
713000,154149,65534.0,0.1
714000,154372,65534.0,0.1
715000,154593,65493.0,0.1
718000,155246,65393.0,0.1
719000,155476,65393.0,0.1
721000,155929,65392.0,0.1
722000,156131,65392.0,0.1
723000,156340,65392.0,0.1
724000,156536,65392.0,0.1
726000,156989,65392.0,0.1
727000,157209,65392.0,0.1
730000,157851,65372.0,0.1
731000,158042,65372.0,0.1
732000,158286,65372.0,0.1
734000,158695,65372.0,0.1
735000,158979,65352.0,0.1
737000,159425,65337.0,0.1
739000,159872,65303.0,0.1
741000,160306,65298.0,0.1
743000,160712,65203.0,0.1
746000,161333,65198.0,0.1
747000,161563,65178.0,0.1
748000,161781,65178.0,0.1
749000,162008,65178.0,0.1
751000,162445,65163.0,0.1
752000,162711,65163.0,0.1
754000,163175,65163.0,0.1
755000,163420,65153.0,0.1
757000,163868,65153.0,0.1
758000,164127,65143.0,0.1
759000,164337,65143.0,0.1
762000,165012,65133.0,0.1
763000,165212,65133.0,0.1
764000,165443,65133.0,0.1
766000,165883,65128.0,0.1
767000,166086,65128.0,0.1
768000,166318,65072.0,0.1
771000,166922,65071.0,0.1
773000,167351,65071.0,0.1
774000,167561,65071.0,0.1
775000,167792,65071.0,0.1
776000,168033,65071.0,0.1
777000,168256,65071.0,0.1
780000,168986,65041.0,0.1
782000,169411,65026.0,0.1
784000,169875,65016.0,0.1
788000,170688,65011.0,0.1
791000,171396,65000.0,0.1
792000,171570,64990.0,0.1
795000,172168,64990.0,0.1
796000,172371,64955.0,0.1
801000,173309,64915.0,0.1
803000,173686,64910.0,0.1
804000,173851,64910.0,0.1
805000,174024,64910.0,0.1
806000,174192,64910.0,0.1
807000,174410,64910.0,0.1
808000,174644,64910.0,0.1
809000,174813,64910.0,0.1
811000,175154,64905.0,0.1
812000,175306,64905.0,0.1
815000,175917,64890.0,0.1
816000,176112,64890.0,0.1
817000,176299,64885.0,0.1
818000,176512,64885.0,0.1
819000,176688,64885.0,0.1
821000,177078,64874.0,0.1
822000,177270,64874.0,0.1
823000,177488,64874.0,0.1
825000,177881,64869.0,0.1
826000,178070,64869.0,0.1
828000,178440,64859.0,0.1
829000,178644,64859.0,0.1
831000,179025,64844.0,0.1
832000,179194,64844.0,0.1
833000,179385,64804.0,0.1
835000,179811,64788.0,0.1
836000,180021,64788.0,0.1
838000,180412,64758.0,0.1
839000,180586,64748.0,0.1
840000,180753,64748.0,0.1
842000,181126,64742.0,0.1
846000,181875,64718.0,0.1
847000,182057,64713.0,0.1
849000,182433,64633.0,0.1
851000,182798,64623.0,0.1
852000,182963,64623.0,0.1
853000,183158,64623.0,0.1
855000,183562,64612.0,0.1
858000,184110,64602.0,0.1
860000,184525,64602.0,0.1
862000,184905,64602.0,0.1
863000,185064,64597.0,0.1
864000,185232,64588.0,0.1
867000,185746,64578.0,0.1
869000,186094,64539.0,0.1
872000,186589,64534.0,0.1
873000,186770,64524.0,0.1
875000,187182,64523.0,0.1
876000,187364,64523.0,0.1
878000,187705,64523.0,0.1
880000,188049,64523.0,0.1
882000,188421,64518.0,0.1
883000,188596,64513.0,0.1
886000,189157,64498.0,0.1
887000,189331,64498.0,0.1
888000,189582,64498.0,0.1
889000,189772,64458.0,0.1
890000,189933,64458.0,0.1
892000,190325,64458.0,0.1
893000,190488,64458.0,0.1
896000,191017,64447.0,0.1
897000,191208,64447.0,0.1
899000,191542,64442.0,0.1
901000,191960,64377.0,0.1
903000,192328,64342.0,0.1
905000,192668,64336.0,0.1
906000,192854,64336.0,0.1
907000,193046,64331.0,0.1
908000,193220,64331.0,0.1
909000,193394,64331.0,0.1
913000,194130,64290.0,0.1
914000,194340,64290.0,0.1
915000,194576,64290.0,0.1
916000,194863,64290.0,0.1
918000,195315,64285.0,0.1
919000,195525,64285.0,0.1
923000,196388,64240.0,0.1
924000,196832,64209.0,0.1
925000,197076,64209.0,0.1
926000,197286,64209.0,0.1
929000,197936,64209.0,0.1
931000,198348,64209.0,0.1
933000,198729,64159.0,0.1
934000,198940,64159.0,0.1
935000,199153,64159.0,0.1
936000,199376,64159.0,0.1
939000,200030,64154.0,0.1
940000,200249,64149.0,0.1
941000,200475,64139.0,0.1
942000,200693,64134.0,0.1
943000,200904,64134.0,0.1
944000,201121,64134.0,0.1
945000,201331,64134.0,0.1
947000,201788,64129.0,0.1
948000,202011,64129.0,0.1
949000,202244,64124.0,0.1
951000,202754,64119.0,0.1
953000,203163,64119.0,0.1
956000,203816,64119.0,0.1
957000,204023,64119.0,0.1
958000,204245,64119.0,0.1
959000,204458,64119.0,0.1
960000,204678,64119.0,0.1
962000,205106,64109.0,0.1
966000,205945,63988.0,0.1
967000,206155,63988.0,0.1
972000,207199,63988.0,0.1
975000,207980,63983.0,0.1
976000,208174,63983.0,0.1
977000,208367,63983.0,0.1
978000,208548,63983.0,0.1
980000,208933,63963.0,0.1
983000,209595,63958.0,0.1
984000,209825,63958.0,0.1
986000,210265,63953.0,0.1
987000,210506,63953.0,0.1
988000,210755,63953.0,0.1
989000,210999,63953.0,0.1
991000,211723,63938.0,0.1
992000,211981,63933.0,0.1
995000,212727,63933.0,0.1
996000,212996,63923.0,0.1
998000,213505,63918.0,0.1
999000,213749,63918.0,0.1
1003000,214635,63912.0,0.1
1005000,215108,63877.0,0.1
1006000,215375,63877.0,0.1
1007000,215618,63853.0,0.1
1008000,215868,63853.0,0.1
1010000,216405,63853.0,0.1
1011000,216672,63843.0,0.1
1012000,216904,63843.0,0.1
1015000,217660,63833.0,0.1
1016000,217889,63833.0,0.1
1017000,218210,63828.0,0.1
1021000,219224,63784.0,0.1
1022000,219498,63779.0,0.1
1025000,220291,63769.0,0.1
1028000,221020,63714.0,0.1
1029000,221227,63714.0,0.1
1031000,221631,63714.0,0.1
1032000,221874,63714.0,0.1
1033000,222144,63714.0,0.1
1034000,222401,63714.0,0.1
1036000,222879,63704.0,0.1
1037000,223158,63704.0,0.1
1039000,223670,63694.0,0.1
1040000,223905,63689.0,0.1
1041000,224140,63689.0,0.1
1042000,224372,63689.0,0.1
1044000,224866,63689.0,0.1
1046000,225360,63674.0,0.1
1047000,225629,63669.0,0.1
1051000,226579,63669.0,0.1
1053000,227010,63615.0,0.1
1054000,227267,63615.0,0.1
1056000,227779,63615.0,0.1
1057000,228031,63595.0,0.1
1058000,228287,63595.0,0.1
1060000,228801,63595.0,0.1
1061000,229052,63590.0,0.1
1063000,229547,63590.0,0.1
1066000,230282,63590.0,0.1
1069000,231036,63540.0,0.1
1070000,231265,63540.0,0.1
1071000,231513,63530.0,0.1
1074000,232270,63525.0,0.1
1075000,232536,63525.0,0.1
1076000,232784,63525.0,0.1
1077000,233041,63525.0,0.1
1078000,233300,63525.0,0.1
1079000,233571,63520.0,0.1
1080000,233838,63510.0,0.1
1081000,234104,63505.0,0.1
1082000,234351,63460.0,0.1
1083000,234586,63460.0,0.1
1084000,235134,63450.0,0.1
1086000,235660,63450.0,0.1
1087000,235902,63450.0,0.1
1089000,236420,63445.0,0.1
1090000,236672,63445.0,0.1
1091000,236929,63425.0,0.1
1093000,237405,63390.0,0.1
1094000,237641,63390.0,0.1
1095000,237873,63390.0,0.1
1096000,238139,63390.0,0.1
1097000,238413,63390.0,0.1
1099000,238879,63390.0,0.1
1101000,239419,63384.0,0.1
1102000,239657,63384.0,0.1
1103000,239877,63384.0,0.1
1104000,240106,63384.0,0.1
1105000,240321,63384.0,0.1
1106000,240564,63384.0,0.1
1108000,241051,63384.0,0.1
1109000,241312,63384.0,0.1
1111000,241797,63379.0,0.1
1116000,243062,63364.0,0.1
1117000,243344,63364.0,0.1
1118000,243620,63349.0,0.1
1119000,243878,63344.0,0.1
1120000,244124,63344.0,0.1
1121000,244376,63344.0,0.1
1122000,244629,63344.0,0.1
1123000,244881,63344.0,0.1
1124000,245117,63344.0,0.1
1126000,245598,63344.0,0.1
1127000,245863,63334.0,0.1
1128000,246108,63329.0,0.1
1129000,246334,63329.0,0.1
1131000,246838,63324.0,0.1
1133000,247317,63324.0,0.1
1138000,248543,63324.0,0.1
1140000,249040,63324.0,0.1
1141000,249290,63324.0,0.1
1142000,249552,63319.0,0.1
1143000,249800,63319.0,0.1
1144000,250069,63319.0,0.1
1147000,250745,63319.0,0.1
1149000,251215,63319.0,0.1
1158000,253422,63309.0,0.1
1160000,253902,63309.0,0.1
1161000,254145,63309.0,0.1
1163000,254644,63304.0,0.1
1166000,255419,63254.0,0.1
1167000,255658,63254.0,0.1
1170000,256415,63249.0,0.1
1171000,256660,63249.0,0.1
1172000,256912,63249.0,0.1
1175000,257584,63239.0,0.1
1176000,257832,63234.0,0.1
1177000,258105,63234.0,0.1
1179000,258614,63224.0,0.1
1180000,258886,63224.0,0.1
1183000,259641,63224.0,0.1
1186000,260354,63224.0,0.1
1187000,260604,63214.0,0.1
1189000,261127,63204.0,0.1
1193000,262085,63169.0,0.1
1195000,262598,63169.0,0.1
1197000,263095,63169.0,0.1
1198000,263327,63169.0,0.1
1199000,263561,63169.0,0.1
1200000,263817,63169.0,0.1
1201000,264016,63169.0,0.1
1202000,264250,63169.0,0.1
1204000,264757,63169.0,0.1
1205000,264998,63169.0,0.1
1206000,265248,63169.0,0.1
1207000,265494,63169.0,0.1
1209000,265935,63169.0,0.1
1210000,266217,63169.0,0.1
1212000,266731,63169.0,0.1
1213000,266971,63169.0,0.1
1216000,267704,63168.0,0.1
1219000,268495,63168.0,0.1
1220000,268774,63168.0,0.1
1224000,270167,63158.0,0.1
1226000,270701,63153.0,0.1
1227000,270967,63153.0,0.1
1228000,271240,63148.0,0.1
1229000,271504,63148.0,0.1
1231000,271992,63148.0,0.1
1233000,272483,63148.0,0.1
1234000,272738,63148.0,0.1
1236000,273097,63148.0,0.1
1237000,273376,63143.0,0.1
1239000,273870,63143.0,0.1
1240000,274121,63127.0,0.1
1241000,274341,63127.0,0.1
1243000,274897,63126.0,0.1
1244000,275151,63116.0,0.1
1245000,275408,63116.0,0.1
1246000,275648,63116.0,0.1
1247000,275872,63116.0,0.1
1249000,276397,63106.0,0.1
1251000,276899,63075.0,0.1
1252000,277113,63075.0,0.1
1253000,277324,63075.0,0.1
1255000,277820,63075.0,0.1
1259000,278875,63075.0,0.1
1260000,279135,63075.0,0.1
1261000,279388,63075.0,0.1
1266000,280704,63065.0,0.1
1267000,280956,63065.0,0.1
1268000,281195,63065.0,0.1
1269000,281607,63060.0,0.1
1270000,281864,63060.0,0.1
1272000,282390,63060.0,0.1
1274000,282923,63060.0,0.1
1276000,283451,63055.0,0.1
1279000,284238,63055.0,0.1
1281000,284788,63055.0,0.1
1282000,285053,63055.0,0.1
1283000,285322,63050.0,0.1
1284000,285584,63050.0,0.1
1285000,285850,63050.0,0.1
1286000,286072,63050.0,0.1
1289000,286774,63050.0,0.1
1290000,287038,63045.0,0.1
1296000,288517,63035.0,0.1
1297000,288742,63035.0,0.1
1299000,289179,63035.0,0.1
1300000,289364,63035.0,0.1
1301000,289613,63035.0,0.1
1302000,289878,63035.0,0.1
1303000,290149,63035.0,0.1
1304000,290390,63035.0,0.1
1308000,291427,63035.0,0.1
1309000,291668,63035.0,0.1
1312000,292365,63025.0,0.1
1313000,292600,63025.0,0.1
1314000,292872,62984.0,0.1
1317000,293599,62974.0,0.1
1320000,294314,62974.0,0.1
1321000,294607,62974.0,0.1
1324000,295266,62974.0,0.1
1325000,295519,62974.0,0.1
1327000,296043,62974.0,0.1
1332000,297314,62973.0,0.1
1333000,297566,62973.0,0.1
1334000,297833,62973.0,0.1
1335000,298082,62973.0,0.1
1337000,298533,62973.0,0.1
1338000,298799,62973.0,0.1
1341000,299548,62953.0,0.1
1342000,299812,62953.0,0.1
1343000,300044,62953.0,0.1
1344000,300262,62953.0,0.1
1347000,301017,62953.0,0.1
1350000,301770,62948.0,0.1
1351000,302034,62943.0,0.1
1352000,302281,62943.0,0.1
1355000,303050,62923.0,0.1
1359000,304034,62923.0,0.1
1360000,304290,62923.0,0.1
1361000,304523,62918.0,0.1
1362000,304788,62918.0,0.1
1365000,305530,62918.0,0.1
1366000,305784,62918.0,0.1
1368000,306206,62918.0,0.1
1369000,306473,62918.0,0.1
1370000,306724,62918.0,0.1
1371000,306938,62918.0,0.1
1372000,307163,62918.0,0.1
1373000,307384,62918.0,0.1
1374000,307640,62918.0,0.1
1375000,307876,62918.0,0.1
1376000,308094,62918.0,0.1
1377000,308350,62913.0,0.1
1379000,308848,62913.0,0.1
1380000,309103,62913.0,0.1
1382000,309592,62908.0,0.1
1383000,309843,62908.0,0.1
1384000,310095,62908.0,0.1
1386000,310592,62903.0,0.1
1387000,310826,62903.0,0.1
1388000,311050,62903.0,0.1
1391000,311762,62903.0,0.1
1392000,311995,62903.0,0.1
1394000,312500,62903.0,0.1
1396000,313006,62903.0,0.1
1397000,313250,62903.0,0.1
1399000,313779,62903.0,0.1
1403000,314770,62893.0,0.1
1407000,315749,62843.0,0.1
1411000,316703,62843.0,0.1
1412000,316968,62843.0,0.1
1413000,317220,62843.0,0.1
1414000,317453,62838.0,0.1
1418000,318451,62828.0,0.1
1421000,319238,62828.0,0.1
1424000,319970,62828.0,0.1
1428000,321016,62812.0,0.1
1429000,321300,62802.0,0.1
1430000,321535,62802.0,0.1
1431000,321782,62792.0,0.1
1432000,322035,62792.0,0.1
1433000,322323,62792.0,0.1
1434000,322607,62792.0,0.1
1435000,322864,62792.0,0.1
1436000,323135,62792.0,0.1
1437000,323404,62792.0,0.1
1438000,323665,62782.0,0.1
1439000,323909,62782.0,0.1
1441000,324390,62777.0,0.1
1442000,324635,62777.0,0.1
1444000,325149,62772.0,0.1
1445000,325409,62772.0,0.1
1446000,325667,62772.0,0.1
1447000,325914,62762.0,0.1
1452000,327112,62757.0,0.1
1453000,327373,62752.0,0.1
1454000,327588,62752.0,0.1
1459000,328805,62751.0,0.1
1461000,329305,62746.0,0.1
1464000,330086,62746.0,0.1
1466000,330581,62745.0,0.1
1468000,331100,62680.0,0.1
1469000,331357,62680.0,0.1
1470000,331596,62675.0,0.1
1472000,332112,62675.0,0.1
1473000,332373,62675.0,0.1
1475000,332809,62675.0,0.1
1477000,333228,62641.0,0.1
1479000,333592,62636.0,0.1
1480000,333767,62626.0,0.1
1482000,334224,62625.0,0.1
1483000,334470,62625.0,0.1
1484000,334713,62620.0,0.1
1485000,335017,62620.0,0.1
