Iteration,Time(ms),Cost,Temperature
403000,29188,25563.0,0.1
404000,29238,25558.0,0.1
405000,29295,25553.0,0.1
406000,29359,25553.0,0.1
407000,29419,25553.0,0.1
408000,29481,25553.0,0.1
409000,29550,25553.0,0.1
410000,29622,25553.0,0.1
411000,29699,25338.0,0.1
412000,29751,25338.0,0.1
413000,29805,25338.0,0.1
416000,29986,25338.0,0.1
417000,30060,25338.0,0.1
419000,30189,25338.0,0.1
420000,30259,25338.0,0.1
421000,30331,25338.0,0.1
423000,30456,25333.0,0.1
424000,30524,25328.0,0.1
425000,30577,25323.0,0.1
426000,30633,25323.0,0.1
428000,30738,25318.0,0.1
429000,30797,25318.0,0.1
430000,30871,25318.0,0.1
431000,30928,25318.0,0.1
432000,30989,25318.0,0.1
434000,31115,25318.0,0.1
437000,31287,25303.0,0.1
438000,31352,25298.0,0.1
440000,31502,25298.0,0.1
442000,31607,25298.0,0.1
443000,31654,25298.0,0.1
444000,31701,25298.0,0.1
445000,31758,25293.0,0.1
446000,31824,25288.0,0.1
447000,31889,25288.0,0.1
448000,31963,25288.0,0.1
450000,32085,25288.0,0.1
451000,32145,25288.0,0.1
452000,32209,25288.0,0.1
453000,32279,25283.0,0.1
454000,32344,25283.0,0.1
456000,32491,25283.0,0.1
458000,32624,25278.0,0.1
459000,32697,25278.0,0.1
464000,33018,25273.0,0.1
466000,33144,25273.0,0.1
468000,33264,25268.0,0.1
469000,33316,25253.0,0.1
470000,33389,25253.0,0.1
471000,33451,25253.0,0.1
473000,33546,25253.0,0.1
474000,33621,25248.0,0.1
477000,33818,25248.0,0.1
478000,33873,25243.0,0.1
479000,33921,25243.0,0.1
480000,33980,25243.0,0.1
481000,34049,25243.0,0.1
482000,34099,25243.0,0.1
483000,34154,25243.0,0.1
484000,34209,25243.0,0.1
485000,34271,25243.0,0.1
486000,34335,25243.0,0.1
487000,34399,25243.0,0.1
489000,34528,25243.0,0.1
490000,34596,25243.0,0.1
491000,34668,25243.0,0.1
492000,34737,25243.0,0.1
493000,34809,25238.0,0.1
495000,34918,25233.0,0.1
496000,34990,25233.0,0.1
497000,35063,25228.0,0.1
499000,35183,25223.0,0.1
503000,35410,25213.0,0.1
504000,35465,25213.0,0.1
508000,35674,25188.0,0.1
509000,35751,25183.0,0.1
512000,35934,25183.0,0.1
513000,35985,25183.0,0.1
514000,36034,25183.0,0.1
515000,36085,25178.0,0.1
516000,36152,25178.0,0.1
518000,36271,25178.0,0.1
519000,36325,25178.0,0.1
520000,36379,25178.0,0.1
521000,36427,25178.0,0.1
522000,36482,25178.0,0.1
523000,36545,25173.0,0.1
524000,36621,25173.0,0.1
526000,36772,25173.0,0.1
528000,36910,25173.0,0.1
529000,36973,25168.0,0.1
530000,37041,25163.0,0.1
534000,37250,25153.0,0.1
536000,37363,25143.0,0.1
537000,37450,25138.0,0.1
539000,37595,25138.0,0.1
540000,37655,25138.0,0.1
543000,37835,25138.0,0.1
544000,37892,25138.0,0.1
546000,38032,25133.0,0.1
547000,38107,25133.0,0.1
548000,38158,25133.0,0.1
549000,38215,25133.0,0.1
550000,38290,25133.0,0.1
551000,38366,25133.0,0.1
552000,38438,25133.0,0.1
554000,38557,25133.0,0.1
557000,38732,25128.0,0.1
558000,38785,25128.0,0.1
559000,38831,25128.0,0.1
561000,38950,25128.0,0.1
562000,39011,25128.0,0.1
563000,39060,25128.0,0.1
565000,39182,25127.0,0.1
566000,39239,25127.0,0.1
567000,39300,25117.0,0.1
568000,39351,25117.0,0.1
570000,39452,25117.0,0.1
571000,39512,25112.0,0.1
573000,39632,25112.0,0.1
574000,39695,25112.0,0.1
576000,39815,25107.0,0.1
577000,39886,25107.0,0.1
578000,39950,25107.0,0.1
579000,40007,25107.0,0.1
580000,40073,25107.0,0.1
581000,40141,25107.0,0.1
584000,40333,25107.0,0.1
586000,40466,25102.0,0.1
587000,40514,25102.0,0.1
588000,40573,25102.0,0.1
589000,40643,25102.0,0.1
590000,40719,25102.0,0.1
591000,40798,25102.0,0.1
594000,40995,25102.0,0.1
595000,41054,25102.0,0.1
596000,41125,25102.0,0.1
597000,41176,25102.0,0.1
599000,41303,25102.0,0.1
602000,41488,25102.0,0.1
603000,41558,25102.0,0.1
605000,41666,25102.0,0.1
606000,41720,25097.0,0.1
607000,41790,25097.0,0.1
609000,41886,25097.0,0.1
611000,41995,25097.0,0.1
612000,42051,25097.0,0.1
613000,42113,25097.0,0.1
614000,42179,25097.0,0.1
618000,42439,25097.0,0.1
619000,42514,25097.0,0.1
620000,42584,25097.0,0.1
621000,42636,25097.0,0.1
625000,42855,25097.0,0.1
626000,42914,25097.0,0.1
627000,42980,25097.0,0.1
629000,43116,25092.0,0.1
631000,43239,25092.0,0.1
632000,43314,25087.0,0.1
633000,43360,25087.0,0.1
634000,43411,25082.0,0.1
635000,43476,25082.0,0.1
636000,43524,25072.0,0.1
637000,43574,25067.0,0.1
640000,43735,25067.0,0.1
642000,43851,25067.0,0.1
643000,43900,25067.0,0.1
644000,43947,25062.0,0.1
645000,44000,25062.0,0.1
646000,44059,25062.0,0.1
650000,44295,25062.0,0.1
651000,44356,25062.0,0.1
654000,44525,25057.0,0.1
655000,44583,25057.0,0.1
657000,44699,25052.0,0.1
658000,44782,25042.0,0.1
659000,44840,25042.0,0.1
660000,44906,25042.0,0.1
663000,45102,25032.0,0.1
665000,45237,25032.0,0.1
667000,45347,25017.0,0.1
670000,45517,25017.0,0.1
671000,45590,25017.0,0.1
672000,45642,25017.0,0.1
673000,45709,25017.0,0.1
674000,45777,25017.0,0.1
675000,45825,25017.0,0.1
678000,45991,25017.0,0.1
679000,46044,25017.0,0.1
680000,46108,25017.0,0.1
681000,46163,25017.0,0.1
685000,46371,25017.0,0.1
686000,46434,25002.0,0.1
687000,46510,25002.0,0.1
688000,46571,25002.0,0.1
689000,46633,24997.0,0.1
690000,46682,24997.0,0.1
692000,46790,24997.0,0.1
693000,46843,24997.0,0.1
694000,46893,24997.0,0.1
698000,47140,24992.0,0.1
701000,47319,24987.0,0.1
702000,47391,24987.0,0.1
703000,47468,24982.0,0.1
704000,47536,24982.0,0.1
705000,47604,24982.0,0.1
706000,47658,24977.0,0.1
707000,47724,24977.0,0.1
708000,47794,24977.0,0.1
709000,47853,24782.0,0.1
710000,47916,24782.0,0.1
711000,47988,24782.0,0.1
712000,48034,24782.0,0.1
713000,48103,24782.0,0.1
714000,48153,24782.0,0.1
715000,48202,24782.0,0.1
716000,48261,24782.0,0.1
717000,48316,24777.0,0.1
719000,48449,24762.0,0.1
720000,48504,24762.0,0.1
721000,48568,24762.0,0.1
723000,48686,24762.0,0.1
724000,48739,24757.0,0.1
726000,48866,24747.0,0.1
727000,48933,24747.0,0.1
728000,49008,24747.0,0.1
729000,49079,24742.0,0.1
730000,49139,24742.0,0.1
733000,49295,24742.0,0.1
735000,49408,24742.0,0.1
736000,49464,24742.0,0.1
737000,49524,24742.0,0.1
738000,49594,24742.0,0.1
739000,49659,24742.0,0.1
741000,49764,24742.0,0.1
742000,49835,24742.0,0.1
743000,49899,24742.0,0.1
744000,49966,24742.0,0.1
746000,50107,24742.0,0.1
747000,50179,24742.0,0.1
748000,50247,24742.0,0.1
749000,50307,24737.0,0.1
750000,50369,24737.0,0.1
751000,50440,24737.0,0.1
752000,50504,24737.0,0.1
753000,50570,24732.0,0.1
754000,50618,24732.0,0.1
755000,50681,24732.0,0.1
756000,50732,24732.0,0.1
758000,50838,24732.0,0.1
760000,50974,24732.0,0.1
762000,51093,24732.0,0.1
763000,51155,24732.0,0.1
766000,51331,24732.0,0.1
767000,51379,24732.0,0.1
768000,51433,24732.0,0.1
769000,51481,24732.0,0.1
770000,51531,24732.0,0.1
772000,51667,24725.0,0.1
773000,51734,24715.0,0.1
774000,51802,24712.0,0.1
775000,51856,24712.0,0.1
776000,51912,24712.0,0.1
777000,51961,24712.0,0.1
778000,52023,24712.0,0.1
779000,52080,24702.0,0.1
780000,52137,24702.0,0.1
781000,52199,24702.0,0.1
782000,52271,24702.0,0.1
784000,52409,24702.0,0.1
785000,52466,24702.0,0.1
786000,52537,24702.0,0.1
787000,52608,24702.0,0.1
789000,52718,24702.0,0.1
790000,52769,24702.0,0.1
791000,52837,24702.0,0.1
792000,52895,24702.0,0.1
797000,53224,24697.0,0.1
798000,53293,24697.0,0.1
800000,53416,24692.0,0.1
802000,53544,24692.0,0.1
803000,53606,24692.0,0.1
805000,53721,24692.0,0.1
806000,53768,24692.0,0.1
807000,53826,24687.0,0.1
810000,53996,24687.0,0.1
811000,54060,24687.0,0.1
812000,54120,24687.0,0.1
813000,54180,24687.0,0.1
814000,54233,24687.0,0.1
815000,54282,24687.0,0.1
816000,54342,24687.0,0.1
819000,54548,24682.0,0.1
820000,54619,24682.0,0.1
821000,54679,24672.0,0.1
822000,54733,24672.0,0.1
824000,54833,24672.0,0.1
826000,54967,24672.0,0.1
827000,55037,24672.0,0.1
829000,55177,24672.0,0.1
830000,55236,24672.0,0.1
831000,55288,24672.0,0.1
832000,55335,24672.0,0.1
833000,55389,24672.0,0.1
834000,55440,24672.0,0.1
835000,55514,24672.0,0.1
837000,55661,24647.0,0.1
838000,55727,24639.0,0.1
839000,55790,24639.0,0.1
840000,55842,24634.0,0.1
841000,55914,24634.0,0.1
842000,55983,24614.0,0.1
843000,56032,24614.0,0.1
846000,56206,24614.0,0.1
847000,56257,24614.0,0.1
848000,56310,24599.0,0.1
849000,56362,24599.0,0.1
851000,56466,24599.0,0.1
853000,56572,24599.0,0.1
854000,56645,24584.0,0.1
855000,56707,24584.0,0.1
856000,56764,24584.0,0.1
857000,56830,24584.0,0.1
858000,56905,24579.0,0.1
859000,56957,24574.0,0.1
860000,57026,24574.0,0.1
863000,57217,24574.0,0.1
865000,57350,24574.0,0.1
866000,57424,24574.0,0.1
867000,57492,24574.0,0.1
868000,57558,24574.0,0.1
870000,57693,24574.0,0.1
871000,57751,24394.0,0.1
872000,57817,24394.0,0.1
874000,57919,24394.0,0.1
875000,57968,24394.0,0.1
877000,58100,24394.0,0.1
880000,58276,24394.0,0.1
883000,58475,24389.0,0.1
884000,58538,24389.0,0.1
885000,58601,24389.0,0.1
886000,58669,24389.0,0.1
887000,58732,24389.0,0.1
889000,58869,24313.0,0.1
891000,58966,24313.0,0.1
893000,59066,24313.0,0.1
895000,59169,24313.0,0.1
898000,59365,24298.0,0.1
899000,59439,24298.0,0.1
900000,59512,24298.0,0.1
901000,59578,24298.0,0.1
902000,59632,24298.0,0.1
904000,59747,24279.0,0.1
905000,59815,24279.0,0.1
906000,59868,24279.0,0.1
907000,59918,24279.0,0.1
908000,59965,24279.0,0.1
910000,60092,24279.0,0.1
913000,60276,24279.0,0.1
914000,60325,24279.0,0.1
916000,60450,24279.0,0.1
917000,60507,24279.0,0.1
918000,60574,24279.0,0.1
919000,60621,24279.0,0.1
920000,60674,24279.0,0.1
922000,60773,24279.0,0.1
924000,60889,24279.0,0.1
926000,60998,24279.0,0.1
929000,61181,24279.0,0.1
930000,61238,24279.0,0.1
931000,61293,24279.0,0.1
933000,61421,24279.0,0.1
934000,61485,24279.0,0.1
935000,61550,24274.0,0.1
937000,61666,24269.0,0.1
938000,61738,24259.0,0.1
941000,61899,24259.0,0.1
943000,62006,24259.0,0.1
944000,62064,24259.0,0.1
946000,62176,24259.0,0.1
947000,62233,24259.0,0.1
949000,62368,24259.0,0.1
950000,62433,24259.0,0.1
951000,62502,24259.0,0.1
952000,62574,24259.0,0.1
953000,62645,24259.0,0.1
954000,62710,24259.0,0.1
955000,62772,24259.0,0.1
956000,62825,24259.0,0.1
957000,62897,24259.0,0.1
958000,62971,24259.0,0.1
959000,63045,24254.0,0.1
961000,63176,24254.0,0.1
963000,63312,24229.0,0.1
964000,63372,24229.0,0.1
965000,63424,24229.0,0.1
967000,63537,24229.0,0.1
968000,63615,24229.0,0.1
969000,63686,24229.0,0.1
970000,63754,24229.0,0.1
971000,63817,24229.0,0.1
973000,63949,24219.0,0.1
974000,64019,24219.0,0.1
975000,64082,24214.0,0.1
976000,64140,24214.0,0.1
977000,64189,24214.0,0.1
983000,64530,24214.0,0.1
984000,64585,24214.0,0.1
985000,64651,24214.0,0.1
986000,64723,24214.0,0.1
987000,64789,24214.0,0.1
988000,64855,24214.0,0.1
989000,64905,24214.0,0.1
990000,64959,24214.0,0.1
992000,65098,24214.0,0.1
993000,65171,24214.0,0.1
995000,65305,24214.0,0.1
998000,65519,24035.0,0.1
1002000,65741,24035.0,0.1
1003000,65806,24035.0,0.1
1004000,65873,24035.0,0.1
1006000,65979,24030.0,0.1
1008000,66094,24025.0,0.1
1010000,66211,24025.0,0.1
1011000,66278,24025.0,0.1
1012000,66349,24025.0,0.1
1014000,66480,24025.0,0.1
1017000,66695,24013.0,0.1
1018000,66769,24013.0,0.1
1019000,66838,24013.0,0.1
1020000,66902,24013.0,0.1
1022000,67027,24013.0,0.1
1024000,67160,24013.0,0.1
1026000,67286,24003.0,0.1
1028000,67412,24003.0,0.1
1029000,67479,24003.0,0.1
1032000,67685,23983.0,0.1
1033000,67761,23983.0,0.1
1035000,67895,23983.0,0.1
1036000,67963,23983.0,0.1
1038000,68093,23983.0,0.1
1041000,68278,23978.0,0.1
1042000,68357,23968.0,0.1
1043000,68424,23968.0,0.1
1044000,68472,23968.0,0.1
1045000,68534,23968.0,0.1
1046000,68601,23968.0,0.1
1048000,68718,23968.0,0.1
1051000,68901,23968.0,0.1
1053000,69008,23968.0,0.1
1054000,69056,23968.0,0.1
1055000,69104,23968.0,0.1
1056000,69171,23968.0,0.1
1057000,69239,23968.0,0.1
1058000,69298,23968.0,0.1
1060000,69413,23968.0,0.1
1061000,69487,23963.0,0.1
1062000,69537,23963.0,0.1
1065000,69716,23963.0,0.1
1066000,69786,23963.0,0.1
1070000,70071,23963.0,0.1
1071000,70130,23963.0,0.1
1072000,70201,23963.0,0.1
1074000,70335,23963.0,0.1
1075000,70392,23963.0,0.1
1076000,70458,23963.0,0.1
1077000,70520,23963.0,0.1
1078000,70582,23963.0,0.1
1079000,70643,23963.0,0.1
1080000,70721,23963.0,0.1
1081000,70780,23963.0,0.1
1082000,70841,23963.0,0.1
1084000,70950,23963.0,0.1
1085000,71014,23963.0,0.1
1088000,71203,23958.0,0.1
1089000,71261,23958.0,0.1
1090000,71310,23958.0,0.1
1092000,71423,23958.0,0.1
1093000,71494,23958.0,0.1
1094000,71554,23958.0,0.1
1095000,71626,23958.0,0.1
1096000,71688,23958.0,0.1
1098000,71795,23958.0,0.1
1099000,71855,23958.0,0.1
1100000,71916,23958.0,0.1
1103000,72113,23958.0,0.1
1106000,72289,23958.0,0.1
1108000,72430,23958.0,0.1
1111000,72633,23958.0,0.1
1112000,72689,23958.0,0.1
1114000,72800,23958.0,0.1
1115000,72855,23958.0,0.1
1116000,72919,23958.0,0.1
1117000,72978,23958.0,0.1
1118000,73036,23958.0,0.1
1120000,73179,23958.0,0.1
1121000,73243,23958.0,0.1
1122000,73303,23958.0,0.1
1123000,73359,23778.0,0.1
1124000,73419,23778.0,0.1
1127000,73602,23778.0,0.1
1128000,73665,23778.0,0.1
1129000,73729,23778.0,0.1
1131000,73843,23773.0,0.1
1133000,73987,23773.0,0.1
1134000,74059,23773.0,0.1
1138000,74282,23773.0,0.1
1139000,74332,23773.0,0.1
1141000,74466,23773.0,0.1
1142000,74534,23773.0,0.1
1143000,74608,23773.0,0.1
1145000,74737,23773.0,0.1
1146000,74802,23768.0,0.1
1147000,74869,23768.0,0.1
1148000,74934,23768.0,0.1
1149000,74999,23768.0,0.1
1151000,75132,23768.0,0.1
1152000,75206,23768.0,0.1
1153000,75262,23768.0,0.1
1154000,75312,23768.0,0.1
1155000,75374,23768.0,0.1
1156000,75440,23768.0,0.1
1158000,75589,23768.0,0.1
1160000,75711,23768.0,0.1
1162000,75828,23768.0,0.1
1163000,75903,23768.0,0.1
1164000,75980,23768.0,0.1
1165000,76043,23768.0,0.1
1166000,76106,23768.0,0.1
1168000,76227,23728.0,0.1
1169000,76288,23728.0,0.1
1172000,76456,23723.0,0.1
1174000,76555,23723.0,0.1
1176000,76668,23723.0,0.1
1177000,76723,23723.0,0.1
1178000,76772,23723.0,0.1
1180000,76907,23723.0,0.1
1183000,77118,23723.0,0.1
1184000,77192,23723.0,0.1
1187000,77399,23723.0,0.1
1188000,77462,23723.0,0.1
1189000,77534,23723.0,0.1
1192000,77734,23723.0,0.1
1193000,77805,23723.0,0.1
1194000,77866,23723.0,0.1
1195000,77935,23723.0,0.1
1198000,78122,23723.0,0.1
1202000,78366,23723.0,0.1
1205000,78528,23723.0,0.1
1206000,78599,23718.0,0.1
1207000,78655,23718.0,0.1
1208000,78711,23703.0,0.1
1209000,78777,23698.0,0.1
1210000,78831,23698.0,0.1
1211000,78899,23698.0,0.1
1212000,78968,23698.0,0.1
1213000,79017,23698.0,0.1
1215000,79127,23698.0,0.1
1216000,79195,23698.0,0.1
1217000,79264,23698.0,0.1
1218000,79326,23698.0,0.1
1220000,79440,23698.0,0.1
1221000,79488,23698.0,0.1
1223000,79614,23678.0,0.1
1224000,79661,23678.0,0.1
1225000,79717,23673.0,0.1
1227000,79842,23673.0,0.1
1229000,79978,23673.0,0.1
1230000,80045,23673.0,0.1
1232000,80191,23673.0,0.1
1234000,80310,23483.0,0.1
1235000,80373,23483.0,0.1
1237000,80512,23483.0,0.1
1238000,80572,23483.0,0.1
1242000,80824,23268.0,0.1
1243000,80880,23258.0,0.1
1244000,80931,23258.0,0.1
1245000,80986,23258.0,0.1
1246000,81043,23258.0,0.1
1247000,81096,23258.0,0.1
1249000,81215,23258.0,0.1
1250000,81292,23253.0,0.1
1251000,81368,23253.0,0.1
1253000,81492,23253.0,0.1
1254000,81542,23253.0,0.1
1255000,81593,23253.0,0.1
1256000,81652,23253.0,0.1
1259000,81823,23238.0,0.1
1260000,81896,23238.0,0.1
1261000,81964,23238.0,0.1
1262000,82041,23238.0,0.1
1263000,82102,23238.0,0.1
1265000,82239,23238.0,0.1
1267000,82377,23238.0,0.1
1268000,82440,23238.0,0.1
1270000,82570,23238.0,0.1
1271000,82633,23238.0,0.1
1272000,82685,23238.0,0.1
1273000,82737,23238.0,0.1
1275000,82839,23238.0,0.1
1276000,82913,23238.0,0.1
1277000,82978,23238.0,0.1
1279000,83101,23238.0,0.1
1280000,83166,23238.0,0.1
1284000,83459,23238.0,0.1
1285000,83531,23238.0,0.1
1286000,83611,23233.0,0.1
1287000,83683,23233.0,0.1
1288000,83750,23233.0,0.1
1289000,83800,23233.0,0.1
1290000,83855,23233.0,0.1
1294000,84096,23218.0,0.1
1295000,84157,23218.0,0.1
1298000,84313,23218.0,0.1
1299000,84374,23218.0,0.1
1300000,84440,23218.0,0.1
1301000,84505,23218.0,0.1
1303000,84613,23218.0,0.1
