Iteration,Time(ms),Cost,Temperature
237000,16071,28820.0,0.1
238000,16119,28817.0,0.1
239000,16162,28817.0,0.1
240000,16202,28817.0,0.1
242000,16281,28813.0,0.1
244000,16353,28811.0,0.1
245000,16386,28808.0,0.1
246000,16432,28807.0,0.1
249000,16564,28377.0,0.1
250000,16597,28376.0,0.1
251000,16637,28376.0,0.1
252000,16695,28372.0,0.1
253000,16728,28372.0,0.1
254000,16766,28372.0,0.1
255000,16810,28371.0,0.1
258000,16944,28368.0,0.1
259000,16991,28368.0,0.1
261000,17066,28368.0,0.1
262000,17107,28368.0,0.1
264000,17200,28364.0,0.1
265000,17243,28363.0,0.1
266000,17289,28362.0,0.1
268000,17388,28351.0,0.1
270000,17478,28351.0,0.1
271000,17523,28351.0,0.1
273000,17609,28346.0,0.1
275000,17691,28346.0,0.1
277000,17764,28346.0,0.1
279000,17851,28345.0,0.1
280000,17881,28345.0,0.1
282000,17951,28344.0,0.1
284000,18024,28344.0,0.1
285000,18063,28339.0,0.1
287000,18147,28339.0,0.1
288000,18192,28339.0,0.1
289000,18222,28339.0,0.1
290000,18266,28339.0,0.1
291000,18316,28338.0,0.1
293000,18398,27912.0,0.1
295000,18464,27900.0,0.1
297000,18561,27897.0,0.1
299000,18632,27895.0,0.1
300000,18666,27895.0,0.1
301000,18707,27895.0,0.1
303000,18816,27892.0,0.1
304000,18854,27892.0,0.1
305000,18893,27892.0,0.1
306000,18931,27892.0,0.1
308000,19013,27892.0,0.1
309000,19048,27891.0,0.1
310000,19082,27891.0,0.1
311000,19117,27889.0,0.1
312000,19158,27889.0,0.1
313000,19202,27889.0,0.1
314000,19245,27886.0,0.1
315000,19278,27886.0,0.1
316000,19318,27884.0,0.1
317000,19357,27884.0,0.1
318000,19393,27883.0,0.1
322000,19556,27876.0,0.1
323000,19592,27874.0,0.1
326000,19720,27872.0,0.1
327000,19757,27872.0,0.1
328000,19805,27866.0,0.1
329000,19848,27866.0,0.1
331000,19947,27863.0,0.1
334000,20118,27861.0,0.1
336000,20213,27861.0,0.1
338000,20293,27860.0,0.1
339000,20338,27860.0,0.1
340000,20373,27860.0,0.1
341000,20404,27860.0,0.1
344000,20496,27860.0,0.1
348000,20671,27859.0,0.1
349000,20708,27859.0,0.1
350000,20754,27859.0,0.1
351000,20798,27859.0,0.1
354000,20929,27857.0,0.1
355000,20975,27855.0,0.1
357000,21049,27854.0,0.1
359000,21141,27851.0,0.1
360000,21187,27851.0,0.1
361000,21236,27851.0,0.1
362000,21286,27851.0,0.1
363000,21339,27851.0,0.1
365000,21412,27851.0,0.1
366000,21451,27851.0,0.1
368000,21531,27849.0,0.1
369000,21576,27849.0,0.1
371000,21647,27849.0,0.1
372000,21685,27848.0,0.1
374000,21774,27847.0,0.1
375000,21810,27847.0,0.1
376000,21842,27847.0,0.1
377000,21890,27807.0,0.1
379000,21961,27807.0,0.1
380000,21995,27807.0,0.1
382000,22074,27806.0,0.1
383000,22112,27806.0,0.1
384000,22144,27806.0,0.1
386000,22222,27806.0,0.1
387000,22263,27806.0,0.1
388000,22301,27806.0,0.1
389000,22348,27805.0,0.1
390000,22397,27804.0,0.1
392000,22496,27804.0,0.1
394000,22591,27804.0,0.1
398000,22811,27803.0,0.1
399000,22858,27803.0,0.1
401000,22961,27803.0,0.1
402000,23019,27802.0,0.1
405000,23177,27801.0,0.1
406000,23222,27801.0,0.1
407000,23269,27801.0,0.1
408000,23313,27801.0,0.1
409000,23357,27801.0,0.1
410000,23403,27801.0,0.1
413000,23532,27801.0,0.1
414000,23582,27801.0,0.1
415000,23629,27801.0,0.1
416000,23673,27801.0,0.1
417000,23714,27801.0,0.1
418000,23752,27801.0,0.1
419000,23795,27800.0,0.1
420000,23839,27800.0,0.1
421000,23881,27800.0,0.1
422000,23929,27799.0,0.1
423000,23979,27799.0,0.1
424000,24028,27799.0,0.1
425000,24072,27799.0,0.1
426000,24119,27799.0,0.1
429000,24255,27799.0,0.1
431000,24331,27798.0,0.1
432000,24366,27798.0,0.1
434000,24439,27798.0,0.1
436000,24526,27798.0,0.1
437000,24571,27798.0,0.1
440000,24700,27798.0,0.1
444000,24876,27798.0,0.1
445000,24924,27798.0,0.1
446000,24973,27798.0,0.1
447000,25017,27798.0,0.1
451000,25181,27798.0,0.1
452000,25222,27798.0,0.1
453000,25267,27796.0,0.1
454000,25310,27796.0,0.1
455000,25351,27795.0,0.1
456000,25393,27795.0,0.1
459000,25520,27795.0,0.1
461000,25619,27794.0,0.1
462000,25651,27794.0,0.1
465000,25782,27794.0,0.1
468000,25912,27792.0,0.1
472000,26084,27792.0,0.1
474000,26171,27792.0,0.1
476000,26255,27792.0,0.1
477000,26297,27792.0,0.1
478000,26343,27791.0,0.1
480000,26423,27791.0,0.1
481000,26460,27791.0,0.1
482000,26501,27791.0,0.1
483000,26542,27791.0,0.1
484000,26582,27791.0,0.1
486000,26668,27791.0,0.1
487000,26714,27790.0,0.1
488000,26751,27790.0,0.1
489000,26795,27779.0,0.1
490000,26835,27779.0,0.1
491000,26873,27779.0,0.1
492000,26914,27779.0,0.1
495000,27038,27779.0,0.1
496000,27080,27778.0,0.1
497000,27127,27778.0,0.1
498000,27171,27778.0,0.1
499000,27222,27778.0,0.1
502000,27370,27777.0,0.1
503000,27419,27777.0,0.1
504000,27464,27777.0,0.1
506000,27556,27776.0,0.1
507000,27605,27775.0,0.1
508000,27652,27775.0,0.1
509000,27699,27775.0,0.1
510000,27742,27775.0,0.1
511000,27787,27774.0,0.1
512000,27829,27774.0,0.1
513000,27874,27774.0,0.1
514000,27922,27773.0,0.1
515000,27963,27773.0,0.1
516000,27999,27773.0,0.1
517000,28045,27773.0,0.1
518000,28086,27773.0,0.1
520000,28167,27773.0,0.1
523000,28296,27773.0,0.1
524000,28334,27772.0,0.1
525000,28377,27772.0,0.1
526000,28416,27772.0,0.1
527000,28462,27772.0,0.1
528000,28509,27772.0,0.1
530000,28599,27772.0,0.1
531000,28643,27772.0,0.1
532000,28678,27772.0,0.1
533000,28725,27772.0,0.1
534000,28766,27772.0,0.1
535000,28813,27772.0,0.1
536000,28860,27772.0,0.1
537000,28895,27772.0,0.1
539000,28989,27771.0,0.1
540000,29033,27771.0,0.1
542000,29106,27771.0,0.1
543000,29145,27771.0,0.1
544000,29187,27771.0,0.1
545000,29226,27771.0,0.1
546000,29267,27771.0,0.1
549000,29396,27770.0,0.1
550000,29439,27770.0,0.1
551000,29480,27769.0,0.1
552000,29526,27769.0,0.1
555000,29663,27768.0,0.1
556000,29710,27768.0,0.1
557000,29756,27768.0,0.1
558000,29803,27768.0,0.1
560000,29891,27768.0,0.1
563000,30024,27768.0,0.1
564000,30062,27768.0,0.1
565000,30102,27768.0,0.1
566000,30129,27768.0,0.1
567000,30164,27768.0,0.1
568000,30194,27768.0,0.1
569000,30233,27768.0,0.1
570000,30271,27768.0,0.1
571000,30312,27768.0,0.1
572000,30356,27768.0,0.1
573000,30400,27768.0,0.1
574000,30444,27768.0,0.1
575000,30472,27768.0,0.1
576000,30500,27768.0,0.1
578000,30575,27768.0,0.1
580000,30639,27768.0,0.1
581000,30687,27768.0,0.1
582000,30734,27768.0,0.1
584000,30828,27768.0,0.1
585000,30873,27768.0,0.1
588000,31001,27768.0,0.1
589000,31041,27767.0,0.1
590000,31075,27767.0,0.1
591000,31118,27766.0,0.1
592000,31164,27766.0,0.1
593000,31208,27766.0,0.1
594000,31248,27766.0,0.1
595000,31291,27766.0,0.1
596000,31333,27766.0,0.1
597000,31374,27766.0,0.1
598000,31419,27766.0,0.1
599000,31461,27766.0,0.1
600000,31505,27766.0,0.1
601000,31546,27766.0,0.1
602000,31591,27766.0,0.1
603000,31635,27766.0,0.1
604000,31680,27766.0,0.1
606000,31761,27766.0,0.1
607000,31801,27766.0,0.1
610000,31932,27766.0,0.1
611000,31964,27766.0,0.1
612000,31993,27766.0,0.1
614000,32066,27766.0,0.1
617000,32177,27766.0,0.1
618000,32224,27766.0,0.1
619000,32267,27766.0,0.1
620000,32311,27766.0,0.1
621000,32350,27766.0,0.1
622000,32392,27766.0,0.1
624000,32483,27766.0,0.1
625000,32527,27766.0,0.1
626000,32569,27766.0,0.1
627000,32615,27766.0,0.1
628000,32658,27766.0,0.1
629000,32702,27766.0,0.1
630000,32748,27766.0,0.1
631000,32794,27766.0,0.1
634000,32921,27766.0,0.1
635000,32961,27766.0,0.1
636000,32994,27766.0,0.1
639000,33118,27766.0,0.1
640000,33151,27766.0,0.1
641000,33189,27765.0,0.1
642000,33233,27765.0,0.1
643000,33273,27765.0,0.1
644000,33301,27765.0,0.1
645000,33331,27765.0,0.1
648000,33429,27765.0,0.1
649000,33461,27764.0,0.1
650000,33502,27764.0,0.1
651000,33551,27763.0,0.1
652000,33593,27763.0,0.1
653000,33634,27763.0,0.1
654000,33673,27763.0,0.1
658000,33829,27763.0,0.1
661000,33972,27761.0,0.1
663000,34060,27761.0,0.1
665000,34153,27761.0,0.1
666000,34201,27761.0,0.1
668000,34291,27760.0,0.1
669000,34338,27760.0,0.1
670000,34385,27759.0,0.1
671000,34428,27759.0,0.1
672000,34475,27759.0,0.1
673000,34518,27759.0,0.1
674000,34560,27759.0,0.1
678000,34728,27759.0,0.1
679000,34770,27759.0,0.1
680000,34814,27759.0,0.1
683000,34941,27759.0,0.1
684000,34985,27759.0,0.1
687000,35114,27759.0,0.1
689000,35207,27759.0,0.1
690000,35248,27759.0,0.1
691000,35286,27759.0,0.1
694000,35406,27757.0,0.1
697000,35529,27757.0,0.1
701000,35695,27282.0,0.1
702000,35744,27282.0,0.1
704000,35822,27282.0,0.1
706000,35895,27281.0,0.1
707000,35936,27281.0,0.1
709000,36019,27281.0,0.1
710000,36056,27281.0,0.1
711000,36097,27281.0,0.1
712000,36133,27281.0,0.1
715000,36250,27280.0,0.1
717000,36337,27280.0,0.1
718000,36377,27280.0,0.1
719000,36428,27278.0,0.1
721000,36508,27278.0,0.1
722000,36554,27278.0,0.1
724000,36642,27278.0,0.1
725000,36690,27278.0,0.1
726000,36735,27278.0,0.1
728000,36834,27278.0,0.1
729000,36889,27278.0,0.1
730000,36932,27278.0,0.1
731000,36977,27278.0,0.1
733000,37068,27278.0,0.1
735000,37159,27278.0,0.1
736000,37203,27278.0,0.1
737000,37253,27278.0,0.1
741000,37451,27278.0,0.1
743000,37569,27277.0,0.1
744000,37626,27277.0,0.1
746000,37736,27277.0,0.1
748000,37835,27277.0,0.1
749000,37890,27277.0,0.1
754000,38114,27277.0,0.1
755000,38155,27277.0,0.1
756000,38191,27277.0,0.1
759000,38302,27277.0,0.1
760000,38342,27277.0,0.1
761000,38387,27277.0,0.1
762000,38421,27277.0,0.1
763000,38464,27277.0,0.1
764000,38501,27277.0,0.1
766000,38587,27276.0,0.1
767000,38632,27276.0,0.1
768000,38676,27276.0,0.1
769000,38721,27276.0,0.1
774000,38941,27275.0,0.1
775000,38984,27275.0,0.1
776000,39029,27275.0,0.1
780000,39201,27275.0,0.1
783000,39332,27275.0,0.1
784000,39376,27275.0,0.1
788000,39547,27275.0,0.1
789000,39593,27275.0,0.1
792000,39718,27275.0,0.1
798000,39968,27275.0,0.1
799000,40008,27275.0,0.1
800000,40053,27275.0,0.1
802000,40145,27274.0,0.1
803000,40189,27274.0,0.1
804000,40222,27274.0,0.1
805000,40254,27274.0,0.1
806000,40290,27274.0,0.1
808000,40374,27274.0,0.1
809000,40419,27274.0,0.1
810000,40462,27274.0,0.1
811000,40498,27274.0,0.1
812000,40537,27274.0,0.1
813000,40582,27274.0,0.1
814000,40619,27274.0,0.1
816000,40691,27274.0,0.1
818000,40769,27274.0,0.1
819000,40809,27274.0,0.1
820000,40844,27272.0,0.1
822000,40938,27272.0,0.1
824000,41028,27272.0,0.1
825000,41069,27268.0,0.1
827000,41135,27268.0,0.1
829000,41211,27268.0,0.1
831000,41298,27266.0,0.1
832000,41347,27266.0,0.1
834000,41438,27266.0,0.1
836000,41525,27266.0,0.1
838000,41605,27266.0,0.1
839000,41646,27266.0,0.1
840000,41689,27266.0,0.1
841000,41733,27266.0,0.1
842000,41777,27266.0,0.1
843000,41822,27266.0,0.1
844000,41867,27266.0,0.1
845000,41909,27266.0,0.1
848000,42042,27266.0,0.1
849000,42090,27265.0,0.1
850000,42137,27265.0,0.1
851000,42178,27265.0,0.1
852000,42223,27265.0,0.1
853000,42268,27265.0,0.1
854000,42310,27265.0,0.1
855000,42351,27265.0,0.1
858000,42495,27265.0,0.1
859000,42542,27265.0,0.1
861000,42633,27265.0,0.1
862000,42687,27264.0,0.1
863000,42732,27264.0,0.1
864000,42776,27264.0,0.1
867000,42903,27264.0,0.1
869000,42974,27264.0,0.1
871000,43062,27264.0,0.1
872000,43104,27264.0,0.1
873000,43152,27264.0,0.1
874000,43194,27264.0,0.1
875000,43236,27263.0,0.1
876000,43277,27263.0,0.1
878000,43365,27263.0,0.1
879000,43410,27263.0,0.1
880000,43454,27263.0,0.1
881000,43495,27263.0,0.1
884000,43638,27263.0,0.1
886000,43718,27263.0,0.1
887000,43758,27263.0,0.1
889000,43844,27263.0,0.1
890000,43887,27263.0,0.1
891000,43930,27262.0,0.1
892000,43966,27262.0,0.1
893000,44009,27262.0,0.1
894000,44054,27262.0,0.1
896000,44136,27262.0,0.1
900000,44322,27261.0,0.1
901000,44360,27261.0,0.1
904000,44482,27260.0,0.1
905000,44526,27260.0,0.1
906000,44569,27260.0,0.1
908000,44651,27259.0,0.1
909000,44696,27259.0,0.1
910000,44740,27259.0,0.1
911000,44778,27259.0,0.1
912000,44811,27259.0,0.1
913000,44859,27259.0,0.1
914000,44902,27259.0,0.1
915000,44949,27259.0,0.1
916000,44988,27259.0,0.1
917000,45025,27259.0,0.1
920000,45137,27259.0,0.1
921000,45184,27259.0,0.1
922000,45232,27259.0,0.1
923000,45280,27259.0,0.1
927000,45418,27258.0,0.1
928000,45466,27258.0,0.1
929000,45508,27258.0,0.1
930000,45553,27258.0,0.1
931000,45597,27258.0,0.1
936000,45789,27258.0,0.1
938000,45879,27258.0,0.1
942000,46037,27258.0,0.1
944000,46120,27258.0,0.1
946000,46201,27258.0,0.1
947000,46250,27257.0,0.1
948000,46293,27257.0,0.1
949000,46336,27257.0,0.1
950000,46376,27257.0,0.1
951000,46426,27256.0,0.1
952000,46463,27256.0,0.1
954000,46544,27256.0,0.1
955000,46587,27256.0,0.1
956000,46619,27256.0,0.1
958000,46692,27256.0,0.1
959000,46734,27256.0,0.1
960000,46776,27256.0,0.1
961000,46812,27256.0,0.1
962000,46859,27256.0,0.1
963000,46904,27256.0,0.1
964000,46943,27256.0,0.1
966000,47037,27256.0,0.1
967000,47089,27255.0,0.1
968000,47132,27255.0,0.1
969000,47162,27255.0,0.1
971000,47240,27255.0,0.1
972000,47278,27255.0,0.1
973000,47322,27255.0,0.1
974000,47372,27254.0,0.1
975000,47415,27254.0,0.1
977000,47516,27253.0,0.1
978000,47559,27253.0,0.1
979000,47603,27253.0,0.1
981000,47695,27253.0,0.1
983000,47779,27253.0,0.1
984000,47824,27253.0,0.1
985000,47865,27253.0,0.1
986000,47903,27253.0,0.1
987000,47943,27253.0,0.1
988000,47987,27253.0,0.1
989000,48026,27253.0,0.1
990000,48055,27253.0,0.1
991000,48097,27253.0,0.1
993000,48181,27253.0,0.1
997000,48336,27253.0,0.1
998000,48380,27253.0,0.1
999000,48424,27253.0,0.1
1000000,48461,27253.0,0.1
1001000,48507,27253.0,0.1
1002000,48554,27252.0,0.1
1004000,48639,27252.0,0.1
1007000,48757,27252.0,0.1
1008000,48792,27252.0,0.1
1011000,48903,27252.0,0.1
1012000,48942,27252.0,0.1
1014000,49015,27252.0,0.1
1015000,49049,27252.0,0.1
1016000,49090,27252.0,0.1
1017000,49125,27252.0,0.1
1018000,49164,27252.0,0.1
1019000,49210,27252.0,0.1
1020000,49258,27252.0,0.1
1021000,49312,27252.0,0.1
1022000,49363,27252.0,0.1
1023000,49413,27252.0,0.1
1024000,49455,27252.0,0.1
1025000,49496,27252.0,0.1
1026000,49537,27252.0,0.1
1027000,49572,27252.0,0.1
1028000,49616,27252.0,0.1
1029000,49656,27252.0,0.1
1031000,49744,27252.0,0.1
1034000,49868,27252.0,0.1
1035000,49907,27252.0,0.1
1036000,49942,27252.0,0.1
1037000,49984,27252.0,0.1
1038000,50023,27252.0,0.1
1039000,50059,27252.0,0.1
1040000,50103,27252.0,0.1
1042000,50183,27252.0,0.1
1043000,50227,27252.0,0.1
1046000,50353,27247.0,0.1
1048000,50431,27247.0,0.1
1049000,50469,27247.0,0.1
1050000,50514,27247.0,0.1
1051000,50553,27247.0,0.1
1052000,50600,27247.0,0.1
1055000,50727,27247.0,0.1
1056000,50770,27247.0,0.1
1057000,50812,27247.0,0.1
1058000,50859,27247.0,0.1
1059000,50899,27247.0,0.1
1060000,50929,27247.0,0.1
1062000,50997,27247.0,0.1
1064000,51084,27247.0,0.1
1065000,51128,27247.0,0.1
1066000,51170,27247.0,0.1
1068000,51244,27247.0,0.1
1069000,51278,27247.0,0.1
1071000,51353,27247.0,0.1
1072000,51387,27247.0,0.1
1073000,51426,27247.0,0.1
1074000,51473,27247.0,0.1
1075000,51509,27247.0,0.1
1076000,51558,27247.0,0.1
1077000,51604,27247.0,0.1
1078000,51653,27246.0,0.1
1080000,51745,27246.0,0.1
1081000,51784,27246.0,0.1
1083000,51860,27246.0,0.1
1084000,51908,27246.0,0.1
1086000,51980,27246.0,0.1
1087000,52024,27246.0,0.1
1088000,52057,27246.0,0.1
1091000,52168,27246.0,0.1
1092000,52206,27246.0,0.1
1093000,52250,27246.0,0.1
1094000,52292,27246.0,0.1
1095000,52341,27246.0,0.1
1097000,52424,27246.0,0.1
1099000,52510,27246.0,0.1
1100000,52556,27246.0,0.1
1103000,52688,27246.0,0.1
1104000,52721,27246.0,0.1
1106000,52791,27246.0,0.1
1107000,52839,27246.0,0.1
1108000,52886,27246.0,0.1
1109000,52936,27246.0,0.1
1110000,52984,27246.0,0.1
1111000,53028,27246.0,0.1
1113000,53109,27246.0,0.1
1114000,53141,27246.0,0.1
1115000,53172,27246.0,0.1
1116000,53201,27246.0,0.1
1117000,53238,27246.0,0.1
1118000,53276,27246.0,0.1
1121000,53416,27246.0,0.1
1123000,53510,27246.0,0.1
1124000,53546,27246.0,0.1
1125000,53578,27246.0,0.1
1126000,53624,27245.0,0.1
1127000,53661,27245.0,0.1
1128000,53695,27245.0,0.1
1131000,53804,27245.0,0.1
1132000,53841,27245.0,0.1
1133000,53884,27245.0,0.1
1134000,53926,27245.0,0.1
1136000,54014,27245.0,0.1
1137000,54053,27245.0,0.1
1138000,54097,27245.0,0.1
1139000,54143,27245.0,0.1
1140000,54180,27245.0,0.1
1141000,54225,27245.0,0.1
1142000,54270,27245.0,0.1
1143000,54316,27245.0,0.1
1145000,54395,27245.0,0.1
1146000,54436,27245.0,0.1
1148000,54512,27245.0,0.1
1151000,54638,27245.0,0.1
1152000,54681,27245.0,0.1
1153000,54726,27245.0,0.1
1154000,54757,27245.0,0.1
1155000,54792,27245.0,0.1
1157000,54880,27245.0,0.1
1160000,55002,27244.0,0.1
1161000,55041,27244.0,0.1
1162000,55087,27244.0,0.1
1163000,55121,27244.0,0.1
1165000,55203,27243.0,0.1
1167000,55287,27243.0,0.1
1168000,55327,27243.0,0.1
1169000,55364,27243.0,0.1
1170000,55398,27243.0,0.1
1171000,55442,27243.0,0.1
1172000,55492,27243.0,0.1
1173000,55541,27241.0,0.1
1174000,55578,27241.0,0.1
1176000,55673,27241.0,0.1
1180000,55831,27241.0,0.1
1181000,55867,27241.0,0.1
1182000,55912,27239.0,0.1
1183000,55958,27239.0,0.1
1184000,55995,27239.0,0.1
1185000,56046,27238.0,0.1
1186000,56088,27238.0,0.1
1187000,56118,27238.0,0.1
1188000,56148,27238.0,0.1
1189000,56188,27238.0,0.1
1190000,56234,27238.0,0.1
1193000,56334,27237.0,0.1
1194000,56362,27237.0,0.1
1195000,56395,27237.0,0.1
1196000,56423,27237.0,0.1
1197000,56467,27237.0,0.1
1198000,56505,27237.0,0.1
1200000,56567,27237.0,0.1
1202000,56643,27237.0,0.1
1203000,56693,27237.0,0.1
1204000,56725,27237.0,0.1
1205000,56759,27236.0,0.1
1210000,56984,27235.0,0.1
1212000,57078,27235.0,0.1
1214000,57168,27235.0,0.1
1215000,57217,27235.0,0.1
1216000,57265,27235.0,0.1
1217000,57310,27235.0,0.1
1218000,57361,27235.0,0.1
1219000,57406,27235.0,0.1
1223000,57592,27235.0,0.1
1224000,57640,27235.0,0.1
1226000,57740,27235.0,0.1
1227000,57782,27235.0,0.1
1228000,57829,27235.0,0.1
1229000,57876,27235.0,0.1
1230000,57922,27235.0,0.1
1232000,58016,27235.0,0.1
1233000,58056,27235.0,0.1
1235000,58133,27235.0,0.1
1236000,58163,27235.0,0.1
1239000,58285,27235.0,0.1
1240000,58324,27235.0,0.1
1241000,58364,27235.0,0.1
1243000,58437,27235.0,0.1
1244000,58468,27235.0,0.1
1245000,58500,27235.0,0.1
1246000,58533,27235.0,0.1
1247000,58577,27235.0,0.1
1249000,58669,27234.0,0.1
1250000,58715,27234.0,0.1
1251000,58760,27234.0,0.1
1252000,58798,27234.0,0.1
1253000,58841,27234.0,0.1
1254000,58880,27234.0,0.1
1255000,58926,27234.0,0.1
1256000,58971,27234.0,0.1
1257000,59015,27234.0,0.1
1258000,59059,27234.0,0.1
1259000,59095,27234.0,0.1
1260000,59138,27234.0,0.1
1262000,59213,27234.0,0.1
1263000,59253,27234.0,0.1
1264000,59300,27234.0,0.1
1265000,59341,27234.0,0.1
1266000,59385,27234.0,0.1
1267000,59421,27234.0,0.1
1268000,59458,27234.0,0.1
1269000,59505,27233.0,0.1
1270000,59546,27233.0,0.1
1271000,59578,27233.0,0.1
1272000,59609,27233.0,0.1
1275000,59730,27233.0,0.1
1276000,59777,27233.0,0.1
1277000,59815,27233.0,0.1
1281000,59973,27233.0,0.1
1282000,60015,27233.0,0.1
1283000,60062,27233.0,0.1
1284000,60098,27233.0,0.1
