Iteration,Time(ms),Cost,Temperature
138000,48830,72423.0,0.4077188093440356
140000,49478,72248.0,0.3562636328742024
141000,49811,72155.0,0.3331416061701188
142000,50141,72020.0,0.3108045236085728
143000,50475,71918.0,0.29051662334916345
144000,50825,71789.0,0.2714172752304133
146000,51480,71682.0,0.23633504423585197
147000,51890,71503.0,0.2211734337789378
148000,52241,71209.0,0.20611693157286085
149000,52615,71204.0,0.19246998346457145
150000,52991,71122.0,0.1796547163641533
151000,53349,71051.0,0.16779338159929566
152000,53714,70912.0,0.15633948298917996
155000,54727,70713.0,0.1277301340008341
156000,55092,70613.0,0.119034835422216
159000,56145,70237.0,0.1
160000,56466,70203.0,0.1
161000,56792,70198.0,0.1
162000,57106,70133.0,0.1
163000,57388,70073.0,0.1
164000,57703,70042.0,0.1
167000,58669,69833.0,0.1
168000,58995,69832.0,0.1
172000,60264,69559.0,0.1
173000,60622,69444.0,0.1
175000,61271,69313.0,0.1
176000,61607,69254.0,0.1
177000,61951,69219.0,0.1
178000,62280,69204.0,0.1
179000,62627,69163.0,0.1
180000,62959,69089.0,0.1
181000,63271,69079.0,0.1
182000,63578,69054.0,0.1
183000,63905,68972.0,0.1
186000,64853,68733.0,0.1
187000,65395,68693.0,0.1
190000,66344,68487.0,0.1
191000,66679,68447.0,0.1
192000,67048,68419.0,0.1
194000,67728,68309.0,0.1
195000,68076,68173.0,0.1
196000,68436,68049.0,0.1
198000,69143,67999.0,0.1
199000,69444,67984.0,0.1
200000,69780,67939.0,0.1
201000,70107,67923.0,0.1
203000,70724,67794.0,0.1
205000,71356,67733.0,0.1
206000,71667,67713.0,0.1
207000,72016,67649.0,0.1
212000,73517,67387.0,0.1
213000,73838,67367.0,0.1
215000,74556,67220.0,0.1
216000,74916,67210.0,0.1
217000,75235,67204.0,0.1
218000,75559,67189.0,0.1
219000,75862,67189.0,0.1
220000,76212,67146.0,0.1
221000,76558,67111.0,0.1
222000,76990,67053.0,0.1
223000,77320,67027.0,0.1
224000,77713,67018.0,0.1
225000,78085,66948.0,0.1
226000,78435,66923.0,0.1
227000,78795,66832.0,0.1
231000,80284,66508.0,0.1
232000,80635,66457.0,0.1
233000,80986,66427.0,0.1
234000,81360,66408.0,0.1
235000,81685,66388.0,0.1
236000,82028,66358.0,0.1
238000,82738,66319.0,0.1
239000,83099,66262.0,0.1
240000,83443,66226.0,0.1
241000,83754,66191.0,0.1
242000,84050,66182.0,0.1
244000,84676,66126.0,0.1
248000,85959,65916.0,0.1
249000,86270,65851.0,0.1
250000,86662,65831.0,0.1
251000,87025,65826.0,0.1
252000,87327,65816.0,0.1
253000,87671,65787.0,0.1
254000,88027,65767.0,0.1
255000,88384,65742.0,0.1
256000,88718,65721.0,0.1
258000,89398,65516.0,0.1
259000,89730,65501.0,0.1
260000,90025,65491.0,0.1
261000,90325,65486.0,0.1
262000,90639,65363.0,0.1
263000,91010,65322.0,0.1
264000,91356,65262.0,0.1
266000,92033,65222.0,0.1
267000,92384,65175.0,0.1
268000,92756,65165.0,0.1
269000,93055,65142.0,0.1
270000,93327,65117.0,0.1
271000,93656,65043.0,0.1
272000,94011,65002.0,0.1
273000,94342,64867.0,0.1
274000,94666,64862.0,0.1
276000,95351,64862.0,0.1
277000,95674,64857.0,0.1
278000,96043,64835.0,0.1
280000,96734,64747.0,0.1
281000,97033,64742.0,0.1
282000,97384,64686.0,0.1
284000,98092,64661.0,0.1
285000,98425,64639.0,0.1
286000,98782,64609.0,0.1
288000,99416,64574.0,0.1
291000,100466,64499.0,0.1
292000,100914,64489.0,0.1
293000,101235,64465.0,0.1
294000,101537,64465.0,0.1
295000,101891,64450.0,0.1
296000,102217,64407.0,0.1
297000,102554,64314.0,0.1
298000,102903,64284.0,0.1
299000,103197,64248.0,0.1
301000,103855,64195.0,0.1
302000,104199,64170.0,0.1
303000,104520,64170.0,0.1
304000,104846,64160.0,0.1
305000,105169,64105.0,0.1
306000,105454,64090.0,0.1
308000,106074,63994.0,0.1
309000,106408,63969.0,0.1
311000,107093,63794.0,0.1
313000,107739,63764.0,0.1
315000,108398,63683.0,0.1
316000,108715,63678.0,0.1
319000,109713,63623.0,0.1
320000,110042,63593.0,0.1
322000,110654,63510.0,0.1
325000,111627,63465.0,0.1
326000,112016,63445.0,0.1
328000,112693,63395.0,0.1
330000,113338,63375.0,0.1
331000,113678,63320.0,0.1
332000,113977,63315.0,0.1
333000,114280,63315.0,0.1
334000,114585,63300.0,0.1
335000,114917,63288.0,0.1
336000,115212,63193.0,0.1
337000,115487,63183.0,0.1
338000,115771,63178.0,0.1
340000,116464,63148.0,0.1
341000,116787,63133.0,0.1
343000,117393,63133.0,0.1
345000,118077,63118.0,0.1
347000,118732,63102.0,0.1
350000,119622,63058.0,0.1
351000,119927,63048.0,0.1
353000,120582,63017.0,0.1
354000,120951,63007.0,0.1
355000,121288,62997.0,0.1
357000,121968,62812.0,0.1
358000,122253,62802.0,0.1
359000,122616,62777.0,0.1
360000,122959,62777.0,0.1
361000,123301,62742.0,0.1
362000,123642,62740.0,0.1
363000,123977,62740.0,0.1
364000,124311,62740.0,0.1
366000,125079,62720.0,0.1
367000,125446,62644.0,0.1
368000,125746,62644.0,0.1
369000,126068,62644.0,0.1
371000,126710,62615.0,0.1
372000,127059,62610.0,0.1
373000,127376,62579.0,0.1
374000,127709,62579.0,0.1
375000,128028,62569.0,0.1
377000,128640,62562.0,0.1
379000,129247,62542.0,0.1
380000,129514,62542.0,0.1
381000,129778,62542.0,0.1
382000,130101,62522.0,0.1
383000,130371,62512.0,0.1
384000,130676,62507.0,0.1
386000,131275,62456.0,0.1
388000,131871,62446.0,0.1
390000,132461,62438.0,0.1
391000,132797,62433.0,0.1
393000,133524,62351.0,0.1
396000,134632,62322.0,0.1
400000,135991,62038.0,0.1
401000,136297,62038.0,0.1
402000,136634,62018.0,0.1
403000,136968,62018.0,0.1
406000,137996,62008.0,0.1
407000,138299,61888.0,0.1
409000,138918,61883.0,0.1
411000,139573,61858.0,0.1
412000,139884,61858.0,0.1
413000,140175,61848.0,0.1
417000,141412,61773.0,0.1
418000,141719,61763.0,0.1
421000,142646,61657.0,0.1
422000,142976,61647.0,0.1
423000,143314,61638.0,0.1
425000,143989,61608.0,0.1
427000,144670,61535.0,0.1
429000,145324,61529.0,0.1
430000,145624,61527.0,0.1
431000,145916,61527.0,0.1
432000,146232,61527.0,0.1
433000,146561,61527.0,0.1
434000,146906,61527.0,0.1
435000,147226,61512.0,0.1
436000,147629,61502.0,0.1
437000,148121,61484.0,0.1
438000,148470,61484.0,0.1
439000,148792,61479.0,0.1
440000,149114,61449.0,0.1
442000,149803,61429.0,0.1
443000,150109,61359.0,0.1
446000,151029,61334.0,0.1
447000,151321,61334.0,0.1
448000,151613,61334.0,0.1
450000,152275,61315.0,0.1
451000,152597,61310.0,0.1
452000,152957,61310.0,0.1
453000,153276,61304.0,0.1
455000,153885,61299.0,0.1
457000,154514,61258.0,0.1
458000,154797,61258.0,0.1
459000,155116,61258.0,0.1
460000,155431,61237.0,0.1
461000,155728,61237.0,0.1
463000,156336,61231.0,0.1
465000,157053,61216.0,0.1
466000,157384,61211.0,0.1
467000,157746,61196.0,0.1
473000,159879,61066.0,0.1
474000,160210,61066.0,0.1
475000,160533,61061.0,0.1
476000,160839,61006.0,0.1
478000,161462,60875.0,0.1
480000,162147,60850.0,0.1
481000,162509,60815.0,0.1
482000,162856,60805.0,0.1
483000,163172,60805.0,0.1
484000,163504,60799.0,0.1
485000,163783,60799.0,0.1
486000,164093,60764.0,0.1
489000,165067,60716.0,0.1
490000,165434,60701.0,0.1
491000,165787,60680.0,0.1
492000,166115,60680.0,0.1
500000,168864,60557.0,0.1
501000,169183,60551.0,0.1
502000,169497,60540.0,0.1
505000,170410,60515.0,0.1
507000,171035,60510.0,0.1
509000,171601,60500.0,0.1
510000,171942,60500.0,0.1
511000,172282,60490.0,0.1
512000,172604,60490.0,0.1
516000,174031,60485.0,0.1
518000,174665,60480.0,0.1
519000,174962,60480.0,0.1
520000,175305,60475.0,0.1
521000,175638,60475.0,0.1
523000,176304,60434.0,0.1
524000,176633,60434.0,0.1
525000,176970,60423.0,0.1
526000,177282,60418.0,0.1
528000,177935,60418.0,0.1
530000,178564,60418.0,0.1
531000,178880,60418.0,0.1
532000,179200,60416.0,0.1
534000,179833,60410.0,0.1
535000,180150,60405.0,0.1
536000,180482,60395.0,0.1
537000,180826,60385.0,0.1
538000,181130,60385.0,0.1
539000,181445,60385.0,0.1
542000,182470,60321.0,0.1
543000,182832,60321.0,0.1
544000,183158,60316.0,0.1
545000,183593,60286.0,0.1
547000,184223,60266.0,0.1
548000,184564,60194.0,0.1
549000,184888,60184.0,0.1
551000,185416,60169.0,0.1
552000,185737,60169.0,0.1
554000,186424,60094.0,0.1
555000,186784,60063.0,0.1
556000,187141,60063.0,0.1
557000,187455,60058.0,0.1
559000,188134,59988.0,0.1
560000,188457,59988.0,0.1
561000,188814,59983.0,0.1
563000,189477,59983.0,0.1
565000,190157,59948.0,0.1
566000,190533,59938.0,0.1
567000,190846,59933.0,0.1
570000,191773,59908.0,0.1
571000,192092,59903.0,0.1
572000,192463,59898.0,0.1
573000,192869,59856.0,0.1
574000,193182,59851.0,0.1
575000,193482,59848.0,0.1
576000,193791,59843.0,0.1
577000,194116,59843.0,0.1
582000,195851,59803.0,0.1
583000,196158,59803.0,0.1
584000,196486,59803.0,0.1
586000,197136,59798.0,0.1
587000,197430,59787.0,0.1
592000,199219,59670.0,0.1
593000,199519,59665.0,0.1
594000,199849,59645.0,0.1
595000,200147,59645.0,0.1
596000,200491,59645.0,0.1
597000,200841,59635.0,0.1
598000,201180,59625.0,0.1
599000,201463,59625.0,0.1
600000,201749,59625.0,0.1
601000,202210,59620.0,0.1
604000,203363,59600.0,0.1
605000,203697,59585.0,0.1
607000,204394,59585.0,0.1
608000,204778,59572.0,0.1
610000,205450,59562.0,0.1
612000,206126,59562.0,0.1
613000,206456,59547.0,0.1
615000,207166,59542.0,0.1
617000,207821,59537.0,0.1
618000,208126,59537.0,0.1
619000,208492,59532.0,0.1
621000,209344,59517.0,0.1
622000,209692,59517.0,0.1
623000,210063,59517.0,0.1
625000,210758,59502.0,0.1
626000,211076,59502.0,0.1
627000,211387,59502.0,0.1
628000,211729,59482.0,0.1
629000,212116,59472.0,0.1
630000,212438,59462.0,0.1
631000,212805,59447.0,0.1
633000,213505,59427.0,0.1
634000,213837,59422.0,0.1
636000,214516,59416.0,0.1
640000,215809,59411.0,0.1
641000,216132,59411.0,0.1
642000,216454,59401.0,0.1
643000,216765,59401.0,0.1
644000,217167,59401.0,0.1
645000,217496,59386.0,0.1
647000,218205,59365.0,0.1
648000,218548,59360.0,0.1
649000,218888,59337.0,0.1
651000,219535,59332.0,0.1
653000,220232,59322.0,0.1
654000,220553,59317.0,0.1
658000,221829,59297.0,0.1
659000,222207,59291.0,0.1
660000,222521,59276.0,0.1
664000,223774,59271.0,0.1
667000,224760,59251.0,0.1
668000,225162,59236.0,0.1
669000,225470,59236.0,0.1
670000,225773,59236.0,0.1
671000,226087,59236.0,0.1
672000,226397,59236.0,0.1
673000,226693,59226.0,0.1
674000,227042,59226.0,0.1
675000,227352,59226.0,0.1
677000,228056,59206.0,0.1
678000,228393,59189.0,0.1
680000,229117,59175.0,0.1
681000,229419,59175.0,0.1
683000,230078,59140.0,0.1
685000,230707,59140.0,0.1
686000,231017,59140.0,0.1
687000,231323,59140.0,0.1
688000,231624,59140.0,0.1
690000,232361,59106.0,0.1
691000,232747,59101.0,0.1
694000,233892,59056.0,0.1
695000,234232,59056.0,0.1
696000,234567,59051.0,0.1
697000,234886,59050.0,0.1
699000,235566,59050.0,0.1
700000,235898,59049.0,0.1
701000,236307,59049.0,0.1
702000,236726,59044.0,0.1
703000,237070,59044.0,0.1
704000,237402,59030.0,0.1
705000,237737,59025.0,0.1
707000,238408,59014.0,0.1
709000,239023,59009.0,0.1
710000,239371,59009.0,0.1
711000,239670,59009.0,0.1
712000,239976,59009.0,0.1
713000,240303,58989.0,0.1
714000,240681,58964.0,0.1
715000,241068,58959.0,0.1
716000,241382,58959.0,0.1
717000,241716,58959.0,0.1
718000,242088,58918.0,0.1
719000,242432,58894.0,0.1
720000,242749,58894.0,0.1
721000,243106,58893.0,0.1
722000,243462,58888.0,0.1
723000,243788,58888.0,0.1
724000,244110,58888.0,0.1
725000,244438,58888.0,0.1
726000,244760,58883.0,0.1
727000,245056,58878.0,0.1
728000,245360,58878.0,0.1
731000,246279,58808.0,0.1
732000,246598,58803.0,0.1
733000,246934,58793.0,0.1
734000,247280,58793.0,0.1
736000,247947,58782.0,0.1
737000,248260,58777.0,0.1
738000,248555,58767.0,0.1
740000,249217,58762.0,0.1
741000,249551,58762.0,0.1
742000,249857,58754.0,0.1
743000,250188,58749.0,0.1
745000,250936,58732.0,0.1
749000,252296,58717.0,0.1
753000,253580,58717.0,0.1
754000,253915,58697.0,0.1
755000,254275,58697.0,0.1
756000,254637,58697.0,0.1
758000,255314,58697.0,0.1
762000,256569,58682.0,0.1
765000,257487,58667.0,0.1
767000,258136,58617.0,0.1
768000,258455,58610.0,0.1
770000,259061,58595.0,0.1
771000,259390,58595.0,0.1
772000,259731,58575.0,0.1
773000,260052,58575.0,0.1
774000,260389,58575.0,0.1
775000,260713,58575.0,0.1
777000,261392,58565.0,0.1
778000,261691,58565.0,0.1
780000,262375,58560.0,0.1
781000,262724,58502.0,0.1
782000,263052,58502.0,0.1
783000,263381,58472.0,0.1
784000,263812,58457.0,0.1
786000,264481,58457.0,0.1
788000,265158,58432.0,0.1
790000,265873,58417.0,0.1
791000,266230,58402.0,0.1
792000,266584,58402.0,0.1
794000,267297,58392.0,0.1
796000,268003,58366.0,0.1
798000,268712,58359.0,0.1
801000,269684,58359.0,0.1
805000,271013,58326.0,0.1
806000,271336,58326.0,0.1
808000,271975,58316.0,0.1
809000,272306,58316.0,0.1
810000,272611,58316.0,0.1
811000,272966,58316.0,0.1
812000,273319,58311.0,0.1
814000,274013,58296.0,0.1
815000,274357,58266.0,0.1
817000,275038,58251.0,0.1
818000,275360,58250.0,0.1
820000,276071,58240.0,0.1
821000,276449,58240.0,0.1
822000,276793,58240.0,0.1
824000,277484,58215.0,0.1
825000,277869,58200.0,0.1
827000,278562,58200.0,0.1
828000,279016,58190.0,0.1
833000,280710,58190.0,0.1
834000,281009,58190.0,0.1
835000,281336,58190.0,0.1
836000,281646,58190.0,0.1
837000,281998,58190.0,0.1
838000,282356,58180.0,0.1
839000,282716,58165.0,0.1
840000,283072,58150.0,0.1
841000,283378,58145.0,0.1
842000,283701,58145.0,0.1
843000,284000,58145.0,0.1
844000,284335,58135.0,0.1
847000,285350,58125.0,0.1
849000,286000,58120.0,0.1
850000,286351,58115.0,0.1
852000,287125,58115.0,0.1
853000,287484,58110.0,0.1
855000,288203,58105.0,0.1
856000,288540,58105.0,0.1
857000,288883,58095.0,0.1
860000,289919,58095.0,0.1
863000,291005,58033.0,0.1
864000,291363,58033.0,0.1
866000,292034,58028.0,0.1
868000,292673,58023.0,0.1
869000,293054,58023.0,0.1
870000,293387,58018.0,0.1
871000,293705,58018.0,0.1
873000,294449,58018.0,0.1
874000,294794,58012.0,0.1
876000,295440,58012.0,0.1
878000,296110,57997.0,0.1
879000,296429,57997.0,0.1
880000,296759,57997.0,0.1
881000,297105,57997.0,0.1
883000,297744,57982.0,0.1
885000,298422,57962.0,0.1
888000,299329,57957.0,0.1
889000,299629,57952.0,0.1
891000,300261,57932.0,0.1
892000,300566,57932.0,0.1
893000,300913,57917.0,0.1
894000,301236,57917.0,0.1
895000,301562,57902.0,0.1
896000,301914,57902.0,0.1
898000,302602,57902.0,0.1
899000,302977,57897.0,0.1
900000,303308,57897.0,0.1
901000,303631,57897.0,0.1
902000,303951,57897.0,0.1
903000,304265,57897.0,0.1
905000,304994,57887.0,0.1
907000,305733,57877.0,0.1
909000,306451,57862.0,0.1
910000,306784,57857.0,0.1
912000,307449,57847.0,0.1
913000,307760,57847.0,0.1
917000,309102,57847.0,0.1
918000,309410,57842.0,0.1
919000,309736,57829.0,0.1
920000,310065,57829.0,0.1
922000,310682,57824.0,0.1
927000,312341,57814.0,0.1
928000,312691,57814.0,0.1
931000,313718,57800.0,0.1
932000,314074,57800.0,0.1
936000,315498,57799.0,0.1
937000,315798,57799.0,0.1
938000,316095,57794.0,0.1
940000,316809,57790.0,0.1
941000,317368,57790.0,0.1
942000,318042,57790.0,0.1
943000,318460,57790.0,0.1
945000,319172,57780.0,0.1
946000,319512,57780.0,0.1
947000,319835,57775.0,0.1
948000,320189,57775.0,0.1
949000,320533,57775.0,0.1
950000,320874,57770.0,0.1
951000,321209,57765.0,0.1
952000,321488,57765.0,0.1
954000,322340,57718.0,0.1
955000,322648,57718.0,0.1
957000,323357,57703.0,0.1
958000,323711,57703.0,0.1
960000,324327,57703.0,0.1
962000,325022,57693.0,0.1
964000,325672,57688.0,0.1
966000,326348,57668.0,0.1
968000,326985,57643.0,0.1
970000,327610,57614.0,0.1
972000,328239,57604.0,0.1
974000,328863,57604.0,0.1
975000,329202,57604.0,0.1
977000,329979,57599.0,0.1
978000,330326,57594.0,0.1
979000,330639,57594.0,0.1
980000,330955,57594.0,0.1
984000,332310,57589.0,0.1
985000,332593,57589.0,0.1
986000,332926,57584.0,0.1
988000,333594,57572.0,0.1
989000,333945,57572.0,0.1
991000,334651,57567.0,0.1
992000,334969,57557.0,0.1
993000,335317,57557.0,0.1
995000,335981,57537.0,0.1
996000,336356,57537.0,0.1
997000,336692,57532.0,0.1
998000,337048,57492.0,0.1
1001000,338059,57416.0,0.1
1002000,338379,57416.0,0.1
1003000,338713,57411.0,0.1
1004000,339033,57411.0,0.1
1006000,339721,57391.0,0.1
1007000,340029,57391.0,0.1
1008000,340369,57381.0,0.1
1010000,340965,57371.0,0.1
1011000,341291,57371.0,0.1
1012000,341606,57341.0,0.1
1013000,341932,57341.0,0.1
1015000,342626,57341.0,0.1
1017000,343314,57330.0,0.1
1018000,343638,57325.0,0.1
1019000,343925,57325.0,0.1
1020000,344247,57325.0,0.1
1021000,344521,57325.0,0.1
1022000,344850,57325.0,0.1
1024000,345467,57325.0,0.1
1027000,346422,57325.0,0.1
1028000,346718,57325.0,0.1
1029000,347028,57325.0,0.1
1030000,347373,57325.0,0.1
1032000,348032,57325.0,0.1
1033000,348362,57325.0,0.1
1034000,348753,57314.0,0.1
1035000,349071,57314.0,0.1
1036000,349419,57309.0,0.1
1038000,350054,57289.0,0.1
1040000,350687,57270.0,0.1
1041000,350974,57270.0,0.1
1042000,351301,57265.0,0.1
1045000,352314,57265.0,0.1
1046000,352653,57265.0,0.1
1047000,353081,57260.0,0.1
1049000,353714,57250.0,0.1
1051000,354339,57220.0,0.1
1053000,354956,57213.0,0.1
1055000,355624,57213.0,0.1
1056000,355959,57208.0,0.1
1058000,356576,57208.0,0.1
1059000,356918,57203.0,0.1
1061000,357599,57198.0,0.1
1062000,357904,57198.0,0.1
1063000,358216,57198.0,0.1
1064000,358530,57198.0,0.1
1065000,358856,57198.0,0.1
1067000,359504,57188.0,0.1
1068000,359822,57188.0,0.1
1071000,360780,57183.0,0.1
1074000,361812,57178.0,0.1
1075000,362117,57178.0,0.1
1076000,362554,57163.0,0.1
1079000,363595,57146.0,0.1
1080000,363905,57146.0,0.1
1081000,364201,57141.0,0.1
1082000,364495,57136.0,0.1
1083000,364798,57136.0,0.1
1086000,365818,57135.0,0.1
1087000,366133,57135.0,0.1
1088000,366474,57125.0,0.1
1089000,366807,57110.0,0.1
1091000,367494,57100.0,0.1
1092000,367812,57100.0,0.1
1093000,368151,57100.0,0.1
1094000,368482,57100.0,0.1
1095000,368802,57100.0,0.1
1097000,369435,57100.0,0.1
1099000,370072,57080.0,0.1
1100000,370382,57080.0,0.1
1103000,371355,57070.0,0.1
1104000,371727,57065.0,0.1
1106000,372383,57065.0,0.1
1108000,373102,57050.0,0.1
1110000,373748,57045.0,0.1
1113000,375059,57024.0,0.1
1114000,375363,57024.0,0.1
1115000,375705,57019.0,0.1
1116000,376042,57014.0,0.1
1118000,376667,57014.0,0.1
1121000,377692,56974.0,0.1
1123000,378346,56929.0,0.1
1124000,378690,56909.0,0.1
1125000,379023,56884.0,0.1
1126000,379330,56884.0,0.1
1127000,379660,56884.0,0.1
1128000,379992,56884.0,0.1
1129000,380332,56884.0,0.1
1131000,380963,56884.0,0.1
1134000,381934,56874.0,0.1
1135000,382286,56874.0,0.1
1136000,382563,56874.0,0.1
1137000,382885,56874.0,0.1
1138000,383233,56864.0,0.1
1139000,383537,56864.0,0.1
1141000,384161,56864.0,0.1
1142000,384495,56864.0,0.1
1144000,385124,56859.0,0.1
1148000,386505,56854.0,0.1
1149000,386834,56854.0,0.1
1151000,387491,56834.0,0.1
1154000,388527,56824.0,0.1
1155000,388855,56824.0,0.1
1156000,389171,56819.0,0.1
1157000,389490,56819.0,0.1
1164000,391777,56810.0,0.1
1165000,392084,56810.0,0.1
1166000,392396,56810.0,0.1
1167000,392664,56805.0,0.1
1168000,393006,56805.0,0.1
1169000,393396,56795.0,0.1
1171000,394369,56790.0,0.1
1172000,394864,56785.0,0.1
1173000,395272,56765.0,0.1
1174000,395631,56760.0,0.1
1175000,396013,56760.0,0.1
1178000,397145,56750.0,0.1
1180000,397864,56750.0,0.1
1181000,398232,56750.0,0.1
1183000,398867,56750.0,0.1
1184000,399207,56750.0,0.1
1185000,399521,56750.0,0.1
1186000,399809,56750.0,0.1
1190000,401076,56740.0,0.1
1191000,401380,56740.0,0.1
1192000,401652,56740.0,0.1
1194000,402346,56740.0,0.1
1195000,402649,56740.0,0.1
1196000,402988,56740.0,0.1
1198000,403602,56730.0,0.1
1202000,404954,56715.0,0.1
1203000,405312,56715.0,0.1
1206000,406275,56715.0,0.1
1207000,406629,56705.0,0.1
1209000,407381,56705.0,0.1
1210000,407729,56700.0,0.1
1211000,408104,56700.0,0.1
1212000,408469,56700.0,0.1
1214000,409098,56689.0,0.1
1215000,409399,56689.0,0.1
1216000,409694,56689.0,0.1
1218000,410366,56689.0,0.1
1221000,411262,56689.0,0.1
1222000,411561,56689.0,0.1
1223000,411875,56684.0,0.1
1226000,412843,56684.0,0.1
1228000,413472,56679.0,0.1
1231000,414394,56674.0,0.1
1233000,415023,56664.0,0.1
1234000,415308,56659.0,0.1
1235000,415601,56659.0,0.1
1236000,415891,56659.0,0.1
1237000,416208,56659.0,0.1
1238000,416508,56659.0,0.1
1239000,416834,56659.0,0.1
1240000,417171,56654.0,0.1
1241000,417509,56649.0,0.1
1244000,418532,56635.0,0.1
1245000,418859,56620.0,0.1
1246000,419181,56620.0,0.1
1247000,419493,56615.0,0.1
1250000,420592,56610.0,0.1
1252000,421340,56600.0,0.1
1253000,421627,56600.0,0.1
1254000,421935,56600.0,0.1
1255000,422293,56595.0,0.1
1257000,422919,56595.0,0.1
1260000,424008,56580.0,0.1
1263000,425093,56580.0,0.1
1264000,425422,56580.0,0.1
1268000,426670,56575.0,0.1
1269000,426962,56575.0,0.1
1270000,427302,56570.0,0.1
1271000,427592,56570.0,0.1
1272000,427901,56570.0,0.1
1273000,428255,56570.0,0.1
1278000,429787,56565.0,0.1
1279000,430095,56565.0,0.1
1280000,430396,56565.0,0.1
1282000,431058,56560.0,0.1
1283000,431385,56560.0,0.1
1285000,432010,56545.0,0.1
1286000,432370,56540.0,0.1
1287000,432692,56539.0,0.1
1289000,433358,56539.0,0.1
1291000,434025,56524.0,0.1
1292000,434463,56524.0,0.1
1294000,435156,56519.0,0.1
1295000,435473,56519.0,0.1
1296000,435791,56519.0,0.1
1297000,436100,56519.0,0.1
1298000,436452,56519.0,0.1
1299000,436767,56519.0,0.1
1300000,437094,56514.0,0.1
1301000,437454,56499.0,0.1
1302000,437737,56499.0,0.1
1303000,438075,56499.0,0.1
1305000,438812,56487.0,0.1
1306000,439163,56485.0,0.1
1307000,439550,56485.0,0.1
1308000,439871,56485.0,0.1
1309000,440180,56485.0,0.1
1310000,440513,56485.0,0.1
1311000,440827,56485.0,0.1
