Iteration,Time(ms),Cost,Temperature
117000,17405,42467.0,16.364380995593606
118000,17549,42084.0,15.536692542279974
119000,17691,41630.0,14.80258854267144
122000,18065,40606.0,12.889269539190172
123000,18208,40481.0,12.261847977159828
125000,18499,39932.0,11.053945975077566
126000,18649,39846.0,10.507454218595626
131000,19329,39118.0,8.21837618415587
132000,19462,38995.0,7.826146160490504
134000,19721,38868.0,7.114005378468712
135000,19869,38757.0,6.742715583796421
136000,19989,38761.0,6.420912902373783
137000,20106,38773.0,6.116914966964189
138000,20258,38658.0,5.831973751377609
143000,20931,38390.0,4.562374529218803
148000,21643,37834.0,3.516021842845047
150000,21897,37608.0,3.2159594162747873
151000,21995,37418.0,3.0735199452467405
152000,22134,37170.0,2.930347690268864
153000,22298,36998.0,2.7718592416814936
155000,22527,36990.0,2.5113321919161318
157000,22778,36852.0,2.2580645458827076
163000,23572,36624.0,1.639337242406312
166000,23981,36545.0,1.408583309370141
167000,24107,36531.0,1.3433709427860454
169000,24413,36399.0,1.2230862697838558
171000,24657,36382.0,1.1102359423081596
172000,24796,36377.0,1.0556640848448735
173000,24966,36306.0,0.9995673966242343
175000,25258,36124.0,0.9033567267749768
177000,25564,36060.0,0.8055391391246527
179000,25832,36051.0,0.7241557299937263
181000,26122,35979.0,0.6543886235550961
182000,26253,35976.0,0.6238431723597644
185000,26683,35847.0,0.5303254580606566
187000,27005,35385.0,0.4748910311093751
189000,27292,35290.0,0.4274255427384457
192000,27750,35219.0,0.36667373186804053
193000,27877,35165.0,0.34576850950362276
194000,28021,35162.0,0.32732932142933435
195000,28164,35120.0,0.3108045236085728
198000,28633,35008.0,0.2626062461944623
199000,28779,35004.0,0.24832862067026845
200000,28938,35001.0,0.23560350349509382
201000,29071,34995.0,0.22397799087842354
204000,29445,34917.0,0.18985099477708514
206000,29731,34896.0,0.17043161498065532
207000,29901,34836.0,0.16147194799171133
210000,30338,34716.0,0.1363769830724354
211000,30459,34637.0,0.1286917596763671
213000,30741,34572.0,0.11581740022048718
219000,31616,34463.0,0.1
222000,32038,34173.0,0.1
223000,32175,34165.0,0.1
226000,32563,34091.0,0.1
227000,32690,34082.0,0.1
228000,32816,34025.0,0.1
230000,33092,33963.0,0.1
232000,33358,33955.0,0.1
233000,33473,33954.0,0.1
234000,33610,33891.0,0.1
235000,33749,33843.0,0.1
236000,33892,33841.0,0.1
237000,34045,33825.0,0.1
238000,34164,33820.0,0.1
240000,34421,33802.0,0.1
241000,34557,33797.0,0.1
242000,34698,33789.0,0.1
243000,34831,33728.0,0.1
246000,35257,33639.0,0.1
248000,35540,33636.0,0.1
249000,35658,33634.0,0.1
250000,35782,33633.0,0.1
252000,36063,33631.0,0.1
253000,36196,33630.0,0.1
254000,36347,33625.0,0.1
256000,36579,33617.0,0.1
258000,36843,33610.0,0.1
260000,37105,33603.0,0.1
261000,37234,33602.0,0.1
262000,37358,33598.0,0.1
263000,37477,33595.0,0.1
264000,37603,33593.0,0.1
265000,37752,33586.0,0.1
267000,38008,33572.0,0.1
269000,38286,33569.0,0.1
270000,38415,33567.0,0.1
272000,38691,33560.0,0.1
273000,38855,33556.0,0.1
274000,39004,33537.0,0.1
275000,39143,33515.0,0.1
276000,39277,33512.0,0.1
277000,39430,33512.0,0.1
279000,39709,33477.0,0.1
280000,39854,33466.0,0.1
281000,40005,33446.0,0.1
282000,40150,33445.0,0.1
284000,40427,33426.0,0.1
285000,40579,33421.0,0.1
286000,40723,33421.0,0.1
287000,40874,33418.0,0.1
289000,41145,33402.0,0.1
291000,41385,33389.0,0.1
292000,41518,33386.0,0.1
293000,41653,33381.0,0.1
298000,42355,33336.0,0.1
299000,42490,33325.0,0.1
300000,42645,33323.0,0.1
302000,42945,33317.0,0.1
303000,43101,33306.0,0.1
306000,43491,33300.0,0.1
307000,43643,33268.0,0.1
309000,43888,33265.0,0.1
310000,44012,33265.0,0.1
311000,44129,33205.0,0.1
313000,44384,33082.0,0.1
314000,44520,33081.0,0.1
315000,44653,33077.0,0.1
316000,44794,33071.0,0.1
318000,45069,32978.0,0.1
320000,45330,32951.0,0.1
321000,45461,32942.0,0.1
324000,45855,32933.0,0.1
326000,46148,32929.0,0.1
327000,46285,32814.0,0.1
329000,46541,32607.0,0.1
330000,46695,32551.0,0.1
334000,47239,32511.0,0.1
335000,47379,32510.0,0.1
337000,47655,32508.0,0.1
340000,48011,32428.0,0.1
342000,48243,32427.0,0.1
345000,48654,32201.0,0.1
347000,48897,32184.0,0.1
349000,49184,32176.0,0.1
354000,49926,32093.0,0.1
355000,50041,32089.0,0.1
358000,50417,32043.0,0.1
359000,50575,31978.0,0.1
363000,51171,31875.0,0.1
364000,51309,31818.0,0.1
367000,51748,31802.0,0.1
371000,52399,31765.0,0.1
372000,52555,31764.0,0.1
373000,52711,31764.0,0.1
375000,52993,31694.0,0.1
376000,53142,31694.0,0.1
383000,54228,31561.0,0.1
384000,54366,31560.0,0.1
386000,54665,31558.0,0.1
387000,54805,31556.0,0.1
390000,55247,31554.0,0.1
391000,55388,31553.0,0.1
392000,55548,31552.0,0.1
393000,55695,31552.0,0.1
396000,56523,31488.0,0.1
399000,57045,31480.0,0.1
400000,57192,31479.0,0.1
402000,57483,31457.0,0.1
404000,57788,31451.0,0.1
406000,58127,31449.0,0.1
407000,58325,31446.0,0.1
411000,59263,31404.0,0.1
412000,59448,31392.0,0.1
414000,59768,31392.0,0.1
416000,60034,31391.0,0.1
418000,60324,31387.0,0.1
419000,60451,31387.0,0.1
420000,60586,31379.0,0.1
421000,60738,31379.0,0.1
423000,61039,31367.0,0.1
424000,61179,31364.0,0.1
425000,61319,31364.0,0.1
427000,61608,31360.0,0.1
428000,61762,31354.0,0.1
429000,61904,31296.0,0.1
430000,62060,31279.0,0.1
431000,62194,31279.0,0.1
432000,62345,31279.0,0.1
433000,62501,31276.0,0.1
434000,62618,31276.0,0.1
437000,62983,31275.0,0.1
439000,63266,31274.0,0.1
442000,63738,31267.0,0.1
443000,63894,31260.0,0.1
446000,64403,31247.0,0.1
447000,64571,31245.0,0.1
449000,64879,31244.0,0.1
450000,65045,31227.0,0.1
451000,65204,31227.0,0.1
453000,65497,31226.0,0.1
455000,65783,31217.0,0.1
456000,65922,31217.0,0.1
457000,66066,31217.0,0.1
459000,66369,31217.0,0.1
460000,66507,31217.0,0.1
462000,66788,31079.0,0.1
465000,67215,31073.0,0.1
469000,67773,31069.0,0.1
471000,68060,31069.0,0.1
472000,68199,30947.0,0.1
474000,68478,30947.0,0.1
475000,68631,30937.0,0.1
476000,68782,30880.0,0.1
477000,68915,30880.0,0.1
478000,69087,30879.0,0.1
479000,69227,30878.0,0.1
480000,69367,30878.0,0.1
482000,69640,30878.0,0.1
484000,69932,30804.0,0.1
487000,70377,30751.0,0.1
488000,70545,30750.0,0.1
489000,70691,30746.0,0.1
490000,70843,30746.0,0.1
491000,70985,30746.0,0.1
492000,71141,30746.0,0.1
493000,71298,30609.0,0.1
500000,72271,30605.0,0.1
501000,72401,30605.0,0.1
507000,73313,30578.0,0.1
511000,73916,30572.0,0.1
513000,74226,30549.0,0.1
516000,74650,30548.0,0.1
517000,74770,30548.0,0.1
518000,74919,30548.0,0.1
519000,75071,30548.0,0.1
522000,75544,30527.0,0.1
523000,75708,30525.0,0.1
524000,75872,30525.0,0.1
527000,76319,30512.0,0.1
528000,76462,30510.0,0.1
530000,76762,30510.0,0.1
531000,76899,30510.0,0.1
532000,77047,30499.0,0.1
534000,77349,30499.0,0.1
535000,77497,30497.0,0.1
537000,77808,30496.0,0.1
538000,77950,30493.0,0.1
540000,78240,30492.0,0.1
542000,78542,30480.0,0.1
543000,78667,30358.0,0.1
545000,78925,30357.0,0.1
547000,79205,30356.0,0.1
548000,79361,30356.0,0.1
549000,79502,30356.0,0.1
550000,79630,30355.0,0.1
551000,79742,30355.0,0.1
553000,80025,30355.0,0.1
554000,80170,30354.0,0.1
555000,80320,30352.0,0.1
556000,80481,30352.0,0.1
557000,80621,30293.0,0.1
559000,80917,30292.0,0.1
562000,81352,30284.0,0.1
564000,81632,30279.0,0.1
565000,81777,30279.0,0.1
566000,81929,30272.0,0.1
567000,82092,30272.0,0.1
568000,82206,30270.0,0.1
569000,82321,30268.0,0.1
571000,82616,30266.0,0.1
572000,82761,30257.0,0.1
574000,83071,30200.0,0.1
576000,83361,30200.0,0.1
577000,83498,30196.0,0.1
578000,83630,30196.0,0.1
579000,83767,30193.0,0.1
580000,83908,30188.0,0.1
582000,84212,30176.0,0.1
584000,84494,30176.0,0.1
586000,84765,30175.0,0.1
587000,84911,30174.0,0.1
589000,85216,30171.0,0.1
591000,85464,30168.0,0.1
594000,85870,30168.0,0.1
596000,86184,30163.0,0.1
597000,86307,30157.0,0.1
599000,86601,30087.0,0.1
600000,86746,30087.0,0.1
601000,86889,30087.0,0.1
602000,87052,30087.0,0.1
603000,87201,30085.0,0.1
604000,87347,30083.0,0.1
605000,87511,30083.0,0.1
611000,88393,30015.0,0.1
613000,88645,30014.0,0.1
614000,88813,30004.0,0.1
616000,89114,29992.0,0.1
617000,89266,29991.0,0.1
619000,89566,29991.0,0.1
620000,89714,29991.0,0.1
621000,89851,29990.0,0.1
623000,90116,29990.0,0.1
624000,90242,29990.0,0.1
625000,90399,29989.0,0.1
626000,90548,29989.0,0.1
627000,90718,29989.0,0.1
632000,91410,29986.0,0.1
633000,91564,29986.0,0.1
634000,91694,29984.0,0.1
635000,91815,29983.0,0.1
638000,92249,29977.0,0.1
639000,92353,29977.0,0.1
641000,92658,29977.0,0.1
643000,92920,29977.0,0.1
644000,93104,29976.0,0.1
645000,93230,29976.0,0.1
649000,93792,29976.0,0.1
651000,94074,29976.0,0.1
652000,94235,29976.0,0.1
653000,94387,29976.0,0.1
655000,94678,29973.0,0.1
656000,94810,29973.0,0.1
657000,94943,29972.0,0.1
660000,95352,29967.0,0.1
661000,95488,29967.0,0.1
662000,95619,29966.0,0.1
663000,95778,29966.0,0.1
665000,96092,29964.0,0.1
667000,96349,29962.0,0.1
669000,96648,29960.0,0.1
670000,96789,29960.0,0.1
671000,96926,29950.0,0.1
672000,97060,29950.0,0.1
676000,97645,29935.0,0.1
677000,97780,29935.0,0.1
678000,97927,29934.0,0.1
679000,98060,29934.0,0.1
680000,98203,29932.0,0.1
681000,98349,29931.0,0.1
682000,98505,29930.0,0.1
683000,98649,29929.0,0.1
684000,98795,29929.0,0.1
685000,98955,29929.0,0.1
691000,99818,29904.0,0.1
692000,99954,29895.0,0.1
694000,100229,29894.0,0.1
695000,100377,29894.0,0.1
696000,100499,29894.0,0.1
697000,100646,29894.0,0.1
699000,100903,29892.0,0.1
701000,101220,29891.0,0.1
702000,101375,29890.0,0.1
704000,101639,29879.0,0.1
708000,102162,29875.0,0.1
709000,102301,29875.0,0.1
710000,102458,29874.0,0.1
712000,102768,29874.0,0.1
714000,103079,29872.0,0.1
718000,103619,29870.0,0.1
722000,104225,29861.0,0.1
725000,104622,29850.0,0.1
726000,104761,29850.0,0.1
727000,104913,29850.0,0.1
731000,105434,29848.0,0.1
732000,105571,29848.0,0.1
734000,105889,29848.0,0.1
735000,106059,29847.0,0.1
742000,106979,29847.0,0.1
745000,107411,29847.0,0.1
746000,107556,29847.0,0.1
747000,107689,29847.0,0.1
748000,107830,29841.0,0.1
750000,108088,29837.0,0.1
755000,108832,29836.0,0.1
756000,108988,29836.0,0.1
758000,109274,29836.0,0.1
759000,109385,29836.0,0.1
760000,109504,29836.0,0.1
761000,109625,29836.0,0.1
763000,109892,29836.0,0.1
765000,110165,29835.0,0.1
766000,110296,29834.0,0.1
768000,110627,29833.0,0.1
769000,110778,29833.0,0.1
771000,111082,29831.0,0.1
773000,111353,29831.0,0.1
775000,111629,29830.0,0.1
776000,111776,29830.0,0.1
777000,111947,29830.0,0.1
778000,112086,29830.0,0.1
780000,112366,29830.0,0.1
782000,112660,29829.0,0.1
786000,113221,29817.0,0.1
787000,113349,29817.0,0.1
789000,113614,29785.0,0.1
790000,113789,29785.0,0.1
791000,113936,29775.0,0.1
792000,114083,29775.0,0.1
793000,114245,29775.0,0.1
794000,114390,29775.0,0.1
797000,114831,29764.0,0.1
799000,115150,29764.0,0.1
800000,115295,29764.0,0.1
803000,115731,29763.0,0.1
804000,115857,29763.0,0.1
805000,116023,29753.0,0.1
806000,116167,29652.0,0.1
807000,116298,29652.0,0.1
808000,116462,29651.0,0.1
812000,117094,29646.0,0.1
813000,117241,29646.0,0.1
814000,117390,29644.0,0.1
817000,117825,29642.0,0.1
821000,118388,29594.0,0.1
822000,118551,29584.0,0.1
824000,118852,29580.0,0.1
825000,118979,29580.0,0.1
827000,119253,29579.0,0.1
828000,119406,29579.0,0.1
831000,119888,29574.0,0.1
833000,120133,29572.0,0.1
834000,120276,29572.0,0.1
835000,120409,29569.0,0.1
836000,120541,29565.0,0.1
837000,120697,29565.0,0.1
838000,120852,29564.0,0.1
839000,121009,29554.0,0.1
840000,121172,29554.0,0.1
841000,121301,29554.0,0.1
843000,121623,29542.0,0.1
844000,121758,29542.0,0.1
845000,121908,29542.0,0.1
846000,122033,29532.0,0.1
847000,122156,29531.0,0.1
849000,122459,29531.0,0.1
850000,122619,29530.0,0.1
851000,122768,29530.0,0.1
852000,122923,29530.0,0.1
854000,123196,29529.0,0.1
858000,123754,29527.0,0.1
860000,124085,29517.0,0.1
861000,124228,29517.0,0.1
862000,124351,29515.0,0.1
864000,124619,29515.0,0.1
867000,125058,29515.0,0.1
868000,125193,29515.0,0.1
869000,125335,29513.0,0.1
871000,125641,29512.0,0.1
872000,125782,29510.0,0.1
874000,126089,29510.0,0.1
875000,126255,29510.0,0.1
876000,126402,29510.0,0.1
877000,126544,29453.0,0.1
878000,126693,29453.0,0.1
880000,127018,29453.0,0.1
882000,127347,29452.0,0.1
883000,127507,29452.0,0.1
884000,127671,29442.0,0.1
885000,127825,29441.0,0.1
886000,127985,29441.0,0.1
888000,128233,29441.0,0.1
889000,128392,29441.0,0.1
890000,128549,29441.0,0.1
893000,128993,29441.0,0.1
898000,129670,29441.0,0.1
900000,129955,29441.0,0.1
901000,130091,29441.0,0.1
903000,130345,29441.0,0.1
904000,130498,29440.0,0.1
906000,130803,29440.0,0.1
908000,131114,29440.0,0.1
909000,131274,29440.0,0.1
910000,131424,29440.0,0.1
913000,131838,29439.0,0.1
916000,132324,29437.0,0.1
917000,132470,29435.0,0.1
919000,132791,29435.0,0.1
924000,133511,29434.0,0.1
925000,133662,29431.0,0.1
927000,133964,29419.0,0.1
928000,134131,29419.0,0.1
929000,134267,29419.0,0.1
932000,134680,29419.0,0.1
934000,134995,29259.0,0.1
937000,135437,29238.0,0.1
938000,135561,29238.0,0.1
939000,135710,29238.0,0.1
940000,135867,29180.0,0.1
942000,136183,29180.0,0.1
943000,136350,29178.0,0.1
945000,136640,29178.0,0.1
946000,136785,29175.0,0.1
948000,137058,29175.0,0.1
949000,137191,29174.0,0.1
950000,137338,29174.0,0.1
951000,137471,29174.0,0.1
952000,137617,29174.0,0.1
953000,137765,29174.0,0.1
954000,137903,29174.0,0.1
955000,138034,29174.0,0.1
956000,138184,29174.0,0.1
957000,138323,29174.0,0.1
960000,138790,29171.0,0.1
962000,139076,29171.0,0.1
963000,139199,29171.0,0.1
965000,139432,29171.0,0.1
968000,139851,29171.0,0.1
969000,139974,29171.0,0.1
971000,140229,29171.0,0.1
972000,140368,29111.0,0.1
973000,140517,29111.0,0.1
977000,141125,29111.0,0.1
978000,141274,29111.0,0.1
979000,141410,29111.0,0.1
981000,141671,29111.0,0.1
982000,141798,29111.0,0.1
983000,141918,29111.0,0.1
984000,142049,29110.0,0.1
985000,142202,29110.0,0.1
986000,142349,29110.0,0.1
989000,142735,29108.0,0.1
990000,142901,29107.0,0.1
991000,143065,29094.0,0.1
992000,143229,29086.0,0.1
994000,143497,29086.0,0.1
995000,143620,29086.0,0.1
996000,143745,29086.0,0.1
1003000,144688,29084.0,0.1
1004000,144837,29083.0,0.1
1005000,144958,29083.0,0.1
1006000,145075,29082.0,0.1
1007000,145208,29080.0,0.1
1008000,145356,29080.0,0.1
1011000,145766,29077.0,0.1
1013000,146030,29077.0,0.1
1014000,146179,29077.0,0.1
1015000,146320,29077.0,0.1
1016000,146474,29077.0,0.1
1017000,146617,29077.0,0.1
1020000,147027,29074.0,0.1
1021000,147180,29074.0,0.1
1023000,147445,29074.0,0.1
1026000,147896,29073.0,0.1
1027000,148040,29073.0,0.1
1029000,148362,29073.0,0.1
1030000,148495,29073.0,0.1
1032000,148751,29073.0,0.1
1033000,148890,29073.0,0.1
1034000,149025,29073.0,0.1
1035000,149179,29073.0,0.1
1038000,149608,29073.0,0.1
1039000,149747,29073.0,0.1
1043000,150311,29071.0,0.1
1044000,150480,29071.0,0.1
1045000,150616,29069.0,0.1
1046000,150757,29069.0,0.1
1047000,150870,29069.0,0.1
1048000,151011,29069.0,0.1
1049000,151167,29069.0,0.1
1050000,151311,29069.0,0.1
1054000,151895,29054.0,0.1
1055000,152004,29054.0,0.1
1056000,152149,29054.0,0.1
1057000,152298,29054.0,0.1
1061000,152864,29054.0,0.1
1063000,153133,29054.0,0.1
1065000,153394,29042.0,0.1
1066000,153527,29032.0,0.1
1067000,153649,29032.0,0.1
1069000,153934,29032.0,0.1
1071000,154237,29032.0,0.1
1072000,154389,29032.0,0.1
1074000,154647,29031.0,0.1
1078000,155206,29028.0,0.1
1080000,155474,29028.0,0.1
1082000,155765,29027.0,0.1
1083000,155901,29027.0,0.1
1086000,156341,29026.0,0.1
1087000,156485,29026.0,0.1
1089000,156748,29025.0,0.1
1091000,157049,29025.0,0.1
1094000,157510,29016.0,0.1
1095000,157651,29015.0,0.1
1097000,157949,29015.0,0.1
1098000,158104,29015.0,0.1
1100000,158371,29015.0,0.1
1102000,158656,29004.0,0.1
1104000,158937,29001.0,0.1
1105000,159086,29001.0,0.1
1106000,159222,29001.0,0.1
1109000,159663,28997.0,0.1
1114000,160392,28951.0,0.1
1116000,160662,28951.0,0.1
1118000,160925,28950.0,0.1
1120000,161235,28950.0,0.1
1121000,161363,28950.0,0.1
1123000,161633,28948.0,0.1
1125000,161948,28948.0,0.1
1127000,162247,28948.0,0.1
1128000,162367,28948.0,0.1
1130000,162644,28948.0,0.1
1132000,162957,28948.0,0.1
1134000,163210,28948.0,0.1
1137000,163653,28948.0,0.1
1141000,164224,28948.0,0.1
1142000,164382,28947.0,0.1
1143000,164514,28947.0,0.1
1146000,164894,28944.0,0.1
1147000,165033,28944.0,0.1
1148000,165156,28944.0,0.1
1150000,165444,28943.0,0.1
1151000,165595,28943.0,0.1
1153000,165841,28943.0,0.1
1154000,165969,28943.0,0.1
1156000,166234,28943.0,0.1
1159000,166637,28941.0,0.1
1160000,166770,28940.0,0.1
1162000,167049,28940.0,0.1
1164000,167336,28940.0,0.1
1165000,167479,28940.0,0.1
1166000,167633,28940.0,0.1
1167000,167774,28940.0,0.1
1168000,167920,28940.0,0.1
1169000,168042,28780.0,0.1
1170000,168183,28780.0,0.1
1171000,168305,28780.0,0.1
1174000,168724,28775.0,0.1
1175000,168878,28775.0,0.1
1176000,169000,28775.0,0.1
1177000,169132,28775.0,0.1
1178000,169253,28775.0,0.1
1179000,169377,28775.0,0.1
1180000,169539,28775.0,0.1
1182000,169839,28773.0,0.1
1184000,170067,28773.0,0.1
1185000,170206,28773.0,0.1
1186000,170333,28773.0,0.1
1187000,170482,28773.0,0.1
1188000,170636,28773.0,0.1
1189000,170782,28773.0,0.1
1190000,170944,28771.0,0.1
1193000,171429,28771.0,0.1
1194000,171582,28771.0,0.1
1197000,171993,28770.0,0.1
1199000,172296,28770.0,0.1
1201000,172558,28770.0,0.1
1204000,172988,28770.0,0.1
1208000,173590,28770.0,0.1
1210000,173860,28769.0,0.1
1211000,174003,28768.0,0.1
1212000,174159,28768.0,0.1
1214000,174442,28767.0,0.1
1215000,174604,28767.0,0.1
1216000,174738,28767.0,0.1
1217000,174874,28767.0,0.1
1218000,175017,28767.0,0.1
1219000,175160,28767.0,0.1
1220000,175328,28717.0,0.1
1224000,175901,28717.0,0.1
1225000,176038,28717.0,0.1
1227000,176356,28711.0,0.1
1228000,176499,28711.0,0.1
1229000,176623,28711.0,0.1
1233000,177218,28711.0,0.1
1234000,177343,28711.0,0.1
1236000,177656,28683.0,0.1
1237000,177814,28683.0,0.1
1239000,178110,28682.0,0.1
1242000,178565,28681.0,0.1
1243000,178697,28681.0,0.1
1244000,178849,28681.0,0.1
1245000,178986,28681.0,0.1
1246000,179126,28681.0,0.1
1247000,179256,28681.0,0.1
1249000,179501,28681.0,0.1
1250000,179664,28681.0,0.1
1251000,179829,28681.0,0.1
1252000,179997,28681.0,0.1
1258000,180923,28681.0,0.1
1262000,181546,28679.0,0.1
1263000,181666,28679.0,0.1
1264000,181829,28679.0,0.1
1267000,182243,28679.0,0.1
1268000,182382,28679.0,0.1
1271000,182852,28679.0,0.1
1274000,183275,28679.0,0.1
1275000,183423,28679.0,0.1
1276000,183580,28679.0,0.1
1278000,183863,28678.0,0.1
1279000,184023,28677.0,0.1
1280000,184174,28677.0,0.1
1281000,184338,28677.0,0.1
1283000,184607,28677.0,0.1
1284000,184724,28677.0,0.1
1285000,184872,28677.0,0.1
1287000,185156,28677.0,0.1
1288000,185279,28677.0,0.1
1290000,185564,28675.0,0.1
1291000,185699,28675.0,0.1
1293000,185984,28673.0,0.1
1297000,186525,28672.0,0.1
1299000,186794,28671.0,0.1
1300000,186928,28671.0,0.1
1302000,187186,28670.0,0.1
1304000,187491,28669.0,0.1
1305000,187651,28669.0,0.1
1307000,187908,28669.0,0.1
1308000,188061,28669.0,0.1
1309000,188215,28668.0,0.1
1310000,188345,28668.0,0.1
1311000,188462,28668.0,0.1
1312000,188598,28668.0,0.1
1315000,188978,28668.0,0.1
1316000,189122,28668.0,0.1
1317000,189263,28668.0,0.1
1318000,189406,28668.0,0.1
1319000,189559,28668.0,0.1
1320000,189711,28667.0,0.1
1326000,190542,28662.0,0.1
1327000,190708,28662.0,0.1
1328000,190851,28662.0,0.1
1329000,191004,28662.0,0.1
1330000,191160,28662.0,0.1
1331000,191293,28662.0,0.1
1332000,191441,28662.0,0.1
1335000,191865,28661.0,0.1
1336000,192007,28661.0,0.1
1337000,192152,28641.0,0.1
1338000,192309,28641.0,0.1
1339000,192455,28640.0,0.1
1340000,192595,28640.0,0.1
1341000,192738,28639.0,0.1
1342000,192871,28639.0,0.1
1343000,193005,28639.0,0.1
1345000,193303,28639.0,0.1
1346000,193456,28638.0,0.1
1347000,193611,28638.0,0.1
1349000,193924,28638.0,0.1
1350000,194076,28638.0,0.1
1351000,194237,28638.0,0.1
1352000,194383,28638.0,0.1
1353000,194533,28637.0,0.1
1354000,194672,28637.0,0.1
1356000,194956,28629.0,0.1
1358000,195219,28629.0,0.1
1360000,195500,28628.0,0.1
1361000,195636,28628.0,0.1
1366000,196364,28626.0,0.1
1368000,196587,28626.0,0.1
1370000,196887,28626.0,0.1
1371000,197043,28625.0,0.1
1372000,197168,28625.0,0.1
1373000,197292,28625.0,0.1
1374000,197412,28625.0,0.1
1375000,197536,28624.0,0.1
1377000,197784,28624.0,0.1
1378000,197944,28624.0,0.1
1379000,198092,28622.0,0.1
1380000,198239,28622.0,0.1
1384000,198817,28622.0,0.1
1385000,198945,28622.0,0.1
1388000,199369,28622.0,0.1
1389000,199493,28622.0,0.1
1390000,199622,28622.0,0.1
1393000,200009,28622.0,0.1
1394000,200151,28622.0,0.1
1395000,200249,28622.0,0.1
1396000,200386,28622.0,0.1
1397000,200558,28622.0,0.1
1400000,200949,28622.0,0.1
1401000,201101,28622.0,0.1
1402000,201242,28622.0,0.1
1405000,201674,28612.0,0.1
1406000,201795,28612.0,0.1
1409000,202237,28610.0,0.1
1410000,202357,28610.0,0.1
1411000,202507,28610.0,0.1
1412000,202664,28609.0,0.1
1414000,202931,28609.0,0.1
1415000,203078,28609.0,0.1
1416000,203199,28609.0,0.1
1418000,203503,28609.0,0.1
1419000,203636,28609.0,0.1
1420000,203787,28609.0,0.1
1423000,204198,28609.0,0.1
1424000,204333,28609.0,0.1
1425000,204467,28608.0,0.1
1426000,204608,28608.0,0.1
1427000,204749,28608.0,0.1
1428000,204905,28608.0,0.1
1430000,205179,28608.0,0.1
1434000,205746,28607.0,0.1
1436000,205996,28607.0,0.1
1439000,206459,28605.0,0.1
1440000,206612,28605.0,0.1
1441000,206739,28605.0,0.1
1442000,206889,28604.0,0.1
1444000,207132,28604.0,0.1
1445000,207274,28604.0,0.1
1447000,207558,28593.0,0.1
1449000,207849,28593.0,0.1
1450000,207987,28593.0,0.1
1452000,208256,28593.0,0.1
1454000,208552,28593.0,0.1
1455000,208682,28593.0,0.1
1456000,208851,28592.0,0.1
1457000,208996,28592.0,0.1
1459000,209298,28592.0,0.1
1460000,209424,28592.0,0.1
1461000,209577,28591.0,0.1
1462000,209730,28581.0,0.1
1463000,209875,28581.0,0.1
1464000,209991,28581.0,0.1
1467000,210454,28581.0,0.1
1468000,210583,28581.0,0.1
1469000,210732,28581.0,0.1
1470000,210889,28580.0,0.1
1472000,211180,28580.0,0.1
1474000,211473,28580.0,0.1
1475000,211620,28579.0,0.1
1478000,212087,28565.0,0.1
1480000,212364,28504.0,0.1
1481000,212501,28504.0,0.1
1482000,212640,28504.0,0.1
1483000,212790,28504.0,0.1
1484000,212931,28503.0,0.1
1485000,213082,28503.0,0.1
1486000,213214,28503.0,0.1
1491000,213932,28503.0,0.1
1492000,214057,28503.0,0.1
1493000,214188,28503.0,0.1
1495000,214469,28503.0,0.1
1496000,214610,28503.0,0.1
1498000,214880,28503.0,0.1
1500000,215158,28503.0,0.1
1503000,215590,28502.0,0.1
