Iteration,Time(ms),Cost,Temperature
160000,11006,14949.0,1.2033105844908805
161000,11051,14940.0,1.139140281038257
162000,11093,14922.0,1.075806893116347
163000,11174,14904.0,1.018334279498792
164000,11219,14890.0,0.9625833856787934
165000,11267,14863.0,0.9061616182102503
166000,11320,14828.0,0.8556101211917719
169000,11463,14787.0,0.7242281528090072
170000,11507,14774.0,0.6864983321819422
172000,11583,14752.0,0.6095968611689626
174000,11667,14701.0,0.5485577602507383
177000,11798,14690.0,0.4627949481584211
181000,11964,14652.0,0.367812241140815
183000,12052,14634.0,0.32814870951131125
184000,12094,14604.0,0.3099354447660085
185000,12137,14604.0,0.2928209098366954
186000,12181,14604.0,0.2761262690673629
189000,12310,14527.0,0.23181728857373388
190000,12346,14517.0,0.22104076289026242
191000,12387,14511.0,0.20710872082457385
192000,12434,14371.0,0.19506656934444302
193000,12479,14308.0,0.18288136361294766
194000,12524,14303.0,0.17338854328923078
196000,12609,14303.0,0.15554414170247696
198000,12693,14252.0,0.13909038455844958
200000,12772,14246.0,0.12435226316694736
201000,12814,14217.0,0.11702824721622322
203000,12892,14216.0,0.10373186041539001
205000,12975,14097.0,0.1
206000,13018,14097.0,0.1
207000,13062,14094.0,0.1
208000,13102,14094.0,0.1
209000,13144,14074.0,0.1
211000,13229,14016.0,0.1
212000,13264,14016.0,0.1
213000,13317,14001.0,0.1
214000,13358,13943.0,0.1
215000,13406,13943.0,0.1
216000,13442,13937.0,0.1
217000,13479,13937.0,0.1
221000,13668,13864.0,0.1
224000,13816,13851.0,0.1
226000,13897,13848.0,0.1
227000,13940,13848.0,0.1
228000,13976,13848.0,0.1
232000,14144,13773.0,0.1
233000,14176,13773.0,0.1
234000,14218,13772.0,0.1
235000,14260,13768.0,0.1
236000,14308,13762.0,0.1
238000,14397,13651.0,0.1
239000,14444,13647.0,0.1
240000,14479,13647.0,0.1
241000,14521,13642.0,0.1
242000,14558,13642.0,0.1
243000,14594,13641.0,0.1
246000,14718,13625.0,0.1
250000,14879,13620.0,0.1
252000,14988,13614.0,0.1
253000,15029,13609.0,0.1
254000,15071,13593.0,0.1
255000,15110,13588.0,0.1
256000,15145,13588.0,0.1
259000,15265,13588.0,0.1
260000,15310,13588.0,0.1
261000,15352,13588.0,0.1
262000,15392,13588.0,0.1
265000,15515,13555.0,0.1
266000,15566,13546.0,0.1
267000,15610,13537.0,0.1
268000,15646,13537.0,0.1
272000,15822,13487.0,0.1
273000,15866,13482.0,0.1
274000,15912,13473.0,0.1
275000,15950,13473.0,0.1
277000,16032,13386.0,0.1
278000,16074,13383.0,0.1
279000,16119,13269.0,0.1
281000,16210,13259.0,0.1
283000,16288,13254.0,0.1
284000,16321,13253.0,0.1
285000,16359,13247.0,0.1
286000,16401,13235.0,0.1
287000,16443,13235.0,0.1
289000,16525,13234.0,0.1
290000,16564,13230.0,0.1
291000,16608,13230.0,0.1
292000,16650,13230.0,0.1
293000,16686,13230.0,0.1
296000,16816,13230.0,0.1
297000,16860,13225.0,0.1
298000,16910,13225.0,0.1
299000,16954,13225.0,0.1
300000,16997,13225.0,0.1
303000,17132,13217.0,0.1
305000,17221,13217.0,0.1
307000,17293,13182.0,0.1
308000,17326,13182.0,0.1
309000,17374,13162.0,0.1
310000,17429,13152.0,0.1
311000,17472,13152.0,0.1
314000,17588,13117.0,0.1
316000,17667,13117.0,0.1
317000,17706,13067.0,0.1
318000,17754,13066.0,0.1
320000,17847,13052.0,0.1
321000,17882,13052.0,0.1
322000,17926,13042.0,0.1
323000,17966,13038.0,0.1
324000,18007,13038.0,0.1
325000,18069,13037.0,0.1
326000,18121,13037.0,0.1
327000,18172,13037.0,0.1
330000,18295,13035.0,0.1
332000,18374,13022.0,0.1
333000,18408,13022.0,0.1
334000,18451,13009.0,0.1
338000,18626,12999.0,0.1
341000,18738,12999.0,0.1
342000,18787,12999.0,0.1
343000,18838,12999.0,0.1
345000,18916,12999.0,0.1
346000,18950,12999.0,0.1
347000,18984,12999.0,0.1
348000,19034,12999.0,0.1
350000,19125,12999.0,0.1
354000,19297,12995.0,0.1
356000,19384,12995.0,0.1
357000,19426,12995.0,0.1
359000,19503,12995.0,0.1
361000,19594,12995.0,0.1
363000,19686,12990.0,0.1
364000,19730,12990.0,0.1
365000,19766,12990.0,0.1
367000,19861,12987.0,0.1
369000,19933,12987.0,0.1
370000,19968,12987.0,0.1
371000,20006,12987.0,0.1
373000,20078,12987.0,0.1
382000,20444,12987.0,0.1
383000,20481,12987.0,0.1
384000,20527,12987.0,0.1
385000,20573,12987.0,0.1
386000,20615,12987.0,0.1
387000,20656,12987.0,0.1
388000,20700,12987.0,0.1
393000,20937,12978.0,0.1
395000,21022,12971.0,0.1
397000,21102,12961.0,0.1
398000,21142,12961.0,0.1
399000,21182,12961.0,0.1
401000,21265,12961.0,0.1
403000,21351,12961.0,0.1
404000,21392,12961.0,0.1
407000,21514,12957.0,0.1
408000,21557,12957.0,0.1
409000,21603,12957.0,0.1
411000,21685,12957.0,0.1
412000,21726,12957.0,0.1
414000,21813,12957.0,0.1
415000,21858,12952.0,0.1
416000,21905,12945.0,0.1
420000,22082,12915.0,0.1
421000,22125,12915.0,0.1
423000,22200,12915.0,0.1
424000,22239,12915.0,0.1
425000,22277,12915.0,0.1
426000,22323,12915.0,0.1
427000,22363,12915.0,0.1
429000,22445,12912.0,0.1
430000,22486,12912.0,0.1
432000,22569,12912.0,0.1
433000,22613,12912.0,0.1
434000,22647,12912.0,0.1
435000,22690,12912.0,0.1
438000,22818,12912.0,0.1
445000,23102,12897.0,0.1
446000,23140,12897.0,0.1
447000,23191,12719.0,0.1
448000,23236,12719.0,0.1
449000,23281,12709.0,0.1
450000,23325,12709.0,0.1
453000,23453,12686.0,0.1
455000,23538,12686.0,0.1
457000,23626,12686.0,0.1
458000,23672,12686.0,0.1
459000,23716,12686.0,0.1
460000,23750,12686.0,0.1
461000,23792,12686.0,0.1
463000,23879,12686.0,0.1
464000,23926,12676.0,0.1
465000,23966,12676.0,0.1
467000,24048,12616.0,0.1
471000,24228,12606.0,0.1
473000,24320,12606.0,0.1
474000,24361,12606.0,0.1
476000,24438,12606.0,0.1
478000,24520,12606.0,0.1
479000,24563,12606.0,0.1
481000,24649,12604.0,0.1
482000,24690,12604.0,0.1
483000,24738,12603.0,0.1
485000,24836,12603.0,0.1
487000,24923,12602.0,0.1
488000,24967,12602.0,0.1
489000,25017,12602.0,0.1
490000,25059,12602.0,0.1
491000,25101,12602.0,0.1
493000,25178,12582.0,0.1
498000,25382,12582.0,0.1
499000,25419,12582.0,0.1
501000,25488,12582.0,0.1
502000,25524,12582.0,0.1
505000,25647,12577.0,0.1
507000,25733,12577.0,0.1
509000,25822,12577.0,0.1
510000,25866,12567.0,0.1
512000,25955,12567.0,0.1
513000,25999,12567.0,0.1
515000,26096,12567.0,0.1
518000,26227,12567.0,0.1
519000,26268,12567.0,0.1
521000,26352,12567.0,0.1
522000,26391,12567.0,0.1
523000,26429,12567.0,0.1
524000,26479,12567.0,0.1
534000,26915,12562.0,0.1
536000,27001,12562.0,0.1
537000,27043,12562.0,0.1
539000,27144,12562.0,0.1
540000,27185,12562.0,0.1
542000,27269,12557.0,0.1
544000,27352,12557.0,0.1
548000,27512,12557.0,0.1
551000,27645,12557.0,0.1
552000,27691,12557.0,0.1
559000,27975,12555.0,0.1
561000,28054,12555.0,0.1
563000,28124,12555.0,0.1
564000,28163,12550.0,0.1
569000,28382,12540.0,0.1
572000,28517,12540.0,0.1
573000,28555,12540.0,0.1
574000,28590,12540.0,0.1
575000,28634,12540.0,0.1
578000,28733,12540.0,0.1
579000,28785,12535.0,0.1
581000,28878,12535.0,0.1
582000,28920,12535.0,0.1
584000,29008,12535.0,0.1
585000,29049,12535.0,0.1
586000,29087,12535.0,0.1
589000,29212,12525.0,0.1
591000,29292,12525.0,0.1
592000,29335,12525.0,0.1
595000,29458,12525.0,0.1
597000,29553,12524.0,0.1
598000,29598,12524.0,0.1
600000,29666,12524.0,0.1
602000,29741,12524.0,0.1
603000,29793,12524.0,0.1
604000,29838,12524.0,0.1
606000,29924,12519.0,0.1
607000,29967,12519.0,0.1
608000,30006,12519.0,0.1
609000,30041,12519.0,0.1
610000,30081,12519.0,0.1
612000,30164,12519.0,0.1
613000,30205,12519.0,0.1
614000,30248,12519.0,0.1
615000,30295,12519.0,0.1
617000,30379,12519.0,0.1
618000,30422,12519.0,0.1
620000,30501,12519.0,0.1
621000,30540,12519.0,0.1
622000,30590,12519.0,0.1
624000,30682,12519.0,0.1
625000,30732,12510.0,0.1
626000,30792,12490.0,0.1
628000,30872,12490.0,0.1
629000,30917,12490.0,0.1
632000,31053,12490.0,0.1
633000,31090,12490.0,0.1
635000,31186,12490.0,0.1
636000,31236,12490.0,0.1
637000,31284,12490.0,0.1
638000,31331,12490.0,0.1
640000,31410,12490.0,0.1
645000,31617,12479.0,0.1
646000,31657,12479.0,0.1
647000,31701,12479.0,0.1
648000,31745,12479.0,0.1
649000,31787,12479.0,0.1
651000,31896,12474.0,0.1
653000,31979,12474.0,0.1
654000,32029,12474.0,0.1
655000,32073,12474.0,0.1
656000,32115,12474.0,0.1
660000,32292,12474.0,0.1
661000,32331,12474.0,0.1
663000,32411,12474.0,0.1
665000,32497,12474.0,0.1
667000,32570,12474.0,0.1
668000,32608,12474.0,0.1
670000,32695,12474.0,0.1
671000,32734,12474.0,0.1
672000,32772,12474.0,0.1
674000,32857,12474.0,0.1
676000,32949,12474.0,0.1
677000,33006,12474.0,0.1
680000,33142,12474.0,0.1
681000,33181,12474.0,0.1
682000,33220,12474.0,0.1
683000,33264,12474.0,0.1
684000,33297,12474.0,0.1
685000,33334,12474.0,0.1
690000,33546,12405.0,0.1
691000,33584,12405.0,0.1
692000,33631,12405.0,0.1
693000,33673,12405.0,0.1
695000,33752,12405.0,0.1
696000,33788,12405.0,0.1
698000,33871,12401.0,0.1
699000,33911,12401.0,0.1
700000,33959,12401.0,0.1
701000,33996,12401.0,0.1
702000,34047,12401.0,0.1
703000,34092,12401.0,0.1
704000,34123,12401.0,0.1
705000,34163,12401.0,0.1
706000,34205,12401.0,0.1
707000,34247,12401.0,0.1
708000,34291,12401.0,0.1
709000,34335,12401.0,0.1
711000,34424,12401.0,0.1
712000,34471,12401.0,0.1
713000,34519,12401.0,0.1
714000,34556,12401.0,0.1
717000,34684,12401.0,0.1
718000,34734,12401.0,0.1
721000,34857,12401.0,0.1
723000,34944,12401.0,0.1
724000,34982,12401.0,0.1
727000,35115,12390.0,0.1
728000,35152,12390.0,0.1
729000,35191,12390.0,0.1
730000,35229,12390.0,0.1
732000,35312,12385.0,0.1
733000,35355,12385.0,0.1
734000,35388,12385.0,0.1
738000,35564,12385.0,0.1
739000,35603,12385.0,0.1
740000,35635,12385.0,0.1
745000,35820,12385.0,0.1
746000,35861,12385.0,0.1
748000,35946,12385.0,0.1
750000,36039,12385.0,0.1
751000,36087,12385.0,0.1
752000,36125,12385.0,0.1
753000,36169,12385.0,0.1
755000,36261,12385.0,0.1
756000,36308,12385.0,0.1
759000,36448,12385.0,0.1
760000,36488,12385.0,0.1
761000,36535,12385.0,0.1
762000,36568,12385.0,0.1
764000,36636,12385.0,0.1
767000,36763,12385.0,0.1
768000,36801,12385.0,0.1
769000,36832,12385.0,0.1
771000,36917,12385.0,0.1
772000,36962,12385.0,0.1
773000,37004,12385.0,0.1
774000,37042,12385.0,0.1
776000,37123,12383.0,0.1
777000,37161,12383.0,0.1
778000,37197,12383.0,0.1
782000,37367,12379.0,0.1
783000,37411,12379.0,0.1
784000,37450,12379.0,0.1
785000,37484,12379.0,0.1
787000,37566,12379.0,0.1
790000,37687,12379.0,0.1
791000,37720,12379.0,0.1
792000,37770,12379.0,0.1
793000,37815,12379.0,0.1
798000,38031,12369.0,0.1
799000,38075,12369.0,0.1
800000,38109,12369.0,0.1
801000,38149,12369.0,0.1
804000,38282,12369.0,0.1
805000,38331,12369.0,0.1
806000,38371,12369.0,0.1
807000,38405,12369.0,0.1
809000,38489,12369.0,0.1
810000,38532,12369.0,0.1
811000,38569,12369.0,0.1
813000,38658,12369.0,0.1
815000,38752,12364.0,0.1
817000,38845,12364.0,0.1
818000,38885,12364.0,0.1
822000,39049,12364.0,0.1
823000,39089,12364.0,0.1
824000,39130,12364.0,0.1
826000,39223,12364.0,0.1
827000,39267,12364.0,0.1
829000,39350,12364.0,0.1
830000,39390,12364.0,0.1
833000,39516,12364.0,0.1
838000,39739,12364.0,0.1
839000,39781,12364.0,0.1
843000,39963,12364.0,0.1
845000,40066,12364.0,0.1
846000,40140,12364.0,0.1
848000,40229,12364.0,0.1
850000,40324,12364.0,0.1
851000,40367,12364.0,0.1
852000,40412,12364.0,0.1
853000,40460,12364.0,0.1
856000,40597,12364.0,0.1
857000,40646,12364.0,0.1
859000,40731,12364.0,0.1
862000,40861,12364.0,0.1
864000,40944,12364.0,0.1
865000,40997,12364.0,0.1
866000,41038,12364.0,0.1
867000,41084,12364.0,0.1
868000,41128,12364.0,0.1
870000,41221,12364.0,0.1
872000,41312,12364.0,0.1
873000,41351,12364.0,0.1
874000,41400,12364.0,0.1
875000,41454,12364.0,0.1
876000,41498,12364.0,0.1
877000,41541,12364.0,0.1
879000,41622,12364.0,0.1
880000,41665,12364.0,0.1
881000,41713,12364.0,0.1
882000,41756,12364.0,0.1
883000,41800,12364.0,0.1
884000,41849,12364.0,0.1
885000,41893,12364.0,0.1
887000,41976,12364.0,0.1
889000,42065,12364.0,0.1
890000,42110,12359.0,0.1
892000,42191,12359.0,0.1
894000,42286,12359.0,0.1
895000,42325,12359.0,0.1
896000,42364,12359.0,0.1
897000,42402,12359.0,0.1
898000,42444,12359.0,0.1
899000,42486,12359.0,0.1
900000,42528,12359.0,0.1
901000,42572,12359.0,0.1
903000,42651,12359.0,0.1
905000,42748,12359.0,0.1
906000,42790,12359.0,0.1
907000,42826,12359.0,0.1
908000,42866,12359.0,0.1
910000,42950,12359.0,0.1
912000,43031,12359.0,0.1
913000,43079,12359.0,0.1
914000,43124,12359.0,0.1
915000,43172,12359.0,0.1
916000,43218,12359.0,0.1
917000,43258,12359.0,0.1
918000,43299,12359.0,0.1
921000,43427,12353.0,0.1
923000,43510,12353.0,0.1
925000,43597,12348.0,0.1
927000,43678,12348.0,0.1
929000,43762,12344.0,0.1
930000,43799,12344.0,0.1
931000,43841,12344.0,0.1
932000,43876,12344.0,0.1
933000,43925,12339.0,0.1
934000,43975,12339.0,0.1
935000,44023,12339.0,0.1
936000,44068,12339.0,0.1
938000,44150,12339.0,0.1
939000,44197,12339.0,0.1
941000,44281,12339.0,0.1
942000,44325,12339.0,0.1
943000,44373,12339.0,0.1
944000,44421,12339.0,0.1
945000,44461,12339.0,0.1
946000,44506,12339.0,0.1
947000,44555,12339.0,0.1
948000,44592,12339.0,0.1
949000,44636,12339.0,0.1
951000,44710,12339.0,0.1
952000,44754,12339.0,0.1
953000,44791,12339.0,0.1
957000,44968,12339.0,0.1
959000,45062,12339.0,0.1
960000,45105,12339.0,0.1
962000,45180,12339.0,0.1
964000,45269,12339.0,0.1
966000,45353,12339.0,0.1
967000,45399,12339.0,0.1
970000,45505,12339.0,0.1
974000,45650,12339.0,0.1
977000,45756,12339.0,0.1
978000,45802,12339.0,0.1
980000,45890,12339.0,0.1
981000,45929,12339.0,0.1
983000,46021,12334.0,0.1
984000,46061,12334.0,0.1
985000,46105,12334.0,0.1
986000,46146,12334.0,0.1
989000,46268,12334.0,0.1
990000,46312,12334.0,0.1
991000,46355,12334.0,0.1
992000,46396,12334.0,0.1
995000,46525,12334.0,0.1
997000,46607,12334.0,0.1
1001000,46770,12334.0,0.1
1002000,46816,12334.0,0.1
1004000,46895,12334.0,0.1
1005000,46935,12334.0,0.1
1007000,47025,12334.0,0.1
1008000,47071,12334.0,0.1
1009000,47118,12334.0,0.1
1012000,47228,12334.0,0.1
1013000,47270,12329.0,0.1
1014000,47318,12329.0,0.1
1015000,47365,12329.0,0.1
1017000,47448,12329.0,0.1
1018000,47488,12329.0,0.1
1019000,47534,12329.0,0.1
1021000,47600,12329.0,0.1
1023000,47673,12329.0,0.1
1025000,47758,12329.0,0.1
1026000,47798,12329.0,0.1
1029000,47933,12329.0,0.1
1031000,48025,12329.0,0.1
1033000,48122,12329.0,0.1
1034000,48169,12329.0,0.1
1037000,48294,12329.0,0.1
1038000,48336,12329.0,0.1
1041000,48486,12329.0,0.1
1042000,48532,12329.0,0.1
1044000,48622,12329.0,0.1
1048000,48805,12329.0,0.1
1049000,48855,12329.0,0.1
1050000,48902,12329.0,0.1
1051000,48945,12329.0,0.1
1053000,49029,12329.0,0.1
1054000,49078,12329.0,0.1
1057000,49222,12329.0,0.1
1058000,49264,12329.0,0.1
1059000,49313,12329.0,0.1
1060000,49353,12329.0,0.1
1062000,49435,12329.0,0.1
1063000,49476,12329.0,0.1
1064000,49527,12328.0,0.1
1065000,49567,12328.0,0.1
1066000,49616,12319.0,0.1
1069000,49731,12319.0,0.1
1071000,49821,12319.0,0.1
1072000,49863,12319.0,0.1
1074000,49950,12319.0,0.1
1075000,50003,12319.0,0.1
1077000,50099,12319.0,0.1
1078000,50145,12319.0,0.1
1080000,50242,12319.0,0.1
1082000,50327,12319.0,0.1
1084000,50415,12319.0,0.1
1085000,50451,12319.0,0.1
1086000,50489,12319.0,0.1
1087000,50524,12319.0,0.1
1088000,50561,12319.0,0.1
1090000,50651,12319.0,0.1
1091000,50686,12319.0,0.1
1093000,50766,12319.0,0.1
1096000,50903,12319.0,0.1
1097000,50953,12319.0,0.1
1098000,51000,12319.0,0.1
1099000,51048,12319.0,0.1
1100000,51092,12319.0,0.1
1103000,51210,12319.0,0.1
1104000,51246,12319.0,0.1
1106000,51332,12319.0,0.1
1107000,51371,12319.0,0.1
1109000,51460,12319.0,0.1
1111000,51547,12319.0,0.1
1112000,51591,12319.0,0.1
1115000,51714,12319.0,0.1
1116000,51756,12319.0,0.1
1117000,51802,12319.0,0.1
1121000,51957,12319.0,0.1
1123000,52031,12319.0,0.1
1124000,52068,12319.0,0.1
1125000,52111,12319.0,0.1
1126000,52145,12319.0,0.1
1129000,52272,12319.0,0.1
1130000,52320,12319.0,0.1
1132000,52385,12319.0,0.1
1133000,52430,12319.0,0.1
1134000,52473,12319.0,0.1
1135000,52509,12319.0,0.1
1136000,52553,12319.0,0.1
1138000,52631,12319.0,0.1
1139000,52668,12319.0,0.1
1140000,52709,12319.0,0.1
1141000,52747,12319.0,0.1
1142000,52782,12319.0,0.1
1143000,52827,12319.0,0.1
1145000,52903,12319.0,0.1
1148000,53016,12319.0,0.1
1150000,53102,12319.0,0.1
1153000,53232,12319.0,0.1
1155000,53317,12319.0,0.1
1156000,53353,12319.0,0.1
1159000,53480,12319.0,0.1
1160000,53519,12319.0,0.1
1161000,53559,12319.0,0.1
1164000,53685,12319.0,0.1
1165000,53727,12319.0,0.1
1168000,53851,12319.0,0.1
1169000,53892,12319.0,0.1
1170000,53939,12319.0,0.1
1173000,54086,12314.0,0.1
1176000,54291,12314.0,0.1
1177000,54331,12314.0,0.1
1178000,54371,12314.0,0.1
1179000,54414,12314.0,0.1
1181000,54490,12314.0,0.1
1186000,54688,12314.0,0.1
1188000,54761,12314.0,0.1
1189000,54804,12314.0,0.1
1191000,54879,12314.0,0.1
1194000,55012,12314.0,0.1
1195000,55055,12314.0,0.1
1199000,55216,12314.0,0.1
1202000,55310,12314.0,0.1
1203000,55344,12314.0,0.1
1205000,55423,12314.0,0.1
1206000,55463,12314.0,0.1
1207000,55503,12314.0,0.1
1208000,55543,12314.0,0.1
1212000,55736,12314.0,0.1
1213000,55782,12314.0,0.1
1214000,55818,12314.0,0.1
1215000,55861,12314.0,0.1
1218000,55966,12314.0,0.1
1223000,56182,12314.0,0.1
1224000,56227,12314.0,0.1
1226000,56303,12314.0,0.1
1227000,56346,12314.0,0.1
1228000,56394,12314.0,0.1
1231000,56519,12314.0,0.1
1232000,56564,12314.0,0.1
1233000,56608,12314.0,0.1
1235000,56692,12314.0,0.1
1236000,56742,12314.0,0.1
1237000,56788,12314.0,0.1
1238000,56832,12314.0,0.1
1239000,56874,12314.0,0.1
1244000,57068,12314.0,0.1
1245000,57116,12314.0,0.1
1247000,57212,12314.0,0.1
1251000,57389,12314.0,0.1
1254000,57523,12314.0,0.1
1255000,57560,12314.0,0.1
1257000,57641,12314.0,0.1
1259000,57733,12314.0,0.1
1260000,57778,12314.0,0.1
1263000,57901,12314.0,0.1
1265000,57985,12314.0,0.1
1267000,58066,12314.0,0.1
1268000,58107,12314.0,0.1
1269000,58148,12314.0,0.1
1271000,58234,12314.0,0.1
1272000,58276,12314.0,0.1
1274000,58362,12314.0,0.1
1275000,58406,12314.0,0.1
1276000,58448,12314.0,0.1
1277000,58483,12314.0,0.1
1281000,58674,12314.0,0.1
1283000,58764,12314.0,0.1
1284000,58813,12314.0,0.1
1285000,58848,12314.0,0.1
1286000,58884,12314.0,0.1
1287000,58927,12309.0,0.1
1288000,58976,12299.0,0.1
1289000,59021,12299.0,0.1
1290000,59072,12299.0,0.1
1292000,59157,12299.0,0.1
1293000,59200,12299.0,0.1
1296000,59337,12299.0,0.1
1299000,59472,12299.0,0.1
1300000,59522,12299.0,0.1
1301000,59561,12299.0,0.1
1303000,59644,12299.0,0.1
1304000,59686,12299.0,0.1
1305000,59728,12299.0,0.1
1308000,59855,12299.0,0.1
1310000,59950,12299.0,0.1
1311000,59997,12299.0,0.1
1312000,60034,12299.0,0.1
1313000,60071,12299.0,0.1
1314000,60113,12299.0,0.1
1315000,60150,12299.0,0.1
1317000,60228,12299.0,0.1
1318000,60269,12299.0,0.1
1319000,60318,12299.0,0.1
1320000,60358,12299.0,0.1
1321000,60399,12299.0,0.1
1323000,60491,12299.0,0.1
1324000,60533,12299.0,0.1
1325000,60570,12299.0,0.1
1326000,60611,12299.0,0.1
1329000,60731,12299.0,0.1
1330000,60771,12299.0,0.1
1333000,60895,12299.0,0.1
1334000,60931,12299.0,0.1
1335000,60975,12295.0,0.1
1336000,61025,12295.0,0.1
1337000,61064,12295.0,0.1
1341000,61239,12295.0,0.1
1342000,61282,12295.0,0.1
1344000,61355,12295.0,0.1
1346000,61440,12295.0,0.1
1348000,61525,12295.0,0.1
1349000,61573,12295.0,0.1
1350000,61613,12295.0,0.1
1353000,61733,12295.0,0.1
1355000,61797,12295.0,0.1
1356000,61845,12295.0,0.1
1358000,61932,12285.0,0.1
1363000,62144,12285.0,0.1
1364000,62183,12285.0,0.1
1365000,62228,12280.0,0.1
1366000,62274,12280.0,0.1
1367000,62319,12280.0,0.1
1370000,62440,12280.0,0.1
1372000,62540,12280.0,0.1
1376000,62700,12280.0,0.1
1377000,62742,12280.0,0.1
1378000,62784,12280.0,0.1
1381000,62905,12280.0,0.1
1382000,62947,12280.0,0.1
1384000,63026,12280.0,0.1
1386000,63125,12280.0,0.1
1387000,63174,12280.0,0.1
1390000,63312,12277.0,0.1
1394000,63487,12277.0,0.1
1396000,63558,12277.0,0.1
1398000,63660,12277.0,0.1
1402000,63844,12277.0,0.1
1403000,63883,12277.0,0.1
1406000,64008,12277.0,0.1
1409000,64138,12277.0,0.1
1411000,64226,12277.0,0.1
1414000,64356,12277.0,0.1
1415000,64395,12277.0,0.1
1416000,64434,12277.0,0.1
1417000,64477,12277.0,0.1
1419000,64564,12277.0,0.1
1420000,64606,12277.0,0.1
1421000,64646,12277.0,0.1
1425000,64837,12277.0,0.1
1426000,64875,12277.0,0.1
1427000,64919,12277.0,0.1
1428000,64968,12277.0,0.1
1432000,65134,12277.0,0.1
1433000,65175,12277.0,0.1
1434000,65228,12277.0,0.1
1435000,65273,12277.0,0.1
1436000,65314,12277.0,0.1
1437000,65362,12277.0,0.1
1438000,65396,12277.0,0.1
1441000,65511,12277.0,0.1
1443000,65599,12277.0,0.1
1444000,65640,12277.0,0.1
1445000,65681,12277.0,0.1
1447000,65764,12277.0,0.1
1448000,65804,12277.0,0.1
1449000,65843,12277.0,0.1
1450000,65889,12277.0,0.1
1455000,66105,12277.0,0.1
1456000,66145,12277.0,0.1
1461000,66370,12277.0,0.1
1462000,66415,12277.0,0.1
1463000,66454,12277.0,0.1
1464000,66502,12277.0,0.1
1466000,66581,12277.0,0.1
1469000,66703,12277.0,0.1
1471000,66796,12277.0,0.1
1472000,66847,12277.0,0.1
1475000,67003,12277.0,0.1
1476000,67043,12277.0,0.1
1477000,67091,12277.0,0.1
1481000,67238,12277.0,0.1
1482000,67276,12277.0,0.1
