Iteration,Time(ms),Cost,Temperature
244000,32382,21839.0,0.1
245000,32508,21814.0,0.1
247000,32748,21782.0,0.1
248000,32860,21775.0,0.1
251000,33188,21756.0,0.1
253000,33411,21754.0,0.1
254000,33515,21749.0,0.1
255000,33603,21739.0,0.1
256000,33705,21735.0,0.1
258000,33932,21722.0,0.1
259000,34060,21710.0,0.1
261000,34319,21676.0,0.1
262000,34451,21654.0,0.1
263000,34580,21630.0,0.1
264000,34709,21569.0,0.1
265000,34830,21563.0,0.1
266000,34971,21558.0,0.1
267000,35078,21558.0,0.1
269000,35277,21453.0,0.1
271000,35491,21442.0,0.1
272000,35610,21436.0,0.1
273000,35723,21417.0,0.1
276000,36013,21405.0,0.1
277000,36116,21405.0,0.1
278000,36220,21386.0,0.1
284000,36843,21341.0,0.1
285000,36941,21328.0,0.1
288000,37253,21242.0,0.1
289000,37368,21237.0,0.1
291000,37602,21219.0,0.1
292000,37725,21216.0,0.1
293000,37851,21196.0,0.1
294000,37977,21196.0,0.1
297000,38309,21106.0,0.1
298000,38424,21090.0,0.1
302000,38917,21064.0,0.1
304000,39149,21064.0,0.1
308000,39580,21064.0,0.1
309000,39689,21054.0,0.1
311000,39910,21052.0,0.1
312000,40027,21028.0,0.1
315000,40386,21017.0,0.1
321000,41057,20991.0,0.1
322000,41191,20989.0,0.1
323000,41311,20989.0,0.1
326000,41632,20976.0,0.1
327000,41745,20961.0,0.1
329000,41947,20931.0,0.1
330000,42068,20928.0,0.1
333000,42421,20891.0,0.1
334000,42526,20890.0,0.1
336000,42721,20889.0,0.1
337000,42840,20888.0,0.1
338000,42963,20888.0,0.1
339000,43079,20883.0,0.1
340000,43165,20883.0,0.1
341000,43269,20878.0,0.1
343000,43494,20872.0,0.1
345000,43733,20827.0,0.1
348000,44073,20820.0,0.1
350000,44302,20810.0,0.1
351000,44448,20776.0,0.1
353000,44698,20776.0,0.1
354000,44792,20748.0,0.1
355000,44902,20706.0,0.1
356000,45026,20696.0,0.1
357000,45155,20696.0,0.1
358000,45276,20696.0,0.1
359000,45390,20696.0,0.1
361000,45593,20691.0,0.1
363000,45869,20680.0,0.1
367000,46339,20657.0,0.1
369000,46591,20634.0,0.1
372000,46938,20600.0,0.1
373000,47057,20594.0,0.1
374000,47166,20594.0,0.1
376000,47389,20573.0,0.1
377000,47485,20571.0,0.1
380000,47809,20566.0,0.1
384000,48292,20548.0,0.1
387000,48631,20543.0,0.1
388000,48764,20525.0,0.1
390000,48992,20525.0,0.1
391000,49113,20510.0,0.1
392000,49229,20510.0,0.1
393000,49329,20510.0,0.1
395000,49551,20498.0,0.1
396000,49659,20484.0,0.1
399000,49974,20456.0,0.1
400000,50084,20446.0,0.1
405000,50686,20414.0,0.1
407000,50895,20414.0,0.1
408000,51004,20399.0,0.1
409000,51119,20390.0,0.1
410000,51244,20318.0,0.1
411000,51371,20312.0,0.1
413000,51591,20306.0,0.1
414000,51714,20286.0,0.1
415000,51829,20286.0,0.1
416000,51951,20265.0,0.1
417000,52071,20248.0,0.1
418000,52182,20237.0,0.1
421000,52513,20237.0,0.1
422000,52642,20237.0,0.1
423000,52771,20224.0,0.1
424000,52889,20214.0,0.1
425000,53019,20214.0,0.1
426000,53132,20214.0,0.1
427000,53252,20214.0,0.1
430000,53590,20209.0,0.1
432000,53818,20209.0,0.1
435000,54175,20194.0,0.1
437000,54377,20194.0,0.1
438000,54497,20184.0,0.1
439000,54612,20182.0,0.1
440000,54721,20167.0,0.1
441000,54827,20158.0,0.1
445000,55290,20148.0,0.1
446000,55396,20136.0,0.1
451000,55986,20109.0,0.1
452000,56102,20109.0,0.1
453000,56215,20109.0,0.1
454000,56341,20105.0,0.1
459000,56945,19992.0,0.1
462000,57260,19983.0,0.1
464000,57472,19982.0,0.1
466000,57694,19982.0,0.1
467000,57818,19971.0,0.1
468000,57947,19971.0,0.1
469000,58056,19959.0,0.1
470000,58186,19953.0,0.1
472000,58419,19941.0,0.1
473000,58513,19941.0,0.1
476000,58843,19937.0,0.1
477000,58975,19922.0,0.1
478000,59077,19922.0,0.1
479000,59210,19921.0,0.1
481000,59453,19921.0,0.1
482000,59550,19921.0,0.1
484000,59779,19912.0,0.1
486000,60026,19912.0,0.1
487000,60132,19911.0,0.1
492000,60690,19901.0,0.1
493000,60807,19896.0,0.1
494000,60932,19896.0,0.1
495000,61040,19891.0,0.1
496000,61169,19889.0,0.1
502000,61829,19881.0,0.1
506000,62238,19881.0,0.1
509000,62622,19838.0,0.1
514000,63238,19764.0,0.1
516000,63499,19755.0,0.1
518000,63718,19749.0,0.1
521000,64033,19736.0,0.1
522000,64157,19731.0,0.1
524000,64416,19728.0,0.1
525000,64525,19728.0,0.1
526000,64632,19725.0,0.1
528000,64840,19723.0,0.1
529000,64963,19723.0,0.1
530000,65081,19698.0,0.1
533000,65426,19693.0,0.1
534000,65566,19693.0,0.1
535000,65682,19693.0,0.1
536000,65793,19693.0,0.1
538000,66017,19687.0,0.1
541000,66335,19657.0,0.1
542000,66429,19657.0,0.1
544000,66657,19610.0,0.1
551000,67521,19534.0,0.1
553000,67757,19519.0,0.1
554000,67873,19519.0,0.1
555000,67993,19519.0,0.1
557000,68219,19519.0,0.1
559000,68417,19505.0,0.1
560000,68502,19503.0,0.1
561000,68612,19503.0,0.1
562000,68741,19498.0,0.1
563000,68867,19495.0,0.1
564000,68983,19492.0,0.1
568000,69483,19489.0,0.1
569000,69593,19484.0,0.1
570000,69701,19480.0,0.1
571000,69806,19480.0,0.1
572000,69940,19480.0,0.1
574000,70164,19459.0,0.1
575000,70284,19459.0,0.1
576000,70416,19446.0,0.1
578000,70618,19441.0,0.1
579000,70719,19441.0,0.1
580000,70839,19441.0,0.1
581000,70961,19441.0,0.1
583000,71211,19438.0,0.1
585000,71462,19435.0,0.1
588000,71838,19435.0,0.1
589000,71953,19435.0,0.1
590000,72074,19435.0,0.1
592000,72316,19432.0,0.1
593000,72410,19432.0,0.1
594000,72501,19432.0,0.1
595000,72607,19427.0,0.1
597000,72847,19417.0,0.1
600000,73197,19417.0,0.1
601000,73310,19417.0,0.1
602000,73422,19417.0,0.1
604000,73659,19409.0,0.1
606000,73892,19404.0,0.1
607000,74029,19404.0,0.1
609000,74293,19378.0,0.1
610000,74402,19374.0,0.1
611000,74521,19374.0,0.1
615000,74997,19367.0,0.1
617000,75236,19353.0,0.1
618000,75370,19352.0,0.1
619000,75501,19346.0,0.1
621000,75736,19341.0,0.1
624000,76087,19341.0,0.1
625000,76206,19341.0,0.1
626000,76338,19336.0,0.1
630000,76781,19335.0,0.1
632000,76986,19321.0,0.1
634000,77204,19316.0,0.1
635000,77324,19316.0,0.1
636000,77445,19316.0,0.1
637000,77561,19316.0,0.1
638000,77687,19315.0,0.1
639000,77792,19315.0,0.1
640000,77904,19315.0,0.1
641000,78028,19315.0,0.1
643000,78271,19315.0,0.1
649000,79037,19297.0,0.1
650000,79172,19268.0,0.1
651000,79296,19268.0,0.1
652000,79394,19268.0,0.1
653000,79490,19263.0,0.1
654000,79596,19263.0,0.1
655000,79708,19263.0,0.1
656000,79832,19252.0,0.1
658000,80106,19251.0,0.1
661000,80478,19248.0,0.1
663000,80696,19238.0,0.1
664000,80813,19238.0,0.1
665000,80949,19238.0,0.1
666000,81054,19238.0,0.1
668000,81297,19238.0,0.1
670000,81496,19238.0,0.1
671000,81602,19228.0,0.1
672000,81712,19223.0,0.1
673000,81824,19222.0,0.1
674000,81941,19221.0,0.1
675000,82055,19209.0,0.1
677000,82292,19204.0,0.1
678000,82399,19203.0,0.1
680000,82584,19203.0,0.1
681000,82687,19203.0,0.1
686000,83289,19177.0,0.1
687000,83409,19177.0,0.1
689000,83647,19176.0,0.1
690000,83765,19176.0,0.1
693000,84054,19171.0,0.1
695000,84274,19171.0,0.1
698000,84622,19161.0,0.1
699000,84734,19152.0,0.1
701000,84973,19151.0,0.1
703000,85190,19151.0,0.1
704000,85315,19146.0,0.1
707000,85660,19146.0,0.1
709000,85897,19141.0,0.1
711000,86159,19141.0,0.1
714000,86490,19141.0,0.1
718000,86927,19120.0,0.1
719000,87023,19120.0,0.1
721000,87277,19120.0,0.1
722000,87397,19117.0,0.1
723000,87531,19111.0,0.1
724000,87640,19101.0,0.1
726000,87891,19096.0,0.1
727000,88038,19096.0,0.1
728000,88167,19096.0,0.1
729000,88267,19096.0,0.1
732000,88581,19083.0,0.1
734000,88828,19082.0,0.1
735000,88947,19082.0,0.1
736000,89070,19082.0,0.1
737000,89183,19082.0,0.1
738000,89319,19070.0,0.1
740000,89573,19070.0,0.1
741000,89690,19070.0,0.1
742000,89789,19069.0,0.1
744000,90007,19069.0,0.1
746000,90233,19069.0,0.1
747000,90363,19068.0,0.1
748000,90484,19063.0,0.1
751000,90819,19063.0,0.1
752000,90937,19063.0,0.1
753000,91060,19058.0,0.1
755000,91287,19058.0,0.1
756000,91395,19052.0,0.1
757000,91513,19047.0,0.1
758000,91615,19047.0,0.1
760000,91817,19047.0,0.1
768000,92770,18977.0,0.1
769000,92893,18973.0,0.1
773000,93407,18949.0,0.1
774000,93537,18949.0,0.1
776000,93760,18947.0,0.1
777000,93867,18947.0,0.1
779000,94095,18941.0,0.1
780000,94189,18940.0,0.1
781000,94311,18939.0,0.1
782000,94421,18939.0,0.1
783000,94530,18939.0,0.1
784000,94642,18939.0,0.1
786000,94872,18939.0,0.1
787000,94973,18939.0,0.1
792000,95529,18933.0,0.1
793000,95649,18933.0,0.1
794000,95757,18933.0,0.1
795000,95871,18933.0,0.1
797000,96117,18930.0,0.1
798000,96239,18924.0,0.1
799000,96360,18919.0,0.1
800000,96474,18919.0,0.1
801000,96593,18918.0,0.1
802000,96719,18915.0,0.1
803000,96832,18915.0,0.1
805000,97063,18913.0,0.1
807000,97274,18913.0,0.1
810000,97646,18907.0,0.1
811000,97791,18907.0,0.1
812000,97919,18893.0,0.1
813000,98046,18893.0,0.1
814000,98168,18893.0,0.1
816000,98407,18893.0,0.1
817000,98539,18892.0,0.1
821000,99005,18858.0,0.1
822000,99115,18855.0,0.1
823000,99236,18855.0,0.1
824000,99374,18854.0,0.1
825000,99505,18853.0,0.1
827000,99751,18852.0,0.1
828000,99854,18852.0,0.1
829000,99966,18842.0,0.1
831000,100193,18838.0,0.1
833000,100422,18838.0,0.1
834000,100538,18838.0,0.1
836000,100784,18838.0,0.1
839000,101086,18838.0,0.1
840000,101179,18828.0,0.1
841000,101292,18823.0,0.1
842000,101420,18821.0,0.1
843000,101559,18820.0,0.1
845000,101795,18819.0,0.1
846000,101927,18819.0,0.1
847000,102054,18819.0,0.1
848000,102176,18819.0,0.1
849000,102307,18819.0,0.1
856000,103159,18813.0,0.1
857000,103286,18813.0,0.1
858000,103408,18810.0,0.1
859000,103538,18810.0,0.1
860000,103647,18810.0,0.1
861000,103760,18810.0,0.1
862000,103877,18810.0,0.1
863000,104002,18810.0,0.1
864000,104109,18776.0,0.1
865000,104227,18776.0,0.1
866000,104332,18776.0,0.1
867000,104444,18776.0,0.1
870000,104775,18755.0,0.1
874000,105249,18750.0,0.1
875000,105366,18750.0,0.1
878000,105711,18750.0,0.1
880000,105940,18695.0,0.1
881000,106078,18687.0,0.1
882000,106175,18687.0,0.1
884000,106421,18667.0,0.1
885000,106548,18667.0,0.1
888000,106885,18663.0,0.1
889000,107007,18663.0,0.1
891000,107243,18660.0,0.1
893000,107503,18658.0,0.1
895000,107750,18644.0,0.1
896000,107900,18622.0,0.1
898000,108152,18622.0,0.1
899000,108267,18622.0,0.1
900000,108368,18622.0,0.1
901000,108468,18622.0,0.1
904000,108831,18622.0,0.1
905000,108935,18622.0,0.1
906000,109063,18610.0,0.1
908000,109282,18610.0,0.1
912000,109756,18610.0,0.1
913000,109904,18609.0,0.1
916000,110251,18605.0,0.1
917000,110347,18605.0,0.1
918000,110433,18603.0,0.1
919000,110527,18603.0,0.1
921000,110761,18603.0,0.1
923000,110994,18599.0,0.1
924000,111097,18599.0,0.1
926000,111353,18594.0,0.1
927000,111458,18590.0,0.1
928000,111578,18584.0,0.1
929000,111703,18584.0,0.1
930000,111838,18579.0,0.1
932000,112065,18579.0,0.1
935000,112437,18579.0,0.1
936000,112554,18579.0,0.1
938000,112799,18574.0,0.1
939000,112945,18574.0,0.1
942000,113303,18574.0,0.1
943000,113432,18572.0,0.1
945000,113675,18572.0,0.1
946000,113790,18572.0,0.1
948000,114021,18571.0,0.1
949000,114120,18571.0,0.1
952000,114475,18570.0,0.1
953000,114591,18570.0,0.1
955000,114834,18570.0,0.1
956000,114940,18570.0,0.1
957000,115065,18570.0,0.1
958000,115178,18570.0,0.1
960000,115399,18559.0,0.1
961000,115530,18545.0,0.1
962000,115644,18545.0,0.1
963000,115755,18538.0,0.1
964000,115882,18538.0,0.1
967000,116261,18494.0,0.1
968000,116377,18494.0,0.1
969000,116495,18494.0,0.1
970000,116631,18489.0,0.1
972000,116876,18486.0,0.1
973000,116990,18486.0,0.1
976000,117334,18485.0,0.1
977000,117441,18485.0,0.1
978000,117557,18480.0,0.1
980000,117789,18469.0,0.1
981000,117913,18469.0,0.1
983000,118178,18467.0,0.1
985000,118441,18457.0,0.1
988000,118755,18457.0,0.1
989000,118857,18452.0,0.1
992000,119220,18452.0,0.1
993000,119331,18452.0,0.1
994000,119444,18452.0,0.1
996000,119675,18449.0,0.1
997000,119793,18449.0,0.1
998000,119903,18449.0,0.1
1000000,120153,18444.0,0.1
1001000,120259,18444.0,0.1
1004000,120595,18443.0,0.1
1006000,120841,18438.0,0.1
1007000,120969,18438.0,0.1
1008000,121085,18433.0,0.1
1010000,121315,18433.0,0.1
1011000,121429,18433.0,0.1
1012000,121558,18429.0,0.1
1016000,122058,18429.0,0.1
1018000,122281,18429.0,0.1
1021000,122643,18429.0,0.1
1023000,122888,18429.0,0.1
1024000,123022,18425.0,0.1
1025000,123141,18425.0,0.1
1026000,123261,18425.0,0.1
1027000,123369,18425.0,0.1
1028000,123492,18425.0,0.1
1030000,123730,18425.0,0.1
1031000,123860,18417.0,0.1
1033000,124097,18417.0,0.1
1034000,124208,18417.0,0.1
1035000,124314,18417.0,0.1
1038000,124639,18417.0,0.1
1039000,124753,18417.0,0.1
1040000,124867,18417.0,0.1
1041000,124983,18417.0,0.1
1042000,125101,18417.0,0.1
1043000,125217,18417.0,0.1
1045000,125482,18408.0,0.1
1046000,125605,18408.0,0.1
1047000,125713,18408.0,0.1
1049000,125951,18403.0,0.1
1051000,126180,18403.0,0.1
1056000,126757,18403.0,0.1
1057000,126858,18399.0,0.1
1058000,126958,18399.0,0.1
1059000,127074,18394.0,0.1
1060000,127167,18394.0,0.1
1062000,127396,18393.0,0.1
1063000,127526,18393.0,0.1
1064000,127643,18393.0,0.1
1065000,127761,18393.0,0.1
1067000,128006,18393.0,0.1
1068000,128135,18393.0,0.1
1069000,128234,18393.0,0.1
1070000,128334,18393.0,0.1
1071000,128455,18393.0,0.1
1072000,128578,18393.0,0.1
1074000,128802,18389.0,0.1
1075000,128920,18384.0,0.1
1076000,129040,18384.0,0.1
1077000,129160,18384.0,0.1
1078000,129261,18382.0,0.1
1079000,129382,18382.0,0.1
1080000,129493,18372.0,0.1
1085000,130100,18369.0,0.1
1086000,130207,18369.0,0.1
1088000,130468,18364.0,0.1
1090000,130722,18364.0,0.1
1091000,130846,18364.0,0.1
1093000,131081,18364.0,0.1
1096000,131450,18364.0,0.1
1097000,131549,18364.0,0.1
1098000,131661,18364.0,0.1
1099000,131783,18364.0,0.1
1101000,132039,18364.0,0.1
1102000,132165,18364.0,0.1
1103000,132281,18363.0,0.1
1105000,132504,18357.0,0.1
1107000,132743,18357.0,0.1
1110000,133100,18357.0,0.1
1112000,133354,18357.0,0.1
1113000,133472,18352.0,0.1
1114000,133574,18352.0,0.1
1116000,133841,18351.0,0.1
1117000,133961,18351.0,0.1
1119000,134187,18350.0,0.1
1120000,134307,18350.0,0.1
1121000,134410,18350.0,0.1
1122000,134551,18350.0,0.1
1123000,134674,18350.0,0.1
1125000,134942,18334.0,0.1
1127000,135203,18334.0,0.1
1128000,135312,18334.0,0.1
1134000,136034,18334.0,0.1
1135000,136153,18334.0,0.1
1140000,136731,18331.0,0.1
1141000,136853,18331.0,0.1
1144000,137199,18330.0,0.1
1145000,137308,18330.0,0.1
1147000,137552,18330.0,0.1
1149000,137777,18327.0,0.1
1150000,137891,18326.0,0.1
1151000,138020,18326.0,0.1
1152000,138147,18326.0,0.1
1153000,138283,18326.0,0.1
1154000,138413,18326.0,0.1
1156000,138608,18326.0,0.1
1157000,138702,18326.0,0.1
1158000,138805,18326.0,0.1
1160000,139043,18323.0,0.1
1161000,139151,18323.0,0.1
1162000,139266,18323.0,0.1
1163000,139378,18323.0,0.1
1164000,139504,18323.0,0.1
1165000,139617,18323.0,0.1
1166000,139745,18323.0,0.1
1168000,140001,18320.0,0.1
1172000,140498,18288.0,0.1
1173000,140605,18288.0,0.1
1174000,140724,18284.0,0.1
1175000,140839,18284.0,0.1
1177000,141087,18284.0,0.1
1178000,141200,18280.0,0.1
1179000,141327,18280.0,0.1
1180000,141438,18280.0,0.1
1181000,141566,18280.0,0.1
1182000,141686,18280.0,0.1
1183000,141800,18280.0,0.1
1185000,142024,18280.0,0.1
1188000,142345,18280.0,0.1
1189000,142471,18280.0,0.1
1191000,142699,18280.0,0.1
1195000,143170,18277.0,0.1
1196000,143283,18277.0,0.1
1197000,143398,18277.0,0.1
1198000,143513,18277.0,0.1
1200000,143762,18277.0,0.1
1202000,143994,18275.0,0.1
1203000,144113,18275.0,0.1
1205000,144347,18275.0,0.1
1207000,144586,18275.0,0.1
1210000,144955,18274.0,0.1
1211000,145048,18274.0,0.1
1212000,145170,18269.0,0.1
1214000,145391,18267.0,0.1
1215000,145521,18256.0,0.1
1219000,146007,18245.0,0.1
1220000,146118,18245.0,0.1
1221000,146236,18245.0,0.1
1223000,146461,18245.0,0.1
1225000,146695,18245.0,0.1
1227000,146942,18245.0,0.1
1228000,147061,18245.0,0.1
1229000,147194,18245.0,0.1
1230000,147312,18245.0,0.1
1233000,147630,18245.0,0.1
1234000,147741,18245.0,0.1
1235000,147871,18245.0,0.1
1236000,148003,18245.0,0.1
1237000,148123,18245.0,0.1
1238000,148241,18245.0,0.1
1239000,148352,18245.0,0.1
1240000,148485,18245.0,0.1
1244000,148943,18245.0,0.1
1246000,149147,18245.0,0.1
1248000,149382,18245.0,0.1
1249000,149512,18245.0,0.1
1251000,149744,18245.0,0.1
1253000,149984,18245.0,0.1
1255000,150220,18244.0,0.1
1256000,150346,18244.0,0.1
1257000,150453,18244.0,0.1
1258000,150580,18244.0,0.1
1259000,150689,18244.0,0.1
1260000,150807,18239.0,0.1
1265000,151384,18239.0,0.1
1268000,151713,18239.0,0.1
1269000,151812,18239.0,0.1
1272000,152168,18229.0,0.1
1274000,152425,18228.0,0.1
1276000,152657,18223.0,0.1
1278000,152888,18223.0,0.1
1279000,153016,18223.0,0.1
1280000,153149,18223.0,0.1
1281000,153258,18223.0,0.1
1283000,153495,18223.0,0.1
1285000,153749,18213.0,0.1
1287000,153994,18213.0,0.1
1288000,154099,18213.0,0.1
1291000,154442,18212.0,0.1
1294000,154823,18203.0,0.1
1296000,155034,18203.0,0.1
1298000,155276,18203.0,0.1
1300000,155522,18143.0,0.1
1301000,155654,18142.0,0.1
1302000,155771,18142.0,0.1
1303000,155887,18142.0,0.1
1304000,156022,18142.0,0.1
1305000,156146,18142.0,0.1
1306000,156267,18142.0,0.1
1309000,156611,18142.0,0.1
1310000,156739,18142.0,0.1
1312000,156977,18136.0,0.1
1314000,157205,18135.0,0.1
1316000,157424,18134.0,0.1
1321000,158028,18134.0,0.1
1322000,158160,18134.0,0.1
1323000,158285,18133.0,0.1
1324000,158401,18133.0,0.1
1325000,158528,18133.0,0.1
1328000,158883,18133.0,0.1
1329000,158990,18133.0,0.1
1330000,159128,18133.0,0.1
1332000,159368,18133.0,0.1
1333000,159497,18133.0,0.1
1334000,159617,18133.0,0.1
1336000,159851,18130.0,0.1
1337000,159967,18124.0,0.1
1338000,160075,18124.0,0.1
1339000,160198,18124.0,0.1
1341000,160476,18124.0,0.1
1342000,160612,18124.0,0.1
1343000,160731,18124.0,0.1
1345000,160951,18124.0,0.1
1346000,161052,18124.0,0.1
1347000,161174,18124.0,0.1
1348000,161285,18122.0,0.1
1349000,161386,18122.0,0.1
1350000,161484,18117.0,0.1
1351000,161589,18112.0,0.1
1354000,161949,18112.0,0.1
1356000,162199,18112.0,0.1
1357000,162331,18112.0,0.1
1358000,162463,18112.0,0.1
1360000,162710,18110.0,0.1
1362000,162970,18106.0,0.1
1363000,163105,18106.0,0.1
1364000,163231,18100.0,0.1
1366000,163461,18098.0,0.1
1367000,163569,18098.0,0.1
1368000,163680,18096.0,0.1
1369000,163793,18096.0,0.1
1370000,163913,18095.0,0.1
1371000,164039,18095.0,0.1
1372000,164144,18095.0,0.1
1373000,164267,18090.0,0.1
1375000,164474,18090.0,0.1
1376000,164604,18085.0,0.1
1379000,164987,18085.0,0.1
1381000,165236,18084.0,0.1
1382000,165366,18084.0,0.1
1383000,165490,18084.0,0.1
1386000,165814,18084.0,0.1
1387000,165907,18084.0,0.1
1388000,166017,18084.0,0.1
1389000,166128,18084.0,0.1
1393000,166595,18070.0,0.1
1394000,166717,18069.0,0.1
1395000,166824,18069.0,0.1
1397000,167060,18069.0,0.1
1399000,167304,18069.0,0.1
1400000,167424,18069.0,0.1
1401000,167552,18069.0,0.1
1404000,167918,18064.0,0.1
1408000,168405,18059.0,0.1
1411000,168777,18055.0,0.1
1412000,168874,18055.0,0.1
1413000,168997,18055.0,0.1
1414000,169097,18055.0,0.1
1415000,169195,18055.0,0.1
1416000,169296,18055.0,0.1
1417000,169397,18055.0,0.1
1418000,169529,18055.0,0.1
1421000,169832,18055.0,0.1
1422000,169947,18055.0,0.1
1423000,170057,18055.0,0.1
1424000,170172,18055.0,0.1
1427000,170514,18055.0,0.1
1428000,170613,18055.0,0.1
1432000,171115,18055.0,0.1
1435000,171487,18048.0,0.1
1436000,171597,18048.0,0.1
1439000,171961,18048.0,0.1
1440000,172091,18048.0,0.1
1443000,172417,18048.0,0.1
1444000,172519,18048.0,0.1
1445000,172646,18048.0,0.1
1452000,173546,18043.0,0.1
1454000,173808,18043.0,0.1
1455000,173922,18043.0,0.1
1457000,174184,18031.0,0.1
1459000,174453,18026.0,0.1
1462000,174865,18026.0,0.1
1464000,175122,18026.0,0.1
1465000,175244,18026.0,0.1
1467000,175459,18026.0,0.1
