Iteration,Time(ms),Cost,Temperature
135000,20991,48630.0,0.48603786364634655
136000,21122,48623.0,0.4545387549411442
137000,21238,48619.0,0.4246136829060385
142000,21926,48547.0,0.30234319910674284
144000,22205,48536.0,0.26431883230027525
145000,22340,48528.0,0.24758471403022367
148000,22890,48190.0,0.2011281790771548
149000,23018,48154.0,0.18790546891207122
150000,23175,48147.0,0.17532397466405855
151000,23314,48112.0,0.16371582017562572
152000,23471,48109.0,0.1529985946032045
153000,23611,48108.0,0.14291146683994527
155000,23874,48103.0,0.12467601593529863
156000,24011,48034.0,0.11645618290339993
157000,24160,48009.0,0.10863695277748626
158000,24292,48005.0,0.10171841153616348
160000,24564,48000.0,0.1
164000,25058,47929.0,0.1
166000,25314,47921.0,0.1
167000,25432,47918.0,0.1
169000,25694,47911.0,0.1
170000,25831,47901.0,0.1
171000,25933,47899.0,0.1
172000,26048,47857.0,0.1
177000,26639,47825.0,0.1
178000,26772,47770.0,0.1
180000,26995,47739.0,0.1
182000,27235,47714.0,0.1
183000,27351,47712.0,0.1
187000,27940,47521.0,0.1
189000,28177,47515.0,0.1
190000,28298,47512.0,0.1
191000,28431,47489.0,0.1
192000,28549,47487.0,0.1
194000,28806,47484.0,0.1
195000,28961,47406.0,0.1
196000,29082,47378.0,0.1
197000,29200,47375.0,0.1
199000,29483,47327.0,0.1
200000,29632,47316.0,0.1
201000,29778,47271.0,0.1
202000,29913,47264.0,0.1
204000,30176,47109.0,0.1
205000,30316,47098.0,0.1
206000,30452,47096.0,0.1
207000,30574,47091.0,0.1
208000,30706,47086.0,0.1
209000,30825,47068.0,0.1
210000,30954,47064.0,0.1
211000,31093,47059.0,0.1
213000,31366,47050.0,0.1
214000,31487,47045.0,0.1
215000,31600,47040.0,0.1
216000,31722,47036.0,0.1
217000,31842,47029.0,0.1
219000,32049,47024.0,0.1
221000,32284,47019.0,0.1
222000,32408,47016.0,0.1
223000,32559,47011.0,0.1
224000,32718,47002.0,0.1
234000,33916,46705.0,0.1
236000,34156,46690.0,0.1
238000,34394,46688.0,0.1
239000,34500,46683.0,0.1
240000,34614,46680.0,0.1
242000,34828,46678.0,0.1
243000,34926,46678.0,0.1
244000,35037,46673.0,0.1
245000,35143,46665.0,0.1
246000,35268,46664.0,0.1
248000,35494,46525.0,0.1
249000,35617,46268.0,0.1
255000,36325,45940.0,0.1
256000,36427,45940.0,0.1
257000,36543,45938.0,0.1
258000,36659,45936.0,0.1
259000,36782,45935.0,0.1
260000,36890,45935.0,0.1
261000,37003,45932.0,0.1
262000,37110,45928.0,0.1
263000,37222,45921.0,0.1
264000,37335,45921.0,0.1
265000,37435,45921.0,0.1
267000,37704,45882.0,0.1
270000,38059,45877.0,0.1
271000,38179,45876.0,0.1
273000,38437,45871.0,0.1
274000,38597,45871.0,0.1
275000,38749,45871.0,0.1
277000,39013,45869.0,0.1
278000,39127,45868.0,0.1
279000,39252,45867.0,0.1
281000,39484,45867.0,0.1
282000,39589,45867.0,0.1
283000,39717,45865.0,0.1
284000,39838,45807.0,0.1
285000,39955,45804.0,0.1
286000,40080,45801.0,0.1
289000,40434,45791.0,0.1
290000,40547,45791.0,0.1
291000,40675,45789.0,0.1
293000,40910,45788.0,0.1
294000,41028,45787.0,0.1
295000,41143,45786.0,0.1
296000,41262,45783.0,0.1
297000,41366,45781.0,0.1
298000,41482,45781.0,0.1
299000,41604,45778.0,0.1
301000,41853,45768.0,0.1
303000,42070,45768.0,0.1
305000,42295,45766.0,0.1
306000,42409,45765.0,0.1
307000,42541,45762.0,0.1
309000,42780,45761.0,0.1
310000,42902,45753.0,0.1
311000,43020,45742.0,0.1
313000,43211,45741.0,0.1
314000,43341,45739.0,0.1
315000,43458,45739.0,0.1
316000,43574,45739.0,0.1
317000,43693,45725.0,0.1
319000,43956,45705.0,0.1
321000,44170,45704.0,0.1
322000,44285,45704.0,0.1
323000,44397,45704.0,0.1
324000,44518,45702.0,0.1
325000,44624,45701.0,0.1
326000,44750,45677.0,0.1
327000,44868,45674.0,0.1
328000,44987,45670.0,0.1
330000,45226,45658.0,0.1
331000,45337,45658.0,0.1
332000,45446,45657.0,0.1
333000,45564,45655.0,0.1
334000,45689,45654.0,0.1
335000,45803,45653.0,0.1
338000,46143,45650.0,0.1
339000,46250,45649.0,0.1
340000,46363,45610.0,0.1
341000,46469,45609.0,0.1
343000,46705,45602.0,0.1
344000,46821,45599.0,0.1
345000,46924,45599.0,0.1
346000,47042,45597.0,0.1
347000,47166,45593.0,0.1
349000,47411,45590.0,0.1
350000,47529,45576.0,0.1
351000,47676,45575.0,0.1
352000,47787,45574.0,0.1
353000,47896,45573.0,0.1
355000,48111,45573.0,0.1
356000,48226,45572.0,0.1
357000,48337,45571.0,0.1
358000,48449,45571.0,0.1
359000,48569,45570.0,0.1
361000,48807,45569.0,0.1
362000,48913,45569.0,0.1
363000,49014,45567.0,0.1
365000,49238,45548.0,0.1
368000,49562,45546.0,0.1
369000,49668,45545.0,0.1
370000,49789,45540.0,0.1
371000,49914,45538.0,0.1
372000,50040,45537.0,0.1
373000,50150,45537.0,0.1
374000,50256,45537.0,0.1
375000,50367,45511.0,0.1
376000,50485,45511.0,0.1
378000,50717,45509.0,0.1
381000,51072,45476.0,0.1
382000,51191,45474.0,0.1
384000,51408,45474.0,0.1
388000,51877,45470.0,0.1
389000,51995,45468.0,0.1
390000,52106,45467.0,0.1
392000,52347,45463.0,0.1
393000,52459,45463.0,0.1
394000,52577,45462.0,0.1
395000,52760,45460.0,0.1
396000,52875,45460.0,0.1
398000,53088,45460.0,0.1
399000,53194,45460.0,0.1
403000,53690,45458.0,0.1
404000,53799,45458.0,0.1
405000,53907,45458.0,0.1
406000,54029,45458.0,0.1
410000,54605,45455.0,0.1
412000,54874,45455.0,0.1
413000,55009,45452.0,0.1
414000,55128,45452.0,0.1
415000,55244,45452.0,0.1
416000,55359,45451.0,0.1
417000,55476,45451.0,0.1
418000,55584,45448.0,0.1
419000,55697,45448.0,0.1
420000,55811,45447.0,0.1
421000,55919,45446.0,0.1
422000,56029,45446.0,0.1
423000,56138,45446.0,0.1
424000,56256,45446.0,0.1
426000,56470,45444.0,0.1
428000,56685,45441.0,0.1
429000,56794,45441.0,0.1
432000,57129,45440.0,0.1
434000,57373,45438.0,0.1
435000,57490,45438.0,0.1
437000,57753,45416.0,0.1
438000,57874,45416.0,0.1
439000,57999,45415.0,0.1
440000,58118,45415.0,0.1
441000,58240,45415.0,0.1
442000,58365,45415.0,0.1
444000,58650,45412.0,0.1
445000,58772,45412.0,0.1
446000,58897,45411.0,0.1
447000,59048,45380.0,0.1
448000,59218,45378.0,0.1
449000,59433,45377.0,0.1
451000,59701,45375.0,0.1
453000,59933,45373.0,0.1
454000,60082,45373.0,0.1
455000,60238,45372.0,0.1
457000,60505,45372.0,0.1
459000,60777,45371.0,0.1
460000,60903,45371.0,0.1
461000,61033,45370.0,0.1
462000,61138,45370.0,0.1
463000,61253,45369.0,0.1
465000,61479,45367.0,0.1
467000,61716,45364.0,0.1
468000,61831,45079.0,0.1
472000,62273,45079.0,0.1
473000,62399,45075.0,0.1
478000,63004,45070.0,0.1
480000,63248,45064.0,0.1
482000,63489,45060.0,0.1
487000,64087,45059.0,0.1
488000,64208,45039.0,0.1
492000,64634,45037.0,0.1
493000,64757,45036.0,0.1
495000,64986,45035.0,0.1
496000,65093,45035.0,0.1
497000,65214,45033.0,0.1
498000,65329,45033.0,0.1
499000,65436,45032.0,0.1
502000,65779,45026.0,0.1
503000,65887,45024.0,0.1
504000,65992,45024.0,0.1
505000,66103,45024.0,0.1
506000,66214,45024.0,0.1
507000,66317,45024.0,0.1
508000,66424,45022.0,0.1
509000,66526,45021.0,0.1
510000,66625,45021.0,0.1
511000,66738,45021.0,0.1
512000,66852,45021.0,0.1
514000,67078,45020.0,0.1
515000,67194,45017.0,0.1
516000,67302,45017.0,0.1
517000,67422,45017.0,0.1
519000,67644,45017.0,0.1
520000,67777,45017.0,0.1
523000,68145,45016.0,0.1
524000,68267,45016.0,0.1
526000,68507,45014.0,0.1
527000,68626,45014.0,0.1
528000,68755,45013.0,0.1
529000,68879,45012.0,0.1
530000,68995,45011.0,0.1
531000,69094,45010.0,0.1
533000,69307,45009.0,0.1
535000,69536,45007.0,0.1
536000,69645,45007.0,0.1
537000,69744,45007.0,0.1
538000,69856,45005.0,0.1
539000,69964,45005.0,0.1
540000,70075,45004.0,0.1
541000,70191,45004.0,0.1
542000,70309,45003.0,0.1
543000,70435,45003.0,0.1
544000,70560,45003.0,0.1
548000,71045,44999.0,0.1
549000,71153,44999.0,0.1
550000,71261,44999.0,0.1
551000,71372,44999.0,0.1
553000,71632,44997.0,0.1
554000,71754,44997.0,0.1
557000,72100,44994.0,0.1
558000,72206,44994.0,0.1
559000,72312,44993.0,0.1
560000,72413,44993.0,0.1
561000,72523,44992.0,0.1
563000,72773,44992.0,0.1
565000,72991,44991.0,0.1
566000,73093,44991.0,0.1
567000,73209,44990.0,0.1
568000,73321,44990.0,0.1
569000,73442,44981.0,0.1
571000,73691,44981.0,0.1
574000,74021,44978.0,0.1
576000,74237,44975.0,0.1
577000,74364,44975.0,0.1
580000,74681,44975.0,0.1
581000,74818,44975.0,0.1
583000,75035,44973.0,0.1
585000,75272,44973.0,0.1
586000,75383,44973.0,0.1
587000,75489,44973.0,0.1
590000,75877,44971.0,0.1
593000,76228,44968.0,0.1
594000,76330,44968.0,0.1
595000,76430,44968.0,0.1
597000,76640,44968.0,0.1
599000,76861,44967.0,0.1
600000,76977,44967.0,0.1
601000,77076,44967.0,0.1
602000,77179,44967.0,0.1
603000,77296,44966.0,0.1
604000,77410,44965.0,0.1
605000,77514,44965.0,0.1
606000,77629,44964.0,0.1
609000,77981,44964.0,0.1
611000,78207,44964.0,0.1
612000,78317,44964.0,0.1
614000,78553,44963.0,0.1
615000,78687,44963.0,0.1
616000,78804,44963.0,0.1
617000,78912,44963.0,0.1
618000,79013,44963.0,0.1
619000,79129,44963.0,0.1
620000,79247,44963.0,0.1
622000,79459,44963.0,0.1
623000,79573,44962.0,0.1
624000,79679,44961.0,0.1
626000,79892,44961.0,0.1
627000,79997,44961.0,0.1
628000,80107,44961.0,0.1
630000,80329,44961.0,0.1
631000,80441,44961.0,0.1
633000,80642,44961.0,0.1
634000,80733,44961.0,0.1
635000,80835,44959.0,0.1
636000,80942,44958.0,0.1
637000,81057,44958.0,0.1
639000,81300,44958.0,0.1
640000,81415,44958.0,0.1
641000,81514,44958.0,0.1
642000,81632,44958.0,0.1
643000,81745,44958.0,0.1
644000,81852,44958.0,0.1
646000,82060,44957.0,0.1
647000,82166,44957.0,0.1
648000,82283,44957.0,0.1
649000,82394,44957.0,0.1
650000,82511,44956.0,0.1
652000,82763,44955.0,0.1
653000,82880,44955.0,0.1
655000,83114,44952.0,0.1
657000,83345,44951.0,0.1
659000,83575,44949.0,0.1
660000,83695,44949.0,0.1
663000,84053,44949.0,0.1
666000,84390,44947.0,0.1
667000,84510,44947.0,0.1
668000,84623,44947.0,0.1
669000,84712,44947.0,0.1
670000,84815,44947.0,0.1
672000,85032,44947.0,0.1
673000,85150,44943.0,0.1
676000,85485,44943.0,0.1
677000,85580,44943.0,0.1
678000,85698,44940.0,0.1
679000,85814,44940.0,0.1
680000,85918,44940.0,0.1
682000,86136,44940.0,0.1
683000,86244,44940.0,0.1
684000,86353,44939.0,0.1
685000,86460,44939.0,0.1
687000,86695,44872.0,0.1
688000,86805,44872.0,0.1
689000,86915,44872.0,0.1
690000,87011,44872.0,0.1
692000,87256,44869.0,0.1
693000,87374,44869.0,0.1
696000,87729,44866.0,0.1
697000,87848,44865.0,0.1
698000,87946,44865.0,0.1
700000,88177,44862.0,0.1
701000,88290,44862.0,0.1
702000,88387,44862.0,0.1
703000,88508,44862.0,0.1
704000,88635,44860.0,0.1
705000,88749,44860.0,0.1
706000,88866,44860.0,0.1
710000,89293,44860.0,0.1
711000,89399,44860.0,0.1
712000,89519,44860.0,0.1
713000,89648,44858.0,0.1
716000,89964,44857.0,0.1
717000,90079,44857.0,0.1
720000,90415,44856.0,0.1
721000,90518,44856.0,0.1
722000,90626,44855.0,0.1
724000,90842,44855.0,0.1
725000,90953,44855.0,0.1
726000,91063,44855.0,0.1
727000,91171,44855.0,0.1
730000,91555,44855.0,0.1
732000,91827,44855.0,0.1
735000,92151,44854.0,0.1
736000,92254,44852.0,0.1
737000,92366,44852.0,0.1
738000,92482,44852.0,0.1
739000,92604,44852.0,0.1
740000,92732,44852.0,0.1
741000,92847,44852.0,0.1
742000,92958,44852.0,0.1
743000,93076,44852.0,0.1
744000,93194,44852.0,0.1
747000,93524,44851.0,0.1
749000,93757,44851.0,0.1
752000,94108,44850.0,0.1
753000,94220,44850.0,0.1
754000,94334,44850.0,0.1
756000,94552,44850.0,0.1
757000,94667,44849.0,0.1
758000,94774,44849.0,0.1
759000,94888,44849.0,0.1
761000,95095,44849.0,0.1
762000,95205,44849.0,0.1
763000,95312,44848.0,0.1
764000,95424,44848.0,0.1
765000,95554,44846.0,0.1
766000,95668,44845.0,0.1
770000,96128,44822.0,0.1
771000,96234,44822.0,0.1
773000,96463,44821.0,0.1
774000,96574,44821.0,0.1
775000,96684,44821.0,0.1
776000,96788,44821.0,0.1
778000,96993,44820.0,0.1
779000,97127,44817.0,0.1
780000,97248,44817.0,0.1
783000,97603,44817.0,0.1
789000,98262,44817.0,0.1
790000,98371,44817.0,0.1
791000,98489,44817.0,0.1
792000,98656,44817.0,0.1
793000,98792,44817.0,0.1
795000,99032,44817.0,0.1
796000,99147,44817.0,0.1
797000,99257,44817.0,0.1
799000,99470,44817.0,0.1
800000,99582,44816.0,0.1
801000,99697,44816.0,0.1
805000,100176,44812.0,0.1
808000,100506,44811.0,0.1
809000,100618,44811.0,0.1
810000,100719,44809.0,0.1
811000,100813,44809.0,0.1
814000,101119,44805.0,0.1
815000,101221,44805.0,0.1
818000,101573,44776.0,0.1
819000,101691,44776.0,0.1
820000,101804,44776.0,0.1
821000,101921,44775.0,0.1
822000,102023,44775.0,0.1
823000,102131,44775.0,0.1
824000,102231,44775.0,0.1
826000,102451,44775.0,0.1
827000,102570,44775.0,0.1
828000,102674,44774.0,0.1
829000,102788,44774.0,0.1
830000,102898,44774.0,0.1
832000,103110,44773.0,0.1
834000,103348,44773.0,0.1
835000,103471,44772.0,0.1
839000,103939,44772.0,0.1
840000,104042,44772.0,0.1
841000,104153,44772.0,0.1
842000,104265,44772.0,0.1
843000,104363,44772.0,0.1
844000,104480,44772.0,0.1
846000,104688,44772.0,0.1
847000,104797,44772.0,0.1
848000,104904,44772.0,0.1
850000,105140,44769.0,0.1
851000,105256,44767.0,0.1
853000,105479,44767.0,0.1
856000,105812,44765.0,0.1
858000,106022,44765.0,0.1
860000,106228,44734.0,0.1
861000,106336,44734.0,0.1
862000,106449,44734.0,0.1
863000,106566,44734.0,0.1
864000,106673,44734.0,0.1
865000,106789,44734.0,0.1
867000,107011,44734.0,0.1
868000,107105,44734.0,0.1
869000,107224,44731.0,0.1
870000,107329,44731.0,0.1
872000,107559,44730.0,0.1
873000,107663,44730.0,0.1
876000,107996,44730.0,0.1
877000,108099,44728.0,0.1
878000,108210,44728.0,0.1
881000,108530,44728.0,0.1
882000,108644,44728.0,0.1
883000,108763,44728.0,0.1
884000,108870,44728.0,0.1
887000,109162,44728.0,0.1
890000,109519,44728.0,0.1
891000,109684,44728.0,0.1
892000,109824,44728.0,0.1
894000,110112,44728.0,0.1
895000,110263,44728.0,0.1
898000,110754,44728.0,0.1
899000,110918,44728.0,0.1
902000,111387,44728.0,0.1
903000,111536,44728.0,0.1
904000,111668,44727.0,0.1
905000,111800,44727.0,0.1
910000,112387,44727.0,0.1
911000,112506,44727.0,0.1
912000,112635,44727.0,0.1
914000,112897,44727.0,0.1
915000,113009,44727.0,0.1
918000,113327,44726.0,0.1
919000,113442,44726.0,0.1
920000,113556,44726.0,0.1
921000,113704,44724.0,0.1
922000,113822,44724.0,0.1
923000,113916,44724.0,0.1
924000,114025,44723.0,0.1
925000,114137,44723.0,0.1
926000,114247,44723.0,0.1
928000,114442,44723.0,0.1
929000,114549,44723.0,0.1
930000,114656,44723.0,0.1
933000,114984,44722.0,0.1
934000,115089,44722.0,0.1
935000,115190,44722.0,0.1
936000,115294,44722.0,0.1
937000,115384,44722.0,0.1
938000,115500,44722.0,0.1
939000,115614,44722.0,0.1
940000,115727,44722.0,0.1
941000,115841,44720.0,0.1
942000,115944,44720.0,0.1
943000,116057,44719.0,0.1
945000,116270,44719.0,0.1
946000,116386,44719.0,0.1
947000,116487,44719.0,0.1
949000,116723,44689.0,0.1
950000,116840,44689.0,0.1
952000,117059,44688.0,0.1
953000,117170,44688.0,0.1
954000,117272,44688.0,0.1
955000,117380,44688.0,0.1
957000,117618,44687.0,0.1
958000,117733,44687.0,0.1
959000,117856,44420.0,0.1
961000,118060,44419.0,0.1
962000,118165,44419.0,0.1
963000,118281,44419.0,0.1
965000,118497,44419.0,0.1
966000,118626,44418.0,0.1
967000,118753,44418.0,0.1
968000,118874,44418.0,0.1
970000,119114,44417.0,0.1
971000,119233,44417.0,0.1
972000,119341,44417.0,0.1
973000,119461,44417.0,0.1
976000,119797,44416.0,0.1
977000,119915,44416.0,0.1
978000,120024,44416.0,0.1
979000,120116,44416.0,0.1
980000,120208,44416.0,0.1
982000,120417,44416.0,0.1
983000,120531,44416.0,0.1
985000,120744,44416.0,0.1
987000,120945,44416.0,0.1
988000,121051,44416.0,0.1
990000,121267,44128.0,0.1
991000,121373,44127.0,0.1
992000,121491,44127.0,0.1
993000,121610,44127.0,0.1
994000,121731,44127.0,0.1
997000,122103,44127.0,0.1
998000,122228,44112.0,0.1
1000000,122448,44112.0,0.1
1001000,122565,44112.0,0.1
1002000,122684,44112.0,0.1
1003000,122803,44112.0,0.1
1004000,122958,44111.0,0.1
1006000,123164,44110.0,0.1
1007000,123284,44110.0,0.1
1008000,123387,44110.0,0.1
1009000,123493,44110.0,0.1
1010000,123616,44110.0,0.1
1011000,123740,44110.0,0.1
1012000,123856,44110.0,0.1
1014000,124093,44108.0,0.1
1016000,124315,44108.0,0.1
1018000,124538,44108.0,0.1
1021000,124863,44108.0,0.1
1023000,125072,44108.0,0.1
1024000,125172,44108.0,0.1
1025000,125278,44108.0,0.1
1029000,125744,44105.0,0.1
1030000,125855,44105.0,0.1
1031000,125945,44105.0,0.1
1032000,126051,44105.0,0.1
1033000,126170,44104.0,0.1
1034000,126285,44104.0,0.1
1035000,126403,44104.0,0.1
1036000,126510,44104.0,0.1
1037000,126626,44104.0,0.1
1038000,126749,44104.0,0.1
1039000,126872,44104.0,0.1
1040000,126982,44104.0,0.1
1041000,127077,44104.0,0.1
1042000,127193,44104.0,0.1
1043000,127312,44103.0,0.1
1046000,127636,44103.0,0.1
1047000,127767,44103.0,0.1
1049000,128016,44103.0,0.1
1050000,128133,44103.0,0.1
1052000,128370,44102.0,0.1
1054000,128587,44102.0,0.1
1056000,128837,44101.0,0.1
1057000,128945,44101.0,0.1
1059000,129159,44101.0,0.1
1062000,129481,44099.0,0.1
1063000,129587,44098.0,0.1
1064000,129689,44098.0,0.1
1065000,129829,44096.0,0.1
1066000,129939,44096.0,0.1
1068000,130159,44096.0,0.1
1069000,130265,44094.0,0.1
1070000,130379,44093.0,0.1
1071000,130479,44093.0,0.1
1072000,130591,44093.0,0.1
1075000,130909,44092.0,0.1
1076000,131015,44072.0,0.1
1078000,131226,44072.0,0.1
1081000,131547,44072.0,0.1
1082000,131665,44072.0,0.1
1083000,131779,44072.0,0.1
1084000,131890,44072.0,0.1
1085000,131997,44072.0,0.1
1086000,132117,44071.0,0.1
1088000,132345,44070.0,0.1
1089000,132444,44070.0,0.1
1090000,132547,44070.0,0.1
1091000,132677,44069.0,0.1
1092000,132800,44069.0,0.1
1093000,132915,44069.0,0.1
1094000,133024,44069.0,0.1
1095000,133121,44069.0,0.1
1096000,133224,44069.0,0.1
1097000,133323,44068.0,0.1
1099000,133545,44068.0,0.1
1100000,133652,44068.0,0.1
1101000,133772,44068.0,0.1
1102000,133888,44068.0,0.1
1104000,134099,44066.0,0.1
1106000,134291,44066.0,0.1
1108000,134504,44066.0,0.1
1110000,134734,44063.0,0.1
1111000,134856,44063.0,0.1
1112000,134974,44062.0,0.1
1113000,135088,44062.0,0.1
1114000,135209,44062.0,0.1
1115000,135326,44062.0,0.1
1116000,135442,44062.0,0.1
1117000,135548,44062.0,0.1
1119000,135776,44062.0,0.1
1120000,135880,44062.0,0.1
1122000,136105,44062.0,0.1
1123000,136220,44062.0,0.1
1124000,136338,44062.0,0.1
1125000,136445,44062.0,0.1
1126000,136567,44062.0,0.1
1129000,136903,44062.0,0.1
1130000,137012,44062.0,0.1
1132000,137226,44061.0,0.1
1133000,137342,44061.0,0.1
1135000,137568,44061.0,0.1
1136000,137686,44061.0,0.1
1137000,137807,44061.0,0.1
1138000,137951,44061.0,0.1
1139000,138066,44061.0,0.1
1141000,138301,44058.0,0.1
1142000,138418,44058.0,0.1
1143000,138554,44056.0,0.1
1145000,138811,44055.0,0.1
1147000,139060,44054.0,0.1
1148000,139152,44054.0,0.1
1149000,139248,44054.0,0.1
1150000,139347,44054.0,0.1
1151000,139449,44054.0,0.1
1152000,139571,44054.0,0.1
1154000,139812,44051.0,0.1
1155000,139922,44051.0,0.1
1156000,140029,44051.0,0.1
1157000,140141,44051.0,0.1
1158000,140261,44051.0,0.1
1160000,140498,44051.0,0.1
1162000,140743,44051.0,0.1
1163000,140871,44051.0,0.1
1164000,140993,44051.0,0.1
1165000,141107,44051.0,0.1
1166000,141218,44051.0,0.1
1167000,141326,44051.0,0.1
1168000,141438,44051.0,0.1
1172000,141890,44051.0,0.1
1173000,142016,44050.0,0.1
1174000,142135,44050.0,0.1
1175000,142257,44050.0,0.1
1176000,142377,44049.0,0.1
1177000,142486,44049.0,0.1
1180000,142862,44049.0,0.1
1181000,142997,44049.0,0.1
1182000,143106,44049.0,0.1
1184000,143351,44048.0,0.1
1185000,143466,44047.0,0.1
1186000,143587,44047.0,0.1
1187000,143708,44047.0,0.1
1188000,143858,44047.0,0.1
1191000,144226,44046.0,0.1
1192000,144329,44046.0,0.1
1193000,144456,44046.0,0.1
1195000,144681,44045.0,0.1
1196000,144798,44045.0,0.1
1197000,144914,44045.0,0.1
1198000,145042,44045.0,0.1
1199000,145142,44045.0,0.1
1200000,145242,44045.0,0.1
1202000,145472,44045.0,0.1
1204000,145698,44045.0,0.1
1206000,145930,44045.0,0.1
1207000,146036,44044.0,0.1
1209000,146283,44044.0,0.1
1211000,146510,44043.0,0.1
1212000,146642,44043.0,0.1
1214000,146893,44043.0,0.1
1215000,147028,44042.0,0.1
1217000,147251,44041.0,0.1
1219000,147460,44040.0,0.1
1220000,147557,44040.0,0.1
1221000,147677,44040.0,0.1
1223000,147910,44040.0,0.1
1224000,148024,44040.0,0.1
1225000,148127,44040.0,0.1
1226000,148243,44039.0,0.1
1228000,148462,44039.0,0.1
1229000,148561,44038.0,0.1
1231000,148799,44037.0,0.1
1233000,149021,44037.0,0.1
1234000,149120,44037.0,0.1
1235000,149226,44037.0,0.1
1236000,149349,44037.0,0.1
1237000,149457,44037.0,0.1
1240000,149779,44036.0,0.1
1241000,149897,44036.0,0.1
1242000,150019,44035.0,0.1
1243000,150124,44035.0,0.1
1244000,150228,44035.0,0.1
1245000,150334,44035.0,0.1
1246000,150455,44035.0,0.1
1249000,150781,44034.0,0.1
1251000,151005,44034.0,0.1
1252000,151116,44034.0,0.1
1253000,151223,44034.0,0.1
1254000,151335,44034.0,0.1
1256000,151556,44034.0,0.1
1257000,151666,44034.0,0.1
1258000,151764,44034.0,0.1
1261000,152121,44033.0,0.1
1262000,152248,44033.0,0.1
1263000,152364,44033.0,0.1
1267000,152858,44032.0,0.1
1268000,152979,44032.0,0.1
1269000,153106,44032.0,0.1
1270000,153230,44032.0,0.1
1273000,153590,44031.0,0.1
1276000,154024,44031.0,0.1
1278000,154276,44031.0,0.1
1279000,154400,44031.0,0.1
1282000,154746,44031.0,0.1
1284000,154974,44031.0,0.1
1285000,155101,44031.0,0.1
1286000,155211,44031.0,0.1
1287000,155328,44031.0,0.1
1289000,155567,44031.0,0.1
1291000,155818,44031.0,0.1
1292000,155936,44031.0,0.1
1293000,156071,44031.0,0.1
1295000,156312,44031.0,0.1
1296000,156432,44031.0,0.1
