Iteration,Time(ms),Cost,Temperature
940000,262123,117186.0,0.1
943000,263021,117170.0,0.1
945000,263652,117160.0,0.1
947000,264242,117160.0,0.1
948000,264533,117160.0,0.1
949000,264851,117160.0,0.1
950000,265115,117160.0,0.1
951000,265419,117160.0,0.1
952000,265688,117159.0,0.1
954000,266266,117139.0,0.1
957000,267166,117128.0,0.1
958000,267458,117127.0,0.1
959000,267701,117127.0,0.1
960000,268002,117125.0,0.1
961000,268295,117125.0,0.1
963000,268887,117096.0,0.1
965000,269487,117094.0,0.1
966000,269736,117093.0,0.1
969000,270650,117038.0,0.1
970000,270945,117038.0,0.1
971000,271229,117038.0,0.1
972000,271515,117037.0,0.1
974000,272069,117024.0,0.1
978000,273177,117020.0,0.1
979000,273489,117019.0,0.1
981000,273999,117014.0,0.1
982000,274237,117008.0,0.1
983000,274564,117008.0,0.1
984000,274844,117008.0,0.1
985000,275091,117008.0,0.1
986000,275375,117007.0,0.1
987000,275673,117007.0,0.1
991000,276794,116999.0,0.1
993000,277319,116988.0,0.1
994000,277593,116969.0,0.1
996000,278083,116968.0,0.1
997000,278343,116968.0,0.1
998000,278622,116968.0,0.1
1000000,279121,116968.0,0.1
1001000,279371,116968.0,0.1
1003000,279970,116967.0,0.1
1007000,281145,116960.0,0.1
1008000,281402,116960.0,0.1
1021000,284940,116713.0,0.1
1022000,285233,116708.0,0.1
1023000,285541,116707.0,0.1
1025000,286050,116707.0,0.1
1027000,286616,116707.0,0.1
1029000,287159,116705.0,0.1
1030000,287395,116704.0,0.1
1031000,287698,116701.0,0.1
1032000,288018,116701.0,0.1
1033000,288253,116695.0,0.1
1034000,288525,116695.0,0.1
1035000,288820,116695.0,0.1
1036000,289134,116695.0,0.1
1037000,289387,116695.0,0.1
1039000,289980,116694.0,0.1
1040000,290287,116689.0,0.1
1044000,291448,116678.0,0.1
1047000,292306,116678.0,0.1
1051000,293526,116653.0,0.1
1053000,294211,116649.0,0.1
1058000,295654,116631.0,0.1
1059000,295952,116631.0,0.1
1061000,296518,116621.0,0.1
1062000,296799,116621.0,0.1
1063000,297071,116617.0,0.1
1065000,297662,116602.0,0.1
1066000,297968,116602.0,0.1
1070000,298991,116586.0,0.1
1071000,299245,116583.0,0.1
1072000,299519,116583.0,0.1
1073000,299802,116583.0,0.1
1074000,300072,116583.0,0.1
1077000,300841,116583.0,0.1
1078000,301150,116583.0,0.1
1079000,301396,116583.0,0.1
1080000,301695,116581.0,0.1
1081000,301945,116581.0,0.1
1084000,302783,116580.0,0.1
1085000,303088,116580.0,0.1
1086000,303332,116580.0,0.1
1087000,303612,116580.0,0.1
1088000,303903,116580.0,0.1
1092000,305116,116574.0,0.1
1093000,305375,116570.0,0.1
1094000,305628,116556.0,0.1
1095000,305925,116553.0,0.1
1096000,306245,116553.0,0.1
1099000,307072,116459.0,0.1
1102000,307912,116459.0,0.1
1103000,308125,116459.0,0.1
1104000,308401,116451.0,0.1
1106000,308926,116451.0,0.1
1107000,309229,116448.0,0.1
1108000,309492,116442.0,0.1
1110000,310058,116442.0,0.1
1116000,311746,116422.0,0.1
1119000,312554,116422.0,0.1
1120000,312823,116421.0,0.1
1121000,313144,116221.0,0.1
1125000,314220,116218.0,0.1
1127000,314651,116218.0,0.1
1133000,316306,116212.0,0.1
1134000,316538,116212.0,0.1
1135000,316811,116211.0,0.1
1139000,317944,116188.0,0.1
1140000,318244,116188.0,0.1
1141000,318573,116188.0,0.1
1144000,319432,116130.0,0.1
1145000,319724,116127.0,0.1
1146000,320052,116118.0,0.1
1147000,320338,116116.0,0.1
1149000,320962,116102.0,0.1
1150000,321283,116102.0,0.1
1151000,321539,116102.0,0.1
1152000,321844,116096.0,0.1
1155000,322696,116038.0,0.1
1156000,323020,116035.0,0.1
1157000,323356,116025.0,0.1
1158000,323661,116020.0,0.1
1159000,323954,116017.0,0.1
1160000,324233,116013.0,0.1
1161000,324541,115956.0,0.1
1162000,324867,115955.0,0.1
1164000,325456,115955.0,0.1
1165000,325744,115955.0,0.1
1168000,326702,115955.0,0.1
1169000,327020,115955.0,0.1
1170000,327317,115951.0,0.1
1176000,329164,115935.0,0.1
1177000,329482,115690.0,0.1
1178000,329783,115690.0,0.1
1179000,330136,115689.0,0.1
1180000,330443,115688.0,0.1
1182000,330999,115688.0,0.1
1183000,331308,115688.0,0.1
1184000,331617,115681.0,0.1
1187000,332500,115681.0,0.1
1189000,333127,115675.0,0.1
1190000,333394,115673.0,0.1
1192000,333986,115668.0,0.1
1193000,334290,115668.0,0.1
1194000,334578,115663.0,0.1
1195000,334877,115663.0,0.1
1196000,335181,115663.0,0.1
1197000,335486,115660.0,0.1
1198000,335816,115660.0,0.1
1199000,336097,115660.0,0.1
1200000,336412,115651.0,0.1
1202000,337005,115647.0,0.1
1204000,337627,115637.0,0.1
1205000,337938,115637.0,0.1
1206000,338236,115637.0,0.1
1207000,338558,115637.0,0.1
1210000,339468,115633.0,0.1
1211000,339774,115582.0,0.1
1213000,340387,115580.0,0.1
1214000,340677,115580.0,0.1
1216000,341281,115580.0,0.1
1217000,341571,115578.0,0.1
1218000,341877,115578.0,0.1
1219000,342189,115278.0,0.1
1223000,343404,115172.0,0.1
1225000,343894,115172.0,0.1
1226000,344188,115172.0,0.1
1229000,345178,114941.0,0.1
1232000,346175,114935.0,0.1
1233000,346475,114935.0,0.1
1235000,347068,114934.0,0.1
1236000,347392,114934.0,0.1
1237000,347654,114933.0,0.1
1239000,348261,114923.0,0.1
1241000,348830,114912.0,0.1
1242000,349112,114604.0,0.1
1243000,349424,114596.0,0.1
1244000,349696,114591.0,0.1
1245000,350036,114587.0,0.1
1246000,350348,114587.0,0.1
1248000,350921,114438.0,0.1
1250000,351526,114423.0,0.1
1252000,352084,114415.0,0.1
1254000,352675,114414.0,0.1
1255000,352968,114391.0,0.1
1256000,353308,114391.0,0.1
1258000,353864,114390.0,0.1
1260000,354483,114390.0,0.1
1262000,355050,114390.0,0.1
1264000,355637,114386.0,0.1
1265000,355910,114386.0,0.1
1266000,356204,114386.0,0.1
1268000,356817,114377.0,0.1
1271000,357677,114368.0,0.1
1273000,358226,114362.0,0.1
1275000,358841,114362.0,0.1
1276000,359075,114351.0,0.1
1277000,359305,114351.0,0.1
1280000,360189,114350.0,0.1
1283000,361107,114345.0,0.1
1285000,361700,114344.0,0.1
1286000,361994,114330.0,0.1
1288000,362580,114022.0,0.1
1289000,362873,114022.0,0.1
1292000,363731,114021.0,0.1
1295000,364641,113965.0,0.1
1296000,364894,113965.0,0.1
1297000,365159,113965.0,0.1
1299000,365805,113730.0,0.1
1300000,366086,113720.0,0.1
1302000,366734,113676.0,0.1
1304000,367315,113662.0,0.1
1307000,368242,113657.0,0.1
1308000,368564,113596.0,0.1
1310000,369137,113593.0,0.1
1314000,370391,113577.0,0.1
1316000,371008,113570.0,0.1
1318000,371621,113570.0,0.1
1319000,371927,113569.0,0.1
1320000,372213,113564.0,0.1
1321000,372524,113554.0,0.1
1322000,372816,113549.0,0.1
1324000,373415,113549.0,0.1
1328000,374621,113536.0,0.1
1331000,375454,113536.0,0.1
1332000,375747,113535.0,0.1
1334000,376342,113530.0,0.1
1335000,376652,113530.0,0.1
1337000,377269,113529.0,0.1
1339000,377908,113529.0,0.1
1341000,378507,113529.0,0.1
1345000,379617,113515.0,0.1
1346000,379896,113510.0,0.1
1347000,380157,113510.0,0.1
1349000,380741,113508.0,0.1
1350000,381067,113503.0,0.1
1353000,381925,113499.0,0.1
1355000,382428,113499.0,0.1
1356000,382745,113499.0,0.1
1357000,383028,113499.0,0.1
1358000,383268,113497.0,0.1
1359000,383545,113492.0,0.1
1360000,383896,113492.0,0.1
1362000,384468,113492.0,0.1
1363000,384766,113492.0,0.1
1366000,385562,113492.0,0.1
1367000,385843,113491.0,0.1
1371000,386969,113488.0,0.1
1372000,387242,113488.0,0.1
1373000,387487,113484.0,0.1
1375000,388059,113484.0,0.1
1376000,388342,113474.0,0.1
1377000,388659,113474.0,0.1
1378000,388963,113474.0,0.1
1381000,389861,113474.0,0.1
1383000,390386,113467.0,0.1
1385000,391015,113462.0,0.1
1386000,391329,113447.0,0.1
1389000,392225,113447.0,0.1
1392000,392986,113447.0,0.1
1395000,393811,113443.0,0.1
1397000,394406,113443.0,0.1
1398000,394687,113443.0,0.1
1399000,394972,113438.0,0.1
1400000,395245,113438.0,0.1
1405000,396662,113194.0,0.1
1406000,396961,113193.0,0.1
1407000,397240,113190.0,0.1
1408000,397493,113190.0,0.1
1410000,398081,113175.0,0.1
1412000,398672,113149.0,0.1
1413000,399005,113149.0,0.1
1414000,399315,113131.0,0.1
1415000,399581,113131.0,0.1
1416000,399865,113131.0,0.1
1417000,400162,113131.0,0.1
1419000,400795,113118.0,0.1
1422000,401737,113114.0,0.1
1424000,402347,113109.0,0.1
1425000,402642,113109.0,0.1
1426000,402979,113109.0,0.1
1427000,403278,113109.0,0.1
1428000,403591,113109.0,0.1
1429000,403895,113109.0,0.1
1431000,404517,113109.0,0.1
1432000,404764,113109.0,0.1
1433000,405070,113109.0,0.1
1436000,406038,112856.0,0.1
1438000,406700,112738.0,0.1
1439000,407027,112738.0,0.1
1440000,407311,112738.0,0.1
1441000,407603,112733.0,0.1
1442000,407851,112733.0,0.1
1445000,408727,112732.0,0.1
1446000,409044,112732.0,0.1
1447000,409331,112732.0,0.1
1449000,409795,112732.0,0.1
1451000,410368,112732.0,0.1
1452000,410647,112732.0,0.1
1453000,410944,112732.0,0.1
1454000,411260,112732.0,0.1
1455000,411558,112732.0,0.1
1456000,411865,112732.0,0.1
1459000,412671,112727.0,0.1
1462000,413575,112727.0,0.1
1465000,414433,112450.0,0.1
1466000,414689,112449.0,0.1
1477000,417768,112439.0,0.1
1479000,418351,112413.0,0.1
1480000,418641,112413.0,0.1
1481000,418899,112413.0,0.1
1482000,419205,112413.0,0.1
1483000,419464,112413.0,0.1
1485000,420029,112409.0,0.1
1486000,420335,112409.0,0.1
1487000,420641,112384.0,0.1
1488000,420949,112384.0,0.1
1489000,421270,112383.0,0.1
1490000,421557,112383.0,0.1
1491000,421896,112378.0,0.1
1492000,422229,112359.0,0.1
1493000,422544,112359.0,0.1
1495000,423120,112357.0,0.1
1497000,423739,112327.0,0.1
1503000,425483,112303.0,0.1
1505000,426069,112303.0,0.1
1508000,427019,112293.0,0.1
1512000,428282,112290.0,0.1
1513000,428612,112290.0,0.1
1515000,429201,112290.0,0.1
1516000,429510,112290.0,0.1
1518000,430138,112281.0,0.1
1520000,430785,112281.0,0.1
1521000,431111,112281.0,0.1
1523000,431734,112281.0,0.1
1525000,432352,112270.0,0.1
1526000,432692,112270.0,0.1
1527000,432962,112270.0,0.1
1528000,433283,112263.0,0.1
1529000,433610,112263.0,0.1
1530000,433945,112219.0,0.1
1532000,434563,112218.0,0.1
1533000,434844,112218.0,0.1
1534000,435165,112212.0,0.1
1535000,435494,112212.0,0.1
1536000,435827,112212.0,0.1
1537000,436128,112212.0,0.1
1538000,436441,112212.0,0.1
1540000,437087,111999.0,0.1
1541000,437396,111999.0,0.1
1543000,437990,111999.0,0.1
1544000,438279,111995.0,0.1
1547000,439173,111988.0,0.1
1548000,439490,111988.0,0.1
1549000,439799,111988.0,0.1
1550000,440086,111988.0,0.1
1553000,441026,111988.0,0.1
1554000,441336,111984.0,0.1
1555000,441674,111984.0,0.1
1556000,441969,111984.0,0.1
1557000,442220,111984.0,0.1
1558000,442524,111982.0,0.1
1559000,442812,111982.0,0.1
1560000,443098,111982.0,0.1
1561000,443388,111982.0,0.1
1563000,443980,111972.0,0.1
