Iteration,Time(ms),Cost,Temperature
98000,34088,116230.0,5.935530291609845
99000,34331,116045.0,5.540877788208153
100000,34627,115759.0,5.166262123424839
102000,35241,115249.0,4.5052464166473385
103000,35510,115194.0,4.207796747484665
105000,36095,113772.0,3.670516332996189
106000,36360,113730.0,3.4298926116615145
108000,36925,113280.0,2.979697891435456
110000,37467,112840.0,2.601830240969654
112000,38128,112206.0,2.2634906808613957
113000,38392,111518.0,2.115740343645419
114000,38658,111463.0,1.9717101651230637
115000,38932,111033.0,1.8457726495433415
116000,39146,111018.0,1.725116509330693
118000,39671,110918.0,1.5046912902273832
121000,40401,110678.0,1.220642419714475
122000,40669,110183.0,1.137546520847926
123000,40973,110073.0,1.0594715151873915
124000,41245,109905.0,0.989621040005279
125000,41484,109875.0,0.9230824896468683
126000,41768,109715.0,0.861706875761054
128000,42368,109196.0,0.751828576406274
129000,42635,108873.0,0.7007875862793562
130000,42868,108798.0,0.6542577523742713
132000,43318,108464.0,0.5703182424628221
134000,43787,107919.0,0.49734685480900515
135000,44026,107599.0,0.46367513848617953
136000,44258,107524.0,0.4337554253627447
138000,44767,107154.0,0.37776561182735807
139000,44966,107094.0,0.3523307776323791
141000,45506,106939.0,0.3069741533717304
142000,45772,106789.0,0.2877696468750399
143000,46006,106749.0,0.26877024521262494
145000,46538,106514.0,0.2340769710000194
146000,46820,106332.0,0.21903831677303873
149000,47630,106097.0,0.1779915898700202
151000,48090,105894.0,0.15461362466842613
152000,48323,105879.0,0.14436225936457192
153000,48537,105879.0,0.13465586158574902
155000,49015,105599.0,0.11769724651246707
157000,49505,105469.0,0.102668852988428
158000,49736,105459.0,0.1
159000,49976,105259.0,0.1
161000,50530,104786.0,0.1
162000,50753,104611.0,0.1
163000,51003,104436.0,0.1
164000,51243,104391.0,0.1
165000,51477,104186.0,0.1
166000,51750,103836.0,0.1
167000,52009,103756.0,0.1
169000,52496,103559.0,0.1
170000,52751,103530.0,0.1
176000,54093,103035.0,0.1
184000,55945,102570.0,0.1
186000,56464,102550.0,0.1
188000,57026,102440.0,0.1
189000,57272,102380.0,0.1
190000,57504,102370.0,0.1
193000,58203,102045.0,0.1
196000,58919,101955.0,0.1
197000,59127,101945.0,0.1
198000,59382,101805.0,0.1
199000,59627,101775.0,0.1
200000,59877,101755.0,0.1
202000,60374,101735.0,0.1
203000,60621,101720.0,0.1
204000,60875,101690.0,0.1
205000,61113,101508.0,0.1
206000,61329,101468.0,0.1
208000,61852,101403.0,0.1
209000,62105,101393.0,0.1
211000,62577,101158.0,0.1
212000,62807,101158.0,0.1
213000,63035,101133.0,0.1
214000,63253,101128.0,0.1
215000,63497,101113.0,0.1
216000,63722,101108.0,0.1
217000,63950,101098.0,0.1
219000,64467,100993.0,0.1
220000,64688,100883.0,0.1
221000,64927,100863.0,0.1
223000,65401,100808.0,0.1
224000,65632,100803.0,0.1
227000,66297,100763.0,0.1
229000,66846,100738.0,0.1
231000,67342,100623.0,0.1
232000,67593,100466.0,0.1
233000,67868,100391.0,0.1
234000,68107,100321.0,0.1
235000,68325,100316.0,0.1
236000,68531,100296.0,0.1
237000,68784,100281.0,0.1
239000,69343,100198.0,0.1
242000,70114,100018.0,0.1
243000,70371,100003.0,0.1
244000,70589,99868.0,0.1
245000,70804,99848.0,0.1
246000,71039,99768.0,0.1
248000,71494,99643.0,0.1
250000,72007,99618.0,0.1
251000,72284,99608.0,0.1
252000,72506,99608.0,0.1
253000,72723,99578.0,0.1
254000,72927,99578.0,0.1
256000,73426,99533.0,0.1
257000,73672,99523.0,0.1
260000,74324,99488.0,0.1
262000,74759,99483.0,0.1
263000,74964,99483.0,0.1
264000,75213,99473.0,0.1
265000,75438,99378.0,0.1
269000,76388,99248.0,0.1
271000,76880,99157.0,0.1
273000,77511,99057.0,0.1
274000,77761,98997.0,0.1
277000,78531,98927.0,0.1
279000,78972,98877.0,0.1
280000,79184,98862.0,0.1
281000,79411,98857.0,0.1
282000,79661,98827.0,0.1
283000,79888,98807.0,0.1
285000,80348,98737.0,0.1
291000,81738,98618.0,0.1
292000,81993,98608.0,0.1
293000,82223,98478.0,0.1
294000,82500,98428.0,0.1
296000,82944,98418.0,0.1
297000,83178,98393.0,0.1
298000,83433,98383.0,0.1
299000,83663,98318.0,0.1
300000,83876,98313.0,0.1
301000,84090,98308.0,0.1
303000,84598,98153.0,0.1
304000,84821,98148.0,0.1
308000,85870,98093.0,0.1
309000,86102,97968.0,0.1
310000,86297,97958.0,0.1
311000,86527,97948.0,0.1
314000,87504,97538.0,0.1
315000,87753,97538.0,0.1
316000,88025,97499.0,0.1
317000,88290,97479.0,0.1
318000,88522,97479.0,0.1
319000,88768,97439.0,0.1
321000,89243,97389.0,0.1
324000,89900,97364.0,0.1
325000,90164,97359.0,0.1
326000,90425,97354.0,0.1
327000,90666,97354.0,0.1
328000,90919,97354.0,0.1
330000,91436,97344.0,0.1
332000,92014,97194.0,0.1
333000,92353,97131.0,0.1
334000,92579,97131.0,0.1
335000,92810,97126.0,0.1
336000,93049,97116.0,0.1
338000,93531,97101.0,0.1
339000,93773,97021.0,0.1
341000,94264,97011.0,0.1
342000,94513,96941.0,0.1
343000,94743,96931.0,0.1
344000,94957,96921.0,0.1
345000,95221,96906.0,0.1
346000,95490,96906.0,0.1
347000,95743,96666.0,0.1
349000,96206,96506.0,0.1
350000,96415,96481.0,0.1
351000,96661,96416.0,0.1
352000,96913,96411.0,0.1
354000,97424,96366.0,0.1
355000,97649,96280.0,0.1
357000,98133,96108.0,0.1
358000,98366,96088.0,0.1
359000,98568,96088.0,0.1
362000,99269,96038.0,0.1
363000,99513,96028.0,0.1
364000,99760,96023.0,0.1
365000,100004,96013.0,0.1
368000,100652,95993.0,0.1
369000,100888,95973.0,0.1
370000,101135,95908.0,0.1
372000,101594,95893.0,0.1
374000,102116,95893.0,0.1
375000,102373,95728.0,0.1
377000,102851,95648.0,0.1
381000,103800,95588.0,0.1
382000,104025,95583.0,0.1
383000,104240,95563.0,0.1
384000,104474,95542.0,0.1
385000,104738,95427.0,0.1
387000,105273,95407.0,0.1
388000,105522,95222.0,0.1
391000,106249,95207.0,0.1
392000,106488,95192.0,0.1
393000,106725,95192.0,0.1
394000,107026,95172.0,0.1
396000,107523,95107.0,0.1
397000,107795,95097.0,0.1
398000,108050,95092.0,0.1
399000,108273,95092.0,0.1
400000,108526,95087.0,0.1
401000,108852,95057.0,0.1
402000,109105,95057.0,0.1
404000,109617,95052.0,0.1
405000,109853,95047.0,0.1
406000,110070,95047.0,0.1
407000,110289,95047.0,0.1
410000,110950,94972.0,0.1
411000,111172,94972.0,0.1
412000,111458,94797.0,0.1
413000,111807,94792.0,0.1
415000,112338,94787.0,0.1
418000,113047,94747.0,0.1
421000,113847,94732.0,0.1
423000,114337,94717.0,0.1
425000,114826,94692.0,0.1
426000,115060,94692.0,0.1
428000,115515,94692.0,0.1
429000,115768,94672.0,0.1
430000,116052,94667.0,0.1
432000,116560,94657.0,0.1
434000,117125,94582.0,0.1
435000,117417,94565.0,0.1
436000,117653,94560.0,0.1
437000,117894,94550.0,0.1
438000,118155,94540.0,0.1
439000,118381,94535.0,0.1
440000,118630,94488.0,0.1
441000,118846,94483.0,0.1
443000,119342,94463.0,0.1
445000,119770,94458.0,0.1
447000,120153,94458.0,0.1
449000,120690,94393.0,0.1
450000,120929,94388.0,0.1
451000,121143,94388.0,0.1
452000,121386,94388.0,0.1
453000,121668,94370.0,0.1
456000,122490,94360.0,0.1
457000,122751,94213.0,0.1
459000,123197,94208.0,0.1
461000,123666,94208.0,0.1
462000,123889,94133.0,0.1
465000,124543,94128.0,0.1
466000,124775,94128.0,0.1
467000,124999,94128.0,0.1
468000,125235,94128.0,0.1
470000,125667,94123.0,0.1
471000,125921,93998.0,0.1
472000,126174,93998.0,0.1
473000,126404,93988.0,0.1
474000,126622,93878.0,0.1
476000,127126,93868.0,0.1
477000,127392,93748.0,0.1
478000,127623,93743.0,0.1
480000,128092,93723.0,0.1
481000,128337,93663.0,0.1
483000,128759,93653.0,0.1
484000,129005,93603.0,0.1
485000,129247,93593.0,0.1
488000,129911,93523.0,0.1
489000,130113,93523.0,0.1
490000,130349,93523.0,0.1
491000,130574,93523.0,0.1
493000,131067,93508.0,0.1
497000,132107,93383.0,0.1
498000,132343,93383.0,0.1
499000,132559,93378.0,0.1
501000,133027,93378.0,0.1
502000,133285,93363.0,0.1
503000,133508,93358.0,0.1
504000,133744,93358.0,0.1
506000,134203,93303.0,0.1
508000,134665,93253.0,0.1
509000,134887,93243.0,0.1
510000,135113,93223.0,0.1
511000,135322,93223.0,0.1
512000,135515,93223.0,0.1
515000,136209,93218.0,0.1
516000,136442,93218.0,0.1
517000,136659,93218.0,0.1
519000,137156,93213.0,0.1
520000,137420,93193.0,0.1
521000,137650,93188.0,0.1
522000,137882,93188.0,0.1
523000,138091,93188.0,0.1
524000,138327,93188.0,0.1
526000,138776,93178.0,0.1
527000,139025,93178.0,0.1
528000,139240,93178.0,0.1
529000,139462,93113.0,0.1
531000,139898,93113.0,0.1
532000,140120,93113.0,0.1
533000,140338,93113.0,0.1
534000,140552,93113.0,0.1
535000,140788,93103.0,0.1
536000,141010,93103.0,0.1
539000,141690,93098.0,0.1
541000,142263,92973.0,0.1
543000,142756,92955.0,0.1
544000,143000,92955.0,0.1
546000,143498,92880.0,0.1
548000,144006,92880.0,0.1
549000,144250,92870.0,0.1
551000,144705,92820.0,0.1
552000,144926,92815.0,0.1
553000,145184,92740.0,0.1
555000,145679,92740.0,0.1
556000,145913,92735.0,0.1
558000,146407,92715.0,0.1
560000,146895,92705.0,0.1
561000,147152,92705.0,0.1
562000,147421,92685.0,0.1
563000,147646,92685.0,0.1
566000,148348,92665.0,0.1
567000,148575,92665.0,0.1
568000,148806,92655.0,0.1
569000,149031,92655.0,0.1
570000,149272,92640.0,0.1
571000,149501,92640.0,0.1
574000,150218,92630.0,0.1
576000,150671,92615.0,0.1
579000,151326,92610.0,0.1
580000,151538,92610.0,0.1
583000,152238,92610.0,0.1
584000,152467,92610.0,0.1
585000,152698,92610.0,0.1
586000,152920,92605.0,0.1
587000,153118,92600.0,0.1
589000,153549,92600.0,0.1
590000,153783,92535.0,0.1
591000,154035,92535.0,0.1
592000,154262,92525.0,0.1
593000,154459,92485.0,0.1
594000,154685,92485.0,0.1
595000,154903,92485.0,0.1
596000,155149,92240.0,0.1
598000,155644,92240.0,0.1
599000,155856,92230.0,0.1
601000,156312,92220.0,0.1
604000,157009,92190.0,0.1
606000,157502,92183.0,0.1
608000,157963,92178.0,0.1
609000,158214,92133.0,0.1
611000,158667,92128.0,0.1
613000,159102,92118.0,0.1
614000,159333,92118.0,0.1
615000,159554,92118.0,0.1
616000,159764,92113.0,0.1
617000,160004,92108.0,0.1
618000,160237,92108.0,0.1
619000,160479,92098.0,0.1
621000,160880,92093.0,0.1
623000,161342,92078.0,0.1
624000,161577,92068.0,0.1
629000,162775,92053.0,0.1
630000,162982,92053.0,0.1
631000,163220,92043.0,0.1
632000,163443,92033.0,0.1
633000,163669,92033.0,0.1
634000,163897,92033.0,0.1
635000,164120,92028.0,0.1
636000,164341,92023.0,0.1
637000,164592,91998.0,0.1
638000,164800,91998.0,0.1
639000,165032,91988.0,0.1
640000,165258,91988.0,0.1
641000,165473,91988.0,0.1
642000,165708,91983.0,0.1
643000,165928,91978.0,0.1
644000,166156,91973.0,0.1
645000,166389,91948.0,0.1
646000,166614,91948.0,0.1
647000,166839,91948.0,0.1
648000,167074,91943.0,0.1
650000,167539,91943.0,0.1
651000,167765,91933.0,0.1
652000,167981,91928.0,0.1
653000,168228,91918.0,0.1
654000,168466,91893.0,0.1
656000,168921,91883.0,0.1
658000,169385,91878.0,0.1
659000,169583,91878.0,0.1
660000,169830,91853.0,0.1
662000,170249,91853.0,0.1
664000,170706,91838.0,0.1
667000,171401,91813.0,0.1
668000,171649,91803.0,0.1
669000,171892,91803.0,0.1
671000,172390,91803.0,0.1
672000,172641,91803.0,0.1
673000,172864,91803.0,0.1
676000,173541,91803.0,0.1
677000,173767,91803.0,0.1
679000,174233,91793.0,0.1
680000,174463,91793.0,0.1
681000,174698,91788.0,0.1
682000,174921,91788.0,0.1
683000,175129,91788.0,0.1
684000,175339,91788.0,0.1
685000,175549,91783.0,0.1
686000,175790,91773.0,0.1
687000,176028,91773.0,0.1
688000,176278,91773.0,0.1
689000,176502,91773.0,0.1
691000,176965,91773.0,0.1
692000,177217,91773.0,0.1
693000,177481,91768.0,0.1
694000,177699,91763.0,0.1
695000,177908,91763.0,0.1
696000,178124,91763.0,0.1
697000,178367,91763.0,0.1
699000,178856,91753.0,0.1
701000,179285,91748.0,0.1
703000,179734,91743.0,0.1
706000,180369,91738.0,0.1
707000,180600,91738.0,0.1
709000,181045,91733.0,0.1
710000,181267,91733.0,0.1
711000,181496,91728.0,0.1
712000,181738,91728.0,0.1
713000,181978,91728.0,0.1
714000,182231,91728.0,0.1
715000,182492,91728.0,0.1
716000,182744,91728.0,0.1
717000,182997,91723.0,0.1
719000,183413,91718.0,0.1
720000,183627,91703.0,0.1
724000,184550,91653.0,0.1
725000,184777,91653.0,0.1
727000,185248,91653.0,0.1
728000,185472,91653.0,0.1
729000,185700,91648.0,0.1
731000,186165,91643.0,0.1
733000,186640,91618.0,0.1
734000,186893,91603.0,0.1
735000,187143,91603.0,0.1
736000,187416,91598.0,0.1
738000,187924,91598.0,0.1
740000,188390,91598.0,0.1
741000,188609,91598.0,0.1
742000,188838,91588.0,0.1
743000,189070,91588.0,0.1
744000,189313,91588.0,0.1
747000,190005,91588.0,0.1
749000,190464,91573.0,0.1
750000,190711,91568.0,0.1
751000,190938,91568.0,0.1
756000,192103,91558.0,0.1
757000,192377,91558.0,0.1
760000,193062,91558.0,0.1
761000,193359,91543.0,0.1
762000,193631,91543.0,0.1
763000,193921,91543.0,0.1
764000,194188,91543.0,0.1
769000,195406,91526.0,0.1
770000,195648,91526.0,0.1
771000,195893,91526.0,0.1
772000,196127,91521.0,0.1
774000,196599,91516.0,0.1
775000,196870,91511.0,0.1
776000,197131,91511.0,0.1
777000,197388,91511.0,0.1
778000,197655,91501.0,0.1
779000,197881,91501.0,0.1
781000,198319,91501.0,0.1
782000,198580,91451.0,0.1
783000,198824,91451.0,0.1
787000,199867,91436.0,0.1
788000,200135,91436.0,0.1
789000,200419,91431.0,0.1
790000,200689,91426.0,0.1
792000,201214,91421.0,0.1
793000,201481,91416.0,0.1
794000,201736,91411.0,0.1
795000,202007,91411.0,0.1
796000,202350,91406.0,0.1
797000,202618,91401.0,0.1
798000,202834,91401.0,0.1
800000,203307,91401.0,0.1
801000,203528,91401.0,0.1
802000,203748,91401.0,0.1
803000,203954,91401.0,0.1
804000,204228,91386.0,0.1
805000,204445,91381.0,0.1
806000,204675,91381.0,0.1
807000,204889,91316.0,0.1
808000,205149,91311.0,0.1
809000,205389,91311.0,0.1
812000,206152,91306.0,0.1
813000,206399,91306.0,0.1
814000,206641,91306.0,0.1
815000,206892,91306.0,0.1
816000,207142,91306.0,0.1
818000,207626,91306.0,0.1
819000,207874,91306.0,0.1
820000,208075,91306.0,0.1
822000,208515,91296.0,0.1
823000,208714,91296.0,0.1
825000,209150,91296.0,0.1
826000,209344,91246.0,0.1
827000,209551,91241.0,0.1
829000,209975,91241.0,0.1
831000,210362,91241.0,0.1
833000,210863,91236.0,0.1
834000,211099,91236.0,0.1
835000,211323,91236.0,0.1
836000,211587,91236.0,0.1
838000,212107,91236.0,0.1
839000,212332,91236.0,0.1
842000,212983,91226.0,0.1
843000,213208,91226.0,0.1
844000,213447,91226.0,0.1
846000,213923,91226.0,0.1
848000,214403,91226.0,0.1
850000,214883,91211.0,0.1
852000,215326,91211.0,0.1
854000,215754,91206.0,0.1
856000,216228,91201.0,0.1
857000,216470,91199.0,0.1
858000,216698,91199.0,0.1
859000,216949,91189.0,0.1
860000,217173,91189.0,0.1
861000,217429,91164.0,0.1
862000,217631,91164.0,0.1
863000,217861,91164.0,0.1
865000,218306,91164.0,0.1
866000,218517,91164.0,0.1
867000,218736,91159.0,0.1
869000,219210,91159.0,0.1
870000,219456,91159.0,0.1
871000,219689,91159.0,0.1
872000,219929,91159.0,0.1
873000,220156,91144.0,0.1
874000,220385,91144.0,0.1
875000,220602,91144.0,0.1
876000,220818,91144.0,0.1
878000,221288,91139.0,0.1
880000,221701,91129.0,0.1
881000,221957,91124.0,0.1
882000,222214,91124.0,0.1
884000,222693,91124.0,0.1
885000,222930,91124.0,0.1
887000,223371,91119.0,0.1
889000,223817,91084.0,0.1
890000,224035,91084.0,0.1
891000,224283,91084.0,0.1
892000,224532,91074.0,0.1
894000,225030,91074.0,0.1
897000,225654,91069.0,0.1
898000,225927,91069.0,0.1
899000,226148,91069.0,0.1
900000,226375,91069.0,0.1
903000,227066,91069.0,0.1
905000,227538,91069.0,0.1
906000,227799,91064.0,0.1
908000,228302,91059.0,0.1
909000,228497,91059.0,0.1
910000,228732,91059.0,0.1
911000,228957,91059.0,0.1
912000,229202,91059.0,0.1
913000,229431,91059.0,0.1
914000,229670,91059.0,0.1
915000,229922,91059.0,0.1
916000,230160,91059.0,0.1
917000,230414,91059.0,0.1
918000,230678,91059.0,0.1
919000,230933,91059.0,0.1
920000,231202,91059.0,0.1
921000,231448,91054.0,0.1
922000,231684,91054.0,0.1
923000,231996,91054.0,0.1
924000,232376,91054.0,0.1
926000,233031,91044.0,0.1
928000,233696,90989.0,0.1
929000,233974,90989.0,0.1
930000,234283,90989.0,0.1
931000,234540,90989.0,0.1
932000,234784,90989.0,0.1
933000,235120,90989.0,0.1
935000,235667,90964.0,0.1
936000,235915,90964.0,0.1
937000,236273,90959.0,0.1
938000,236623,90959.0,0.1
940000,237256,90954.0,0.1
942000,237747,90954.0,0.1
943000,237962,90954.0,0.1
945000,238434,90949.0,0.1
946000,238761,90944.0,0.1
947000,239007,90944.0,0.1
948000,239239,90889.0,0.1
950000,239667,90879.0,0.1
952000,240169,90874.0,0.1
953000,240413,90874.0,0.1
954000,240684,90869.0,0.1
960000,242242,90807.0,0.1
962000,242808,90807.0,0.1
963000,243067,90802.0,0.1
964000,243312,90787.0,0.1
966000,243904,90787.0,0.1
967000,244155,90787.0,0.1
969000,244668,90787.0,0.1
970000,244936,90787.0,0.1
971000,245218,90782.0,0.1
972000,245500,90767.0,0.1
975000,246332,90767.0,0.1
976000,246573,90762.0,0.1
978000,247143,90762.0,0.1
980000,247763,90762.0,0.1
981000,248036,90762.0,0.1
982000,248329,90752.0,0.1
984000,248961,90742.0,0.1
985000,249251,90742.0,0.1
986000,249498,90742.0,0.1
987000,249743,90737.0,0.1
988000,250021,90737.0,0.1
990000,250559,90732.0,0.1
991000,250785,90732.0,0.1
992000,251037,90732.0,0.1
993000,251302,90732.0,0.1
994000,251539,90732.0,0.1
996000,252032,90722.0,0.1
997000,252271,90722.0,0.1
998000,252537,90717.0,0.1
1002000,253466,90692.0,0.1
1003000,253703,90687.0,0.1
1004000,253947,90687.0,0.1
1006000,254432,90687.0,0.1
1008000,254969,90687.0,0.1
1011000,255701,90687.0,0.1
1012000,255934,90687.0,0.1
1016000,256912,90687.0,0.1
1017000,257201,90682.0,0.1
1019000,257714,90672.0,0.1
1020000,257960,90672.0,0.1
1022000,258408,90667.0,0.1
1023000,258639,90667.0,0.1
1025000,259117,90667.0,0.1
1026000,259404,90667.0,0.1
1027000,259642,90667.0,0.1
1028000,259891,90667.0,0.1
1031000,260578,90667.0,0.1
1032000,260825,90667.0,0.1
1033000,261053,90667.0,0.1
1035000,261523,90587.0,0.1
1036000,261763,90577.0,0.1
1037000,262025,90577.0,0.1
1041000,262941,90577.0,0.1
1042000,263152,90577.0,0.1
1043000,263420,90562.0,0.1
1044000,263665,90562.0,0.1
1045000,263875,90562.0,0.1
1046000,264098,90562.0,0.1
1048000,264523,90562.0,0.1
1049000,264727,90552.0,0.1
1050000,264940,90552.0,0.1
1052000,265409,90547.0,0.1
1054000,265860,90547.0,0.1
1055000,266086,90547.0,0.1
1057000,266519,90542.0,0.1
1058000,266738,90542.0,0.1
1060000,267229,90537.0,0.1
1063000,268038,90527.0,0.1
1064000,268299,90522.0,0.1
1065000,268533,90522.0,0.1
1066000,268774,90517.0,0.1
1068000,269273,90512.0,0.1
1069000,269571,90512.0,0.1
1070000,269796,90512.0,0.1
1071000,270036,90512.0,0.1
1072000,270291,90507.0,0.1
1073000,270553,90497.0,0.1
1074000,270789,90497.0,0.1
1075000,271052,90497.0,0.1
1076000,271300,90497.0,0.1
1077000,271543,90497.0,0.1
1079000,272144,90492.0,0.1
1080000,272408,90492.0,0.1
1081000,272633,90492.0,0.1
1082000,272874,90492.0,0.1
1083000,273097,90492.0,0.1
1086000,273891,90422.0,0.1
1087000,274129,90422.0,0.1
1088000,274372,90422.0,0.1
1089000,274614,90417.0,0.1
1091000,275097,90417.0,0.1
1092000,275334,90417.0,0.1
1093000,275592,90412.0,0.1
1095000,276144,90397.0,0.1
1096000,276438,90397.0,0.1
1097000,276813,90382.0,0.1
1098000,277083,90382.0,0.1
1099000,277371,90382.0,0.1
1100000,277654,90382.0,0.1
1101000,277940,90382.0,0.1
1102000,278186,90382.0,0.1
1103000,278431,90382.0,0.1
1104000,278667,90382.0,0.1
1106000,279127,90382.0,0.1
1108000,279601,90382.0,0.1
1110000,280078,90382.0,0.1
1111000,280333,90382.0,0.1
1114000,281053,90327.0,0.1
1118000,282082,90327.0,0.1
1119000,282364,90327.0,0.1
1121000,282934,90317.0,0.1
1123000,283438,90317.0,0.1
1124000,283695,90302.0,0.1
1125000,283921,90302.0,0.1
1127000,284436,90297.0,0.1
1131000,285662,90290.0,0.1
1132000,285894,90290.0,0.1
1134000,286360,90288.0,0.1
1135000,286598,90288.0,0.1
1136000,286903,90278.0,0.1
1137000,287191,90278.0,0.1
1138000,287465,90278.0,0.1
1139000,287723,90278.0,0.1
1141000,288268,90278.0,0.1
1142000,288504,90278.0,0.1
1143000,288760,90263.0,0.1
1144000,288984,90263.0,0.1
1147000,289650,90263.0,0.1
1148000,289889,90263.0,0.1
1151000,290637,90258.0,0.1
1153000,291139,90248.0,0.1
1154000,291366,90248.0,0.1
1155000,291621,90243.0,0.1
1157000,292113,90243.0,0.1
1158000,292412,90243.0,0.1
1159000,292696,90243.0,0.1
1160000,293010,90243.0,0.1
1161000,293244,90243.0,0.1
1162000,293535,90243.0,0.1
1164000,294118,90243.0,0.1
1167000,294909,90243.0,0.1
1168000,295233,90243.0,0.1
1169000,295531,90243.0,0.1
1170000,295804,90243.0,0.1
1171000,296077,90243.0,0.1
1172000,296345,90243.0,0.1
1173000,296613,90238.0,0.1
1174000,296904,90233.0,0.1
1177000,297792,90233.0,0.1
1180000,298582,90218.0,0.1
1184000,299644,90213.0,0.1
1186000,300146,90213.0,0.1
1188000,300670,90203.0,0.1
1189000,300913,90203.0,0.1
1192000,301675,90198.0,0.1
1193000,301935,90198.0,0.1
1195000,302527,90198.0,0.1
1196000,302831,90198.0,0.1
1197000,303117,90183.0,0.1
1198000,303347,90183.0,0.1
1199000,303587,90178.0,0.1
1200000,303831,90173.0,0.1
1203000,304612,90168.0,0.1
1204000,304844,90168.0,0.1
1205000,305055,90168.0,0.1
1206000,305299,90168.0,0.1
1207000,305765,90168.0,0.1
1208000,306269,90168.0,0.1
1210000,307014,90163.0,0.1
1211000,307324,90163.0,0.1
1212000,307595,90158.0,0.1
1214000,308087,90158.0,0.1
1216000,308600,90148.0,0.1
1220000,309602,90128.0,0.1
1222000,310092,90128.0,0.1
1223000,310327,90128.0,0.1
1224000,310567,90128.0,0.1
1225000,310805,90128.0,0.1
1226000,311031,90128.0,0.1
1227000,311253,90123.0,0.1
1228000,311478,90123.0,0.1
1229000,311721,90123.0,0.1
1230000,311931,90118.0,0.1
1231000,312227,90118.0,0.1
1232000,312502,90118.0,0.1
1233000,312798,90113.0,0.1
1234000,313013,90113.0,0.1
1237000,313644,90113.0,0.1
1238000,313873,90113.0,0.1
1243000,314994,90083.0,0.1
1244000,315223,90083.0,0.1
1245000,315449,90083.0,0.1
1247000,315886,90083.0,0.1
1248000,316113,90073.0,0.1
1249000,316338,90068.0,0.1
1252000,317146,90068.0,0.1
1254000,317798,90063.0,0.1
1256000,318368,90063.0,0.1
1257000,318623,90013.0,0.1
1258000,318859,90013.0,0.1
1259000,319103,90013.0,0.1
1260000,319341,90013.0,0.1
1263000,320003,90013.0,0.1
1265000,320458,89998.0,0.1
1266000,320689,89973.0,0.1
1267000,320913,89963.0,0.1
1268000,321115,89963.0,0.1
1269000,321332,89963.0,0.1
1270000,321558,89963.0,0.1
1271000,321774,89963.0,0.1
1274000,322562,89963.0,0.1
1275000,322788,89963.0,0.1
1277000,323272,89963.0,0.1
1279000,323799,89948.0,0.1
1280000,324030,89948.0,0.1
1281000,324275,89948.0,0.1
1282000,324511,89948.0,0.1
1283000,324752,89943.0,0.1
1284000,325043,89943.0,0.1
1285000,325275,89943.0,0.1
1287000,325756,89943.0,0.1
1288000,326007,89943.0,0.1
1291000,326766,89943.0,0.1
1292000,327036,89943.0,0.1
1293000,327331,89943.0,0.1
1295000,327842,89943.0,0.1
