Iteration,Time(ms),Cost,Temperature
1000,594,55688.0,4702.2204918781135
2000,1048,54348.0,4477.354649784297
5000,2826,53491.0,3780.7557991217454
6000,3466,53020.0,3604.638727189906
7000,3535,52502.0,3440.1642460411904
9000,3666,52543.0,3094.4615623322147
10000,3734,53014.0,2911.9148261122186
11000,3783,53307.0,2755.800947638981
12000,3851,54115.0,2598.684070711461
14000,3939,52986.0,2373.583076188328
16000,4049,52312.0,2115.9310207338303
19000,4229,51346.0,1797.4819323593745
21000,4391,50699.0,1595.0112406247345
23000,4535,50292.0,1419.5997394282556
24000,4579,50608.0,1347.12452328989
27000,4758,50393.0,1141.4096715680412
28000,4817,50950.0,1071.5014533493554
30000,4945,50894.0,950.8061425655906
32000,5065,49993.0,863.9418001208692
33000,5133,49522.0,812.1640204228677
35000,5259,50016.0,725.380732277206
37000,5387,48997.0,646.7701197565398
38000,5438,49801.0,607.5824003121761
40000,5535,50492.0,546.9637606007009
41000,5585,50092.0,515.4702463974525
42000,5643,50108.0,488.6648683209782
45000,5768,50571.0,420.63665894685965
46000,5807,50986.0,400.120966643568
47000,5880,50557.0,377.9886137489188
48000,5920,50001.0,362.1874652778583
49000,5962,50475.0,344.6603562571079
50000,6021,51166.0,322.9689560438079
51000,6089,51227.0,304.2206367943507
52000,6161,50877.0,286.24559665395105
54000,6255,50159.0,255.5823090028552
56000,6391,49199.0,228.61490058142778
57000,6461,48819.0,219.07996518270227
59000,6547,48843.0,197.89403598606557
60000,6600,48531.0,185.9036614696086
61000,6670,47430.0,176.90734311432033
63000,6831,46994.0,157.20020827268593
65000,6959,46745.0,139.92609417840998
70000,7348,44760.0,103.0896613879879
71000,7407,44280.0,98.79993860394069
72000,7462,44304.0,93.20431958925094
73000,7513,43912.0,87.89044827261453
75000,7670,43285.0,76.67565921543155
76000,7738,43284.0,71.76385932211474
77000,7824,42833.0,68.05242350752083
78000,7881,42101.0,64.48132499477397
79000,7965,41564.0,61.079294919914915
84000,8314,40424.0,44.85600636428425
88000,8630,39397.0,34.95092815124857
89000,8705,38932.0,32.86282056246354
91000,8864,38793.0,29.038883993856572
92000,8934,38347.0,27.394241965355203
94000,9080,37547.0,24.085895221139282
95000,9174,37448.0,22.624271234163203
97000,9314,36582.0,20.299938531965196
98000,9378,36470.0,19.085230675267304
100000,9515,36344.0,16.741793910277423
101000,9563,36334.0,15.663057155961512
103000,9689,36265.0,13.55150554809745
104000,9792,36179.0,12.665658445580089
106000,9943,35616.0,11.203073228683994
108000,10110,35099.0,9.813721070167993
109000,10240,34794.0,9.135591469926798
111000,10402,34178.0,7.993040734913349
112000,10486,33889.0,7.487747288468083
113000,10559,33908.0,6.960590686487119
114000,10636,33919.0,6.455035792708746
115000,10728,33904.0,6.000584727113818
117000,10871,33716.0,5.249591339890359
121000,11162,33362.0,3.947711257912354
123000,11295,33242.0,3.4664446847006256
126000,11538,32744.0,2.8284229970886527
127000,11634,32488.0,2.6488246975845073
128000,11733,32413.0,2.476416773668848
130000,11858,32392.0,2.1440690751317066
132000,12022,31892.0,1.880803182105191
133000,12101,31869.0,1.752415943299426
134000,12175,31842.0,1.6275758181192552
138000,12493,31634.0,1.2329106964789207
139000,12567,31557.0,1.148864730013635
140000,12631,31534.0,1.067768122545972
142000,12781,31412.0,0.9240060800350287
144000,12965,31093.0,0.802564002946836
146000,13110,30969.0,0.6991076288283745
147000,13207,30844.0,0.6513200603661584
148000,13277,30842.0,0.6102067934425602
151000,13533,30693.0,0.49819310588503835
153000,13701,30271.0,0.43636591206970576
154000,13784,30260.0,0.4066600644664119
155000,13868,30111.0,0.3801531674646693
156000,13960,29753.0,0.3541677615454254
157000,14025,29752.0,0.3291675999202977
159000,14126,29399.0,0.28630568475335655
160000,14185,29220.0,0.2660425870329289
161000,14255,29153.0,0.24649768016423185
162000,14339,28972.0,0.22864002467203481
163000,14431,28962.0,0.21250067436575087
164000,14495,28952.0,0.19759935607979767
165000,14574,28867.0,0.18398200545105997
166000,14640,28764.0,0.17279999391502193
167000,14712,28641.0,0.16160118369938795
168000,14784,28632.0,0.15055491941737503
169000,14859,28558.0,0.140333876487253
170000,14950,28545.0,0.1299332120796339
171000,15012,28545.0,0.12088225286160482
172000,15096,28355.0,0.11328578646788635
173000,15173,28264.0,0.10625166779069077
175000,15348,28245.0,0.1
176000,15419,28127.0,0.1
177000,15502,28122.0,0.1
178000,15594,28051.0,0.1
179000,15697,27980.0,0.1
180000,15787,27915.0,0.1
181000,15893,27841.0,0.1
182000,15959,27841.0,0.1
183000,16050,27736.0,0.1
184000,16139,27734.0,0.1
185000,16203,27719.0,0.1
186000,16259,27667.0,0.1
188000,16384,27524.0,0.1
189000,16451,27524.0,0.1
190000,16520,27521.0,0.1
191000,16619,27484.0,0.1
192000,16702,27381.0,0.1
193000,16767,27354.0,0.1
194000,16837,27350.0,0.1
195000,16913,27349.0,0.1
196000,17006,27313.0,0.1
197000,17079,27261.0,0.1
198000,17179,27177.0,0.1
199000,17253,27167.0,0.1
200000,17328,27097.0,0.1
202000,17487,27078.0,0.1
203000,17562,27018.0,0.1
204000,17627,27018.0,0.1
205000,17726,27018.0,0.1
206000,17797,27015.0,0.1
208000,17945,26830.0,0.1
211000,18225,26563.0,0.1
212000,18308,26543.0,0.1
213000,18393,26524.0,0.1
214000,18472,26524.0,0.1
216000,18588,26401.0,0.1
217000,18652,26384.0,0.1
218000,18735,26376.0,0.1
220000,18864,26371.0,0.1
221000,18956,26370.0,0.1
225000,19290,26330.0,0.1
226000,19355,26330.0,0.1
227000,19420,26312.0,0.1
228000,19487,26311.0,0.1
230000,19603,26291.0,0.1
233000,19790,26274.0,0.1
234000,19854,26214.0,0.1
236000,20010,26191.0,0.1
237000,20068,26167.0,0.1
