Iteration,Time(ms),Cost,Temperature
191000,6415,11170.0,1.4665115265398803
193000,6434,11165.0,1.3440428298101068
195000,6455,11165.0,1.2115213921180377
200000,6504,11160.0,0.9689577670670908
207000,6556,11155.0,0.7014186105770861
210000,6573,11155.0,0.6119790502881703
212000,6592,11150.0,0.5559026811629558
217000,6643,11140.0,0.4415457900034342
223000,6702,11115.0,0.33548189588710187
224000,6709,11115.0,0.32039855116083377
231000,6774,11115.0,0.2330725508539101
235000,6811,11115.0,0.19444332288589564
236000,6820,11115.0,0.18492275759603985
239000,6849,11105.0,0.16124603414523594
240000,6857,11105.0,0.1532436005575644
246000,6909,11105.0,0.11514757019208086
247000,6918,11105.0,0.11014661089157017
250000,6948,11105.0,0.1
252000,6960,11105.0,0.1
257000,6996,11105.0,0.1
258000,7003,11105.0,0.1
264000,7045,11105.0,0.1
265000,7052,11105.0,0.1
266000,7058,11105.0,0.1
267000,7065,11105.0,0.1
268000,7073,11095.0,0.1
269000,7080,11095.0,0.1
274000,7116,11095.0,0.1
279000,7159,11095.0,0.1
280000,7166,11095.0,0.1
284000,7191,11095.0,0.1
285000,7202,11085.0,0.1
286000,7212,11085.0,0.1
287000,7222,11085.0,0.1
291000,7263,11085.0,0.1
293000,7277,11085.0,0.1
295000,7293,11085.0,0.1
296000,7302,11085.0,0.1
297000,7311,11085.0,0.1
298000,7323,11085.0,0.1
300000,7340,11085.0,0.1
301000,7351,11085.0,0.1
305000,7385,11085.0,0.1
311000,7437,11085.0,0.1
313000,7448,11085.0,0.1
315000,7465,11085.0,0.1
317000,7481,11085.0,0.1
318000,7489,11085.0,0.1
320000,7507,11085.0,0.1
322000,7524,11085.0,0.1
323000,7533,11085.0,0.1
325000,7552,11085.0,0.1
326000,7560,11085.0,0.1
330000,7597,11085.0,0.1
331000,7602,11085.0,0.1
334000,7624,11085.0,0.1
336000,7639,11085.0,0.1
339000,7663,11085.0,0.1
340000,7673,11085.0,0.1
342000,7691,11085.0,0.1
343000,7701,11085.0,0.1
344000,7711,11085.0,0.1
345000,7721,11085.0,0.1
347000,7740,11085.0,0.1
351000,7776,11085.0,0.1
359000,7848,11085.0,0.1
364000,7887,11085.0,0.1
369000,7924,11085.0,0.1
370000,7932,11085.0,0.1
373000,7959,11085.0,0.1
377000,7988,11085.0,0.1
379000,8004,11085.0,0.1
384000,8039,11085.0,0.1
385000,8045,11085.0,0.1
388000,8073,11085.0,0.1
392000,8100,11085.0,0.1
393000,8106,11085.0,0.1
395000,8117,11085.0,0.1
397000,8131,11085.0,0.1
400000,8161,11085.0,0.1
402000,8178,11085.0,0.1
403000,8185,11085.0,0.1
406000,8215,11085.0,0.1
408000,8234,11085.0,0.1
412000,8272,11085.0,0.1
416000,8308,11085.0,0.1
418000,8320,11085.0,0.1
424000,8354,11085.0,0.1
426000,8366,11085.0,0.1
427000,8372,11085.0,0.1
430000,8393,11085.0,0.1
433000,8414,11085.0,0.1
436000,8441,11085.0,0.1
437000,8449,11085.0,0.1
439000,8469,11085.0,0.1
441000,8484,11085.0,0.1
446000,8522,11085.0,0.1
448000,8533,11085.0,0.1
453000,8562,11085.0,0.1
455000,8574,11085.0,0.1
457000,8585,11085.0,0.1
460000,8605,11085.0,0.1
464000,8627,11085.0,0.1
472000,8692,11085.0,0.1
474000,8711,11085.0,0.1
477000,8739,11085.0,0.1
480000,8773,11085.0,0.1
485000,8820,11085.0,0.1
486000,8827,11085.0,0.1
488000,8846,11085.0,0.1
489000,8856,11085.0,0.1
490000,8866,11085.0,0.1
495000,8914,11085.0,0.1
496000,8925,11085.0,0.1
497000,8935,11085.0,0.1
499000,8954,11085.0,0.1
503000,8984,11085.0,0.1
504000,8989,11085.0,0.1
507000,9008,11085.0,0.1
509000,9019,11085.0,0.1
511000,9035,11085.0,0.1
514000,9052,11085.0,0.1
516000,9062,11085.0,0.1
518000,9076,11085.0,0.1
520000,9091,11085.0,0.1
522000,9107,11085.0,0.1
525000,9127,11085.0,0.1
530000,9161,11085.0,0.1
532000,9170,11085.0,0.1
533000,9178,11085.0,0.1
536000,9197,11085.0,0.1
538000,9206,11085.0,0.1
540000,9222,11085.0,0.1
543000,9246,11085.0,0.1
544000,9255,11085.0,0.1
545000,9264,11085.0,0.1
551000,9311,11085.0,0.1
552000,9317,11085.0,0.1
553000,9327,11085.0,0.1
556000,9348,11085.0,0.1
559000,9367,11085.0,0.1
561000,9379,11085.0,0.1
564000,9396,11085.0,0.1
567000,9416,11085.0,0.1
569000,9434,11085.0,0.1
570000,9440,11085.0,0.1
571000,9449,11085.0,0.1
574000,9476,11085.0,0.1
575000,9486,11085.0,0.1
577000,9507,11085.0,0.1
579000,9527,11085.0,0.1
580000,9538,11085.0,0.1
583000,9566,11085.0,0.1
586000,9596,11085.0,0.1
588000,9615,11085.0,0.1
589000,9622,11085.0,0.1
590000,9630,11085.0,0.1
593000,9646,11085.0,0.1
594000,9651,11085.0,0.1
595000,9658,11085.0,0.1
599000,9680,11085.0,0.1
600000,9686,11085.0,0.1
601000,9695,11085.0,0.1
602000,9705,11085.0,0.1
603000,9709,11085.0,0.1
605000,9727,11085.0,0.1
607000,9738,11085.0,0.1
608000,9744,11085.0,0.1
611000,9769,11085.0,0.1
612000,9779,11085.0,0.1
617000,9830,11085.0,0.1
618000,9836,11085.0,0.1
620000,9850,11085.0,0.1
624000,9878,11085.0,0.1
627000,9898,11085.0,0.1
628000,9905,11085.0,0.1
629000,9911,11085.0,0.1
631000,9919,11085.0,0.1
632000,9926,11085.0,0.1
634000,9943,11085.0,0.1
635000,9950,11085.0,0.1
636000,9957,11085.0,0.1
639000,9978,11085.0,0.1
640000,9989,11085.0,0.1
642000,10005,11085.0,0.1
644000,10022,11085.0,0.1
645000,10028,11085.0,0.1
646000,10034,11085.0,0.1
653000,10083,11085.0,0.1
655000,10100,11085.0,0.1
656000,10105,11085.0,0.1
658000,10115,11085.0,0.1
660000,10124,11085.0,0.1
662000,10137,11085.0,0.1
663000,10141,11085.0,0.1
665000,10151,11085.0,0.1
666000,10156,11085.0,0.1
668000,10168,11085.0,0.1
672000,10186,11085.0,0.1
673000,10193,11085.0,0.1
677000,10225,11085.0,0.1
679000,10244,11085.0,0.1
680000,10253,11085.0,0.1
684000,10275,11085.0,0.1
685000,10281,11085.0,0.1
687000,10295,11085.0,0.1
689000,10303,11085.0,0.1
690000,10308,11085.0,0.1
691000,10315,11085.0,0.1
692000,10323,11085.0,0.1
694000,10334,11085.0,0.1
696000,10349,11085.0,0.1
697000,10356,11085.0,0.1
701000,10382,11085.0,0.1
707000,10417,11085.0,0.1
709000,10432,11085.0,0.1
711000,10448,11085.0,0.1
712000,10455,11085.0,0.1
713000,10461,11085.0,0.1
715000,10475,11085.0,0.1
718000,10490,11085.0,0.1
720000,10505,11085.0,0.1
724000,10532,11085.0,0.1
725000,10540,11085.0,0.1
727000,10557,11085.0,0.1
734000,10623,11085.0,0.1
735000,10629,11085.0,0.1
736000,10634,11085.0,0.1
737000,10641,11085.0,0.1
738000,10647,11085.0,0.1
741000,10667,11085.0,0.1
742000,10677,11085.0,0.1
743000,10686,11085.0,0.1
744000,10696,11085.0,0.1
745000,10705,11085.0,0.1
746000,10713,11085.0,0.1
753000,10757,11085.0,0.1
755000,10769,11085.0,0.1
759000,10803,11085.0,0.1
760000,10813,11085.0,0.1
761000,10822,11085.0,0.1
764000,10848,11085.0,0.1
766000,10861,11085.0,0.1
769000,10879,11085.0,0.1
771000,10890,11085.0,0.1
774000,10909,11085.0,0.1
775000,10917,11085.0,0.1
777000,10934,11085.0,0.1
780000,10954,11085.0,0.1
784000,10986,11085.0,0.1
791000,11036,11085.0,0.1
793000,11050,11085.0,0.1
794000,11058,11085.0,0.1
800000,11115,11085.0,0.1
802000,11130,11085.0,0.1
806000,11159,11085.0,0.1
807000,11165,11085.0,0.1
809000,11177,11085.0,0.1
810000,11184,11085.0,0.1
813000,11202,11085.0,0.1
815000,11215,11085.0,0.1
817000,11231,11085.0,0.1
818000,11238,11085.0,0.1
820000,11255,11085.0,0.1
821000,11265,11085.0,0.1
822000,11274,11085.0,0.1
824000,11288,11085.0,0.1
826000,11307,11085.0,0.1
827000,11314,11085.0,0.1
829000,11333,11085.0,0.1
830000,11342,11085.0,0.1
832000,11358,11085.0,0.1
833000,11366,11085.0,0.1
834000,11372,11085.0,0.1
837000,11393,11085.0,0.1
839000,11411,11085.0,0.1
840000,11416,11085.0,0.1
842000,11435,11085.0,0.1
843000,11443,11085.0,0.1
844000,11453,11085.0,0.1
846000,11475,11085.0,0.1
848000,11493,11085.0,0.1
849000,11499,11085.0,0.1
850000,11507,11085.0,0.1
853000,11526,11085.0,0.1
855000,11540,11085.0,0.1
858000,11562,11085.0,0.1
860000,11577,11085.0,0.1
861000,11585,11085.0,0.1
864000,11614,11085.0,0.1
866000,11632,11085.0,0.1
867000,11638,11085.0,0.1
869000,11651,11085.0,0.1
870000,11657,11085.0,0.1
874000,11689,11085.0,0.1
875000,11697,11085.0,0.1
876000,11705,11085.0,0.1
877000,11713,11085.0,0.1
878000,11721,11085.0,0.1
879000,11727,11085.0,0.1
880000,11734,11085.0,0.1
881000,11743,11085.0,0.1
884000,11772,11085.0,0.1
889000,11806,11085.0,0.1
892000,11824,11085.0,0.1
893000,11833,11085.0,0.1
894000,11840,11085.0,0.1
896000,11852,11085.0,0.1
897000,11858,11085.0,0.1
898000,11866,11085.0,0.1
900000,11886,11085.0,0.1
902000,11903,11085.0,0.1
904000,11916,11085.0,0.1
910000,11961,11085.0,0.1
911000,11968,11085.0,0.1
912000,11977,11085.0,0.1
913000,11987,11085.0,0.1
914000,11998,11085.0,0.1
916000,12014,11085.0,0.1
922000,12053,11085.0,0.1
924000,12069,11085.0,0.1
925000,12078,11085.0,0.1
927000,12092,11085.0,0.1
928000,12098,11085.0,0.1
932000,12128,11085.0,0.1
934000,12143,11085.0,0.1
936000,12161,11085.0,0.1
937000,12170,11085.0,0.1
943000,12227,11085.0,0.1
944000,12236,11085.0,0.1
945000,12247,11085.0,0.1
946000,12257,11085.0,0.1
948000,12272,11085.0,0.1
949000,12281,11085.0,0.1
950000,12288,11085.0,0.1
952000,12305,11085.0,0.1
954000,12324,11085.0,0.1
955000,12332,11085.0,0.1
958000,12352,11085.0,0.1
959000,12359,11085.0,0.1
960000,12368,11085.0,0.1
961000,12376,11085.0,0.1
962000,12383,11085.0,0.1
964000,12400,11085.0,0.1
969000,12442,11085.0,0.1
972000,12465,11085.0,0.1
974000,12483,11085.0,0.1
975000,12490,11085.0,0.1
976000,12500,11085.0,0.1
979000,12525,11085.0,0.1
980000,12535,11085.0,0.1
981000,12540,11085.0,0.1
982000,12546,11085.0,0.1
984000,12562,11085.0,0.1
986000,12576,11085.0,0.1
987000,12581,11085.0,0.1
990000,12602,11085.0,0.1
992000,12618,11085.0,0.1
993000,12627,11085.0,0.1
994000,12636,11085.0,0.1
998000,12676,11085.0,0.1
1000000,12693,11085.0,0.1
1001000,12701,11085.0,0.1
1003000,12717,11085.0,0.1
1007000,12741,11085.0,0.1
1010000,12766,11085.0,0.1
1013000,12789,11085.0,0.1
1018000,12823,11085.0,0.1
1020000,12841,11085.0,0.1
1026000,12879,11085.0,0.1
1027000,12886,11085.0,0.1
1031000,12914,11085.0,0.1
1032000,12922,11085.0,0.1
1038000,12957,11085.0,0.1
1041000,12981,11085.0,0.1
1042000,12987,11085.0,0.1
1044000,13000,11085.0,0.1
1047000,13022,11085.0,0.1
1049000,13037,11085.0,0.1
1052000,13061,11085.0,0.1
1055000,13086,11085.0,0.1
1057000,13101,11085.0,0.1
1058000,13106,11085.0,0.1
1059000,13114,11085.0,0.1
1061000,13130,11085.0,0.1
1062000,13137,11085.0,0.1
1063000,13145,11085.0,0.1
1064000,13152,11085.0,0.1
1068000,13181,11085.0,0.1
1069000,13184,11085.0,0.1
1071000,13196,11085.0,0.1
1075000,13233,11085.0,0.1
1076000,13242,11085.0,0.1
1078000,13261,11085.0,0.1
1079000,13272,11085.0,0.1
1088000,13355,11085.0,0.1
1089000,13366,11085.0,0.1
1095000,13416,11085.0,0.1
1096000,13424,11085.0,0.1
1098000,13442,11085.0,0.1
1100000,13462,11085.0,0.1
1101000,13472,11085.0,0.1
1102000,13480,11085.0,0.1
1103000,13490,11085.0,0.1
1104000,13499,11085.0,0.1
1106000,13519,11085.0,0.1
1107000,13529,11085.0,0.1
1108000,13539,11085.0,0.1
1109000,13551,11085.0,0.1
1111000,13562,11085.0,0.1
1113000,13576,11085.0,0.1
1114000,13581,11085.0,0.1
1116000,13596,11085.0,0.1
1117000,13602,11085.0,0.1
1118000,13609,11085.0,0.1
1122000,13642,11085.0,0.1
1124000,13652,11085.0,0.1
1129000,13685,11085.0,0.1
1130000,13692,11085.0,0.1
1133000,13715,11085.0,0.1
1135000,13735,11085.0,0.1
1136000,13745,11085.0,0.1
1137000,13755,11085.0,0.1
1140000,13778,11085.0,0.1
1141000,13786,11085.0,0.1
1142000,13796,11085.0,0.1
1143000,13807,11085.0,0.1
1145000,13825,11085.0,0.1
1146000,13835,11085.0,0.1
1147000,13844,11085.0,0.1
1150000,13866,11085.0,0.1
1151000,13873,11085.0,0.1
1152000,13883,11085.0,0.1
1154000,13896,11085.0,0.1
1157000,13913,11085.0,0.1
1159000,13927,11085.0,0.1
1160000,13933,11085.0,0.1
1161000,13940,11085.0,0.1
1162000,13945,11085.0,0.1
1164000,13961,11085.0,0.1
1165000,13970,11085.0,0.1
1166000,13978,11085.0,0.1
1173000,14023,11085.0,0.1
1174000,14034,11085.0,0.1
1175000,14039,11085.0,0.1
1176000,14046,11085.0,0.1
1177000,14053,11085.0,0.1
1180000,14080,11085.0,0.1
1181000,14089,11085.0,0.1
1182000,14100,11085.0,0.1
1183000,14108,11085.0,0.1
1186000,14129,11085.0,0.1
1187000,14139,11085.0,0.1
1189000,14155,11085.0,0.1
1190000,14161,11085.0,0.1
1191000,14168,11085.0,0.1
1194000,14198,11085.0,0.1
1195000,14207,11085.0,0.1
1198000,14236,11085.0,0.1
1203000,14283,11085.0,0.1
1207000,14323,11085.0,0.1
1208000,14333,11085.0,0.1
1213000,14376,11085.0,0.1
1214000,14382,11085.0,0.1
1215000,14390,11085.0,0.1
1217000,14410,11085.0,0.1
1218000,14419,11085.0,0.1
1221000,14450,11085.0,0.1
1222000,14456,11085.0,0.1
1223000,14464,11085.0,0.1
1224000,14473,11085.0,0.1
1227000,14498,11085.0,0.1
1228000,14506,11085.0,0.1
1229000,14515,11085.0,0.1
1230000,14523,11085.0,0.1
1233000,14553,11085.0,0.1
1234000,14563,11085.0,0.1
1236000,14577,11085.0,0.1
1237000,14583,11085.0,0.1
1240000,14603,11085.0,0.1
1241000,14610,11085.0,0.1
1244000,14632,11085.0,0.1
1245000,14637,11085.0,0.1
1247000,14655,11085.0,0.1
1248000,14661,11085.0,0.1
1250000,14672,11085.0,0.1
1252000,14691,11085.0,0.1
1254000,14709,11085.0,0.1
1257000,14736,11085.0,0.1
1261000,14768,11085.0,0.1
1263000,14784,11085.0,0.1
1264000,14794,11085.0,0.1
1266000,14808,11085.0,0.1
1269000,14827,11085.0,0.1
1270000,14835,11085.0,0.1
1277000,14891,11085.0,0.1
1278000,14897,11085.0,0.1
1279000,14907,11085.0,0.1
1280000,14914,11085.0,0.1
1281000,14920,11085.0,0.1
1284000,14938,11085.0,0.1
1285000,14944,11085.0,0.1
1288000,14964,11085.0,0.1
1293000,15009,11085.0,0.1
1295000,15026,11085.0,0.1
1297000,15043,11085.0,0.1
1300000,15068,11085.0,0.1
1303000,15090,11085.0,0.1
1304000,15095,11085.0,0.1
1307000,15120,11085.0,0.1
1311000,15151,11085.0,0.1
1313000,15167,11085.0,0.1
1315000,15182,11085.0,0.1
1316000,15190,11085.0,0.1
1319000,15213,11085.0,0.1
1320000,15222,11085.0,0.1
1321000,15234,11085.0,0.1
1331000,15322,11085.0,0.1
1332000,15330,11085.0,0.1
1333000,15338,11085.0,0.1
1334000,15349,11085.0,0.1
1337000,15377,11085.0,0.1
1339000,15396,11085.0,0.1
1340000,15402,11085.0,0.1
1342000,15416,11085.0,0.1
1346000,15447,11085.0,0.1
1347000,15454,11085.0,0.1
1348000,15463,11085.0,0.1
1349000,15470,11085.0,0.1
1351000,15483,11085.0,0.1
1352000,15490,11085.0,0.1
1353000,15496,11085.0,0.1
1355000,15509,11085.0,0.1
1356000,15519,11085.0,0.1
1357000,15529,11085.0,0.1
1364000,15582,11085.0,0.1
1365000,15590,11085.0,0.1
1366000,15598,11085.0,0.1
1367000,15607,11085.0,0.1
1370000,15634,11085.0,0.1
1372000,15656,11085.0,0.1
1374000,15672,11085.0,0.1
1376000,15687,11085.0,0.1
1378000,15707,11085.0,0.1
1379000,15717,11085.0,0.1
1380000,15727,11085.0,0.1
1381000,15736,11085.0,0.1
1384000,15762,11085.0,0.1
1385000,15768,11085.0,0.1
1386000,15777,11085.0,0.1
1387000,15785,11085.0,0.1
1388000,15792,11085.0,0.1
1390000,15809,11085.0,0.1
1391000,15817,11085.0,0.1
1394000,15842,11085.0,0.1
1397000,15862,11085.0,0.1
1400000,15883,11085.0,0.1
1402000,15903,11085.0,0.1
1403000,15911,11085.0,0.1
1405000,15938,11085.0,0.1
1409000,15972,11085.0,0.1
1412000,16002,11085.0,0.1
1414000,16021,11085.0,0.1
1415000,16032,11085.0,0.1
1417000,16051,11085.0,0.1
1418000,16057,11085.0,0.1
1419000,16064,11085.0,0.1
1420000,16075,11085.0,0.1
1421000,16084,11085.0,0.1
1422000,16089,11085.0,0.1
1423000,16098,11085.0,0.1
1425000,16115,11085.0,0.1
1429000,16143,11085.0,0.1
1432000,16166,11085.0,0.1
1433000,16171,11085.0,0.1
1440000,16214,11085.0,0.1
1441000,16220,11085.0,0.1
1442000,16226,11085.0,0.1
1445000,16253,11085.0,0.1
1447000,16274,11085.0,0.1
1449000,16292,11085.0,0.1
1451000,16309,11085.0,0.1
1453000,16328,11085.0,0.1
1454000,16339,11085.0,0.1
1456000,16361,11085.0,0.1
1457000,16370,11085.0,0.1
1463000,16420,11085.0,0.1
1464000,16429,11085.0,0.1
1465000,16437,11085.0,0.1
1471000,16475,11085.0,0.1
1472000,16482,11085.0,0.1
1473000,16490,11085.0,0.1
1475000,16505,11085.0,0.1
1476000,16511,11085.0,0.1
1477000,16522,11085.0,0.1
1478000,16532,11085.0,0.1
1479000,16543,11085.0,0.1
1481000,16563,11085.0,0.1
1482000,16574,11085.0,0.1
1485000,16598,11085.0,0.1
1486000,16607,11085.0,0.1
1487000,16617,11085.0,0.1
1488000,16625,11085.0,0.1
1492000,16658,11085.0,0.1
1493000,16667,11085.0,0.1
1496000,16691,11085.0,0.1
1498000,16708,11085.0,0.1
1499000,16719,11085.0,0.1
1500000,16726,11085.0,0.1
1501000,16735,11085.0,0.1
1502000,16744,11085.0,0.1
1503000,16753,11085.0,0.1
1504000,16763,11085.0,0.1
1507000,16789,11085.0,0.1
1508000,16799,11085.0,0.1
1509000,16810,11085.0,0.1
1510000,16821,11085.0,0.1
1511000,16831,11085.0,0.1
1512000,16841,11085.0,0.1
1515000,16869,11085.0,0.1
1516000,16878,11085.0,0.1
1518000,16900,11085.0,0.1
1520000,16915,11085.0,0.1
1521000,16922,11085.0,0.1
1524000,16950,11085.0,0.1
1527000,16975,11085.0,0.1
1529000,16990,11085.0,0.1
1533000,17023,11085.0,0.1
1534000,17033,11085.0,0.1
1538000,17063,11085.0,0.1
1539000,17074,11085.0,0.1
1542000,17096,11085.0,0.1
1543000,17103,11085.0,0.1
1545000,17116,11085.0,0.1
1547000,17129,11085.0,0.1
1549000,17148,11085.0,0.1
1551000,17168,11085.0,0.1
1552000,17178,11085.0,0.1
1553000,17186,11085.0,0.1
1554000,17195,11085.0,0.1
1558000,17222,11085.0,0.1
1560000,17240,11085.0,0.1
1562000,17258,11085.0,0.1
1563000,17269,11085.0,0.1
1565000,17292,11085.0,0.1
1566000,17301,11085.0,0.1
1567000,17309,11085.0,0.1
1570000,17334,11085.0,0.1
1577000,17397,11085.0,0.1
1578000,17404,11085.0,0.1
1580000,17422,11085.0,0.1
1581000,17430,11085.0,0.1
1582000,17439,11085.0,0.1
1585000,17462,11085.0,0.1
1588000,17485,11085.0,0.1
1590000,17501,11085.0,0.1
1591000,17509,11085.0,0.1
1592000,17517,11085.0,0.1
1594000,17532,11085.0,0.1
1595000,17539,11085.0,0.1
1597000,17554,11085.0,0.1
1600000,17578,11085.0,0.1
1601000,17583,11085.0,0.1
1603000,17598,11085.0,0.1
1604000,17606,11085.0,0.1
1606000,17621,11085.0,0.1
1609000,17643,11085.0,0.1
1610000,17651,11085.0,0.1
1612000,17669,11085.0,0.1
1614000,17685,11085.0,0.1
1615000,17692,11085.0,0.1
1619000,17723,11085.0,0.1
1620000,17731,11085.0,0.1
1623000,17761,11085.0,0.1
1624000,17769,11085.0,0.1
1625000,17775,11085.0,0.1
1629000,17804,11085.0,0.1
1630000,17814,11085.0,0.1
1631000,17820,11085.0,0.1
1632000,17828,11085.0,0.1
1634000,17840,11085.0,0.1
1635000,17847,11085.0,0.1
1641000,17906,11085.0,0.1
1643000,17923,11085.0,0.1
1648000,17975,11085.0,0.1
1649000,17984,11085.0,0.1
1650000,17995,11085.0,0.1
1651000,18003,11085.0,0.1
1654000,18023,11085.0,0.1
1656000,18036,11085.0,0.1
1661000,18081,11085.0,0.1
1666000,18125,11085.0,0.1
1668000,18146,11085.0,0.1
1669000,18157,11085.0,0.1
1670000,18167,11085.0,0.1
1671000,18175,11085.0,0.1
1674000,18198,11085.0,0.1
1679000,18245,11085.0,0.1
1682000,18272,11085.0,0.1
1683000,18281,11085.0,0.1
1688000,18314,11085.0,0.1
1693000,18353,11085.0,0.1
1694000,18359,11085.0,0.1
1695000,18368,11085.0,0.1
1696000,18376,11085.0,0.1
1698000,18391,11085.0,0.1
1703000,18434,11085.0,0.1
1704000,18445,11085.0,0.1
1705000,18454,11085.0,0.1
1707000,18474,11085.0,0.1
1708000,18484,11085.0,0.1
1710000,18504,11085.0,0.1
1712000,18524,11085.0,0.1
1713000,18534,11085.0,0.1
1714000,18544,11085.0,0.1
1715000,18552,11085.0,0.1
1716000,18562,11085.0,0.1
1718000,18582,11085.0,0.1
1719000,18592,11085.0,0.1
1722000,18621,11085.0,0.1
1723000,18629,11085.0,0.1
1725000,18653,11085.0,0.1
1726000,18664,11085.0,0.1
1737000,18752,11085.0,0.1
1738000,18758,11085.0,0.1
1740000,18771,11085.0,0.1
1744000,18796,11085.0,0.1
1745000,18806,11085.0,0.1
1746000,18812,11085.0,0.1
1751000,18861,11085.0,0.1
1753000,18875,11085.0,0.1
1754000,18881,11085.0,0.1
1755000,18888,11085.0,0.1
1759000,18920,11085.0,0.1
1761000,18940,11085.0,0.1
1762000,18947,11085.0,0.1
1765000,18970,11085.0,0.1
1766000,18978,11085.0,0.1
1767000,18986,11085.0,0.1
1768000,18996,11085.0,0.1
1770000,19009,11085.0,0.1
1771000,19018,11085.0,0.1
1774000,19042,11085.0,0.1
1778000,19073,11085.0,0.1
1779000,19083,11085.0,0.1
1781000,19100,11085.0,0.1
1783000,19115,11085.0,0.1
1784000,19123,11085.0,0.1
1785000,19131,11085.0,0.1
1789000,19163,11085.0,0.1
1790000,19170,11085.0,0.1
1792000,19187,11085.0,0.1
1793000,19196,11085.0,0.1
1794000,19204,11085.0,0.1
1796000,19222,11085.0,0.1
1798000,19236,11085.0,0.1
1802000,19268,11085.0,0.1
1805000,19291,11085.0,0.1
1807000,19311,11085.0,0.1
1808000,19321,11085.0,0.1
1809000,19330,11085.0,0.1
1811000,19348,11085.0,0.1
1813000,19364,11085.0,0.1
1814000,19372,11085.0,0.1
1818000,19408,11085.0,0.1
1820000,19425,11085.0,0.1
1830000,19506,11085.0,0.1
1831000,19515,11085.0,0.1
1833000,19531,11085.0,0.1
1834000,19541,11085.0,0.1
1836000,19557,11085.0,0.1
1837000,19564,11085.0,0.1
1840000,19586,11085.0,0.1
1843000,19611,11085.0,0.1
1844000,19621,11085.0,0.1
1846000,19640,11085.0,0.1
1848000,19657,11085.0,0.1
1849000,19668,11085.0,0.1
1850000,19677,11085.0,0.1
1852000,19696,11085.0,0.1
1853000,19705,11085.0,0.1
1854000,19713,11085.0,0.1
1856000,19733,11085.0,0.1
1857000,19741,11085.0,0.1
1858000,19749,11085.0,0.1
1861000,19775,11085.0,0.1
1863000,19792,11085.0,0.1
1864000,19799,11085.0,0.1
1868000,19833,11085.0,0.1
1869000,19843,11085.0,0.1
1870000,19850,11085.0,0.1
1872000,19869,11085.0,0.1
1873000,19878,11085.0,0.1
1874000,19886,11085.0,0.1
1877000,19916,11085.0,0.1
1879000,19933,11085.0,0.1
1880000,19942,11085.0,0.1
1883000,19968,11085.0,0.1
