Iteration,Time(ms),Cost,Temperature
630000,195035,65668.0,0.1
631000,195315,65658.0,0.1
632000,195585,65658.0,0.1
633000,195894,65653.0,0.1
634000,196174,65643.0,0.1
635000,196438,65638.0,0.1
637000,197025,65628.0,0.1
638000,197308,65623.0,0.1
639000,197623,65623.0,0.1
640000,197959,65613.0,0.1
641000,198252,65598.0,0.1
642000,198537,65588.0,0.1
644000,199113,65583.0,0.1
646000,199688,65523.0,0.1
647000,199990,65523.0,0.1
648000,200245,65523.0,0.1
649000,200518,65523.0,0.1
650000,200810,65523.0,0.1
652000,201363,65513.0,0.1
653000,201655,65513.0,0.1
655000,202255,65503.0,0.1
656000,202598,65498.0,0.1
659000,203489,65488.0,0.1
661000,204093,65458.0,0.1
662000,204374,65443.0,0.1
664000,204942,65443.0,0.1
666000,205541,65343.0,0.1
667000,205848,65328.0,0.1
668000,206144,65328.0,0.1
669000,206427,65313.0,0.1
671000,207010,65288.0,0.1
672000,207289,65283.0,0.1
674000,207911,65283.0,0.1
675000,208240,65283.0,0.1
678000,209086,65243.0,0.1
679000,209366,65208.0,0.1
681000,209942,65179.0,0.1
683000,210528,65179.0,0.1
685000,211096,65174.0,0.1
686000,211370,65174.0,0.1
688000,211949,65159.0,0.1
689000,212259,65159.0,0.1
690000,212557,65159.0,0.1
691000,212864,65154.0,0.1
693000,213497,65149.0,0.1
694000,213794,65149.0,0.1
696000,214373,65144.0,0.1
697000,214657,65144.0,0.1
698000,214968,65144.0,0.1
699000,215267,65144.0,0.1
700000,215530,65144.0,0.1
703000,216431,65129.0,0.1
706000,217256,65061.0,0.1
709000,218228,65051.0,0.1
713000,219358,65036.0,0.1
714000,219626,65036.0,0.1
715000,219908,65036.0,0.1
716000,220194,65036.0,0.1
718000,220692,65026.0,0.1
721000,221590,65006.0,0.1
722000,221897,65001.0,0.1
723000,222161,65001.0,0.1
724000,222449,65001.0,0.1
725000,222754,65001.0,0.1
726000,223065,64991.0,0.1
727000,223371,64991.0,0.1
728000,223680,64991.0,0.1
730000,224265,64976.0,0.1
731000,224581,64966.0,0.1
732000,224876,64941.0,0.1
735000,225744,64934.0,0.1
736000,226055,64929.0,0.1
740000,227315,64924.0,0.1
742000,227949,64899.0,0.1
743000,228298,64894.0,0.1
744000,228557,64889.0,0.1
746000,229112,64889.0,0.1
747000,229424,64864.0,0.1
748000,229694,64864.0,0.1
750000,230266,64864.0,0.1
751000,230535,64864.0,0.1
755000,231649,64844.0,0.1
756000,231937,64839.0,0.1
759000,232825,64679.0,0.1
760000,233164,64679.0,0.1
761000,233474,64669.0,0.1
762000,233749,64664.0,0.1
763000,234032,64664.0,0.1
764000,234340,64659.0,0.1
765000,234605,64654.0,0.1
766000,234861,64654.0,0.1
767000,235159,64649.0,0.1
768000,235472,64649.0,0.1
769000,235728,64649.0,0.1
771000,236344,64634.0,0.1
772000,236625,64634.0,0.1
773000,236928,64634.0,0.1
774000,237241,64634.0,0.1
775000,237562,64629.0,0.1
777000,238244,64619.0,0.1
778000,238561,64594.0,0.1
780000,239108,64584.0,0.1
781000,239409,64584.0,0.1
782000,239685,64584.0,0.1
784000,240259,64584.0,0.1
785000,240529,64584.0,0.1
786000,240817,64569.0,0.1
788000,241358,64569.0,0.1
789000,241637,64559.0,0.1
790000,241886,64554.0,0.1
791000,242206,64547.0,0.1
792000,242512,64547.0,0.1
793000,242808,64547.0,0.1
797000,243997,64490.0,0.1
802000,245411,64490.0,0.1
803000,245697,64475.0,0.1
804000,245978,64462.0,0.1
805000,246281,64457.0,0.1
806000,246569,64445.0,0.1
808000,247190,64430.0,0.1
809000,247526,64430.0,0.1
810000,247876,64430.0,0.1
811000,248222,64425.0,0.1
812000,248520,64425.0,0.1
814000,249097,64415.0,0.1
815000,249420,64410.0,0.1
816000,249716,64410.0,0.1
818000,250405,64405.0,0.1
820000,251001,64385.0,0.1
821000,251302,64385.0,0.1
825000,252507,64385.0,0.1
827000,253110,64385.0,0.1
828000,253464,64375.0,0.1
831000,254333,64370.0,0.1
834000,255157,64365.0,0.1
835000,255427,64325.0,0.1
836000,255699,64325.0,0.1
838000,256312,64305.0,0.1
839000,256610,64305.0,0.1
841000,257176,64305.0,0.1
842000,257487,64305.0,0.1
845000,258449,64285.0,0.1
846000,258733,64285.0,0.1
847000,259009,64280.0,0.1
849000,259609,64260.0,0.1
851000,260139,64260.0,0.1
853000,260703,64260.0,0.1
854000,261025,64240.0,0.1
856000,261662,64240.0,0.1
858000,262247,64240.0,0.1
859000,262582,64240.0,0.1
860000,262924,64230.0,0.1
861000,263252,64225.0,0.1
862000,263534,64225.0,0.1
863000,263861,64220.0,0.1
864000,264253,64195.0,0.1
865000,264605,64195.0,0.1
866000,265018,64195.0,0.1
867000,265318,64195.0,0.1
869000,265916,64190.0,0.1
870000,266211,64145.0,0.1
871000,266475,64145.0,0.1
872000,266727,64145.0,0.1
873000,267000,64145.0,0.1
874000,267280,64135.0,0.1
876000,267839,64118.0,0.1
877000,268126,64118.0,0.1
878000,268421,64118.0,0.1
879000,268723,64118.0,0.1
880000,269028,64113.0,0.1
881000,269339,64108.0,0.1
883000,269928,64108.0,0.1
884000,270227,64108.0,0.1
886000,270783,64103.0,0.1
887000,271096,64083.0,0.1
888000,271373,64068.0,0.1
890000,271948,64050.0,0.1
891000,272265,64050.0,0.1
892000,272547,64050.0,0.1
893000,272860,64050.0,0.1
894000,273188,63917.0,0.1
895000,273453,63917.0,0.1
896000,273737,63912.0,0.1
897000,274047,63897.0,0.1
900000,274967,63877.0,0.1
903000,275843,63852.0,0.1
905000,276364,63852.0,0.1
906000,276661,63847.0,0.1
907000,276932,63834.0,0.1
908000,277233,63834.0,0.1
909000,277533,63829.0,0.1
910000,277843,63829.0,0.1
913000,278671,63824.0,0.1
915000,279238,63804.0,0.1
916000,279501,63804.0,0.1
917000,279787,63789.0,0.1
918000,280050,63789.0,0.1
920000,280652,63789.0,0.1
921000,280897,63789.0,0.1
922000,281144,63789.0,0.1
923000,281447,63784.0,0.1
924000,281741,63784.0,0.1
925000,282053,63779.0,0.1
926000,282321,63779.0,0.1
928000,282898,63774.0,0.1
930000,283474,63754.0,0.1
932000,284056,63754.0,0.1
934000,284613,63751.0,0.1
935000,284894,63741.0,0.1
936000,285203,63741.0,0.1
937000,285476,63741.0,0.1
938000,285769,63736.0,0.1
939000,286068,63736.0,0.1
944000,287569,63716.0,0.1
947000,288622,63696.0,0.1
948000,288865,63696.0,0.1
950000,289430,63696.0,0.1
951000,289721,63696.0,0.1
953000,290233,63696.0,0.1
954000,290491,63696.0,0.1
955000,290765,63696.0,0.1
957000,291271,63696.0,0.1
958000,291528,63691.0,0.1
959000,291795,63691.0,0.1
961000,292359,63691.0,0.1
963000,292957,63691.0,0.1
964000,293275,63691.0,0.1
965000,293573,63686.0,0.1
966000,293852,63686.0,0.1
967000,294113,63686.0,0.1
971000,295213,63666.0,0.1
973000,295777,63666.0,0.1
975000,296319,63666.0,0.1
977000,296860,63658.0,0.1
978000,297138,63658.0,0.1
979000,297434,63641.0,0.1
983000,298591,63606.0,0.1
986000,299401,63601.0,0.1
987000,299685,63596.0,0.1
991000,300751,63479.0,0.1
994000,301603,63464.0,0.1
995000,301891,63464.0,0.1
996000,302166,63464.0,0.1
1001000,303624,63449.0,0.1
1002000,303918,63444.0,0.1
1003000,304211,63444.0,0.1
1004000,304490,63444.0,0.1
1006000,305056,63434.0,0.1
1007000,305353,63434.0,0.1
1008000,305646,63429.0,0.1
1009000,305958,63424.0,0.1
1014000,307372,63414.0,0.1
1015000,307674,63414.0,0.1
1016000,307972,63414.0,0.1
1017000,308274,63414.0,0.1
1020000,309133,63404.0,0.1
1022000,309704,63399.0,0.1
1023000,309982,63399.0,0.1
1024000,310235,63399.0,0.1
1026000,310779,63394.0,0.1
1027000,311040,63394.0,0.1
1028000,311265,63394.0,0.1
1029000,311548,63394.0,0.1
1030000,311818,63389.0,0.1
1031000,312070,63389.0,0.1
1032000,312332,63389.0,0.1
1033000,312614,63389.0,0.1
1034000,312880,63389.0,0.1
1035000,313172,63389.0,0.1
1036000,313468,63374.0,0.1
1042000,315308,63369.0,0.1
1043000,315547,63369.0,0.1
1045000,316124,63364.0,0.1
1046000,316402,63364.0,0.1
1047000,316672,63364.0,0.1
1048000,316945,63364.0,0.1
1051000,317817,63364.0,0.1
1052000,318097,63355.0,0.1
1053000,318413,63355.0,0.1
1054000,318700,63355.0,0.1
1056000,319285,63340.0,0.1
1058000,319877,63340.0,0.1
1059000,320161,63325.0,0.1
1060000,320426,63325.0,0.1
1061000,320696,63325.0,0.1
1062000,320944,63325.0,0.1
1064000,321478,63325.0,0.1
1065000,321757,63325.0,0.1
1066000,322045,63325.0,0.1
1067000,322330,63315.0,0.1
1068000,322632,63315.0,0.1
1070000,323262,63315.0,0.1
1072000,323825,63315.0,0.1
1075000,324637,63315.0,0.1
1076000,324907,63315.0,0.1
1077000,325200,63305.0,0.1
1080000,326095,63290.0,0.1
1081000,326364,63290.0,0.1
1082000,326655,63290.0,0.1
1083000,326915,63270.0,0.1
1084000,327182,63270.0,0.1
1086000,327815,63265.0,0.1
1088000,328407,63265.0,0.1
1089000,328665,63265.0,0.1
1090000,328916,63260.0,0.1
1092000,329498,63260.0,0.1
1096000,330660,63210.0,0.1
1097000,330918,63205.0,0.1
1098000,331178,63205.0,0.1
1099000,331461,63160.0,0.1
1100000,331765,63155.0,0.1
1102000,332333,63125.0,0.1
1103000,332618,63110.0,0.1
1105000,333230,63110.0,0.1
1106000,333525,63110.0,0.1
1107000,333811,63105.0,0.1
1108000,334072,63086.0,0.1
1109000,334379,63086.0,0.1
1110000,334654,63086.0,0.1
1112000,335189,63081.0,0.1
1113000,335440,63081.0,0.1
1114000,335718,63081.0,0.1
1115000,335989,63081.0,0.1
1116000,336267,63081.0,0.1
1118000,336802,63081.0,0.1
1119000,337076,63081.0,0.1
1121000,337601,63081.0,0.1
1122000,337920,63081.0,0.1
1123000,338225,63076.0,0.1
1125000,338765,63071.0,0.1
1126000,339028,63066.0,0.1
1127000,339301,63066.0,0.1
1128000,339569,63066.0,0.1
1129000,339866,62996.0,0.1
1131000,340411,62996.0,0.1
1132000,340696,62996.0,0.1
1133000,340980,62986.0,0.1
1134000,341267,62981.0,0.1
1136000,341847,62981.0,0.1
1139000,342709,62976.0,0.1
1141000,343322,62976.0,0.1
1142000,343614,62976.0,0.1
1144000,344190,62971.0,0.1
1145000,344476,62956.0,0.1
1146000,344773,62956.0,0.1
1147000,345048,62941.0,0.1
1149000,345630,62940.0,0.1
1150000,345919,62940.0,0.1
1151000,346229,62940.0,0.1
1153000,346827,62935.0,0.1
1154000,347123,62935.0,0.1
1155000,347424,62935.0,0.1
1156000,347712,62935.0,0.1
1157000,347993,62935.0,0.1
1158000,348300,62915.0,0.1
1159000,348596,62915.0,0.1
1160000,348879,62915.0,0.1
1161000,349134,62915.0,0.1
1162000,349438,62915.0,0.1
1163000,349716,62905.0,0.1
1164000,349969,62905.0,0.1
1165000,350239,62905.0,0.1
1166000,350512,62905.0,0.1
1167000,350784,62905.0,0.1
1170000,351611,62900.0,0.1
1171000,351873,62895.0,0.1
1173000,352366,62895.0,0.1
1178000,353796,62882.0,0.1
1179000,354092,62877.0,0.1
1182000,354991,62850.0,0.1
1184000,355523,62850.0,0.1
1185000,355797,62845.0,0.1
1186000,356078,62845.0,0.1
1187000,356370,62845.0,0.1
1188000,356653,62845.0,0.1
1189000,356887,62845.0,0.1
1192000,357693,62830.0,0.1
1193000,357999,62810.0,0.1
1194000,358293,62810.0,0.1
1196000,358855,62810.0,0.1
1198000,359414,62805.0,0.1
1200000,360006,62780.0,0.1
1201000,360264,62780.0,0.1
1204000,361093,62775.0,0.1
1205000,361401,62775.0,0.1
1206000,361670,62775.0,0.1
1209000,362526,62695.0,0.1
1211000,363108,62690.0,0.1
1212000,363399,62690.0,0.1
1213000,363673,62685.0,0.1
1214000,363945,62685.0,0.1
1215000,364228,62685.0,0.1
1216000,364499,62685.0,0.1
1217000,364748,62685.0,0.1
1218000,365023,62685.0,0.1
1221000,365860,62675.0,0.1
1222000,366154,62675.0,0.1
1225000,367016,62660.0,0.1
1226000,367279,62660.0,0.1
1227000,367549,62660.0,0.1
1229000,368134,62660.0,0.1
1230000,368454,62650.0,0.1
1231000,368711,62650.0,0.1
1232000,368976,62650.0,0.1
1235000,369841,62640.0,0.1
1236000,370115,62640.0,0.1
1240000,371214,62640.0,0.1
1241000,371514,62640.0,0.1
1243000,372102,62635.0,0.1
1244000,372370,62635.0,0.1
1245000,372673,62635.0,0.1
1246000,372955,62635.0,0.1
1248000,373513,62625.0,0.1
1249000,373795,62625.0,0.1
1250000,374080,62625.0,0.1
1251000,374357,62625.0,0.1
1252000,374668,62615.0,0.1
1253000,374915,62615.0,0.1
1254000,375183,62615.0,0.1
1256000,375767,62610.0,0.1
1257000,376041,62610.0,0.1
1258000,376324,62610.0,0.1
1259000,376610,62605.0,0.1
1261000,377203,62605.0,0.1
1262000,377507,62605.0,0.1
1271000,380122,62604.0,0.1
1272000,380397,62604.0,0.1
1276000,381552,62589.0,0.1
1278000,382099,62579.0,0.1
1281000,382994,62569.0,0.1
1282000,383278,62559.0,0.1
1285000,384094,62549.0,0.1
1286000,384372,62549.0,0.1
1287000,384630,62549.0,0.1
1288000,384920,62549.0,0.1
1290000,385472,62549.0,0.1
1291000,385734,62549.0,0.1
1292000,386013,62549.0,0.1
1293000,386331,62549.0,0.1
1294000,386677,62549.0,0.1
1295000,386995,62549.0,0.1
1296000,387328,62544.0,0.1
1299000,388238,62544.0,0.1
1300000,388531,62544.0,0.1
1301000,388860,62524.0,0.1
1302000,389143,62524.0,0.1
1304000,389693,62524.0,0.1
1305000,389972,62524.0,0.1
1306000,390246,62524.0,0.1
1308000,390836,62459.0,0.1
1310000,391395,62454.0,0.1
1311000,391684,62454.0,0.1
1314000,392538,62454.0,0.1
1316000,393135,62449.0,0.1
1317000,393448,62449.0,0.1
1319000,394008,62425.0,0.1
1320000,394309,62420.0,0.1
1321000,394591,62415.0,0.1
1323000,395103,62415.0,0.1
1325000,395658,62410.0,0.1
